,Pred,actual,fold_idx
genic|chr1:114754782-114755038+,-0.90048575,-2.0492182,12
promoter|chr1:114757827-114758083+,1.9353002,3.334911,12
promoter|chr1:114780468-114780724+,1.0306602,1.9890863,12
genic|chr1:115642910-115643166+,0.6697705,0.21987912,12
genic|chr1:115649442-115649698+,0.5188844,1.678538,12
genic|chr1:115673376-115673632+,-0.47172692,-1.635199,12
genic|chr1:115674217-115674473+,0.5003472,-1.434746,12
genic|chr1:115674665-115674921+,-0.28184023,-1.1616113,12
genic|chr1:115729722-115729978+,0.54608166,0.6104988,12
genic|chr1:115730163-115730419+,-0.6535273,-1.2735349,12
intergenic|chr1:1158200-1158456+,0.33899295,1.621988,12
promoter|chr1:116111727-116111983+,0.055822663,-0.58277124,12
genic|chr1:116377731-116377987+,-0.29299444,2.6268163,12
genic|chr1:116382318-116382574+,-0.21120122,-0.051647346,12
genic|chr1:116390292-116390548+,0.26244453,0.5923063,12
genic|chr1:116390805-116391061+,0.090049855,-1.163158,12
intergenic|chr1:116418432-116418688+,1.3113009,1.8431691,12
intergenic|chr1:116504880-116505136+,-0.5296363,0.8197491,12
intergenic|chr1:116508194-116508450+,0.3254543,-0.30158946,12
intergenic|chr1:116509345-116509601+,-0.06531398,0.64850134,12
intergenic|chr1:116510684-116510940+,-0.104538485,-0.56108123,12
genic|chr1:116515764-116516020+,0.6402174,0.84931314,12
genic|chr1:116517318-116517574+,-0.07074644,-1.0988393,12
genic|chr1:116539753-116540009+,-0.75302213,-0.007744941,12
genic|chr1:116545305-116545561+,0.17982751,1.2718397,12
genic|chr1:116549337-116549593+,-0.1302546,-1.013142,12
genic|chr1:116550067-116550323+,-0.416434,-0.87695897,12
genic|chr1:116550544-116550800+,-1.0713413,-1.0877732,12
genic|chr1:116551387-116551643+,-0.2827985,-0.4944342,12
genic|chr1:116552773-116553029+,-1.0992976,-1.0411291,12
genic|chr1:116553694-116553950+,-0.2462968,0.71827435,12
genic|chr1:116554529-116554785+,-1.3074635,-0.9733019,12
genic|chr1:116557140-116557396+,-0.09959571,1.113167,12
genic|chr1:116563113-116563369+,-0.2113651,-0.5346189,12
genic|chr1:116563824-116564080+,-0.22100249,-0.6046564,12
genic|chr1:116565499-116565755+,-0.9376584,-0.5642882,12
genic|chr1:116565902-116566158+,-1.0088065,-1.2028508,12
genic|chr1:116567056-116567312+,-0.72037846,-0.10381187,12
genic|chr1:116570208-116570464+,1.1870444,1.9225031,12
genic|chr1:116574141-116574397+,-0.29067728,-0.24349245,12
genic|chr1:116586567-116586823+,0.50866044,0.58102626,12
genic|chr1:116587512-116587768+,-0.61955136,-1.202811,12
genic|chr1:116628531-116628787+,0.9661794,0.81597704,12
genic|chr1:11664867-11665123+,0.5660555,-0.15957302,12
genic|chr1:11667542-11667798+,0.6497404,-0.45553836,12
genic|chr1:11670472-11670728+,-0.98568517,-0.56045985,12
intergenic|chr1:116738647-116738903+,0.73992985,2.3438458,12
intergenic|chr1:116740796-116741052+,1.2818937,-0.6157755,12
intergenic|chr1:116769520-116769776+,-0.12144383,0.6728869,12
intergenic|chr1:116795580-116795836+,0.45290247,-0.7879736,12
promoter|chr1:11681054-11681310+,0.5565139,0.55922353,12
intergenic|chr1:116827001-116827257+,-0.11905682,1.3889015,12
intergenic|chr1:116827873-116828129+,0.14836219,-1.077111,12
intergenic|chr1:116879126-116879382+,0.26268756,1.5119638,12
promoter|chr1:117001548-117001804+,0.94943106,1.1376196,12
genic|chr1:117002270-117002526+,0.4007158,-0.9568963,12
intergenic|chr1:117051944-117052200+,-0.41299424,0.4311426,12
promoter|chr1:117059659-117059915+,1.1358219,2.1312776,12
promoter|chr1:117060558-117060814+,1.5770572,1.8683379,12
genic|chr1:117062357-117062613+,-1.0057403,0.71103406,12
genic|chr1:117063198-117063454+,-0.76462394,-0.79316676,12
genic|chr1:117068272-117068528+,-0.014049403,-1.4126657,12
genic|chr1:117069407-117069663+,0.06874343,0.2250108,12
promoter|chr1:11736577-11736833+,0.75598395,0.4387091,12
promoter|chr1:117367024-117367280+,0.70693797,1.6516488,12
genic|chr1:117370230-117370486+,-0.43178087,-1.202811,12
intergenic|chr1:117654481-117654737+,0.3403998,1.3943303,12
intergenic|chr1:117656158-117656414+,0.6674286,1.1845932,12
intergenic|chr1:117656786-117657042+,-0.25773254,-0.64275205,12
intergenic|chr1:117659306-117659562+,0.10521964,-0.81653,12
intergenic|chr1:117664055-117664311+,-0.32327154,-0.44493973,12
intergenic|chr1:117665028-117665284+,-1.2374259,-1.3884348,12
promoter|chr1:117929544-117929800+,2.060582,1.8229773,12
genic|chr1:117930721-117930977+,-0.14685114,-0.34801748,12
promoter|chr1:11803434-11803690+,0.6388686,1.295214,12
promoter|chr1:11803842-11804098+,-0.19415888,-0.32627174,12
promoter|chr1:11805684-11805940+,1.511788,2.0827801,12
promoter|chr1:11806644-11806900+,0.5109781,1.6435806,12
genic|chr1:11814757-11815013+,-1.975839,-1.1996132,12
genic|chr1:11815243-11815499+,0.058159612,0.8391832,12
intergenic|chr1:118201456-118201712+,-0.12485201,-0.326288,12
intergenic|chr1:118202095-118202351+,0.11146685,0.45897198,12
genic|chr1:118916358-118916614+,0.29801863,-1.01573,12
intergenic|chr1:11908063-11908319+,1.8589762,3.0226016,12
intergenic|chr1:11910077-11910333+,-0.06999505,1.3055253,12
promoter|chr1:119140540-119140796+,2.0303597,2.9709036,12
intergenic|chr1:11915130-11915386+,0.37061033,-0.2543634,12
genic|chr1:11925192-11925448+,0.49072507,-0.7687175,12
promoter|chr1:11926761-11927017+,-0.17864214,-0.4408293,12
intergenic|chr1:119266915-119267171+,-0.3036254,-0.5248051,12
intergenic|chr1:11930003-11930259+,0.31500277,0.542155,12
intergenic|chr1:119318406-119318662+,0.025922067,1.3857292,12
intergenic|chr1:119324121-119324377+,0.13535538,0.6059655,12
promoter|chr1:11934412-11934668+,1.0185524,2.0358164,12
intergenic|chr1:119565183-119565439+,0.14903057,0.1123118,12
genic|chr1:119635772-119636028+,0.6307109,-0.55568916,12
intergenic|chr1:119662164-119662420+,0.89987993,0.87324154,12
intergenic|chr1:119662684-119662940+,-0.21744958,-0.87047696,12
promoter|chr1:11980340-11980596+,1.2172686,2.0125175,12
genic|chr1:11982467-11982723+,-0.1892724,-1.0603522,12
genic|chr1:12004640-12004896+,0.81392974,0.14082839,12
genic|chr1:12005595-12005851+,0.40164787,0.4968233,12
genic|chr1:12006367-12006623+,0.10512789,-1.040215,12
intergenic|chr1:120176278-120176534+,1.7658812,1.9854705,12
intergenic|chr1:120176782-120177038+,-1.3245243,-1.1205828,12
genic|chr1:12020042-12020298+,0.33784762,0.50935024,12
intergenic|chr1:120342022-120342278+,0.65127563,-2.1586032,12
intergenic|chr1:12041003-12041259+,-1.1208862,0.44129223,12
intergenic|chr1:120415804-120416060+,0.96599257,-0.45609438,12
intergenic|chr1:12047693-12047949+,0.48212096,2.440453,12
intergenic|chr1:12052533-12052789+,0.14085168,2.0938263,12
intergenic|chr1:120534507-120534763+,-0.64488286,-0.6224298,12
intergenic|chr1:120535176-120535432+,-0.10409406,-0.95016015,12
intergenic|chr1:12056876-12057132+,-0.25749958,0.756575,12
intergenic|chr1:12059918-12060174+,0.6829398,1.6378151,12
intergenic|chr1:12061581-12061837+,-0.013661105,-0.85755783,12
genic|chr1:12068339-12068595+,0.49305418,2.5473943,12
genic|chr1:12072428-12072684+,0.10549999,-0.5267887,12
genic|chr1:12073031-12073287+,-0.4179199,-0.8946035,12
genic|chr1:12079566-12079822+,0.09529366,2.1084652,12
genic|chr1:12081823-12082079+,1.243713,-0.17652453,12
intergenic|chr1:120851095-120851351+,1.9227891,0.46614158,12
genic|chr1:12085825-12086081+,0.9310002,-0.9012086,12
genic|chr1:12087712-12087968+,0.39861143,1.4866753,12
genic|chr1:12089090-12089346+,-0.23358366,-1.0270692,12
intergenic|chr1:120914313-120914569+,0.8707914,-1.8175517,12
intergenic|chr1:120942640-120942896+,-0.03245967,0.39761132,12
genic|chr1:1213255-1213511+,0.23019597,-0.5259804,12
genic|chr1:12133047-12133303+,0.39861554,-1.2360243,12
genic|chr1:12143091-12143347+,-0.1462253,-0.79316676,12
intergenic|chr1:12144134-12144390+,0.089726456,-0.22341084,12
intergenic|chr1:12145189-12145445+,0.3042075,-0.30178687,12
intergenic|chr1:12146823-12147079+,0.6816548,0.24584001,12
intergenic|chr1:12149099-12149355+,0.28698394,2.188848,12
intergenic|chr1:1215420-1215676+,-0.01304169,-0.57708675,12
intergenic|chr1:12158222-12158478+,-0.2668836,0.59985477,12
intergenic|chr1:12161698-12161954+,0.04734332,2.3590646,12
promoter|chr1:12167198-12167454+,0.45862886,0.9447753,12
genic|chr1:12173083-12173339+,-0.14048235,-0.34676018,12
genic|chr1:12173669-12173925+,0.8664218,0.53485745,12
genic|chr1:12174776-12175032+,0.31001994,-1.4459357,12
genic|chr1:12184238-12184494+,0.25598577,0.27681345,12
genic|chr1:12197673-12197929+,-0.17774415,-0.9354151,12
genic|chr1:12198392-12198648+,0.37030956,-0.97923964,12
genic|chr1:12199261-12199517+,-0.18138807,-0.52947253,12
genic|chr1:12204556-12204812+,-0.45755002,-1.0720096,12
promoter|chr1:12230245-12230501+,0.074887164,-0.85351944,12
promoter|chr1:1231732-1231988+,1.5158575,1.8931657,12
promoter|chr1:1232692-1232948+,1.0980209,-1.2271414,12
genic|chr1:12344483-12344739+,0.044118114,0.34605712,12
intergenic|chr1:1250913-1251169+,0.45140347,1.4041708,12
genic|chr1:1271103-1271359+,0.21720114,-0.7851068,12
promoter|chr1:1273435-1273691+,0.81489754,0.55647457,12
promoter|chr1:1274245-1274501+,0.4765471,-0.13771288,12
genic|chr1:1305656-1305912+,0.29845855,0.9254002,12
promoter|chr1:1307441-1307697+,-0.00011882186,-0.62822926,12
promoter|chr1:1308300-1308556+,0.69576836,0.9828151,12
promoter|chr1:1308760-1309016+,0.94994164,0.23970354,12
promoter|chr1:1324524-1324780+,1.4673254,1.2936089,12
promoter|chr1:1325159-1325415+,0.13868165,0.7153812,12
genic|chr1:1325888-1326144+,0.16509524,-0.40634793,12
promoter|chr1:1349750-1350006+,1.0071291,0.9632085,12
intergenic|chr1:13667580-13667836+,-0.48047754,-0.06419329,12
intergenic|chr1:13668033-13668289+,-1.7967333,-1.2024026,12
intergenic|chr1:13701236-13701492+,-0.60421723,1.6491597,12
intergenic|chr1:13706545-13706801+,-0.366657,-0.7417995,12
intergenic|chr1:13709692-13709948+,-1.4400012,-1.0173353,12
intergenic|chr1:13713422-13713678+,0.25247273,0.66107184,12
intergenic|chr1:13714322-13714578+,-0.8546769,-1.1207993,12
intergenic|chr1:1371927-1372183+,-0.13549075,0.28701714,12
intergenic|chr1:13725966-13726222+,-0.088964805,0.15143283,12
intergenic|chr1:13730549-13730805+,-0.42617145,2.3520064,12
promoter|chr1:1375088-1375344+,1.406814,2.0942624,12
promoter|chr1:13749045-13749301+,0.90061426,1.1744429,12
promoter|chr1:13749821-13750077+,0.59984106,0.54460704,12
genic|chr1:13751230-13751486+,-0.59570503,-1.1295508,12
genic|chr1:13753092-13753348+,0.06546352,-0.86514825,12
genic|chr1:13753966-13754222+,0.22790354,0.6196027,12
genic|chr1:13754846-13755102+,0.1924817,-0.23670061,12
genic|chr1:13793090-13793346+,0.0327183,-0.5475943,12
genic|chr1:13794909-13795165+,-0.073764786,-0.9242812,12
intergenic|chr1:13912253-13912509+,0.4546192,-0.631967,12
promoter|chr1:1399123-1399379+,0.5488817,1.5821706,12
promoter|chr1:1399743-1399999+,0.964743,1.6895183,12
intergenic|chr1:1407623-1407879+,0.84790266,1.3136418,12
intergenic|chr1:1412184-1412440+,0.28536084,-0.24465261,12
genic|chr1:1419046-1419302+,0.39104688,-0.4051362,12
intergenic|chr1:144524215-144524471+,1.2487603,-0.09538874,12
intergenic|chr1:144546676-144546932+,2.026377,1.1448334,12
intergenic|chr1:144547163-144547419+,-0.13013399,-1.1962506,12
intergenic|chr1:144552102-144552358+,1.6189762,0.7936579,12
intergenic|chr1:144560978-144561234+,1.3628943,0.5558299,12
intergenic|chr1:14517866-14518122+,0.13882986,0.844646,12
intergenic|chr1:14518992-14519248+,-0.8788252,-0.87266785,12
intergenic|chr1:14520378-14520634+,0.060454346,1.2630086,12
intergenic|chr1:145214758-145215014+,1.1160946,-3.321928,12
intergenic|chr1:145215922-145216178+,1.0703847,-0.13758749,12
intergenic|chr1:14522909-14523165+,0.5271001,0.85944486,12
intergenic|chr1:145280664-145280920+,2.0131524,0.2173027,12
intergenic|chr1:145465842-145466098+,1.2252507,-2.1260576,12
promoter|chr1:145608325-145608581+,1.4846662,-1.3519506,12
genic|chr1:145690900-145691156+,0.19795996,-0.41334957,12
intergenic|chr1:145792368-145792624+,-0.9416642,-1.3225161,12
promoter|chr1:145824462-145824718+,-0.2373277,0.8512641,12
genic|chr1:145828915-145829171+,-0.2648387,-1.0402654,12
promoter|chr1:145845040-145845296+,0.3983239,0.899164,12
promoter|chr1:145845874-145846130+,1.1107627,1.2093161,12
genic|chr1:145858949-145859205+,1.21777,0.51793575,12
promoter|chr1:145859607-145859863+,1.0481204,1.0422394,12
promoter|chr1:145918890-145919146+,0.92912215,1.7570386,12
intergenic|chr1:145927815-145928071+,-0.80190504,1.5882069,12
intergenic|chr1:145932785-145933041+,1.0182563,-0.39319584,12
intergenic|chr1:145957654-145957910+,-0.16038266,0.59983003,12
promoter|chr1:145964414-145964670+,2.1006665,2.0809486,12
promoter|chr1:145964966-145965222+,-0.37306315,0.102154195,12
intergenic|chr1:145979302-145979558+,0.8332203,2.9178882,12
intergenic|chr1:145981354-145981610+,-0.44424894,-1.9386468,12
intergenic|chr1:145983269-145983525+,0.2576528,-0.7149743,12
intergenic|chr1:145985442-145985698+,0.3523613,-1.378907,12
intergenic|chr1:145996246-145996502+,-0.42700824,1.2379259,12
intergenic|chr1:145997006-145997262+,-0.07735113,1.2440364,12
intergenic|chr1:146036019-146036275+,-0.74913836,0.20337282,12
intergenic|chr1:146037671-146037927+,1.0273961,1.5283003,12
promoter|chr1:1462333-1462589+,1.2174991,0.5712341,12
intergenic|chr1:146377412-146377668+,2.0333052,-0.4380297,12
intergenic|chr1:146378069-146378325+,-0.573266,-1.4353272,12
intergenic|chr1:146386946-146387202+,1.8664825,-0.3867758,12
intergenic|chr1:146387371-146387627+,1.1809058,1.8712337,12
genic|chr1:1464820-1465076+,0.15392575,-1.1047843,12
intergenic|chr1:146934298-146934554+,0.48216256,-0.807066,12
intergenic|chr1:146934996-146935252+,0.20178863,-0.3851997,12
intergenic|chr1:146938674-146938930+,0.908675,-1.2799248,12
intergenic|chr1:147047043-147047299+,-0.18591917,-0.99314904,12
intergenic|chr1:147084892-147085148+,1.246418,0.33603767,12
promoter|chr1:1471402-1471658+,0.80642056,0.8486564,12
promoter|chr1:147172915-147173171+,-0.051904835,1.1921462,12
promoter|chr1:147225627-147225883+,0.8347901,-0.722308,12
promoter|chr1:147242938-147243194+,1.3007792,1.5595691,12
genic|chr1:147244130-147244386+,-0.44278443,-0.7687864,12
intergenic|chr1:14733557-14733813+,0.84193605,0.17801471,12
genic|chr1:147600605-147600861+,0.059038334,0.11170975,12
genic|chr1:147611532-147611788+,0.5059694,-0.83969676,12
promoter|chr1:147670426-147670682+,1.1952022,0.99538034,12
promoter|chr1:147928650-147928906+,1.3880587,-0.4398544,12
intergenic|chr1:148038996-148039252+,1.1136838,-3.321928,12
intergenic|chr1:148152208-148152464+,1.420592,0.097052485,12
intergenic|chr1:148156288-148156544+,0.18956777,-1.8175517,12
intergenic|chr1:148334883-148335139+,1.2702814,1.0100443,12
intergenic|chr1:148402703-148402959+,0.31749487,0.85894936,12
intergenic|chr1:148459378-148459634+,0.8694206,0.24386038,12
genic|chr1:148975652-148975908+,-0.16216284,-0.7140037,12
intergenic|chr1:149176853-149177109+,1.3166145,-0.34204724,12
intergenic|chr1:149607368-149607624+,0.896155,-0.9891056,12
intergenic|chr1:149608011-149608267+,1.4295666,-1.5721364,12
intergenic|chr1:149636642-149636898+,0.9758891,2.269398,12
intergenic|chr1:149813287-149813543+,1.7828742,0.31052858,12
intergenic|chr1:149843676-149843932+,0.2630222,0.6725883,12
intergenic|chr1:149847183-149847439+,-0.31315285,-0.42093575,12
intergenic|chr1:149850207-149850463+,0.81573665,-0.026440151,12
intergenic|chr1:149886069-149886325+,0.29082444,1.7297285,12
promoter|chr1:149887503-149887759+,1.4567815,2.5766037,12
genic|chr1:149899780-149900036+,1.819785,1.3711858,12
promoter|chr1:149928175-149928431+,1.1536018,2.0143807,12
intergenic|chr1:149938112-149938368+,-1.1366047,-1.6332375,12
intergenic|chr1:149962705-149962961+,0.33151957,-0.69945216,12
intergenic|chr1:149975740-149975996+,-1.0413086,-0.96642405,12
intergenic|chr1:149995745-149996001+,-0.24516296,-0.6885457,12
intergenic|chr1:149996259-149996515+,-0.77759457,-1.5202355,12
intergenic|chr1:149998029-149998285+,-0.28584972,-0.071685016,12
intergenic|chr1:150010628-150010884+,1.2773017,1.1908531,12
intergenic|chr1:150011012-150011268+,-0.4861873,-0.45774987,12
promoter|chr1:150067457-150067713+,1.1629364,2.4891698,12
genic|chr1:150080836-150081092+,-0.46737525,-0.896646,12
genic|chr1:150090109-150090365+,-0.3125801,0.21184205,12
genic|chr1:150110018-150110274+,-0.6866098,-1.3431467,12
genic|chr1:150141841-150142097+,-0.40330353,-1.5002669,12
genic|chr1:150151233-150151489+,0.0074711144,2.0492027,12
genic|chr1:150152912-150153168+,0.21728536,0.471175,12
genic|chr1:150154061-150154317+,-0.3160708,-0.2898978,12
genic|chr1:150154923-150155179+,1.0534252,0.14593826,12
genic|chr1:150155962-150156218+,-0.07243856,-1.0400251,12
genic|chr1:150156910-150157166+,3.029406e-05,-0.2847462,12
genic|chr1:150157522-150157778+,0.23011214,-0.6637326,12
genic|chr1:150158313-150158569+,-0.9240333,-0.86410797,12
genic|chr1:150160911-150161167+,0.514038,2.7704883,12
intergenic|chr1:150213970-150214226+,-0.2892549,0.37623814,12
promoter|chr1:150235797-150236053+,0.542258,2.4452598,12
promoter|chr1:150236594-150236850+,-0.3239879,1.2211007,12
promoter|chr1:150268659-150268915+,1.1945525,1.6106641,12
promoter|chr1:150273154-150273410+,-0.35896236,-0.27214924,12
genic|chr1:150273734-150273990+,-0.42259017,-1.256473,12
intergenic|chr1:150293986-150294242+,1.315704,1.0396873,12
promoter|chr1:150321745-150322001+,0.36283627,1.2522086,12
intergenic|chr1:150363848-150364104+,1.3121006,3.0957732,12
genic|chr1:150385723-150385979+,0.18380225,-0.7665095,12
promoter|chr1:150487160-150487416+,2.1026776,2.376873,12
promoter|chr1:150487798-150488054+,0.0245151,0.98228574,12
intergenic|chr1:150515323-150515579+,0.9771948,0.5212528,12
intergenic|chr1:150515907-150516163+,-0.34767672,-0.97911453,12
intergenic|chr1:150563229-150563485+,-0.3414379,2.6587093,12
intergenic|chr1:150573479-150573735+,0.03337784,0.694849,12
promoter|chr1:150579188-150579444+,1.2698604,2.0956628,12
promoter|chr1:150580068-150580324+,-0.41301933,1.20988,12
genic|chr1:150611418-150611674+,0.15440062,1.5232649,12
genic|chr1:150612248-150612504+,-0.55212474,-0.12736979,12
genic|chr1:150613524-150613780+,0.94632566,1.7158744,12
genic|chr1:150620234-150620490+,-0.55625206,-1.106675,12
genic|chr1:150621962-150622218+,-0.051077962,0.54456156,12
genic|chr1:150624018-150624274+,0.22474155,-1.014654,12
genic|chr1:150627895-150628151+,-0.33858386,-0.564525,12
promoter|chr1:150629467-150629723+,2.1182444,2.6804128,12
promoter|chr1:150696457-150696713+,-1.1673485,-1.4664167,12
promoter|chr1:150697022-150697278+,1.0005776,1.8195946,12
genic|chr1:150697888-150698144+,-1.1326015,-1.6703184,12
promoter|chr1:150765605-150765861+,0.8064619,2.1845295,12
genic|chr1:150874705-150874961+,-0.07097848,-0.93602777,12
promoter|chr1:150876183-150876439+,0.43296525,0.6860585,12
promoter|chr1:150877017-150877273+,-1.2688739,-0.63451123,12
intergenic|chr1:150889992-150890248+,-0.5064688,-0.18057542,12
intergenic|chr1:150923037-150923293+,-1.1558791,-1.5344622,12
promoter|chr1:150926493-150926749+,0.8979091,2.0771763,12
promoter|chr1:150974079-150974335+,0.539953,0.8046277,12
promoter|chr1:151006555-151006811+,0.8700049,0.599194,12
promoter|chr1:151008085-151008341+,0.63074887,1.0604217,12
promoter|chr1:151008712-151008968+,1.2748297,0.47226107,12
promoter|chr1:151048046-151048302+,1.2136902,0.010430399,12
promoter|chr1:151059169-151059425+,0.13425618,2.0351677,12
promoter|chr1:151070664-151070920+,1.5939237,2.9118838,12
promoter|chr1:1511895-1512151+,1.7364957,2.260554,12
genic|chr1:151131642-151131898+,0.7458709,-1.7473954,12
promoter|chr1:151157041-151157297+,0.5555311,1.9782832,12
promoter|chr1:151165776-151166032+,2.1571205,2.1153686,12
