,Pred,actual,fold_idx
intergenic|chr6:105805119-105805375+,-0.19811557,-0.5690015,5
intergenic|chr6:105805664-105805920+,0.018073887,0.043783005,5
intergenic|chr6:105808742-105808998+,-0.07020091,0.0856833,5
intergenic|chr6:105810864-105811120+,-0.41437298,0.24046063,5
intergenic|chr6:105814327-105814583+,-0.27279824,-0.33361495,5
intergenic|chr6:105814799-105815055+,-0.2209933,-0.13629061,5
intergenic|chr6:105832444-105832700+,-0.25132453,-0.38433397,5
intergenic|chr6:105900475-105900731+,0.032439694,-0.1456393,5
intergenic|chr6:105992610-105992866+,0.62348026,0.2843134,5
promoter|chr6:106086361-106086617+,0.13842602,0.15163274,5
genic|chr6:106097786-106098042+,-0.1334258,0.502346,5
genic|chr6:106103339-106103595+,-0.23026158,-0.278501,5
intergenic|chr6:106126365-106126621+,-0.17577635,-0.056016065,5
intergenic|chr6:106135422-106135678+,-0.030022807,0.06867778,5
intergenic|chr6:106141293-106141549+,-0.074260384,-0.013891406,5
intergenic|chr6:106146901-106147157+,-0.053802043,-0.27941984,5
genic|chr6:106272277-106272533+,-0.21044776,-0.571862,5
genic|chr6:106287280-106287536+,0.06249322,-0.17884493,5
genic|chr6:106305641-106305897+,-0.39165342,-0.69994175,5
genic|chr6:106312708-106312964+,-0.17359373,0.26954493,5
genic|chr6:106315801-106316057+,-0.33729178,-0.23733568,5
genic|chr6:106316386-106316642+,-0.45145184,-0.3205494,5
genic|chr6:106316858-106317114+,-0.31552625,-0.3731589,5
promoter|chr6:106325417-106325673+,0.30049783,0.77413344,5
genic|chr6:10633231-10633487+,0.11148845,-0.07189104,5
genic|chr6:10640571-10640827+,0.08834036,0.5226457,5
genic|chr6:10643398-10643654+,-0.074961945,-0.040283352,5
intergenic|chr6:106488968-106489224+,-0.07694567,-0.23593003,5
genic|chr6:106519261-106519517+,-0.08821234,-0.3437446,5
genic|chr6:10659682-10659938+,0.061394915,-0.10964662,5
promoter|chr6:106629690-106629946+,0.50123936,0.3683438,5
genic|chr6:106631282-106631538+,-0.47017872,-0.17523654,5
intergenic|chr6:106757285-106757541+,-0.17182547,-0.31946236,5
intergenic|chr6:106757837-106758093+,-0.124604486,-0.17646056,5
genic|chr6:10682742-10682998+,-0.21618167,-0.2978815,5
intergenic|chr6:106829333-106829589+,-0.016379297,0.19579618,5
intergenic|chr6:106847224-106847480+,0.24998598,0.4391087,5
intergenic|chr6:106849603-106849859+,-0.007170722,0.17460053,5
intergenic|chr6:106856004-106856260+,-0.4090929,-0.32657358,5
intergenic|chr6:106856432-106856688+,-0.21783379,0.27400234,5
intergenic|chr6:106858481-106858737+,-0.2583729,0.03668278,5
intergenic|chr6:106859012-106859268+,-0.19851783,0.055005044,5
intergenic|chr6:106884124-106884380+,-0.23158284,0.07483764,5
intergenic|chr6:106885675-106885931+,-0.011230141,-0.20616493,5
intergenic|chr6:106888573-106888829+,-0.13102496,0.4145636,5
intergenic|chr6:106891651-106891907+,-0.25517672,-0.30976403,5
intergenic|chr6:106911244-106911500+,0.009280771,-0.10284484,5
promoter|chr6:10694643-10694899+,0.4625513,1.0787307,5
intergenic|chr6:106975014-106975270+,0.17717989,-0.27032182,5
intergenic|chr6:106975622-106975878+,0.1726502,-0.3387478,5
promoter|chr6:107028514-107028770+,0.21627389,0.54303604,5
intergenic|chr6:107115568-107115824+,0.46122426,0.2859932,5
intergenic|chr6:107121496-107121752+,-0.2458828,-0.1129766,5
intergenic|chr6:10721717-10721973+,-0.070378855,-0.028463004,5
promoter|chr6:10723231-10723487+,0.16576968,0.34928045,5
genic|chr6:10726654-10726910+,0.09311259,0.41936648,5
genic|chr6:107275633-107275889+,-0.31649336,0.19344491,5
genic|chr6:107276617-107276873+,0.010966122,-0.19547077,5
genic|chr6:107281103-107281359+,-0.06833787,-0.1333199,5
genic|chr6:107284845-107285101+,-0.25155452,-0.07357986,5
genic|chr6:107290505-107290761+,-0.1285602,-0.13206959,5
genic|chr6:10730311-10730567+,-0.19867998,-0.35431743,5
promoter|chr6:107459180-107459436+,0.3932389,0.43586904,5
promoter|chr6:107459910-107460166+,0.67105526,0.32036132,5
promoter|chr6:10747303-10747559+,-0.03973855,0.5111143,5
promoter|chr6:10747911-10748167+,0.01492203,0.23220223,5
genic|chr6:10749630-10749886+,0.30807108,0.4889366,5
genic|chr6:107510300-107510556+,-0.25943327,0.003036371,5
genic|chr6:10771600-10771856+,0.19447969,0.52820235,5
genic|chr6:107926768-107927024+,-0.2758397,-0.4317173,5
genic|chr6:107932748-107933004+,-0.14059275,-0.47274914,5
genic|chr6:10794458-10794714+,0.14279006,0.019107148,5
promoter|chr6:107957819-107958075+,0.23353095,0.5031782,5
promoter|chr6:107958427-107958683+,0.17108677,0.5434023,5
genic|chr6:107959338-107959594+,0.050830618,-0.06458545,5
genic|chr6:107989524-107989780+,-0.21953344,-0.28497157,5
genic|chr6:107990200-107990456+,-0.1453457,-0.21469936,5
genic|chr6:107990858-107991114+,0.02933167,0.063054,5
promoter|chr6:108074371-108074627+,0.12586235,0.15816943,5
promoter|chr6:108074898-108075154+,0.3753212,0.48170242,5
genic|chr6:108222746-108223002+,-0.40749997,-0.36108565,5
genic|chr6:108242544-108242800+,-0.31407803,-0.45374614,5
genic|chr6:108258988-108259244+,-0.4320237,-0.4316997,5
promoter|chr6:108261440-108261696+,-0.21782142,0.5144218,5
promoter|chr6:108295175-108295431+,0.145079,0.76297987,5
genic|chr6:108361353-108361609+,0.019484207,0.49618366,5
genic|chr6:108363106-108363362+,-0.34752733,-0.34978673,5
genic|chr6:108364097-108364353+,-0.036493324,0.05035114,5
promoter|chr6:10837944-10838200+,0.050791577,0.20342483,5
genic|chr6:10850628-10850884+,-0.15380077,0.064263634,5
intergenic|chr6:108558163-108558419+,0.5262845,0.6179756,5
genic|chr6:108562334-108562590+,0.0016408041,-0.012543337,5
genic|chr6:108565415-108565671+,-0.10473126,0.122091636,5
genic|chr6:108589331-108589587+,0.03589472,0.13478252,5
genic|chr6:108606294-108606550+,-0.14082134,0.06838663,5
genic|chr6:108630175-108630431+,-0.17052715,0.025950683,5
intergenic|chr6:108689658-108689914+,0.064688504,-0.38237908,5
intergenic|chr6:108737143-108737399+,-0.4029258,-0.41644078,5
intergenic|chr6:108737906-108738162+,0.37123388,0.42003566,5
intergenic|chr6:108738249-108738505+,-0.22031863,0.043599993,5
promoter|chr6:108848020-108848276+,-0.038466915,0.10659508,5
promoter|chr6:10886703-10886959+,0.58233434,0.8324802,5
genic|chr6:10888445-10888701+,-0.14621733,-0.29529795,5
genic|chr6:10889200-10889456+,-0.47603863,-0.35352176,5
promoter|chr6:109009203-109009459+,0.4045977,-0.038059488,5
promoter|chr6:109009664-109009920+,0.3970958,0.48506024,5
promoter|chr6:109095178-109095434+,0.7156632,0.85842437,5
genic|chr6:109096363-109096619+,-0.09587652,0.00031474943,5
genic|chr6:109101169-109101425+,-0.48609173,-0.6261542,5
genic|chr6:109102929-109103185+,-0.37338483,0.20583747,5
genic|chr6:10919894-10920150+,-0.22500908,-0.18182494,5
intergenic|chr6:109229954-109230210+,-0.20418054,-0.37436864,5
intergenic|chr6:109236912-109237168+,-0.14412332,0.51190984,5
intergenic|chr6:109238366-109238622+,-0.16159074,-0.28685483,5
intergenic|chr6:109240069-109240325+,0.10668133,0.1133503,5
intergenic|chr6:109243701-109243957+,-0.09049448,-0.25131592,5
intergenic|chr6:109295420-109295676+,-0.0743556,0.16895364,5
intergenic|chr6:109297206-109297462+,-0.1009266,0.032110848,5
intergenic|chr6:109300097-109300353+,-0.002851218,-0.053653866,5
intergenic|chr6:109304005-109304261+,0.022176638,0.6852997,5
intergenic|chr6:109308139-109308395+,0.21236141,0.5138554,5
intergenic|chr6:109340237-109340493+,-0.045542378,0.26437387,5
intergenic|chr6:109349768-109350024+,-0.26593173,0.39601424,5
intergenic|chr6:109351912-109352168+,-0.19908318,-0.17684934,5
promoter|chr6:109382533-109382789+,0.45585525,1.0823579,5
genic|chr6:109424396-109424652+,-0.119934045,-0.34713218,5
promoter|chr6:109441014-109441270+,0.3596996,0.26021096,5
genic|chr6:109446345-109446601+,-0.15655729,-0.10348921,5
promoter|chr6:109455374-109455630+,0.14035648,0.078146756,5
promoter|chr6:109456000-109456256+,0.22532131,0.28404027,5
promoter|chr6:109482865-109483121+,0.10018587,-0.009850358,5
intergenic|chr6:109491330-109491586+,-0.108941436,-0.23059313,5
promoter|chr6:109690860-109691116+,0.17080267,0.017429035,5
promoter|chr6:110179737-110179993+,0.19916938,0.8176084,5
promoter|chr6:110180376-110180632+,0.5780631,0.49449882,5
genic|chr6:110181680-110181936+,-0.17855331,0.011316643,5
genic|chr6:110201361-110201617+,-0.17756426,-0.26651064,5
intergenic|chr6:110492163-110492419+,-0.12752597,-0.5185889,5
intergenic|chr6:110496131-110496387+,0.14172773,-0.30949914,5
intergenic|chr6:110537187-110537443+,-0.11683269,-0.3509437,5
genic|chr6:110664846-110665102+,-0.32867765,-0.7421943,5
genic|chr6:110739160-110739416+,-0.08266508,-0.32917362,5
promoter|chr6:110815603-110815859+,0.39179814,1.0092452,5
intergenic|chr6:110819858-110820114+,-0.20499364,0.17059141,5
intergenic|chr6:110866415-110866671+,-0.236983,-0.12654686,5
intergenic|chr6:110866831-110867087+,-0.71884865,-0.6642874,5
promoter|chr6:110874155-110874411+,0.38399518,0.45122948,5
genic|chr6:110879470-110879726+,-0.23156483,-0.21015921,5
intergenic|chr6:110897171-110897427+,-0.30381042,-0.3693911,5
intergenic|chr6:110897270-110897526+,-0.09839604,-0.3108697,5
promoter|chr6:11093823-11094079+,0.29773426,0.6324331,5
intergenic|chr6:110939449-110939705+,-0.114646934,0.0038554398,5
intergenic|chr6:110939668-110939924+,-0.38741672,-0.2649491,5
intergenic|chr6:110953713-110953969+,-0.14334223,-0.48883882,5
genic|chr6:11095787-11096043+,-0.35151178,-0.123936385,5
promoter|chr6:110958839-110959095+,0.21256877,0.5644908,5
genic|chr6:110965777-110966033+,0.104429975,0.10714754,5
genic|chr6:11097728-11097984+,-0.1437076,-0.1768291,5
promoter|chr6:110982187-110982443+,0.04797007,0.380539,5
genic|chr6:110985092-110985348+,-0.11933782,-0.6729191,5
promoter|chr6:11111538-11111794+,0.22377132,-0.009635391,5
intergenic|chr6:111251002-111251258+,-0.04975431,0.15171574,5
intergenic|chr6:111251789-111252045+,-0.37631327,-0.16240336,5
promoter|chr6:111259373-111259629+,0.22447793,0.53859746,5
genic|chr6:111260216-111260472+,0.18767776,-0.0036656717,5
genic|chr6:111264188-111264444+,-0.24167097,-0.31360507,5
genic|chr6:111265835-111266091+,0.09829825,0.35319853,5
genic|chr6:111377520-111377776+,-0.3095548,0.13963576,5
genic|chr6:111378048-111378304+,-0.35799676,-0.27970836,5
genic|chr6:111379008-111379264+,-0.5564882,-0.5402307,5
genic|chr6:111411060-111411316+,-0.12817524,0.22098495,5
genic|chr6:11143945-11144201+,-0.1112584,0.22097816,5
genic|chr6:111462817-111463073+,0.056042,-0.076297574,5
genic|chr6:111472757-111473013+,-0.29741094,-0.4687664,5
genic|chr6:111474468-111474724+,-0.22047742,-0.5095078,5
genic|chr6:111477373-111477629+,0.009450518,0.13734588,5
genic|chr6:111478175-111478431+,-0.15353394,-0.11894133,5
genic|chr6:111478889-111479145+,-0.19549282,0.02429557,5
genic|chr6:111479633-111479889+,-0.4149961,-0.18317164,5
intergenic|chr6:111484265-111484521+,0.38460487,0.64412904,5
promoter|chr6:111605954-111606210+,0.21875586,0.42891082,5
intergenic|chr6:111606558-111606814+,-0.22547838,-0.30721036,5
genic|chr6:111793428-111793684+,-0.23412772,-0.071759865,5
genic|chr6:111805093-111805349+,-0.054341827,0.1690122,5
genic|chr6:111843075-111843331+,-0.12951666,0.09805989,5
intergenic|chr6:112043378-112043634+,0.02664958,-0.16792305,5
promoter|chr6:112087071-112087327+,0.5376369,0.28687552,5
genic|chr6:112139265-112139521+,-0.017576747,-0.026622267,5
promoter|chr6:112347352-112347608+,-0.27480096,-0.13872254,5
intergenic|chr6:112621466-112621722+,-0.10491403,-0.26718423,5
intergenic|chr6:112626717-112626973+,0.13057871,-0.09013601,5
intergenic|chr6:112688941-112689197+,0.18554021,0.2046972,5
intergenic|chr6:112690239-112690495+,-0.4209625,-0.3895219,5
intergenic|chr6:112880141-112880397+,-0.058134347,0.15581805,5
intergenic|chr6:112947684-112947940+,-0.32346004,-0.12665673,5
intergenic|chr6:112952077-112952333+,-0.44625545,-0.2075831,5
intergenic|chr6:112952868-112953124+,-0.48059607,-0.5644821,5
intergenic|chr6:112953271-112953527+,0.03709036,-0.113951124,5
intergenic|chr6:112957056-112957312+,-0.11114474,0.3600848,5
intergenic|chr6:113147078-113147334+,-0.11593251,-0.45019636,5
intergenic|chr6:113854548-113854804+,0.10059704,-0.19927812,5
genic|chr6:113921339-113921595+,-0.30619413,0.23488967,5
intergenic|chr6:11392806-11393062+,-0.14859122,-0.3391791,5
intergenic|chr6:11393272-11393528+,-0.13699043,-0.4621683,5
promoter|chr6:113971200-113971456+,0.5984095,0.887489,5
intergenic|chr6:115830427-115830683+,-0.33139282,-0.5524838,5
intergenic|chr6:115830760-115831016+,-0.052974164,-0.35819086,5
genic|chr6:116055410-116055666+,-0.4044369,-0.46041083,5
genic|chr6:116055683-116055939+,-0.13284266,-0.5075288,5
genic|chr6:116060010-116060266+,-0.037945777,-0.10651177,5
promoter|chr6:116100870-116101126+,0.38753104,0.45333746,5
genic|chr6:116156735-116156991+,-0.21355622,0.35176444,5
genic|chr6:116158706-116158962+,-0.25335747,-0.37563848,5
genic|chr6:116170536-116170792+,-0.27063578,-0.26105148,5
genic|chr6:116253273-116253529+,0.29060966,0.14169052,5
promoter|chr6:116254257-116254513+,-0.3201459,0.44046432,5
intergenic|chr6:116275950-116276206+,-0.22023574,-0.20277472,5
genic|chr6:116277349-116277605+,-0.075026676,0.07769087,5
promoter|chr6:116279579-116279835+,0.17111285,0.5260036,5
genic|chr6:116406810-116407066+,-0.034341298,-0.3154751,5
genic|chr6:116476166-116476422+,-0.33155406,-0.40395188,5
genic|chr6:116492374-116492630+,0.026688337,0.38406762,5
intergenic|chr6:116562785-116563041+,0.25450212,0.45062178,5
promoter|chr6:116570860-116571116+,0.563533,0.44669962,5
genic|chr6:116631725-116631981+,-0.34901422,-0.139792,5
promoter|chr6:116668544-116668800+,0.31951904,0.70392066,5
intergenic|chr6:116680011-116680267+,-0.34383887,-0.4865267,5
promoter|chr6:116681220-116681476+,0.5607199,0.6044273,5
genic|chr6:116682481-116682737+,-0.070771486,0.025725208,5
promoter|chr6:117483163-117483419+,0.39060557,0.29352343,5
genic|chr6:117536514-117536770+,0.0057572946,-0.21624288,5
genic|chr6:117594928-117595184+,-0.37683994,-0.059572175,5
genic|chr6:117595465-117595721+,-0.30608732,-0.35763937,5
genic|chr6:117599468-117599724+,-0.3796792,-0.24659008,5
genic|chr6:117600041-117600297+,-0.09585121,0.24354179,5
promoter|chr6:117602651-117602907+,0.6963409,0.87671244,5
intergenic|chr6:117653691-117653947+,-0.14308126,-0.06452045,5
intergenic|chr6:117672587-117672843+,0.1120327,-0.18841428,5
promoter|chr6:117674977-117675233+,0.14774676,0.48671195,5
promoter|chr6:117675497-117675753+,0.4477368,-0.114535876,5
genic|chr6:117675980-117676236+,0.3161645,-0.17350796,5
genic|chr6:117676649-117676905+,-0.0012717396,-0.13592164,5
genic|chr6:117677365-117677621+,-0.37589043,-0.30413762,5
genic|chr6:117677893-117678149+,-0.27105427,-0.34593326,5
genic|chr6:11770053-11770309+,-0.12972915,-0.21312582,5
promoter|chr6:11778559-11778815+,-0.056715354,0.507215,5
intergenic|chr6:11785778-11786034+,0.0650336,-0.007669209,5
intergenic|chr6:11833683-11833939+,-0.18745345,0.1928425,5
genic|chr6:118505669-118505925+,-0.35041714,-0.3822869,5
genic|chr6:118606384-118606640+,-0.0822263,-0.37831283,5
promoter|chr6:118651238-118651494+,0.5186768,0.36590523,5
promoter|chr6:118651773-118652029+,0.3793143,0.094076835,5
intergenic|chr6:118680937-118681193+,-0.09642043,0.13469209,5
intergenic|chr6:118709162-118709418+,0.026502341,0.8688875,5
intergenic|chr6:118740392-118740648+,-0.11611104,0.011384338,5
genic|chr6:118864716-118864972+,-0.12852134,-0.38966143,5
genic|chr6:118891544-118891800+,-0.16469084,-0.18660985,5
genic|chr6:118893311-118893567+,-0.22964911,0.3114758,5
genic|chr6:118896378-118896634+,-0.11622681,0.6608118,5
genic|chr6:118932760-118933016+,-0.47855324,-0.7008938,5
genic|chr6:118933612-118933868+,-0.2286133,-0.4800605,5
promoter|chr6:118934670-118934926+,0.45566672,0.47712862,5
intergenic|chr6:11901158-11901414+,-0.10561998,0.051581588,5
genic|chr6:119038117-119038373+,-0.2079165,0.26427698,5
genic|chr6:119038708-119038964+,-0.17431715,-0.48915082,5
genic|chr6:119067510-119067766+,-0.28545204,-0.43202958,5
promoter|chr6:119078962-119079218+,0.3234588,0.57318956,5
intergenic|chr6:119129760-119130016+,-0.39773804,-0.15630327,5
intergenic|chr6:119130188-119130444+,-0.336065,-0.3106956,5
intergenic|chr6:119137704-119137960+,-0.2155201,0.5260164,5
intergenic|chr6:119147601-119147857+,-0.046000503,0.56209826,5
intergenic|chr6:11921209-11921465+,-0.16840054,0.73529,5
genic|chr6:119215471-119215727+,-0.33515042,-0.45624724,5
genic|chr6:119216237-119216493+,-0.08446084,0.1414689,5
genic|chr6:119225618-119225874+,-0.46232128,-0.67769176,5
genic|chr6:119227483-119227739+,-0.26924142,-0.30381143,5
genic|chr6:119256786-119257042+,-0.3523171,0.063372016,5
genic|chr6:119259330-119259586+,-0.503702,-0.19504388,5
genic|chr6:119260342-119260598+,-0.45624256,-0.30179417,5
genic|chr6:119261409-119261665+,-0.10434703,-0.2351203,5
genic|chr6:119261691-119261947+,-0.44225764,-0.5249684,5
genic|chr6:119263856-119264112+,-0.4502312,-0.7143752,5
genic|chr6:119283327-119283583+,-0.25880694,-0.35278434,5
intergenic|chr6:11929384-11929640+,-0.09454279,-0.07768932,5
intergenic|chr6:11931722-11931978+,-0.07706258,0.868947,5
genic|chr6:119303733-119303989+,-0.109697014,0.27694845,5
genic|chr6:119304644-119304900+,-0.26886898,-0.3637519,5
genic|chr6:119312568-119312824+,-0.26066446,0.5688645,5
genic|chr6:119317062-119317318+,-0.25366646,-0.3493176,5
genic|chr6:119317580-119317836+,-0.5378253,-0.642574,5
genic|chr6:119319836-119320092+,-0.3140737,-0.05341167,5
genic|chr6:119321357-119321613+,-0.29906958,-0.31388232,5
genic|chr6:119322307-119322563+,-0.14713565,-0.14842859,5
genic|chr6:119322749-119323005+,-0.06885214,-0.23385495,5
genic|chr6:119324341-119324597+,-0.0032429844,-0.07255931,5
genic|chr6:119341162-119341418+,0.15052013,0.114654675,5
intergenic|chr6:119350292-119350548+,0.20376475,0.42098725,5
intergenic|chr6:11937468-11937724+,-0.36461216,-0.3114556,5
intergenic|chr6:11938404-11938660+,-0.19765177,0.7404988,5
intergenic|chr6:11942537-11942793+,-0.34492475,-0.017691672,5
intergenic|chr6:119476255-119476511+,0.040085837,-0.553539,5
intergenic|chr6:119480188-119480444+,-0.35006064,-0.094692096,5
intergenic|chr6:119497765-119498021+,-0.3685931,-0.19470309,5
intergenic|chr6:119498409-119498665+,-0.25986606,-0.09270207,5
intergenic|chr6:11950717-11950973+,-0.257097,-0.067475505,5
intergenic|chr6:11953780-11954036+,-0.3408302,-0.23263112,5
intergenic|chr6:119557238-119557494+,-0.16179733,-0.11870095,5
intergenic|chr6:119566590-119566846+,-0.15618563,0.11467035,5
intergenic|chr6:119567040-119567296+,0.4681493,0.34719726,5
intergenic|chr6:119621467-119621723+,-0.25076997,-0.4718974,5
intergenic|chr6:119627784-119628040+,-0.23911054,0.34513485,5
intergenic|chr6:11968169-11968425+,0.0949374,0.4610565,5
intergenic|chr6:11975858-11976114+,-0.1896754,-0.082873285,5
intergenic|chr6:11976382-11976638+,-0.15040961,-0.16127366,5
intergenic|chr6:11978613-11978869+,-0.38474113,0.2216737,5
intergenic|chr6:11995144-11995400+,-0.24810873,-0.2708498,5
intergenic|chr6:12003733-12003989+,-0.26614612,-0.25515804,5
intergenic|chr6:12010677-12010933+,0.012159929,0.7544298,5
intergenic|chr6:120096536-120096792+,-0.3073663,-0.38014627,5
promoter|chr6:12011921-12012177+,0.09186195,0.2637305,5
promoter|chr6:12012300-12012556+,0.10973309,0.067654364,5
genic|chr6:12019053-12019309+,0.3011765,-0.22739008,5
genic|chr6:12020357-12020613+,0.39411008,0.46406803,5
genic|chr6:12021190-12021446+,-0.1407935,0.2273179,5
genic|chr6:12022744-12023000+,-0.35851538,0.24031831,5
genic|chr6:12024373-12024629+,-0.17829272,-0.1679403,5
genic|chr6:12027760-12028016+,-0.43029588,-0.4633494,5
genic|chr6:12044742-12044998+,-0.3129505,-0.5046541,5
genic|chr6:12065905-12066161+,-0.06925003,0.32543766,5
genic|chr6:12102598-12102854+,-0.24884138,-0.2130939,5
genic|chr6:12103322-12103578+,-0.01272203,0.24276821,5
genic|chr6:12103763-12104019+,-0.54295886,-0.49669152,5
genic|chr6:12111528-12111784+,-0.1826034,-0.3516771,5
genic|chr6:121330752-121331008+,-0.24414404,-0.09261659,5
promoter|chr6:121334598-121334854+,0.44208592,0.68576974,5
