,Pred,actual,fold_idx
genic|chr1:167387369-167387625+,0.048623845,0.06914808,12
genic|chr1:167517498-167517754+,0.35825485,0.83539295,12
genic|chr1:167547187-167547443+,-0.8830842,-0.94480157,12
genic|chr1:167548957-167549213+,-0.63906693,2.2357225,12
genic|chr1:167552636-167552892+,-1.0859634,-0.6694485,12
promoter|chr1:167553599-167553855+,1.3939248,2.0215425,12
intergenic|chr1:167554270-167554526+,0.2584421,0.9384529,12
intergenic|chr1:167564091-167564347+,-0.6219652,0.32315907,12
intergenic|chr1:167600339-167600595+,-0.11177342,0.5449018,12
intergenic|chr1:167601794-167602050+,-1.0756699,-0.83825934,12
intergenic|chr1:167617484-167617740+,0.70502156,0.9917473,12
intergenic|chr1:167628513-167628769+,-0.4819498,2.491729,12
genic|chr1:167635233-167635489+,0.5231913,1.6052492,12
genic|chr1:167637718-167637974+,0.009329483,-0.9439631,12
genic|chr1:167642185-167642441+,-0.027156457,1.1732861,12
genic|chr1:167658809-167659065+,-0.551703,-0.7566136,12
genic|chr1:167687171-167687427+,-0.92187494,-1.066092,12
genic|chr1:167687734-167687990+,-0.79977113,-0.7445041,12
intergenic|chr1:167714596-167714852+,1.2812712,2.9833689,12
intergenic|chr1:167717023-167717279+,-0.9608641,0.025452679,12
promoter|chr1:167721702-167721958+,1.229302,1.7413768,12
promoter|chr1:167722370-167722626+,0.942782,1.3691895,12
genic|chr1:167723376-167723632+,-0.7779806,-0.51285326,12
genic|chr1:167724075-167724331+,-0.2096627,0.5210578,12
genic|chr1:167747737-167747993+,-1.6090068,-0.5465256,12
genic|chr1:167749078-167749334+,-1.5951711,-1.602219,12
genic|chr1:167749569-167749825+,-1.7671692,-2.0153685,12
genic|chr1:167755717-167755973+,-0.8366421,-1.0669229,12
genic|chr1:167757626-167757882+,-0.57572347,0.69325185,12
genic|chr1:167758881-167759137+,-1.3576359,-0.84469116,12
genic|chr1:167760063-167760319+,-1.1808928,2.2421665,12
genic|chr1:167762519-167762775+,-0.7656198,-1.1439306,12
genic|chr1:167820752-167821008+,-0.36137998,1.4953836,12
genic|chr1:167822384-167822640+,-0.5747701,0.4336827,12
genic|chr1:167822792-167823048+,-0.8363171,-0.82953393,12
genic|chr1:167824803-167825059+,-0.53512156,0.05405521,12
genic|chr1:167826293-167826549+,-0.00038160384,1.0773442,12
genic|chr1:167829935-167830191+,-0.37451103,0.81162965,12
genic|chr1:167863916-167864172+,-0.95568794,0.47959378,12
genic|chr1:167865953-167866209+,-0.3643989,1.4234916,12
genic|chr1:167870369-167870625+,-1.3139027,0.15751332,12
genic|chr1:167881033-167881289+,-1.0666213,-1.0899428,12
genic|chr1:167904826-167905082+,-0.40541798,0.10778159,12
genic|chr1:167905277-167905533+,0.04515767,-1.0344352,12
promoter|chr1:167914022-167914278+,0.8385675,-0.046176046,12
genic|chr1:167924431-167924687+,-1.5168418,0.41385618,12
genic|chr1:167928583-167928839+,-1.0408157,1.2266879,12
genic|chr1:167930630-167930886+,-1.2699268,-0.9024108,12
genic|chr1:167932098-167932354+,-1.4674181,-1.71514,12
genic|chr1:167933031-167933287+,-1.4298369,-0.75215024,12
promoter|chr1:167936443-167936699+,1.1186494,3.7939863,12
genic|chr1:167959326-167959582+,-0.7619113,-1.2448047,12
genic|chr1:167965334-167965590+,-1.3067749,-1.2745643,12
genic|chr1:167973711-167973967+,-1.6734692,-1.5464898,12
genic|chr1:167983576-167983832+,-1.329658,-0.67306006,12
genic|chr1:167985419-167985675+,-1.155457,0.237341,12
genic|chr1:168040191-168040447+,-0.75272185,-0.9155656,12
promoter|chr1:168179200-168179456+,1.6948885,2.4104407,12
intergenic|chr1:168219109-168219365+,-0.92593426,-0.9183441,12
promoter|chr1:168225814-168226070+,0.995827,2.5963326,12
intergenic|chr1:168287166-168287422+,-0.009231135,1.4956793,12
intergenic|chr1:168288488-168288744+,0.060541287,0.27801925,12
intergenic|chr1:168340814-168341070+,-0.2982638,-1.0034579,12
intergenic|chr1:168348697-168348953+,-1.7541487,-1.2408135,12
intergenic|chr1:168372727-168372983+,-0.25818852,0.50478005,12
intergenic|chr1:168399005-168399261+,0.53639466,1.4469014,12
intergenic|chr1:168402913-168403169+,-1.267196,-0.53423655,12
intergenic|chr1:168469539-168469795+,-0.6448803,0.9985486,12
intergenic|chr1:1686473-1686729+,-1.6343611,-0.8378312,12
intergenic|chr1:16895853-16896109+,0.27884895,1.0514897,12
intergenic|chr1:16896727-16896983+,0.45591164,0.75855136,12
intergenic|chr1:16905083-16905339+,0.5815676,3.037135,12
genic|chr1:169113839-169114095+,-0.51431274,-1.6374146,12
intergenic|chr1:16914333-16914589+,0.29384917,-0.6703,12
intergenic|chr1:1692869-1693125+,1.2960035,0.57722336,12
genic|chr1:169271337-169271593+,-0.4438151,-0.5083685,12
genic|chr1:169309684-169309940+,-1.3969798,1.170766,12
genic|chr1:169312179-169312435+,0.91816646,2.2265751,12
genic|chr1:169325380-169325636+,-0.91288954,-1.6426755,12
genic|chr1:169326554-169326810+,-1.1570992,0.1257754,12
genic|chr1:169328136-169328392+,-1.3788621,0.11191136,12
genic|chr1:169338707-169338963+,-1.41948,0.36997005,12
genic|chr1:169345697-169345953+,-0.11038554,-0.69626015,12
promoter|chr1:169367598-169367854+,1.3910222,2.070256,12
promoter|chr1:169368115-169368371+,1.2791139,2.5788157,12
genic|chr1:169371520-169371776+,-0.31524843,0.6313446,12
promoter|chr1:169486363-169486619+,-0.35175714,1.7158152,12
intergenic|chr1:169508558-169508814+,-0.66208744,1.5883598,12
promoter|chr1:169794835-169795091+,1.7548361,3.2208326,12
promoter|chr1:169894154-169894410+,1.8528265,3.733375,12
genic|chr1:170041871-170042127+,0.35766995,0.11364316,12
genic|chr1:170067547-170067803+,-0.1971246,0.6188955,12
promoter|chr1:170074428-170074684+,1.3554075,1.849386,12
promoter|chr1:17011724-17011980+,0.958983,0.5285173,12
genic|chr1:17016301-17016557+,-0.20715767,-0.85695666,12
promoter|chr1:17053864-17054120+,2.1338692,2.753314,12
promoter|chr1:170531949-170532205+,0.50896543,2.9464068,12
intergenic|chr1:171373530-171373786+,-0.03099753,-1.974733,12
promoter|chr1:171485747-171486003+,0.54176956,2.1494703,12
genic|chr1:171488681-171488937+,-1.2232465,-0.9683507,12
genic|chr1:1715622-1715878+,-0.011230573,-0.9089298,12
genic|chr1:171741249-171741505+,0.20465817,1.065706,12
promoter|chr1:171742276-171742532+,1.7666587,2.3852136,12
intergenic|chr1:171753813-171754069+,0.19262083,0.9585829,12
intergenic|chr1:171754194-171754450+,-0.9977865,-0.5566437,12
intergenic|chr1:171754509-171754765+,-0.22196934,-0.18767758,12
intergenic|chr1:171762635-171762891+,-1.7873015,-0.21626678,12
intergenic|chr1:171763841-171764097+,-0.40751535,-0.76798034,12
promoter|chr1:171781087-171781343+,1.6146921,3.4629772,12
promoter|chr1:171781864-171782120+,0.19563423,1.1999261,12
promoter|chr1:1723795-1724051+,1.1712686,-2.7422748,12
promoter|chr1:1724250-1724506+,2.4081843,3.5852318,12
genic|chr1:172442827-172443083+,-1.2075386,0.030061994,12
promoter|chr1:172443950-172444206+,2.2065961,2.6893814,12
intergenic|chr1:172449900-172450156+,-0.2355322,1.3027326,12
intergenic|chr1:172450829-172451085+,-0.19209935,-0.5459336,12
promoter|chr1:172452902-172453158+,-0.42289424,-0.36325985,12
genic|chr1:172473717-172473973+,-0.91199505,-2.122259,12
intergenic|chr1:172530325-172530581+,-0.98031074,-0.73338974,12
promoter|chr1:172532676-172532932+,2.0688217,4.1922426,12
genic|chr1:172588900-172589156+,0.7073924,1.2858306,12
genic|chr1:172600951-172601207+,-0.90421134,-1.1372067,12
intergenic|chr1:172637576-172637832+,0.62647945,1.2500235,12
intergenic|chr1:172718202-172718458+,-0.75282484,-1.0899888,12
intergenic|chr1:172718962-172719218+,-0.5662244,0.5202804,12
intergenic|chr1:172821520-172821776+,0.10453613,0.19839986,12
intergenic|chr1:172907255-172907511+,0.5697577,0.78672683,12
intergenic|chr1:172926433-172926689+,-1.1357019,-2.2458959,12
intergenic|chr1:172932657-172932913+,-0.8383082,-1.4844006,12
intergenic|chr1:172934356-172934612+,-0.37076217,1.3794857,12
intergenic|chr1:173269955-173270211+,-0.97224885,-0.44790432,12
intergenic|chr1:173303221-173303477+,0.30189407,1.7321246,12
intergenic|chr1:173330148-173330404+,-2.4662492,-0.9492518,12
intergenic|chr1:173355644-173355900+,-0.61881053,-0.4176232,12
intergenic|chr1:173370509-173370765+,-0.68043065,-1.0381575,12
intergenic|chr1:173371217-173371473+,-0.75521326,-1.5781804,12
intergenic|chr1:173393212-173393468+,0.6916973,0.40787914,12
intergenic|chr1:173420394-173420650+,0.3034851,1.1468637,12
intergenic|chr1:173422665-173422921+,-0.51176876,-0.43059057,12
intergenic|chr1:173424496-173424752+,-0.9550871,-1.2761147,12
intergenic|chr1:173426301-173426557+,-0.8028001,0.7391646,12
intergenic|chr1:173429870-173430126+,1.3171299,3.2383635,12
intergenic|chr1:173436347-173436603+,-1.4531806,-1.0343405,12
promoter|chr1:173476787-173477043+,1.4108443,1.9861838,12
promoter|chr1:173477542-173477798+,1.0885328,1.8895125,12
genic|chr1:17348438-17348694+,0.6193,0.7185602,12
intergenic|chr1:173496980-173497236+,1.0044457,1.1740944,12
genic|chr1:17359924-17360180+,-0.13191569,0.6418521,12
promoter|chr1:173603506-173603762+,0.50060755,-0.10477029,12
intergenic|chr1:173670949-173671205+,-0.3537222,1.5214292,12
intergenic|chr1:173686075-173686331+,-1.3566569,-1.3616685,12
promoter|chr1:173715428-173715684+,0.87000185,1.7212589,12
promoter|chr1:173824240-173824496+,1.647519,3.476757,12
intergenic|chr1:173862156-173862412+,-1.0482302,-0.2469843,12
promoter|chr1:173867802-173868058+,2.029157,3.3529792,12
promoter|chr1:173868493-173868749+,0.43592817,3.0276,12
genic|chr1:174009283-174009539+,-1.3640893,-1.3696356,12
promoter|chr1:174022827-174023083+,0.5560433,1.6922245,12
intergenic|chr1:174028776-174029032+,-1.656372,-0.0175514,12
intergenic|chr1:174075210-174075466+,-0.85574347,-0.6098188,12
promoter|chr1:174159736-174159992+,0.37367094,1.7145243,12
genic|chr1:174161842-174162098+,-1.3625768,-0.020198528,12
genic|chr1:174164841-174165097+,-1.0279037,-0.9478763,12
genic|chr1:174166850-174167106+,-1.00446,1.8333727,12
genic|chr1:174190899-174191155+,-1.0387948,-1.2512949,12
genic|chr1:174204994-174205250+,-0.9884234,0.9068652,12
genic|chr1:17420869-17421125+,-0.6811623,-0.9896383,12
genic|chr1:174217648-174217904+,-1.4063842,-1.0185565,12
genic|chr1:174230704-174230960+,-0.61174744,-0.8126123,12
genic|chr1:174233018-174233274+,-0.8883861,-1.1977655,12
genic|chr1:17437501-17437757+,1.2882727,0.96578205,12
intergenic|chr1:17439590-17439846+,0.9878152,2.1936438,12
intergenic|chr1:17440085-17440341+,-1.4483522,0.69033843,12
intergenic|chr1:17441764-17442020+,-0.464899,0.069137074,12
promoter|chr1:1746256-1746512+,1.4240445,1.6169143,12
intergenic|chr1:17472767-17473023+,-0.7970231,-1.3901505,12
intergenic|chr1:17473222-17473478+,-1.3725708,-2.0205512,12
genic|chr1:174788980-174789236+,-1.3574964,-0.20028102,12
genic|chr1:174849433-174849689+,-1.6078926,-0.2474963,12
intergenic|chr1:17488435-17488691+,-1.1711861,-0.4609792,12
genic|chr1:174872768-174873024+,-0.4149196,0.94062084,12
genic|chr1:174877499-174877755+,-0.79175776,1.0689267,12
genic|chr1:174890356-174890612+,-1.8472654,-2.2105696,12
intergenic|chr1:17489138-17489394+,-0.41476256,0.6957756,12
genic|chr1:174913599-174913855+,-1.3802141,-1.9750676,12
genic|chr1:174954388-174954644+,-1.5977331,-1.9246892,12
genic|chr1:174954823-174955079+,-1.3206182,-1.242294,12
genic|chr1:174965367-174965623+,-0.9125068,0.8300573,12
genic|chr1:174968766-174969022+,-1.0820911,0.11004647,12
genic|chr1:174971719-174971975+,-1.2059484,-1.7649789,12
genic|chr1:174976648-174976904+,-0.5620297,-0.54469985,12
genic|chr1:174990804-174991060+,-1.0640659,-1.6151015,12
intergenic|chr1:174996506-174996762+,-0.25855547,0.22826459,12
intergenic|chr1:174997005-174997261+,-1.1285619,-1.0492718,12
promoter|chr1:174999549-174999805+,2.5258286,4.069668,12
genic|chr1:175004617-175004873+,-0.63622826,-2.375025,12
genic|chr1:175005430-175005686+,-0.86839956,-1.8335108,12
intergenic|chr1:175023286-175023542+,1.5067114,2.9702582,12
intergenic|chr1:175023851-175024107+,-0.5621891,0.7377465,12
intergenic|chr1:175029778-175030034+,0.02694042,1.6308165,12
intergenic|chr1:175188875-175189131+,0.6903985,0.8217796,12
intergenic|chr1:175189303-175189559+,-0.9503289,-0.48925474,12
intergenic|chr1:175192508-175192764+,0.42474878,0.41066456,12
intergenic|chr1:175209492-175209748+,-1.0978547,-1.0853038,12
genic|chr1:175410444-175410700+,-0.55916345,-0.7610518,12
genic|chr1:1758843-1759099+,1.4894756,2.8085055,12
promoter|chr1:176207449-176207705+,2.5498543,3.0761633,12
genic|chr1:176717649-176717905+,-1.747506,-2.2098887,12
genic|chr1:176880279-176880535+,0.68952864,2.2926548,12
genic|chr1:1775967-1776223+,-0.08670904,0.0229572,12
promoter|chr1:1778135-1778391+,0.7614844,1.3211586,12
intergenic|chr1:1782875-1783131+,-0.98594975,0.88030547,12
genic|chr1:178726258-178726514+,1.2165426,0.6960036,12
genic|chr1:179015546-179015802+,-0.68929493,0.19412993,12
genic|chr1:179017469-179017725+,-0.6328256,0.7244521,12
genic|chr1:179018976-179019232+,-0.8371663,-0.9293881,12
promoter|chr1:179025597-179025853+,1.4652482,2.5023007,12
genic|chr1:179026508-179026764+,1.3592912,1.9400848,12
genic|chr1:179029289-179029545+,-0.46489292,0.81704116,12
genic|chr1:179031254-179031510+,-0.5650773,-1.3042805,12
genic|chr1:179032572-179032828+,-1.3678668,-1.1125464,12
genic|chr1:179039655-179039911+,-1.1170325,-1.646338,12
genic|chr1:179040231-179040487+,-1.007638,-0.6818926,12
genic|chr1:179047492-179047748+,-0.046980217,2.5966241,12
genic|chr1:179059166-179059422+,-1.046299,-0.38708517,12
genic|chr1:179060738-179060994+,-1.159259,1.5480558,12
genic|chr1:179061350-179061606+,-0.89757437,-0.020191211,12
promoter|chr1:179082359-179082615+,0.22133715,0.4392295,12
genic|chr1:179084002-179084258+,-0.19605961,-1.7515137,12
genic|chr1:179130349-179130605+,-1.3399838,-1.6786675,12
genic|chr1:179141843-179142099+,-0.66994697,-0.79814786,12
promoter|chr1:179142956-179143212+,-0.5641951,-1.3543832,12
intergenic|chr1:179188242-179188498+,0.4252634,-1.3826752,12
intergenic|chr1:179218300-179218556+,-1.1531337,-1.1060724,12
intergenic|chr1:179229478-179229734+,0.6912798,0.4478299,12
intergenic|chr1:179230021-179230277+,-0.85239893,0.23353839,12
promoter|chr1:179293955-179294211+,1.245038,1.1972622,12
genic|chr1:179305817-179306073+,-0.55395526,-0.56184554,12
intergenic|chr1:179363515-179363771+,-1.1555182,0.16952355,12
promoter|chr1:179365841-179366097+,1.4896079,2.7777746,12
genic|chr1:179448760-179449016+,-1.2966974,-0.35490155,12
genic|chr1:179876123-179876379+,-1.4812549,-0.3817012,12
promoter|chr1:179877584-179877840+,0.7166837,2.4226506,12
promoter|chr1:179878129-179878385+,-0.79945856,0.19360523,12
promoter|chr1:179882340-179882596+,1.1062549,3.2687564,12
promoter|chr1:179954423-179954679+,1.6473075,3.6801155,12
genic|chr1:179972383-179972639+,-1.7002999,-1.4707447,12
genic|chr1:179976891-179977147+,-0.7814991,-0.93584555,12
genic|chr1:179978709-179978965+,-1.5638212,-1.8759366,12
genic|chr1:180033702-180033958+,-0.37080377,-1.3598789,12
genic|chr1:180053841-180054097+,-0.96173364,-1.3287356,12
genic|chr1:180057911-180058167+,-0.20846589,0.65979034,12
intergenic|chr1:180117550-180117806+,0.48970705,0.21980356,12
promoter|chr1:180154295-180154551+,0.5558843,1.8351722,12
promoter|chr1:180155061-180155317+,0.36459774,0.043840017,12
intergenic|chr1:180288698-180288954+,-1.9265662,-1.1376446,12
intergenic|chr1:180291202-180291458+,-0.0139424205,0.027966488,12
intergenic|chr1:180502758-180503014+,2.1074479,2.4883645,12
intergenic|chr1:180516279-180516535+,-1.2365184,-0.6782589,12
intergenic|chr1:180563301-180563557+,-0.51989275,1.4276501,12
intergenic|chr1:180571915-180572171+,-0.17760816,-0.3630446,12
intergenic|chr1:180572466-180572722+,-0.615974,-0.25907588,12
intergenic|chr1:180581764-180582020+,-0.4151165,0.62771887,12
intergenic|chr1:180585093-180585349+,-1.0165192,1.2860081,12
intergenic|chr1:180603648-180603904+,-0.3854164,-0.36131817,12
intergenic|chr1:180610066-180610322+,-1.2553681,1.610555,12
intergenic|chr1:180614968-180615224+,-0.24667713,-0.9866078,12
promoter|chr1:180631701-180631957+,1.3648958,2.2212646,12
promoter|chr1:180632361-180632617+,-0.34812683,1.0622765,12
genic|chr1:180640361-180640617+,-0.7686404,-0.059006404,12
genic|chr1:180640873-180641129+,-1.7533714,-1.0352007,12
genic|chr1:180786852-180787108+,-1.1706344,-1.3619763,12
genic|chr1:180815981-180816237+,-1.2609295,-0.85465646,12
genic|chr1:180854589-180854845+,0.36681038,0.712638,12
genic|chr1:180933278-180933534+,-0.1426886,1.5045742,12
promoter|chr1:181022346-181022602+,-0.08731335,1.1209849,12
promoter|chr1:181033498-181033754+,0.2652955,1.4101284,12
genic|chr1:181036211-181036467+,0.2101102,-0.25302172,12
promoter|chr1:181088404-181088660+,2.3428,3.0383854,12
intergenic|chr1:181099880-181100136+,-0.59977174,-0.0038759527,12
intergenic|chr1:181101842-181102098+,-0.2361445,-0.2762702,12
intergenic|chr1:181105045-181105301+,1.0435091,1.7640072,12
intergenic|chr1:181112569-181112825+,-0.11535412,1.154193,12
intergenic|chr1:181129134-181129390+,-0.26374626,0.5181373,12
intergenic|chr1:181129726-181129982+,-0.48481733,1.0530355,12
intergenic|chr1:181141541-181141797+,0.75954574,1.4980583,12
intergenic|chr1:181141893-181142149+,-0.747345,-0.42262483,12
intergenic|chr1:181152714-181152970+,-0.68072516,1.4346395,12
intergenic|chr1:181894374-181894630+,-0.34191942,0.5408268,12
intergenic|chr1:182029523-182029779+,1.1576768,1.913295,12
intergenic|chr1:182029944-182030200+,0.89539224,1.0887128,12
intergenic|chr1:182149273-182149529+,0.09421711,-0.087379254,12
intergenic|chr1:182149901-182150157+,-1.0512435,-0.6727817,12
intergenic|chr1:182171346-182171602+,0.35526162,-0.5813135,12
intergenic|chr1:182236129-182236385+,-0.36768013,1.2122587,12
intergenic|chr1:182249375-182249631+,0.61313874,0.40788242,12
intergenic|chr1:182257947-182258203+,-0.7130658,1.543338,12
intergenic|chr1:182259526-182259782+,0.46023202,1.7965542,12
intergenic|chr1:182260652-182260908+,-0.039677612,-0.093581915,12
intergenic|chr1:182292144-182292400+,-0.9986164,-0.78216875,12
intergenic|chr1:182293315-182293571+,0.0041560084,-0.83904886,12
intergenic|chr1:182300518-182300774+,-0.6546735,2.133124,12
intergenic|chr1:182304820-182305076+,-0.6611637,-0.85832655,12
intergenic|chr1:182309852-182310108+,-0.34262836,-0.14781255,12
intergenic|chr1:182315297-182315553+,0.22709797,1.2109941,12
intergenic|chr1:182329938-182330194+,-1.0706875,-1.4288338,12
intergenic|chr1:182330776-182331032+,-0.86315906,-1.6055079,12
intergenic|chr1:182332379-182332635+,-0.07480465,-0.57008094,12
intergenic|chr1:182334206-182334462+,-0.5485284,-0.2739169,12
intergenic|chr1:182338005-182338261+,0.07834111,2.782934,12
intergenic|chr1:182359540-182359796+,0.5349281,0.87938815,12
intergenic|chr1:182362828-182363084+,0.19605453,1.2464889,12
intergenic|chr1:182380806-182381062+,-0.61187303,-0.5304057,12
genic|chr1:182382945-182383201+,-1.1186107,-1.5673655,12
genic|chr1:182385547-182385803+,-0.96569186,-0.6117972,12
genic|chr1:182388266-182388522+,-0.15123749,-1.1555018,12
genic|chr1:182388668-182388924+,-0.85531855,-0.44750684,12
promoter|chr1:182392214-182392470+,0.6217171,1.3798206,12
intergenic|chr1:182394298-182394554+,-0.49631345,-0.19374195,12
genic|chr1:182586713-182586969+,-0.5572436,0.16785501,12
genic|chr1:182588280-182588536+,-1.1006148,-0.8727022,12
promoter|chr1:182589101-182589357+,1.1880516,2.0429766,12
promoter|chr1:182789940-182790196+,-0.0012091249,0.47000992,12
genic|chr1:182791511-182791767+,-1.2884926,1.2278864,12
genic|chr1:182792110-182792366+,-1.0059096,-0.06653765,12
promoter|chr1:182839477-182839733+,1.2154292,2.7211463,12
genic|chr1:182869412-182869668+,1.0764066,0.756604,12
genic|chr1:183346448-183346704+,0.5382646,-1.1526155,12
