,Pred,actual,fold_idx
intergenic|chr2:155365313-155365569+,-0.5063267,-0.7034335,1
genic|chr2:15538966-15539222+,-0.39991885,-0.41016206,1
genic|chr2:15539402-15539658+,-0.366077,-0.60657924,1
intergenic|chr2:155392248-155392504+,-0.14949375,-0.41842806,1
genic|chr2:15540711-15540967+,-0.46021295,-0.7820452,1
intergenic|chr2:155432100-155432356+,-0.34107542,-0.74161416,1
genic|chr2:15548159-15548415+,-0.47686392,-0.8334189,1
genic|chr2:15556322-15556578+,-0.23582652,0.50527185,1
intergenic|chr2:155547346-155547602+,-0.4942606,-0.78304803,1
intergenic|chr2:15572310-15572566+,-0.3417983,-0.70775276,1
intergenic|chr2:15585478-15585734+,-0.10115057,-0.6070411,1
promoter|chr2:15591931-15592187+,0.46787846,0.46946368,1
intergenic|chr2:156084673-156084929+,0.008248791,-0.2931082,1
intergenic|chr2:156148545-156148801+,-0.42159945,-0.7114602,1
intergenic|chr2:156220115-156220371+,-0.3945424,-0.6614459,1
intergenic|chr2:156254719-156254975+,-0.054615878,-0.14791238,1
genic|chr2:156320386-156320642+,0.8319123,-0.021445174,1
intergenic|chr2:156335398-156335654+,-0.18140085,0.516275,1
intergenic|chr2:156337676-156337932+,-0.58204764,-0.56362903,1
intergenic|chr2:156342473-156342729+,0.6623662,0.7153999,1
intergenic|chr2:156385949-156386205+,-0.32386944,-0.30047792,1
intergenic|chr2:156401332-156401588+,-0.57247204,-0.22620697,1
intergenic|chr2:156402538-156402794+,-0.40241867,-0.63263476,1
intergenic|chr2:156431796-156432052+,-0.60533994,-0.66920894,1
genic|chr2:156437068-156437324+,-0.3049125,-0.008431941,1
genic|chr2:156446266-156446522+,-0.27516198,-0.5226154,1
genic|chr2:156523493-156523749+,-0.48901385,-0.76472664,1
intergenic|chr2:156616114-156616370+,-0.38582706,-0.60888135,1
intergenic|chr2:156702886-156703142+,-0.37774694,-0.2238962,1
intergenic|chr2:156846490-156846746+,-0.3838169,-0.83947146,1
intergenic|chr2:157182898-157183154+,-0.07819546,0.009084864,1
intergenic|chr2:157222219-157222475+,-0.253111,-0.12421031,1
intergenic|chr2:157226255-157226511+,-0.364003,-0.63277644,1
intergenic|chr2:157233892-157234148+,-0.44063348,-0.11331192,1
intergenic|chr2:157235009-157235265+,-0.46800417,-0.4932853,1
genic|chr2:157261198-157261454+,0.20787202,1.1476022,1
genic|chr2:157266779-157267035+,-0.29606402,-0.39806598,1
genic|chr2:157267921-157268177+,-0.2520369,-0.39716873,1
genic|chr2:157270602-157270858+,-0.46551567,-0.62623316,1
genic|chr2:157271646-157271902+,-0.27942097,-0.40544394,1
genic|chr2:157272462-157272718+,-0.26322836,-0.42501664,1
genic|chr2:157302045-157302301+,-0.40493333,-0.61178154,1
intergenic|chr2:157453917-157454173+,-0.12134487,-0.28717107,1
genic|chr2:157751924-157752180+,-0.2074859,0.24723876,1
genic|chr2:157784893-157785149+,-0.2097481,-0.16301166,1
genic|chr2:157787152-157787408+,-0.18429163,0.3334388,1
genic|chr2:157792902-157793158+,-0.19871625,-0.24497171,1
genic|chr2:157831399-157831655+,-0.41615796,-0.67573607,1
genic|chr2:157838587-157838843+,0.22299697,0.76454335,1
promoter|chr2:157876058-157876314+,0.09918316,0.39995775,1
promoter|chr2:157876539-157876795+,0.20465268,0.16335522,1
genic|chr2:157877138-157877394+,-0.24962004,-0.47171336,1
genic|chr2:157898864-157899120+,-0.30606472,-0.03840285,1
genic|chr2:157899903-157900159+,-0.57127947,-0.58953154,1
genic|chr2:157930739-157930995+,-0.22553228,-0.08120612,1
genic|chr2:157935179-157935435+,-0.3072908,-0.46716666,1
genic|chr2:158214663-158214919+,-0.24676305,0.25780046,1
genic|chr2:158221573-158221829+,-0.22802158,-0.50735134,1
genic|chr2:158229623-158229879+,-0.25722975,-0.5922523,1
genic|chr2:158318024-158318280+,-0.31821287,-0.3960041,1
genic|chr2:158319838-158320094+,-0.5249779,-0.515656,1
genic|chr2:158321125-158321381+,-0.3610679,0.22559898,1
genic|chr2:158321930-158322186+,-0.38821095,-0.2690087,1
genic|chr2:158326688-158326944+,-0.48911655,-0.5906773,1
genic|chr2:158351569-158351825+,-0.17285182,-1.0,1
genic|chr2:158360178-158360434+,-0.010478392,-0.22224994,1
genic|chr2:158457998-158458254+,0.48859155,0.41488045,1
genic|chr2:158474638-158474894+,-0.21908854,-0.7177859,1
genic|chr2:158505925-158506181+,-0.22598946,-0.26969263,1
genic|chr2:159031333-159031589+,-0.25552222,-0.49026537,1
genic|chr2:159069818-159070074+,-0.42740256,0.21808444,1
genic|chr2:159070359-159070615+,-0.36006892,-0.40009728,1
genic|chr2:159124948-159125204+,-0.21597973,-0.3345541,1
genic|chr2:159125541-159125797+,-0.4033984,-0.85407984,1
genic|chr2:159135611-159135867+,0.17891936,0.40038064,1
genic|chr2:159226857-159227113+,-0.3923471,-0.4669757,1
genic|chr2:159265872-159266128+,-0.34714127,-0.27200922,1
genic|chr2:159271358-159271614+,-0.17415126,-0.5603184,1
genic|chr2:159272602-159272858+,-0.5922334,-0.8572477,1
promoter|chr2:159286888-159287144+,0.507494,0.96580505,1
intergenic|chr2:159287391-159287647+,-0.3803838,0.09782107,1
intergenic|chr2:159292566-159292822+,-0.43203557,-0.71269554,1
genic|chr2:159497534-159497790+,-0.31979018,-0.07155806,1
genic|chr2:159516741-159516997+,-0.474675,-0.47844613,1
genic|chr2:159554377-159554633+,-0.62142307,-0.8737939,1
genic|chr2:159593055-159593311+,-0.49664086,-0.74417776,1
genic|chr2:159596421-159596677+,-0.48035342,-0.6766221,1
genic|chr2:159606720-159606976+,-0.62226933,-0.8837377,1
genic|chr2:159612985-159613241+,-0.6678187,-0.5316911,1
genic|chr2:159615411-159615667+,-0.020579852,0.7943476,1
genic|chr2:159713021-159713277+,0.5363753,0.3974714,1
genic|chr2:159715067-159715323+,-0.36652464,-0.56477696,1
genic|chr2:159722006-159722262+,-0.38865727,-0.63376385,1
intergenic|chr2:161136796-161137052+,-0.065157704,-0.35583133,1
promoter|chr2:161160345-161160601+,0.7862892,0.98446304,1
genic|chr2:161160948-161161204+,0.24398096,0.76266986,1
genic|chr2:161174147-161174403+,-0.45284826,-0.6293833,1
genic|chr2:161186561-161186817+,-0.47105086,-0.7281839,1
genic|chr2:161208430-161208686+,0.035808466,0.06701652,1
genic|chr2:161209266-161209522+,-0.51656526,-0.73488486,1
intergenic|chr2:161266436-161266692+,-0.48905236,-0.6844978,1
promoter|chr2:161308956-161309212+,-0.23858795,0.17925182,1
genic|chr2:161319102-161319358+,-0.46342015,-0.5263072,1
genic|chr2:161344666-161344922+,0.017368466,-0.60567266,1
intergenic|chr2:162319342-162319598+,-0.35494375,-0.6603379,1
intergenic|chr2:16439354-16439610+,-0.20521699,-0.49206725,1
intergenic|chr2:165954386-165954642+,-0.57067055,-0.31310377,1
genic|chr2:166240159-166240415+,-0.43506002,-0.7165721,1
genic|chr2:16625990-16626246+,-0.21738166,-0.470113,1
genic|chr2:16626930-16627186+,0.035557926,-0.5284032,1
genic|chr2:16634284-16634540+,-0.30668482,-0.33046928,1
genic|chr2:166345189-166345445+,-0.43982607,-0.7204038,1
genic|chr2:16636742-16636998+,-0.46506244,-0.25348645,1
genic|chr2:166358122-166358378+,-0.36650795,0.14700659,1
genic|chr2:166360823-166361079+,-0.41941625,-0.12457813,1
genic|chr2:166361468-166361724+,-0.4451965,-0.17693743,1
genic|chr2:166362421-166362677+,-0.4906817,-0.56923825,1
genic|chr2:166363651-166363907+,-0.3858096,-0.3852356,1
genic|chr2:166366289-166366545+,-0.4799816,-0.4402214,1
promoter|chr2:166375842-166376098+,0.31157959,0.43103856,1
intergenic|chr2:166376822-166377078+,-0.21654636,0.07152007,1
intergenic|chr2:166393364-166393620+,-0.5474386,-0.4834884,1
genic|chr2:166412315-166412571+,-0.5605396,-0.7387181,1
genic|chr2:16644843-16645099+,-0.28183854,-0.5430816,1
genic|chr2:16646928-16647184+,-0.27089828,-0.6364538,1
genic|chr2:16651040-16651296+,-0.13285372,-0.5193062,1
intergenic|chr2:167845008-167845264+,-0.18704757,0.12779847,1
intergenic|chr2:167937676-167937932+,-0.24636866,-0.37351078,1
intergenic|chr2:167939033-167939289+,-0.1627392,-0.13236813,1
intergenic|chr2:167941168-167941424+,0.1329024,0.6688019,1
intergenic|chr2:167942201-167942457+,-0.2787829,0.028259246,1
intergenic|chr2:167946084-167946340+,0.090178,0.5273174,1
genic|chr2:167960174-167960430+,-0.33744872,-0.19934821,1
genic|chr2:167961348-167961604+,-0.48748553,-0.60320807,1
genic|chr2:167963396-167963652+,-0.43362898,-0.41504267,1
genic|chr2:167964568-167964824+,-0.46140045,-0.5417233,1
promoter|chr2:168456369-168456625+,0.2760479,0.115508,1
genic|chr2:168481019-168481275+,-0.3367992,-0.66083485,1
genic|chr2:168490716-168490972+,-0.044220068,0.051007733,1
genic|chr2:168633140-168633396+,-0.34688973,-0.44070756,1
genic|chr2:168686165-168686421+,0.06523709,0.2881752,1
genic|chr2:168686593-168686849+,-0.2210099,-0.4350583,1
genic|chr2:168757602-168757858+,-0.29378656,-0.3534914,1
genic|chr2:168772516-168772772+,-0.17968842,-0.15641282,1
genic|chr2:168774427-168774683+,-0.298751,0.22153498,1
intergenic|chr2:168797023-168797279+,-0.45646322,0.05369601,1
genic|chr2:168803494-168803750+,-0.49983168,0.24931113,1
genic|chr2:168805572-168805828+,-0.17721991,-0.46758837,1
genic|chr2:168809634-168809890+,-0.5926528,-0.67309093,1
genic|chr2:168819582-168819838+,-0.17378667,-0.69606775,1
genic|chr2:168852727-168852983+,-0.2637768,-0.1302363,1
genic|chr2:168853998-168854254+,-0.599159,-0.9093752,1
promoter|chr2:168890602-168890858+,0.01975073,0.15981676,1
intergenic|chr2:168891279-168891535+,-0.45740634,-0.6906339,1
genic|chr2:168936427-168936683+,-0.37542355,0.42415628,1
genic|chr2:168976407-168976663+,-0.04842293,0.67224145,1
genic|chr2:168978090-168978346+,-0.3934427,-0.6555999,1
genic|chr2:169012536-169012792+,-0.5087274,-0.28639776,1
intergenic|chr2:169034618-169034874+,-0.113952324,-0.39800516,1
intergenic|chr2:169038955-169039211+,-0.24391039,-0.6085356,1
intergenic|chr2:169051568-169051824+,-0.47397625,-0.556163,1
genic|chr2:169073059-169073315+,-0.21253394,0.1444073,1
genic|chr2:169130307-169130563+,-0.42576122,-0.30566686,1
genic|chr2:169135177-169135433+,-0.07761069,-0.38501635,1
genic|chr2:169190248-169190504+,0.011447191,0.19323538,1
genic|chr2:169190960-169191216+,-0.2606827,-0.44673002,1
genic|chr2:169480221-169480477+,0.2742375,-0.25236762,1
genic|chr2:169508307-169508563+,-0.49608022,-0.92047507,1
genic|chr2:169563064-169563320+,-0.31401008,-0.61115664,1
genic|chr2:169570884-169571140+,-0.3565122,-0.2045218,1
promoter|chr2:169573845-169574101+,0.62402076,0.7869135,1
genic|chr2:169584877-169585133+,0.44438863,0.52931213,1
genic|chr2:169659769-169660025+,-0.46037364,-0.62161666,1
genic|chr2:169663483-169663739+,-0.16713329,-0.2846837,1
genic|chr2:169666021-169666277+,-0.46899128,-0.06244199,1
genic|chr2:169671006-169671262+,-0.19390133,-0.19337714,1
genic|chr2:169695145-169695401+,-0.3158235,0.029236823,1
genic|chr2:169696158-169696414+,-0.4742139,-0.33697036,1
genic|chr2:169696448-169696704+,-0.5057906,-0.6898018,1
genic|chr2:169712064-169712320+,-0.15547648,0.07415316,1
genic|chr2:169715968-169716224+,-0.0177318,-0.19144739,1
genic|chr2:169734330-169734586+,0.14532977,0.24885029,1
genic|chr2:169734986-169735242+,-0.36797535,-0.27046266,1
genic|chr2:169737123-169737379+,-0.17407548,-0.16110623,1
genic|chr2:169776494-169776750+,-0.18166223,-0.21483395,1
genic|chr2:169799428-169799684+,0.13324212,0.2313378,1
genic|chr2:169823278-169823534+,-0.4390726,-0.2556147,1
promoter|chr2:169824987-169825243+,0.26330328,0.43416733,1
promoter|chr2:169827942-169828198+,0.20725523,0.3161113,1
genic|chr2:169829205-169829461+,-0.39390814,-0.3618863,1
genic|chr2:169830792-169831048+,-0.27961618,-0.1990885,1
genic|chr2:169832015-169832271+,-0.44519806,-0.50039953,1
genic|chr2:169833777-169834033+,-0.39425105,0.044593062,1
genic|chr2:169834421-169834677+,-0.31209564,-0.21210262,1
genic|chr2:169835183-169835439+,-0.3118794,-0.38585925,1
genic|chr2:169837331-169837587+,-0.09381662,-0.48251906,1
genic|chr2:169840438-169840694+,-0.15752056,0.617483,1
genic|chr2:169844097-169844353+,-0.5012635,-0.7871415,1
genic|chr2:169848200-169848456+,-0.5669929,-0.80835897,1
genic|chr2:169853545-169853801+,-0.4405837,-0.37435526,1
genic|chr2:169855576-169855832+,-0.041194234,-0.2101881,1
genic|chr2:169858714-169858970+,-0.42587745,-0.6743448,1
genic|chr2:169860576-169860832+,-0.4259771,-0.5234857,1
genic|chr2:169869320-169869576+,-0.36770248,0.020438354,1
genic|chr2:169879779-169880035+,-0.5109095,-0.4143092,1
genic|chr2:169880422-169880678+,-0.2554924,-0.38415197,1
genic|chr2:169892609-169892865+,-0.22264288,-0.5894522,1
genic|chr2:169910628-169910884+,0.07250798,0.13627844,1
genic|chr2:169926749-169927005+,-0.36220264,-0.33421552,1
genic|chr2:169942244-169942500+,-0.567811,-0.70825386,1
genic|chr2:169980404-169980660+,-0.38972712,-0.53969616,1
genic|chr2:170010268-170010524+,-0.5801054,-0.5798164,1
genic|chr2:170014187-170014443+,-0.54402,0.05961226,1
genic|chr2:170016209-170016465+,-0.6109629,-0.44075668,1
genic|chr2:170018407-170018663+,-0.091365896,-0.0020494866,1
genic|chr2:170052427-170052683+,-0.18118446,-0.03770787,1
genic|chr2:170052962-170053218+,-0.14218596,-0.4012215,1
intergenic|chr2:170085373-170085629+,0.11150378,0.055260185,1
intergenic|chr2:170101818-170102074+,0.011958584,-0.1394943,1
intergenic|chr2:170143282-170143538+,-0.20555167,0.34168336,1
intergenic|chr2:170143789-170144045+,-0.047925532,-0.13002357,1
intergenic|chr2:170155770-170156026+,-0.042984106,-0.1880947,1
genic|chr2:170244756-170245012+,-0.27828783,-0.48611814,1
genic|chr2:170249422-170249678+,-0.31232303,-0.31458342,1
genic|chr2:170254577-170254833+,-0.21351515,-0.10270068,1
genic|chr2:170264696-170264952+,-0.25405574,-0.14844753,1
genic|chr2:170271030-170271286+,-0.3811533,-0.520488,1
genic|chr2:170299311-170299567+,-0.37188673,-0.2933249,1
genic|chr2:170300435-170300691+,-0.24943107,-0.46953264,1
genic|chr2:170307062-170307318+,-0.18074599,-0.20470546,1
genic|chr2:170346320-170346576+,-0.45106977,-0.8302051,1
genic|chr2:170363940-170364196+,-0.11223881,-0.09994327,1
genic|chr2:170365431-170365687+,-0.21141993,-0.20691329,1
genic|chr2:170521748-170522004+,-0.20118323,-0.64004505,1
intergenic|chr2:170708534-170708790+,-0.022562146,-0.6192191,1
promoter|chr2:170714720-170714976+,0.41953844,0.30518752,1
intergenic|chr2:170744713-170744969+,-0.20957075,0.16966562,1
intergenic|chr2:170748161-170748417+,-0.20074314,-0.18279503,1
intergenic|chr2:170763202-170763458+,-0.32981187,-0.61991906,1
intergenic|chr2:170765280-170765536+,-0.343082,-0.17885083,1
promoter|chr2:170770193-170770449+,0.22972254,0.7405177,1
promoter|chr2:170770891-170771147+,0.23073699,0.4214083,1
genic|chr2:170771579-170771835+,-0.28921014,-0.0492429,1
intergenic|chr2:170873498-170873754+,0.020149685,-0.4530824,1
promoter|chr2:170929693-170929949+,0.59694886,0.6183377,1
genic|chr2:170947910-170948166+,-0.46130478,-0.72271407,1
genic|chr2:170973671-170973927+,0.25604683,0.4187016,1
genic|chr2:170974226-170974482+,0.24091135,-0.3088902,1
genic|chr2:171084790-171085046+,-0.46007967,-0.71769065,1
genic|chr2:171087144-171087400+,-0.376562,-0.45732144,1
genic|chr2:171103405-171103661+,-0.42734987,-0.63902056,1
genic|chr2:171129674-171129930+,-0.4189188,-0.75460577,1
genic|chr2:171137894-171138150+,-0.38764352,-0.31137198,1
genic|chr2:171140409-171140665+,-0.18896574,-0.05374036,1
genic|chr2:171141996-171142252+,-0.4076078,-0.47368786,1
genic|chr2:171145050-171145306+,-0.34514546,-0.39831474,1
genic|chr2:171146341-171146597+,-0.4393785,-0.44811958,1
genic|chr2:171147201-171147457+,-0.3220906,-0.5257925,1
genic|chr2:171154905-171155161+,-0.6445216,-0.49376833,1
genic|chr2:171156183-171156439+,-0.51212096,-0.33397838,1
promoter|chr2:171160869-171161125+,0.46566963,0.43387428,1
intergenic|chr2:171163906-171164162+,-0.41104972,-0.58433735,1
intergenic|chr2:171211360-171211616+,-0.38397348,-0.51337826,1
intergenic|chr2:17123155-17123411+,-0.045596495,0.4201573,1
intergenic|chr2:17123799-17124055+,-0.18106817,-0.13753468,1
intergenic|chr2:17124522-17124778+,-0.256433,-0.027030647,1
intergenic|chr2:171244896-171245152+,-0.24743389,0.117742464,1
intergenic|chr2:17127201-17127457+,-0.61170524,-0.60088205,1
intergenic|chr2:17131953-17132209+,-0.5215665,-0.54485655,1
intergenic|chr2:17133371-17133627+,-0.22938947,0.14395611,1
intergenic|chr2:17136687-17136943+,-0.52629566,-0.6589198,1
promoter|chr2:171434049-171434305+,0.55892694,0.8924072,1
intergenic|chr2:171513382-171513638+,-0.3640687,-0.3318201,1
intergenic|chr2:171514423-171514679+,-0.42469054,-0.25272727,1
intergenic|chr2:171515894-171516150+,0.12448448,0.19822863,1
promoter|chr2:171522383-171522639+,0.35708302,0.6613491,1
genic|chr2:171536653-171536909+,-0.50973976,-0.4551398,1
genic|chr2:171554146-171554402+,-0.115756765,-0.08864634,1
promoter|chr2:171687947-171688203+,0.6790357,0.6717299,1
genic|chr2:171798789-171799045+,-0.16530633,-0.41410407,1
genic|chr2:171799176-171799432+,-0.38999033,-0.5460567,1
genic|chr2:171879178-171879434+,-0.42494535,-0.48859262,1
intergenic|chr2:171894876-171895132+,-0.27432215,-0.15585224,1
promoter|chr2:171922449-171922705+,0.8201326,0.9584542,1
genic|chr2:171923227-171923483+,-0.027696028,0.45852304,1
genic|chr2:171957372-171957628+,-0.3314094,-0.67307866,1
genic|chr2:172000494-172000750+,-0.34407282,0.3273522,1
genic|chr2:172022532-172022788+,-0.48229152,-0.6480839,1
genic|chr2:172028688-172028944+,-0.53375626,-0.6359333,1
genic|chr2:172046744-172047000+,-0.50041175,-0.51106876,1
genic|chr2:172049494-172049750+,-0.39989352,0.11199905,1
genic|chr2:172051021-172051277+,-0.49366146,-0.54429656,1
genic|chr2:172063003-172063259+,-0.32871982,-0.43650112,1
genic|chr2:172067080-172067336+,-0.6184662,-0.6064529,1
genic|chr2:172086144-172086400+,-0.23940529,-0.45494166,1
genic|chr2:172099315-172099571+,0.16229962,0.33628157,1
promoter|chr2:172102865-172103121+,0.5989585,0.40480378,1
intergenic|chr2:172103612-172103868+,-0.3654604,-0.27027082,1
intergenic|chr2:172553087-172553343+,-0.17094278,0.42615816,1
promoter|chr2:172555441-172555697+,0.7866963,0.7240164,1
promoter|chr2:172556019-172556275+,0.37769264,0.3978672,1
genic|chr2:172556650-172556906+,0.0877056,0.13829133,1
genic|chr2:172573597-172573853+,-0.5292803,-0.7722572,1
genic|chr2:172600913-172601169+,-0.026969887,0.16372862,1
genic|chr2:173076897-173077153+,-0.18141854,0.36665246,1
genic|chr2:173091599-173091855+,-0.21085656,0.048769925,1
genic|chr2:173093520-173093776+,-0.5502461,-0.7088377,1
genic|chr2:173224119-173224375+,0.14038797,0.24092947,1
genic|chr2:173264940-173265196+,-0.1585044,-0.46699607,1
genic|chr2:173265469-173265725+,-0.0707691,-0.6447746,1
promoter|chr2:173355032-173355288+,0.6600195,0.3812012,1
genic|chr2:173356211-173356467+,0.029557675,-0.3450288,1
genic|chr2:173359551-173359807+,-0.4511661,-0.6166874,1
genic|chr2:173922955-173923211+,-0.41581053,-0.55959946,1
genic|chr2:173942115-173942371+,-0.31876293,-0.5002387,1
genic|chr2:173958549-173958805+,-0.5301546,-0.6951649,1
intergenic|chr2:173965456-173965712+,0.34477365,0.8380308,1
intergenic|chr2:174040159-174040415+,-0.10805991,-0.47556493,1
intergenic|chr2:174052093-174052349+,-0.058059096,-0.13811746,1
intergenic|chr2:174059551-174059807+,0.055818275,0.41813117,1
genic|chr2:174121139-174121395+,-0.2493591,-0.5896109,1
genic|chr2:174154918-174155174+,-0.35983658,-0.62949246,1
genic|chr2:174181193-174181449+,-0.3078835,-0.54811996,1
genic|chr2:174209245-174209501+,-0.4636113,-0.21960707,1
genic|chr2:174211579-174211835+,-0.52942705,-0.46102685,1
genic|chr2:174213362-174213618+,-0.3015343,-0.2132876,1
genic|chr2:174213724-174213980+,-0.5288712,-0.6558259,1
genic|chr2:174214888-174215144+,-0.4012205,-0.59222,1
genic|chr2:174225071-174225327+,-0.09605983,-0.10330462,1
genic|chr2:174241344-174241600+,-0.32340425,-0.7007063,1
intergenic|chr2:174249275-174249531+,-0.049234606,-0.024729071,1
intergenic|chr2:174326424-174326680+,0.40990347,0.1551711,1
genic|chr2:174384529-174384785+,-0.53230995,-0.75787616,1
promoter|chr2:174395910-174396166+,0.43211675,0.08585191,1
intergenic|chr2:174487907-174488163+,0.11703543,-0.16729186,1
