,Pred,actual,fold_idx
intergenic|chr1:45768854-45769110+,-0.28581354,-0.4915026,12
intergenic|chr1:45802514-45802770+,-0.28828183,0.040049825,12
promoter|chr1:45803576-45803832+,0.6392217,0.24824455,12
genic|chr1:45863636-45863892+,-0.38433763,-0.42911395,12
genic|chr1:45884342-45884598+,-0.5616182,-0.76689726,12
genic|chr1:45928742-45928998+,-0.42713895,-0.4462031,12
genic|chr1:45953911-45954167+,-0.31818223,-0.62165844,12
genic|chr1:46064901-46065157+,-0.5792792,-0.6946486,12
genic|chr1:46069909-46070165+,-0.4587776,-0.73753464,12
genic|chr1:46113600-46113856+,-0.48469004,-0.487764,12
genic|chr1:46114642-46114898+,-0.49048287,-0.4791629,12
promoter|chr1:46132221-46132477+,0.15946242,0.3763413,12
intergenic|chr1:46156421-46156677+,-0.17730272,0.38976783,12
intergenic|chr1:46157786-46158042+,-0.3565585,-0.25706682,12
genic|chr1:46197546-46197802+,-0.1075057,-0.34615967,12
promoter|chr1:46198158-46198414+,0.2626661,0.41346657,12
promoter|chr1:46198788-46199044+,-0.24541536,0.03896333,12
intergenic|chr1:46244797-46245053+,-0.3548234,-0.51043665,12
intergenic|chr1:46246535-46246791+,-0.15859222,0.16605012,12
promoter|chr1:46247294-46247550+,0.2633584,0.7483867,12
genic|chr1:46248404-46248660+,-0.17045382,0.42595235,12
genic|chr1:46287073-46287329+,-0.44916856,-0.635892,12
genic|chr1:46287997-46288253+,-0.42694616,-0.5139806,12
genic|chr1:46298060-46298316+,-0.31855392,-0.6134404,12
promoter|chr1:46302929-46303185+,0.036862373,0.480172,12
genic|chr1:46305484-46305740+,0.03598301,-0.21162798,12
genic|chr1:46307688-46307944+,-0.352454,-0.23845553,12
genic|chr1:46315678-46315934+,-0.38851345,-0.37114024,12
promoter|chr1:46340388-46340644+,0.13804579,0.84303224,12
genic|chr1:46346942-46347198+,-0.218046,-0.5549753,12
intergenic|chr1:46369535-46369791+,-0.11250463,-0.2882746,12
intergenic|chr1:46419968-46420224+,-0.46856746,-0.24600965,12
intergenic|chr1:46421242-46421498+,-0.33617654,-0.45886028,12
intergenic|chr1:46442025-46442281+,-0.3862328,-0.3146399,12
intergenic|chr1:46480655-46480911+,-0.6064763,-0.5966753,12
intergenic|chr1:46484489-46484745+,-0.6043096,-0.6237699,12
genic|chr1:46508782-46509038+,0.04351169,0.2688746,12
intergenic|chr1:46519748-46520004+,-0.3599006,-0.13533351,12
intergenic|chr1:46521581-46521837+,-0.3363096,0.14133719,12
genic|chr1:46544635-46544891+,-0.088556,0.14132024,12
genic|chr1:46581669-46581925+,-0.185043,-0.38352343,12
genic|chr1:46594764-46595020+,-0.4886142,-0.61584556,12
promoter|chr1:46603503-46603759+,-0.20272812,0.004407364,12
intergenic|chr1:46616096-46616352+,-0.2807719,-0.11353071,12
promoter|chr1:46667627-46667883+,-0.06486642,-0.17047496,12
promoter|chr1:46718343-46718599+,-0.044868156,0.083261035,12
intergenic|chr1:46718957-46719213+,0.5705052,0.729882,12
intergenic|chr1:47178455-47178711+,-0.19581167,-0.4030633,12
intergenic|chr1:47181127-47181383+,0.29464793,0.77293426,12
promoter|chr1:47190061-47190317+,-0.14107175,-0.05748102,12
intergenic|chr1:47192077-47192333+,-0.2200422,-0.40449607,12
intergenic|chr1:47193812-47194068+,-0.2601053,-0.19053456,12
intergenic|chr1:47212732-47212988+,-0.1222847,-0.048134264,12
intergenic|chr1:47214365-47214621+,-0.011199944,-0.23724043,12
intergenic|chr1:47226393-47226649+,0.1651755,-0.05464271,12
intergenic|chr1:47231156-47231412+,0.22827017,0.7650546,12
intergenic|chr1:47232105-47232361+,0.1838646,0.7304173,12
intergenic|chr1:47233227-47233483+,-0.2398308,-0.09688124,12
intergenic|chr1:47237038-47237294+,-0.6468138,-0.6662566,12
intergenic|chr1:47240844-47241100+,-0.5365959,-0.5830102,12
genic|chr1:47290312-47290568+,-0.47229296,-0.5656339,12
genic|chr1:47313278-47313534+,-0.3484484,0.19706625,12
promoter|chr1:47314115-47314371+,0.7577834,0.849291,12
intergenic|chr1:47314734-47314990+,-0.2693249,0.59407806,12
intergenic|chr1:47317421-47317677+,-0.55347943,-0.7188575,12
intergenic|chr1:47319926-47320182+,-0.4558243,-0.50708884,12
intergenic|chr1:47323208-47323464+,-0.43328643,-0.5015061,12
intergenic|chr1:47331605-47331861+,-0.5521771,-0.67763186,12
genic|chr1:47334450-47334706+,0.35295552,0.791728,12
genic|chr1:47337619-47337875+,-0.68830436,-0.70241016,12
genic|chr1:47350847-47351103+,-0.54326165,-0.41671053,12
genic|chr1:47360968-47361224+,-0.41231695,-0.66705686,12
intergenic|chr1:47382388-47382644+,-0.13946019,0.0013870905,12
genic|chr1:47437253-47437509+,0.26477224,0.24119198,12
promoter|chr1:48472008-48472264+,0.23935175,-0.28744963,12
genic|chr1:49256900-49257156+,-0.51256645,-0.8562921,12
intergenic|chr1:50332818-50333074+,0.35563672,-0.46258393,12
genic|chr1:50720319-50720575+,-0.49021602,-0.17056628,12
genic|chr1:50721198-50721454+,0.07894988,-0.15607801,12
genic|chr1:50722316-50722572+,-0.4572211,-0.7038308,12
genic|chr1:50841373-50841629+,-0.5380524,-0.62676054,12
genic|chr1:50873087-50873343+,-0.40910292,-0.3876496,12
genic|chr1:50957788-50958044+,-0.40617514,-0.43425134,12
promoter|chr1:50960051-50960307+,0.57850564,0.8302974,12
intergenic|chr1:50968334-50968590+,0.43016207,0.88412887,12
genic|chr1:50973493-50973749+,-0.45769942,-0.2784309,12
genic|chr1:50974156-50974412+,-0.047245532,0.07747038,12
genic|chr1:50977222-50977478+,-0.015173599,0.7009451,12
genic|chr1:50981333-50981589+,-0.5506442,-0.4536042,12
promoter|chr1:51236126-51236382+,0.62613535,0.7088964,12
genic|chr1:51264025-51264281+,-0.3960051,-0.73672384,12
genic|chr1:51303359-51303615+,-0.21117225,-0.7325396,12
genic|chr1:51321055-51321311+,-0.3552839,-0.36305296,12
promoter|chr1:51330993-51331249+,-0.21466225,-0.0980695,12
genic|chr1:51422260-51422516+,-0.5551818,-0.3853643,12
genic|chr1:51423162-51423418+,-0.29154035,-0.19032988,12
genic|chr1:51428636-51428892+,-0.62298816,-0.78227395,12
genic|chr1:51429393-51429649+,-0.60657024,-0.2967628,12
genic|chr1:51433378-51433634+,-0.25838196,-0.18356845,12
genic|chr1:51469172-51469428+,-0.59340954,-0.67929924,12
genic|chr1:51487176-51487432+,-0.6057132,-0.6322584,12
genic|chr1:51488116-51488372+,-0.67290527,-0.5676128,12
genic|chr1:51509634-51509890+,-0.35387477,-0.39209375,12
genic|chr1:51517865-51518121+,0.22031361,0.88206106,12
promoter|chr1:51519695-51519951+,-0.3852175,0.35871246,12
intergenic|chr1:51569107-51569363+,-0.24539885,-0.22188205,12
intergenic|chr1:51575175-51575431+,-0.5561639,-0.6780724,12
promoter|chr1:51616628-51616884+,-0.5538182,-0.47626394,12
genic|chr1:51619955-51620211+,-0.40524518,-0.41321808,12
genic|chr1:51621888-51622144+,-0.39203855,-0.22493376,12
genic|chr1:51624273-51624529+,-0.55055785,-0.4752911,12
genic|chr1:51630666-51630922+,-0.5370073,-0.37500465,12
genic|chr1:51636432-51636688+,-0.50743544,-0.5085599,12
genic|chr1:51648966-51649222+,-0.53925866,-0.34648743,12
genic|chr1:51660598-51660854+,-0.35269243,-0.43335983,12
genic|chr1:51671016-51671272+,-0.53615737,-0.6450545,12
genic|chr1:51728765-51729021+,-0.15075988,0.039397065,12
genic|chr1:51729448-51729704+,0.30068344,0.8722745,12
genic|chr1:51731379-51731635+,-0.31048378,0.09376688,12
genic|chr1:51734660-51734916+,-0.307152,0.025121046,12
genic|chr1:51738241-51738497+,-0.49637443,-0.537358,12
genic|chr1:51740297-51740553+,-0.6139041,-0.7160049,12
genic|chr1:51744435-51744691+,-0.45246089,-0.44794777,12
genic|chr1:51749100-51749356+,-0.47559077,-0.43866006,12
genic|chr1:51749627-51749883+,-0.3966263,-0.07833069,12
genic|chr1:51752002-51752258+,-0.101594284,0.39336565,12
genic|chr1:51790761-51791017+,-0.034492046,-0.49397418,12
genic|chr1:51843735-51843991+,-0.5218878,-0.83443516,12
genic|chr1:51850387-51850643+,-0.37930435,0.2908472,12
genic|chr1:51852095-51852351+,-0.19925874,0.2117267,12
genic|chr1:51867672-51867928+,-0.34552214,-0.20397547,12
genic|chr1:51871141-51871397+,-0.37803927,-0.23877527,12
genic|chr1:51871860-51872116+,-0.4799899,-0.5494861,12
promoter|chr1:51878792-51879048+,0.7311056,1.1343383,12
genic|chr1:51954301-51954557+,-0.55565536,-0.5313057,12
genic|chr1:51957249-51957505+,-0.24255592,-0.47926107,12
genic|chr1:51963195-51963451+,-0.18343599,-0.4116689,12
genic|chr1:51963600-51963856+,-0.2701262,-0.14489716,12
intergenic|chr1:52005498-52005754+,0.03850624,-0.4523582,12
genic|chr1:52032999-52033255+,0.21536762,0.12718453,12
promoter|chr1:52056049-52056305+,0.36558676,0.7238685,12
promoter|chr1:52141709-52141965+,0.29747123,0.29089567,12
genic|chr1:52182332-52182588+,-0.32010835,-1.0,12
genic|chr1:52203716-52203972+,-0.4444555,-0.29878876,12
genic|chr1:52327842-52328098+,-0.39479357,-0.7078924,12
genic|chr1:52329721-52329977+,-0.53108215,-0.24765803,12
genic|chr1:52363672-52363928+,-0.6209276,-0.7605679,12
genic|chr1:52365001-52365257+,-0.15026239,0.36244458,12
promoter|chr1:52366117-52366373+,0.70687896,0.89143205,12
intergenic|chr1:52366881-52367137+,-0.23550597,-0.07723978,12
genic|chr1:52399659-52399915+,-0.41319662,-0.33752644,12
promoter|chr1:52404174-52404430+,0.36333966,0.8143913,12
genic|chr1:52424010-52424266+,-0.25668567,-0.030599931,12
genic|chr1:52426612-52426868+,-0.45039108,-0.51167494,12
genic|chr1:52427351-52427607+,-0.23370638,-0.13920458,12
genic|chr1:52532518-52532774+,-0.37593514,-0.05849254,12
genic|chr1:52552326-52552582+,0.18407294,0.4353104,12
genic|chr1:52613216-52613472+,-0.5008412,-0.572824,12
intergenic|chr1:52631441-52631697+,-0.29711318,-0.5029901,12
intergenic|chr1:52674135-52674391+,-0.3963188,-0.35816213,12
genic|chr1:52697533-52697789+,-0.41994703,-0.22507812,12
intergenic|chr1:52702878-52703134+,0.37058365,0.35233554,12
intergenic|chr1:52725525-52725781+,-0.2207528,-0.40888864,12
promoter|chr1:52726018-52726274+,-0.3457527,0.0029742639,12
intergenic|chr1:52832363-52832619+,-0.34152627,-0.42124736,12
intergenic|chr1:52833300-52833556+,-0.5200423,-0.5881077,12
intergenic|chr1:52841544-52841800+,-0.40299058,-0.40616366,12
promoter|chr1:52842769-52843025+,0.087641254,0.69823945,12
genic|chr1:52845556-52845812+,-0.52505827,-0.39114463,12
genic|chr1:52905094-52905350+,-0.12702195,-0.043301996,12
genic|chr1:52909567-52909823+,-0.37215623,-0.5365206,12
genic|chr1:52911441-52911697+,-0.123878725,-0.38108,12
genic|chr1:52912877-52913133+,-0.4825635,-0.49053404,12
intergenic|chr1:52926831-52927087+,0.15439922,-0.048778113,12
intergenic|chr1:53014154-53014410+,-0.19869742,-0.23228028,12
genic|chr1:53046514-53046770+,-0.38995352,-0.44183165,12
genic|chr1:53047227-53047483+,-0.34263527,-0.07952708,12
intergenic|chr1:53162587-53162843+,-0.26620463,-0.5241023,12
intergenic|chr1:53182783-53183039+,-0.22151141,-0.16935425,12
intergenic|chr1:53195326-53195582+,-0.21608934,-0.43410143,12
promoter|chr1:53196380-53196636+,-0.36955535,0.3219907,12
promoter|chr1:53219890-53220146+,-0.20557895,-0.03754495,12
genic|chr1:53237716-53237972+,-0.059833724,0.14191236,12
genic|chr1:53253465-53253721+,-0.26682854,-0.7557006,12
genic|chr1:53254138-53254394+,0.0042802393,0.041595966,12
genic|chr1:53325144-53325400+,-0.34359425,0.28118137,12
promoter|chr1:53459537-53459793+,0.118381694,-0.82466215,12
genic|chr1:53811031-53811287+,-0.16509907,-0.5244116,12
promoter|chr1:53837837-53838093+,0.38384908,0.40022358,12
genic|chr1:53888990-53889246+,-0.53170246,-0.54263747,12
promoter|chr1:53889469-53889725+,0.22241238,0.053775445,12
genic|chr1:53944921-53945177+,-0.08315091,0.37507862,12
promoter|chr1:53945844-53946100+,0.4425876,0.5142338,12
genic|chr1:53956719-53956975+,-0.36200887,-0.42264035,12
intergenic|chr1:53981845-53982101+,-0.6395101,-0.9065153,12
genic|chr1:54052375-54052631+,0.37946206,0.48063463,12
intergenic|chr1:54162855-54163111+,-0.2653933,-0.478386,12
promoter|chr1:54199778-54200034+,0.22997135,0.64054143,12
intergenic|chr1:54212047-54212303+,-0.26313096,-0.44065845,12
genic|chr1:54218757-54219013+,-0.35549217,-0.56454587,12
genic|chr1:54230456-54230712+,-0.31971458,-0.44903457,12
genic|chr1:54230950-54231206+,0.22833294,-0.046287652,12
genic|chr1:54273137-54273393+,0.2286377,0.31304613,12
genic|chr1:54273667-54273923+,-0.05714535,0.34209505,12
genic|chr1:54283023-54283279+,-0.7804547,-0.60720986,12
genic|chr1:54283296-54283552+,-0.17316064,-0.40361294,12
genic|chr1:54284494-54284750+,-0.4581487,-0.42290017,12
genic|chr1:54285545-54285801+,-0.170909,-0.26063022,12
genic|chr1:54286823-54287079+,-0.19526231,-0.3718196,12
genic|chr1:54326994-54327250+,-0.1337236,-0.6698014,12
genic|chr1:54355753-54356009+,0.0507216,-0.28567442,12
genic|chr1:54356416-54356672+,0.25462848,-0.33975512,12
genic|chr1:54371481-54371737+,-0.26430207,-0.5476124,12
genic|chr1:54376518-54376774+,-0.35031697,0.16841173,12
genic|chr1:54383718-54383974+,-0.49406156,-0.7046704,12
genic|chr1:54384393-54384649+,-0.33673245,-0.4950455,12
genic|chr1:54395947-54396203+,-0.6788278,-0.86961156,12
genic|chr1:54403246-54403502+,-0.22488873,-0.4266688,12
genic|chr1:54403835-54404091+,-0.0052857995,0.44345638,12
genic|chr1:54404873-54405129+,0.23714441,0.04462755,12
intergenic|chr1:54407552-54407808+,0.15478218,0.8670207,12
intergenic|chr1:54410996-54411252+,-0.46701452,-0.42808628,12
intergenic|chr1:54411483-54411739+,-0.32000232,-0.23335817,12
intergenic|chr1:54463859-54464115+,-0.29048344,-0.13679971,12
intergenic|chr1:54465057-54465313+,-0.2656412,-0.017530665,12
intergenic|chr1:54487524-54487780+,0.16137111,-0.5191799,12
intergenic|chr1:54488338-54488594+,0.44756073,0.5994846,12
genic|chr1:54636651-54636907+,-0.33742803,-0.2889566,12
promoter|chr1:54715438-54715694+,0.09091213,-0.051698558,12
genic|chr1:54763620-54763876+,-0.22250074,-0.10844136,12
promoter|chr1:54764446-54764702+,0.71562225,0.77215683,12
genic|chr1:54856916-54857172+,-0.2643365,-0.5422846,12
genic|chr1:54859933-54860189+,-0.22787689,-0.36385325,12
genic|chr1:54860820-54861076+,-0.4561781,-0.32453695,12
genic|chr1:54886433-54886689+,0.10369691,0.3329799,12
intergenic|chr1:55021926-55022182+,-0.09312469,-0.46960562,12
promoter|chr1:55039257-55039513+,0.41651744,0.24477695,12
genic|chr1:55066553-55066809+,0.030258954,-0.52854985,12
genic|chr1:55178600-55178856+,-0.5007063,-0.73299026,12
genic|chr1:55179470-55179726+,-0.30061054,0.01582231,12
genic|chr1:55189871-55190127+,-0.52844524,-0.4719682,12
genic|chr1:55191769-55192025+,-0.3548822,-0.32325155,12
genic|chr1:55192914-55193170+,-0.36325735,-0.4924531,12
genic|chr1:55193279-55193535+,-0.32406366,-0.26558825,12
genic|chr1:55194627-55194883+,-0.26488394,-0.39664233,12
genic|chr1:55196279-55196535+,-0.36462778,0.047465682,12
genic|chr1:55197761-55198017+,-0.32929742,-0.16739912,12
genic|chr1:55202856-55203112+,-0.54089475,-0.48259822,12
genic|chr1:55204602-55204858+,-0.4211254,-0.41014308,12
genic|chr1:55205829-55206085+,-0.509636,-0.5307761,12
genic|chr1:55208869-55209125+,-0.5325662,-0.6093245,12
genic|chr1:55214517-55214773+,0.09274693,0.50158393,12
intergenic|chr1:55217120-55217376+,-0.47880217,-0.554013,12
intergenic|chr1:55276230-55276486+,-0.24482387,0.2620781,12
intergenic|chr1:55473095-55473351+,-0.051651984,-0.38175103,12
intergenic|chr1:55473960-55474216+,-0.42822492,-0.2156288,12
intergenic|chr1:56137813-56138069+,-0.38992244,-0.6221312,12
genic|chr1:56501232-56501488+,-0.4563154,-0.8401652,12
genic|chr1:56502372-56502628+,-0.3536948,-0.35759386,12
genic|chr1:56505380-56505636+,-0.2261714,-0.57600254,12
genic|chr1:56505939-56506195+,-0.2537175,-0.3023845,12
genic|chr1:56510192-56510448+,-0.20515333,-0.15440777,12
genic|chr1:56516242-56516498+,-0.2410631,-0.046450984,12
genic|chr1:56872053-56872309+,-0.425778,-0.85369205,12
genic|chr1:57218096-57218352+,-0.048459604,-0.3231464,12
promoter|chr1:58546060-58546316+,0.13155028,0.31213206,12
promoter|chr1:58546502-58546758+,0.5579665,0.71108264,12
intergenic|chr1:58548533-58548789+,-0.1302261,-0.2595031,12
genic|chr1:58699126-58699382+,-0.2578984,0.010395372,12
intergenic|chr1:58754786-58755042+,0.0046910495,-0.20360677,12
genic|chr1:58783229-58783485+,0.41914213,0.30275375,12
promoter|chr1:58784014-58784270+,0.45924807,0.6683983,12
intergenic|chr1:58816087-58816343+,0.43839723,0.31326362,12
genic|chr1:5885635-5885891+,-0.05699977,-0.028214062,12
intergenic|chr1:58869871-58870127+,-0.28859216,-0.3171981,12
intergenic|chr1:58872061-58872317+,-0.28075203,-0.4984437,12
intergenic|chr1:58880872-58881128+,-0.2698454,-0.3991327,12
intergenic|chr1:58883172-58883428+,-0.16423914,0.5232048,12
intergenic|chr1:58892125-58892381+,-0.454239,-0.8010901,12
intergenic|chr1:58895932-58896188+,-0.27666754,-0.36287266,12
intergenic|chr1:58897324-58897580+,-0.3081075,-0.3444563,12
intergenic|chr1:58898818-58899074+,-0.21863917,0.59474933,12
intergenic|chr1:58902908-58903164+,-0.32540578,-0.51797867,12
genic|chr1:5892448-5892704+,-0.13294,-0.28259414,12
intergenic|chr1:58968027-58968283+,-0.22853518,-0.33225948,12
intergenic|chr1:59019565-59019821+,-0.27852625,-0.66033393,12
intergenic|chr1:59020085-59020341+,-0.1562118,-0.10975285,12
intergenic|chr1:59083143-59083399+,-0.5830176,-0.91390365,12
intergenic|chr1:59083573-59083829+,-0.25497705,-0.5357385,12
genic|chr1:5917511-5917767+,-0.03291124,0.6082155,12
promoter|chr1:59296680-59296936+,0.46190125,0.40607497,12
promoter|chr1:59297415-59297671+,-0.17656684,-0.06496406,12
genic|chr1:59297693-59297949+,-0.1063837,-0.440674,12
genic|chr1:59392934-59393190+,-0.30724376,-0.26042053,12
genic|chr1:59503906-59504162+,-0.3528434,-0.7546206,12
genic|chr1:59504962-59505218+,-0.5105484,-0.6112844,12
genic|chr1:59506414-59506670+,-0.58465666,-0.7435902,12
genic|chr1:59653192-59653448+,-0.5310479,-0.31882843,12
genic|chr1:59730756-59731012+,-0.107187435,0.29298577,12
genic|chr1:5990855-5991111+,-0.0025885701,-0.36134005,12
genic|chr1:5991536-5991792+,0.29168567,-0.06381562,12
intergenic|chr1:5992964-5993220+,-0.10938841,0.093426235,12
intergenic|chr1:6006679-6006935+,-0.1947866,-0.36866483,12
intergenic|chr1:60639005-60639261+,-0.6899185,-0.7364373,12
intergenic|chr1:60924810-60925066+,-0.23891068,-0.523406,12
intergenic|chr1:60957301-60957557+,-0.12615906,-0.2836093,12
intergenic|chr1:60960182-60960438+,-0.41230506,-0.42692524,12
intergenic|chr1:60994357-60994613+,-0.054854065,-0.0039557084,12
intergenic|chr1:61012576-61012832+,-0.17153847,0.25871605,12
intergenic|chr1:61013252-61013508+,0.033500746,0.60081387,12
intergenic|chr1:61046661-61046917+,-0.5295488,-0.6658077,12
intergenic|chr1:61048648-61048904+,-0.5551285,-0.09605313,12
intergenic|chr1:61056684-61056940+,-0.14167567,-0.001320088,12
intergenic|chr1:61066935-61067191+,-0.23573083,-0.6483563,12
intergenic|chr1:61076738-61076994+,0.37124458,0.56600523,12
intergenic|chr1:61079156-61079412+,-0.4749792,-0.2411547,12
intergenic|chr1:61081428-61081684+,0.06871313,-0.032208737,12
promoter|chr1:61082796-61083052+,-0.02958379,0.09798053,12
genic|chr1:61101188-61101444+,-0.3586734,-0.8621587,12
genic|chr1:61103895-61104151+,-0.5516465,-0.5641461,12
genic|chr1:61108687-61108943+,-0.5987836,-0.70470566,12
genic|chr1:61109306-61109562+,-0.46857646,-0.32847726,12
genic|chr1:61110840-61111096+,-0.51006573,-0.6732239,12
genic|chr1:61115166-61115422+,-0.423813,-0.13723017,12
genic|chr1:61119920-61120176+,-0.48503858,-0.4274525,12
genic|chr1:61131730-61131986+,-0.31236067,-0.54390585,12
genic|chr1:61135037-61135293+,-0.55744267,-0.73945165,12
genic|chr1:61140779-61141035+,-0.18506241,0.1083776,12
genic|chr1:61149560-61149816+,-0.23964487,-0.48895797,12
genic|chr1:61157112-61157368+,-0.39516318,-0.527014,12
genic|chr1:61159976-61160232+,-0.16707903,-0.46434897,12
genic|chr1:61160927-61161183+,-0.5778728,-0.7127471,12
genic|chr1:61161894-61162150+,-0.47239566,-0.66772926,12
genic|chr1:61169889-61170145+,-0.2994291,-0.23044619,12
genic|chr1:61172001-61172257+,-0.29504436,-0.34423268,12
genic|chr1:61173627-61173883+,-0.19873616,-0.74729013,12
genic|chr1:61175452-61175708+,-0.521456,-0.6596352,12
genic|chr1:61181634-61181890+,-0.5280539,-0.64643186,12
genic|chr1:61183889-61184145+,-0.03532482,-0.11466649,12
genic|chr1:61190414-61190670+,-0.36724508,-0.6608806,12
genic|chr1:61190961-61191217+,-0.46050295,-0.71762943,12
genic|chr1:61192854-61193110+,-0.30654794,-0.5164241,12
genic|chr1:61194465-61194721+,-0.45171654,-0.48299688,12
genic|chr1:61195579-61195835+,-0.64381814,-0.7616929,12
genic|chr1:61203237-61203493+,-0.19808549,-0.17539586,12
genic|chr1:61230198-61230454+,-0.4680848,-0.69279504,12
