,Pred,actual,fold_idx
genic|chr15:66714326-66714582+,-0.2499661,-0.38580012,4
genic|chr15:66720204-66720460+,0.027006038,-0.071910515,4
intergenic|chr15:66803147-66803403+,0.14325702,0.53354925,4
intergenic|chr15:66804548-66804804+,-0.17146176,-0.5177612,4
intergenic|chr15:66806227-66806483+,-0.34038496,-0.48133343,4
intergenic|chr15:66842643-66842899+,-0.17095634,-0.62069994,4
intergenic|chr15:66892068-66892324+,-0.47441268,-0.48783076,4
intergenic|chr15:66895570-66895826+,-0.03571122,-0.07103604,4
intergenic|chr15:66896469-66896725+,-0.13048714,-0.30054298,4
intergenic|chr15:66899495-66899751+,-0.29340258,-0.8616436,4
intergenic|chr15:66932535-66932791+,-0.23366117,-0.37345845,4
intergenic|chr15:67025112-67025368+,-0.20791277,-0.21573015,4
intergenic|chr15:67027066-67027322+,-0.5820838,-0.85140043,4
intergenic|chr15:67028619-67028875+,-0.34194797,-0.5848697,4
promoter|chr15:67065280-67065536+,-0.06645998,0.45776203,4
genic|chr15:67073278-67073534+,-0.31372008,-0.28116876,4
genic|chr15:67075753-67076009+,-0.50091267,-0.24578243,4
genic|chr15:67076936-67077192+,-0.23752551,-0.13437021,4
genic|chr15:67081879-67082135+,-0.25956377,-0.17949905,4
genic|chr15:67086669-67086925+,-0.057860557,-0.41373572,4
genic|chr15:67087042-67087298+,-0.37980962,-0.6229379,4
genic|chr15:67088598-67088854+,-0.48905224,-0.7028438,4
genic|chr15:67092197-67092453+,-0.29042298,0.14011474,4
genic|chr15:67094820-67095076+,-0.20792347,-0.5376859,4
genic|chr15:67096589-67096845+,-0.20680118,-0.38583285,4
genic|chr15:67097294-67097550+,-0.17762867,-0.43839422,4
genic|chr15:67098891-67099147+,0.023952216,-0.09524984,4
genic|chr15:67107134-67107390+,0.0021535307,-0.20585018,4
genic|chr15:67107820-67108076+,0.06684247,-0.6113962,4
genic|chr15:67110240-67110496+,-0.20630896,-0.47130692,4
genic|chr15:67120922-67121178+,0.007506989,-0.18324117,4
genic|chr15:67121653-67121909+,-0.3846789,-0.5118937,4
genic|chr15:67122748-67123004+,-0.31859124,-0.6259302,4
genic|chr15:67125802-67126058+,0.17063393,0.061728727,4
genic|chr15:67150804-67151060+,-0.76648295,-0.7674435,4
genic|chr15:67207757-67208013+,-0.37656897,-0.19975321,4
genic|chr15:67208577-67208833+,-0.2269561,-0.34775174,4
promoter|chr15:67254802-67255058+,0.5692127,0.4502636,4
promoter|chr15:67255284-67255540+,-0.20793194,-0.31447142,4
genic|chr15:67400541-67400797+,-0.3780797,-0.69334126,4
genic|chr15:67407082-67407338+,-0.31708306,-0.039126508,4
genic|chr15:67409365-67409621+,0.17759098,0.08289052,4
genic|chr15:67409783-67410039+,-0.43617463,-0.69428974,4
genic|chr15:67436855-67437111+,-0.08513975,-0.3009935,4
intergenic|chr15:67519069-67519325+,-0.49662656,-0.5512087,4
genic|chr15:67521793-67522049+,0.34134048,0.3033203,4
intergenic|chr15:67540034-67540290+,-0.32161903,-0.5948074,4
promoter|chr15:67542628-67542884+,0.44648612,0.46486408,4
genic|chr15:67544098-67544354+,-0.44103158,-0.5521229,4
genic|chr15:67550780-67551036+,-0.60210145,-0.39529777,4
genic|chr15:67721236-67721492+,-0.30197772,-0.5200434,4
genic|chr15:67780451-67780707+,-0.16328146,-0.6596134,4
intergenic|chr15:67840851-67841107+,-0.18127711,-0.0803833,4
intergenic|chr15:67844330-67844586+,-0.2759076,-0.533745,4
intergenic|chr15:67864152-67864408+,-0.049121354,-0.64280295,4
intergenic|chr15:67879984-67880240+,-0.43734485,-0.42570823,4
intergenic|chr15:67880623-67880879+,-0.17594717,0.05062951,4
intergenic|chr15:67881172-67881428+,-0.31941146,-0.41960767,4
intergenic|chr15:67885451-67885707+,-0.2937833,-0.030480186,4
intergenic|chr15:67893330-67893586+,-0.50711966,-0.8302198,4
intergenic|chr15:67900341-67900597+,-0.38125086,-0.25118813,4
intergenic|chr15:67902811-67903067+,-0.09396947,-0.15466689,4
intergenic|chr15:67903267-67903523+,-0.3744108,-0.40848798,4
intergenic|chr15:67915366-67915622+,-0.3301109,-0.33939916,4
intergenic|chr15:67923699-67923955+,-0.13012747,-0.17849761,4
intergenic|chr15:67925739-67925995+,-0.49853808,-0.72892314,4
intergenic|chr15:67938762-67939018+,-0.40969598,-0.875959,4
intergenic|chr15:68051652-68051908+,-0.28620583,-0.5653752,4
promoter|chr15:68054241-68054497+,0.56055117,0.49366963,4
promoter|chr15:68054813-68055069+,0.4079603,0.15714507,4
genic|chr15:68114694-68114950+,-0.54120713,-0.5905031,4
genic|chr15:68206245-68206501+,-0.16168481,-0.05812399,4
genic|chr15:68223827-68224083+,-0.59754694,-0.91469157,4
genic|chr15:68225281-68225537+,-0.44900697,-0.63800603,4
promoter|chr15:68229501-68229757+,0.14259432,0.5542343,4
intergenic|chr15:68230342-68230598+,0.03883721,-0.29356474,4
promoter|chr15:68278222-68278478+,0.34898508,0.5491339,4
genic|chr15:68280207-68280463+,-0.22813998,-0.27631617,4
genic|chr15:68282277-68282533+,-0.47092855,-0.16246901,4
genic|chr15:68285047-68285303+,-0.3730117,-0.32146615,4
genic|chr15:68798952-68799208+,-0.41172755,-0.6592149,4
genic|chr15:68802521-68802777+,-0.25328624,-0.88067484,4
genic|chr15:68809471-68809727+,-0.1550925,-0.7455196,4
genic|chr15:68815358-68815614+,-0.45628697,-0.47148952,4
genic|chr15:68819562-68819818+,0.18474753,0.49103403,4
genic|chr15:68972757-68973013+,-0.17804283,-0.12604731,4
genic|chr15:68984260-68984516+,0.32117975,0.4145353,4
genic|chr15:68984903-68985159+,-0.36298966,-0.32631204,4
genic|chr15:68985420-68985676+,-0.32737422,-0.47854546,4
genic|chr15:68992081-68992337+,-0.2566784,-0.08960881,4
genic|chr15:68992483-68992739+,-0.4384731,-0.48464683,4
promoter|chr15:69161108-69161364+,0.06344426,-0.29073852,4
promoter|chr15:69414823-69415079+,0.34434175,0.34143314,4
genic|chr15:69415853-69416109+,-0.32823122,-0.62568617,4
intergenic|chr15:69452841-69453097+,0.40335393,0.57834876,4
intergenic|chr15:69456032-69456288+,-0.40728915,-0.40629646,4
intergenic|chr15:69456670-69456926+,-0.39092273,-0.25491428,4
intergenic|chr15:69458176-69458432+,-0.5218871,-0.6591753,4
intergenic|chr15:69462931-69463187+,0.3589127,0.7890039,4
intergenic|chr15:69463488-69463744+,-0.44733346,-0.0737296,4
genic|chr15:70092239-70092495+,-0.08433661,-0.020026643,4
genic|chr15:70092739-70092995+,-0.24658711,-0.67209166,4
genic|chr15:70094325-70094581+,-0.40463376,-0.3957491,4
genic|chr15:70095320-70095576+,0.036334604,-0.29190472,4
genic|chr15:70096101-70096357+,0.2096109,-0.114719085,4
intergenic|chr15:70099646-70099902+,0.5468049,0.66059345,4
intergenic|chr15:70101309-70101565+,-0.13122246,0.24059817,4
intergenic|chr15:70111974-70112230+,-0.22044614,-0.15430738,4
intergenic|chr15:70112475-70112731+,-0.32891107,-0.9682079,4
intergenic|chr15:70439796-70440052+,-0.20605743,-0.2222282,4
intergenic|chr15:70441082-70441338+,-0.15645136,-0.38982016,4
intergenic|chr15:70448155-70448411+,-0.05899495,0.26930648,4
intergenic|chr15:70463736-70463992+,-0.18885021,-0.36515206,4
promoter|chr15:72118305-72118561+,0.3392666,0.94306326,4
promoter|chr15:72118826-72119082+,0.079859555,-0.08819702,4
genic|chr15:72195755-72196011+,-0.51346344,-0.8884519,4
genic|chr15:72227464-72227720+,-0.5941207,-0.20550568,4
promoter|chr15:72231099-72231355+,0.40878117,0.5464178,4
intergenic|chr15:72237692-72237948+,-0.47479057,0.4216842,4
promoter|chr15:72272682-72272938+,0.5100837,0.59892124,4
intergenic|chr15:72273610-72273866+,-0.10865382,-0.4162788,4
intergenic|chr15:72320851-72321107+,-0.008959278,-0.7448023,4
intergenic|chr15:72339682-72339938+,-0.038060315,-0.39983985,4
intergenic|chr15:72340503-72340759+,-0.107607275,-0.7448723,4
genic|chr15:72359386-72359642+,-0.36479378,-0.72413605,4
promoter|chr15:72376109-72376365+,0.43158042,0.4561768,4
promoter|chr15:72474350-72474606+,0.33511335,0.48430696,4
genic|chr15:72686908-72687164+,-0.18230478,0.025237437,4
promoter|chr15:72783885-72784141+,0.37376004,0.3563674,4
genic|chr15:73474994-73475250+,-0.14777806,0.08386689,4
genic|chr15:73475452-73475708+,-0.5488089,-0.53472424,4
genic|chr15:73476240-73476496+,-0.47210896,-0.6461376,4
genic|chr15:73505731-73505987+,-0.376141,-0.54716057,4
genic|chr15:73565064-73565320+,-0.104655385,-0.41669917,4
genic|chr15:73585807-73586063+,-0.17691858,-0.68536395,4
genic|chr15:73602061-73602317+,-0.2639103,-0.5515519,4
genic|chr15:73602800-73603056+,-0.37351143,-0.5495046,4
genic|chr15:73631571-73631827+,-0.4963262,-0.6494322,4
promoter|chr15:73633293-73633549+,0.5535693,0.31236145,4
intergenic|chr15:73634088-73634344+,-0.1529247,-0.31813312,4
intergenic|chr15:73781287-73781543+,-0.00368502,-0.043837816,4
intergenic|chr15:73920813-73921069+,-0.525173,-0.64340055,4
genic|chr15:73989960-73990216+,-0.18503428,-0.5672728,4
promoter|chr15:73991807-73992063+,0.38357484,0.46897203,4
intergenic|chr15:73992863-73993119+,-0.19544463,-0.06689656,4
promoter|chr15:73994828-73995084+,-0.06478843,0.080432385,4
genic|chr15:73995317-73995573+,-0.09059162,0.2257808,4
genic|chr15:73996654-73996910+,-0.23567258,-0.29681182,4
intergenic|chr15:74100514-74100770+,-0.25709206,-1.0,4
intergenic|chr15:74291813-74292069+,-0.16288069,-0.6923093,4
intergenic|chr15:74312523-74312779+,0.0826167,-0.3365912,4
intergenic|chr15:74315818-74316074+,-0.20175098,-0.20630668,4
genic|chr15:74374431-74374687+,0.38035393,0.020260986,4
genic|chr15:74390357-74390613+,-0.22411384,-0.011530676,4
genic|chr15:74392621-74392877+,-0.075191185,-0.080906734,4
genic|chr15:74396911-74397167+,-0.08556385,-0.58147997,4
genic|chr15:74425897-74426153+,-0.3190115,0.13295925,4
genic|chr15:74429468-74429724+,-0.26463717,-0.51418066,4
promoter|chr15:74433993-74434249+,0.5947237,0.4552695,4
genic|chr15:74434541-74434797+,-0.23816787,-0.22111759,4
genic|chr15:74456013-74456269+,-0.43268156,-0.64319426,4
promoter|chr15:74461275-74461531+,0.7217463,0.81537545,4
intergenic|chr15:74461835-74462091+,-0.2807245,0.14437927,4
intergenic|chr15:74463835-74464091+,-0.5809424,-0.7370651,4
intergenic|chr15:74465083-74465339+,-0.5150337,-0.56718135,4
intergenic|chr15:74490584-74490840+,-0.4750468,-0.83536166,4
intergenic|chr15:74535725-74535981+,-0.2476509,-0.4510446,4
promoter|chr15:74541107-74541363+,0.26570928,0.30058724,4
genic|chr15:74541792-74542048+,-0.0768408,0.38184094,4
intergenic|chr15:74598989-74599245+,0.277986,-0.38572305,4
genic|chr15:74616404-74616660+,0.2878874,0.3534488,4
genic|chr15:74643528-74643784+,-0.22986399,-0.1707387,4
promoter|chr15:74696189-74696445+,0.21772642,0.3137112,4
promoter|chr15:74782096-74782352+,0.06277548,0.07989941,4
genic|chr15:74782668-74782924+,0.17356251,0.0009912308,4
promoter|chr15:74843272-74843528+,0.3534835,0.5843936,4
genic|chr15:74843886-74844142+,0.16364802,-0.06753182,4
genic|chr15:74844862-74845118+,-0.18113509,-0.52936757,4
genic|chr15:74857589-74857845+,-0.30016455,-0.41806513,4
promoter|chr15:74873573-74873829+,-0.1792192,0.24252677,4
intergenic|chr15:74887966-74888222+,-0.26822317,-1.0,4
promoter|chr15:74890122-74890378+,0.22743289,0.25256786,4
promoter|chr15:74907041-74907297+,0.10404591,0.31808358,4
genic|chr15:74935065-74935321+,-0.26331878,-0.33615026,4
genic|chr15:74935449-74935705+,-0.5443389,-0.09476556,4
genic|chr15:74936400-74936656+,-0.5355063,-0.30220157,4
genic|chr15:74936713-74936969+,-0.5628382,-0.46464258,4
promoter|chr15:74938220-74938476+,0.28711617,0.5336407,4
intergenic|chr15:74938729-74938985+,-0.42468125,-0.5642607,4
promoter|chr15:74956951-74957207+,0.13826917,0.07935276,4
genic|chr15:75024155-75024411+,-0.24908158,0.19489159,4
genic|chr15:75043856-75044112+,0.136997,0.39817828,4
genic|chr15:75047902-75048158+,-0.26188403,-0.4837556,4
genic|chr15:75066882-75067138+,-0.37233865,-0.55883294,4
genic|chr15:75090770-75091026+,-0.63664234,-0.83495164,4
genic|chr15:75113041-75113297+,-0.27080512,-0.4411403,4
intergenic|chr15:75124174-75124430+,-0.20306945,-0.36361343,4
intergenic|chr15:75125604-75125860+,-0.835255,-0.80858254,4
intergenic|chr15:75140787-75141043+,-0.19729328,-0.6191848,4
intergenic|chr15:75150119-75150375+,0.07017197,-0.0875574,4
intergenic|chr15:75150902-75151158+,-0.46017778,-0.8871739,4
intergenic|chr15:75152034-75152290+,-0.3211767,-0.4613094,4
intergenic|chr15:75152288-75152544+,-0.3264509,-0.64260834,4
intergenic|chr15:75163547-75163803+,-0.6211901,-0.5202462,4
intergenic|chr15:75178563-75178819+,0.39496386,0.007211618,4
intergenic|chr15:75179148-75179404+,-0.11886665,-0.4525219,4
intergenic|chr15:75199403-75199659+,-0.25745356,-0.55089974,4
intergenic|chr15:75200434-75200690+,0.14489914,-0.53993696,4
promoter|chr15:75201952-75202208+,0.16060941,0.35754514,4
genic|chr15:75202727-75202983+,0.38644302,0.29762375,4
promoter|chr15:75336112-75336368+,0.44000196,0.24923213,4
genic|chr15:75348353-75348609+,0.010131091,-0.41982344,4
promoter|chr15:75368777-75369033+,0.21343358,0.19879478,4
genic|chr15:75444301-75444557+,-0.6507534,-0.79008037,4
promoter|chr15:75450974-75451230+,0.36847442,0.07154622,4
promoter|chr15:75451799-75452055+,0.6034826,0.7627473,4
intergenic|chr15:75454022-75454278+,0.6673924,0.7728604,4
intergenic|chr15:75456454-75456710+,-0.40485507,-0.230044,4
genic|chr15:75531682-75531938+,-0.5892911,-0.88017356,4
genic|chr15:75533113-75533369+,-0.23490824,-0.6757073,4
genic|chr15:75542988-75543244+,-0.18235502,-0.5195116,4
genic|chr15:75543707-75543963+,-0.35112417,-0.7147218,4
genic|chr15:75545429-75545685+,-0.50295657,-0.78238976,4
genic|chr15:75555102-75555358+,-0.3399991,-0.60548705,4
genic|chr15:75574350-75574606+,-0.32726985,-0.5441567,4
promoter|chr15:75579464-75579720+,0.29608488,0.18445009,4
intergenic|chr15:75590864-75591120+,-0.56302154,-0.88321966,4
genic|chr15:75607988-75608244+,-0.27672422,-0.6786978,4
intergenic|chr15:75626490-75626746+,-0.3787598,-0.06271336,4
intergenic|chr15:75627927-75628183+,-0.49158472,-0.18013178,4
genic|chr15:75634646-75634902+,-0.33481395,-0.5092299,4
genic|chr15:75635597-75635853+,-0.42421782,-0.59464854,4
genic|chr15:75637863-75638119+,-0.46994114,-0.33048788,4
intergenic|chr15:75640936-75641192+,-0.19018075,0.33970758,4
genic|chr15:75648472-75648728+,0.082424745,-0.03145261,4
genic|chr15:75650260-75650516+,-0.26977295,-0.24249692,4
genic|chr15:75651640-75651896+,-0.036944605,0.39166486,4
genic|chr15:75694992-75695248+,-0.28170666,-0.17223023,4
genic|chr15:75695436-75695692+,-0.03174627,-0.57651,4
intergenic|chr15:75738764-75739020+,0.18618764,0.30931902,4
intergenic|chr15:75739710-75739966+,-0.30194795,-0.6405155,4
intergenic|chr15:75759053-75759309+,-0.39354622,-0.20822096,4
intergenic|chr15:75816692-75816948+,-0.4024297,-0.4625348,4
intergenic|chr15:75817422-75817678+,-0.31217152,-0.29109323,4
intergenic|chr15:75817652-75817908+,-0.5200146,-0.69888747,4
intergenic|chr15:75831681-75831937+,-0.07606268,0.44978037,4
intergenic|chr15:75837717-75837973+,-0.13360317,-0.6798911,4
genic|chr15:75844115-75844371+,0.3134923,0.22794683,4
genic|chr15:75845768-75846024+,-0.33332717,-0.2322284,4
genic|chr15:75847725-75847981+,-0.4353866,-0.5255579,4
genic|chr15:75859278-75859534+,-0.52203715,-0.7817639,4
genic|chr15:75864699-75864955+,-0.5430254,-0.5571112,4
genic|chr15:75872354-75872610+,-0.5031105,-0.4577399,4
genic|chr15:75892219-75892475+,-0.54768723,-0.80222064,4
genic|chr15:75900049-75900305+,-0.33097386,-0.51486653,4
promoter|chr15:75904430-75904686+,0.54630417,0.37579104,4
genic|chr15:75905720-75905976+,-0.38535243,-0.588547,4
promoter|chr15:76012413-76012669+,-0.19572055,-0.14822753,4
genic|chr15:76199376-76199632+,-0.17614998,-0.4622678,4
promoter|chr15:76311422-76311678+,0.66845167,0.82206994,4
intergenic|chr15:76313969-76314225+,-0.14592034,-0.01477208,4
promoter|chr15:76336524-76336780+,0.5008429,0.49795333,4
genic|chr15:76337955-76338211+,0.18225755,0.19954182,4
promoter|chr15:76905593-76905849+,0.24440058,-0.023669742,4
intergenic|chr15:76906048-76906304+,-0.22013801,-0.58251005,4
promoter|chr15:76931715-76931971+,0.31617427,0.3686314,4
genic|chr15:76932294-76932550+,-0.052652083,-0.033823524,4
genic|chr15:77065050-77065306+,-0.36328846,-0.29924178,4
promoter|chr15:77070951-77071207+,0.46377444,0.44903338,4
promoter|chr15:77071320-77071576+,-0.145821,-0.31849012,4
genic|chr15:77229563-77229819+,-0.54825187,-0.7983844,4
genic|chr15:77306372-77306628+,-0.43095934,-0.23270532,4
genic|chr15:77414345-77414601+,-0.53414834,-0.54939526,4
genic|chr15:77415583-77415839+,-0.20596862,-0.21734753,4
promoter|chr15:77420355-77420611+,0.6019143,0.8026327,4
promoter|chr15:77421306-77421562+,-0.2616322,0.14716879,4
genic|chr15:77491908-77492164+,-0.2345808,-0.51754093,4
genic|chr15:77493631-77493887+,-0.058204375,-0.30469787,4
genic|chr15:77570071-77570327+,-0.36851877,-0.5383259,4
genic|chr15:77600121-77600377+,0.17858936,-0.14486746,4
genic|chr15:77607807-77608063+,0.20906337,-0.2786841,4
genic|chr15:77621005-77621261+,-0.37853557,-0.43255955,4
genic|chr15:77622870-77623126+,-0.07845703,0.16477059,4
genic|chr15:77624332-77624588+,-0.228161,-0.6129075,4
intergenic|chr15:77633723-77633979+,-0.05096403,-0.20719382,4
intergenic|chr15:77737782-77738038+,-0.1525237,0.200092,4
intergenic|chr15:77944829-77945085+,-0.23289652,-0.48197326,4
genic|chr15:78070812-78071068+,-0.53166604,-0.7720028,4
promoter|chr15:78077722-78077978+,0.20506646,-0.009223962,4
genic|chr15:78129428-78129684+,-0.22798689,-0.47978118,4
intergenic|chr15:78132142-78132398+,-0.35199082,-0.50312155,4
promoter|chr15:78149357-78149613+,0.24978225,0.19544715,4
promoter|chr15:78149855-78150111+,0.25337178,-0.2260754,4
promoter|chr15:78264071-78264327+,0.42540824,-0.7718487,4
genic|chr15:78277030-78277286+,-0.5188894,-0.3523188,4
intergenic|chr15:78300311-78300567+,-0.44391578,-0.36486122,4
intergenic|chr15:78303242-78303498+,-0.49831164,0.2546254,4
intergenic|chr15:78305495-78305751+,-0.53327626,-0.6784989,4
intergenic|chr15:78307074-78307330+,-0.3618645,-0.19627665,4
promoter|chr15:78438188-78438444+,0.48285067,0.7797621,4
genic|chr15:78438873-78439129+,0.012795009,0.41621682,4
genic|chr15:78455656-78455912+,-0.38901085,-0.23360425,4
genic|chr15:78456312-78456568+,-0.4230883,-0.4855638,4
promoter|chr15:78507471-78507727+,0.5405612,0.44613764,4
promoter|chr15:78540882-78541138+,-0.055610105,0.20324644,4
promoter|chr15:78566004-78566260+,-0.029021762,-0.08465083,4
genic|chr15:78566703-78566959+,-0.39315987,-0.54524046,4
intergenic|chr15:78860531-78860787+,0.18790664,0.02761948,4
promoter|chr15:78872781-78873037+,0.45804596,0.69056535,4
genic|chr15:78873562-78873818+,0.6117989,0.758732,4
genic|chr15:78875186-78875442+,-0.056368627,-0.035531998,4
genic|chr15:78876784-78877040+,-0.3545074,-0.44694632,4
genic|chr15:78880086-78880342+,-0.4371925,-0.6342762,4
genic|chr15:78902626-78902882+,0.025509186,-0.49326774,4
genic|chr15:78917481-78917737+,-0.48664236,-0.7482134,4
genic|chr15:78931747-78932003+,-0.3503194,-0.5397699,4
genic|chr15:78936948-78937204+,-0.11357595,0.35041317,4
genic|chr15:78937415-78937671+,-0.041246764,0.3790855,4
genic|chr15:78943311-78943567+,-0.41707492,-0.3118419,4
genic|chr15:78944041-78944297+,-0.05596197,-0.14027344,4
promoter|chr15:78945193-78945449+,0.46237397,0.03150016,4
genic|chr15:79005205-79005461+,0.030622125,-0.473865,4
intergenic|chr15:79179986-79180242+,-0.4863671,-0.5697282,4
genic|chr15:79311799-79312055+,-0.052118417,-0.009440501,4
genic|chr15:79329315-79329571+,0.051178828,-0.050605115,4
genic|chr15:79329607-79329863+,0.34231722,-0.601862,4
promoter|chr15:79897252-79897508+,-0.010292456,0.32920194,4
promoter|chr15:79923922-79924178+,0.5906386,0.7830888,4
intergenic|chr15:79948880-79949136+,-0.14351396,-0.3522543,4
intergenic|chr15:79954985-79955241+,-0.38196492,-0.7960782,4
genic|chr15:79968646-79968902+,-0.51090264,-0.60073483,4
promoter|chr15:79971462-79971718+,-0.44064522,-0.8172602,4
intergenic|chr15:79978140-79978396+,0.18883665,-0.4507257,4
intergenic|chr15:80054553-80054809+,-0.6715132,-0.69864875,4
intergenic|chr15:80055238-80055494+,-0.2735488,-0.6851956,4
promoter|chr15:80059585-80059841+,0.4650191,0.5514977,4
genic|chr15:80060659-80060915+,-0.5408814,0.033977933,4
genic|chr15:80063047-80063303+,-0.38594538,-0.43269596,4
genic|chr15:80064989-80065245+,-0.49788505,-0.6360817,4
genic|chr15:80067805-80068061+,-0.61901873,-0.73956364,4
genic|chr15:80069276-80069532+,-0.4559614,-0.64479375,4
genic|chr15:80070637-80070893+,-0.47770774,-0.6024806,4
genic|chr15:80072426-80072682+,-0.42488825,0.41978365,4
genic|chr15:80073100-80073356+,-0.4930303,-0.6215385,4
genic|chr15:80110230-80110486+,-0.4596418,-0.6189554,4
