,Pred,actual,fold_idx
intergenic|chr8:42390964-42391220+,-1.0495673,-0.6043098,7
intergenic|chr8:42412140-42412396+,-0.41934326,-0.73036116,7
genic|chr8:42472773-42473029+,-1.4289619,-2.2152114,7
genic|chr8:42524644-42524900+,-2.0404387,-2.623665,7
genic|chr8:42525613-42525869+,-1.2490511,-2.1101246,7
promoter|chr8:42541557-42541813+,0.5664995,1.8456393,7
genic|chr8:42542868-42543124+,-1.6948457,-0.9549177,7
genic|chr8:42544176-42544432+,-1.8712667,-2.3613348,7
intergenic|chr8:42571341-42571597+,-1.0714883,-0.46626323,7
intergenic|chr8:42661434-42661690+,-1.1125059,-0.5991452,7
genic|chr8:42703640-42703896+,-0.94179523,-2.337769,7
intergenic|chr8:42789743-42789999+,-1.1554874,0.38399342,7
genic|chr8:42842554-42842810+,0.0077376664,1.9599886,7
promoter|chr8:42843504-42843760+,0.38398153,1.5202799,7
genic|chr8:42893502-42893758+,-0.7288945,-1.0669018,7
promoter|chr8:42895914-42896170+,1.8328693,0.7837651,7
promoter|chr8:42896523-42896779+,1.2848551,1.9575016,7
genic|chr8:42919737-42919993+,-0.9221673,-2.2770374,7
genic|chr8:43055424-43055680+,-0.83686614,0.58151996,7
genic|chr8:43057613-43057869+,-1.810379,-1.1931959,7
promoter|chr8:43093195-43093451+,1.3735195,0.25423,7
intergenic|chr8:43133369-43133625+,0.0015127659,-1.3390532,7
intergenic|chr8:43133788-43134044+,-0.42274994,-1.3675754,7
promoter|chr8:43140325-43140581+,0.7858686,1.1073906,7
intergenic|chr8:46616875-46617131+,0.11093637,0.082043074,7
intergenic|chr8:47260031-47260287+,1.0098819,-1.0836059,7
genic|chr8:47304096-47304352+,-0.9375042,-2.3004057,7
genic|chr8:47304671-47304927+,-1.1806993,-1.3347929,7
genic|chr8:47352843-47353099+,-2.3037891,-3.0493076,7
genic|chr8:47369179-47369435+,-0.9697527,-1.7156091,7
genic|chr8:47370409-47370665+,-2.1450305,-2.547704,7
genic|chr8:47371433-47371689+,-0.39448294,-1.4176174,7
genic|chr8:47384234-47384490+,-1.4366231,-2.8200967,7
genic|chr8:47430841-47431097+,-0.46630067,-1.0555793,7
genic|chr8:47440049-47440305+,-1.2726202,-1.9384699,7
genic|chr8:47458120-47458376+,-1.9335492,-2.9896612,7
genic|chr8:47458548-47458804+,-0.76983064,-0.41720316,7
genic|chr8:47459139-47459395+,-1.2406968,-2.3326728,7
genic|chr8:47478980-47479236+,-1.5531652,-3.1747386,7
genic|chr8:47530850-47531106+,-1.0411674,-2.4520645,7
genic|chr8:47556485-47556741+,-1.6455281,-1.7266823,7
genic|chr8:47658815-47659071+,-1.3882778,-0.079818,7
genic|chr8:47659244-47659500+,-1.1141653,0.53862953,7
genic|chr8:47734607-47734863+,-0.82828015,-1.4701691,7
genic|chr8:47735688-47735944+,-1.5925415,-1.5669124,7
genic|chr8:47737288-47737544+,2.0960326,0.024319679,7
intergenic|chr8:47764397-47764653+,-0.11624633,-0.6035423,7
genic|chr8:47872316-47872572+,-1.093155,-2.7499018,7
genic|chr8:47872950-47873206+,-0.84950036,-0.6459022,7
genic|chr8:47877150-47877406+,-1.4010487,-2.472337,7
genic|chr8:47957748-47958004+,-1.3687065,-2.2658997,7
genic|chr8:47958762-47959018+,-2.2163575,-1.543791,7
promoter|chr8:47959818-47960074+,0.48842782,0.6705866,7
promoter|chr8:47960488-47960744+,0.16115433,2.6905992,7
promoter|chr8:48007947-48008203+,-1.2930251,-0.6021029,7
intergenic|chr8:48466860-48467116+,-0.8626837,-0.68917596,7
intergenic|chr8:48513755-48514011+,-0.67149055,-2.4121165,7
intergenic|chr8:49046282-49046538+,-0.31244147,-1.1562188,7
intergenic|chr8:49046984-49047240+,-0.79255,-1.0654186,7
genic|chr8:49092685-49092941+,-1.0589268,-1.8584155,7
intergenic|chr8:49109377-49109633+,-1.5616475,-1.5370891,7
intergenic|chr8:49110224-49110480+,-1.388184,0.16489051,7
intergenic|chr8:49125083-49125339+,-1.9126682,-1.3390969,7
intergenic|chr8:49126904-49127160+,-1.3697062,-1.2827686,7
intergenic|chr8:49128339-49128595+,-1.9300306,-2.5082393,7
intergenic|chr8:49129739-49129995+,-0.59156483,1.099067,7
intergenic|chr8:49151978-49152234+,-0.33587384,-1.3881062,7
intergenic|chr8:49167621-49167877+,-2.0641217,-2.8042393,7
intergenic|chr8:49170588-49170844+,-1.9525658,-2.9825854,7
intergenic|chr8:49219128-49219384+,-1.4288182,-1.9026481,7
intergenic|chr8:49226516-49226772+,-1.1061554,-0.29101118,7
intergenic|chr8:49229125-49229381+,-0.7420354,-2.1048028,7
intergenic|chr8:49229621-49229877+,-1.1968896,-0.9091818,7
intergenic|chr8:49230193-49230449+,-0.015842631,-0.75588745,7
intergenic|chr8:49247154-49247410+,-0.9897979,-0.8770517,7
intergenic|chr8:49251148-49251404+,-1.3270755,-1.4824481,7
intergenic|chr8:49251810-49252066+,-1.1006093,-1.3726435,7
intergenic|chr8:49263294-49263550+,-1.386604,-2.7406445,7
intergenic|chr8:49400350-49400606+,-1.675957,-3.1436276,7
intergenic|chr8:49400972-49401228+,-1.1967497,-0.9633377,7
genic|chr8:51870037-51870293+,0.567937,-0.528798,7
genic|chr8:51893715-51893971+,-1.178976,-1.6050513,7
genic|chr8:51894501-51894757+,-1.1125169,-1.8139964,7
genic|chr8:51897689-51897945+,-1.3028463,0.37861925,7
promoter|chr8:51898871-51899127+,1.2553153,1.7714466,7
genic|chr8:52694731-52694987+,-1.1196766,-1.4672861,7
genic|chr8:52695902-52696158+,-0.81237864,-1.5758003,7
genic|chr8:52705854-52706110+,-1.7285523,-1.5874938,7
genic|chr8:52706297-52706553+,-1.4103522,-0.14777258,7
genic|chr8:52707215-52707471+,-1.5255754,-1.5781547,7
genic|chr8:52713091-52713347+,0.050657228,1.6934762,7
genic|chr8:53727475-53727731+,-0.3937527,-1.2114546,7
genic|chr8:53728048-53728304+,0.018430948,-0.4843824,7
genic|chr8:53730606-53730862+,-0.48361605,-1.721292,7
genic|chr8:53741823-53742079+,-0.42550942,-2.2761846,7
genic|chr8:53768012-53768268+,-0.7363511,-1.4566625,7
promoter|chr8:53842912-53843168+,0.5832108,1.154709,7
intergenic|chr8:53879631-53879887+,0.9467664,-1.9994923,7
genic|chr8:53883958-53884214+,-1.833521,-2.5182216,7
genic|chr8:53884369-53884625+,-0.57649213,-0.66955405,7
genic|chr8:53943617-53943873+,-0.7579029,-2.321654,7
genic|chr8:53944710-53944966+,-1.4850845,-0.31584015,7
genic|chr8:53988682-53988938+,-1.0804652,-1.8624808,7
genic|chr8:54012704-54012960+,-0.5416075,-1.8205042,7
genic|chr8:54013690-54013946+,-1.477364,-1.9719855,7
genic|chr8:54018116-54018372+,-1.6766775,-1.808402,7
promoter|chr8:54022064-54022320+,0.5756444,1.0721511,7
genic|chr8:54099574-54099830+,-1.2203612,-2.3302984,7
genic|chr8:54100781-54101037+,-0.26947698,-0.6590413,7
promoter|chr8:54101680-54101936+,1.1581856,1.6720731,7
intergenic|chr8:54105858-54106114+,-1.612672,-1.3824683,7
intergenic|chr8:54133147-54133403+,-1.8278918,-2.3966959,7
intergenic|chr8:54134870-54135126+,0.40732002,1.9876363,7
intergenic|chr8:54148412-54148668+,-0.1826126,-1.7188822,7
intergenic|chr8:54150427-54150683+,-0.6275586,-1.7339919,7
intergenic|chr8:54151168-54151424+,0.106579185,-0.5232202,7
intergenic|chr8:54151333-54151589+,-0.50455165,-0.8244537,7
intergenic|chr8:54152654-54152910+,-1.373456,-1.288914,7
intergenic|chr8:54161802-54162058+,-0.25767243,-0.42821643,7
intergenic|chr8:54162271-54162527+,-0.814672,-1.0498661,7
intergenic|chr8:54165481-54165737+,-0.1427667,-0.45141935,7
intergenic|chr8:54191105-54191361+,-1.5151817,-2.8846152,7
intergenic|chr8:54212035-54212291+,-0.7276021,-2.3283117,7
intergenic|chr8:55597935-55598191+,-0.6853692,-1.8206724,7
intergenic|chr8:55598287-55598543+,-0.77168894,-1.0504336,7
intergenic|chr8:55606357-55606613+,-0.8501459,-1.6358355,7
intergenic|chr8:55609248-55609504+,-1.4030532,-2.4324858,7
genic|chr8:55731527-55731783+,-0.9923357,-2.0423498,7
genic|chr8:55757010-55757266+,0.10216993,0.1804025,7
genic|chr8:55759614-55759870+,-2.01601,-2.6673,7
promoter|chr8:55773103-55773359+,1.2326223,2.119395,7
intergenic|chr8:55843754-55844010+,-0.11872799,-0.46815795,7
intergenic|chr8:55847736-55847992+,-1.9695055,0.7208913,7
intergenic|chr8:55849499-55849755+,-0.9236635,-0.7266202,7
intergenic|chr8:55851044-55851300+,-1.7148914,-0.37449008,7
intergenic|chr8:55853836-55854092+,-0.4298196,0.07734009,7
intergenic|chr8:55860197-55860453+,-2.0248399,-2.1469083,7
intergenic|chr8:55863663-55863919+,-1.516411,-1.7461753,7
promoter|chr8:55879510-55879766+,1.240262,1.9348546,7
genic|chr8:55884729-55884985+,-0.93711793,-2.0181766,7
genic|chr8:55913299-55913555+,-0.977154,-1.5354321,7
genic|chr8:55916989-55917245+,-1.7099903,-2.3962855,7
genic|chr8:55918903-55919159+,-0.94505876,-0.18734899,7
genic|chr8:55936392-55936648+,-2.0012934,-2.0014608,7
genic|chr8:55939143-55939399+,-1.0874332,0.9858997,7
genic|chr8:55960409-55960665+,-1.1600378,-1.8252407,7
genic|chr8:55995637-55995893+,-0.24453196,-1.83238,7
intergenic|chr8:56013230-56013486+,-0.8615141,-1.6547853,7
intergenic|chr8:56070966-56071222+,-1.2010264,-1.1795539,7
intergenic|chr8:56072161-56072417+,-1.621953,-1.9106646,7
intergenic|chr8:56073407-56073663+,0.33357793,0.79843134,7
genic|chr8:56210044-56210300+,0.14471358,-1.5360135,7
genic|chr8:56210485-56210741+,0.59745085,-0.54894245,7
promoter|chr8:56211383-56211639+,0.6356768,-1.6006867,7
genic|chr8:56992604-56992860+,0.31409484,-0.0005136909,7
intergenic|chr8:57193103-57193359+,-1.0793016,-1.2169641,7
intergenic|chr8:57930847-57931103+,-1.2836901,-1.9195988,7
intergenic|chr8:58410538-58410794+,-2.0252137,-2.9150758,7
intergenic|chr8:58512985-58513241+,-1.9667597,-2.1140478,7
promoter|chr8:58553397-58553653+,0.06095469,0.72156864,7
genic|chr8:58559797-58560053+,-0.9580084,-1.4003128,7
genic|chr8:58595809-58596065+,-0.6167806,0.35269412,7
genic|chr8:58596619-58596875+,-1.4373503,-2.2830915,7
genic|chr8:58603655-58603911+,-1.8744087,-2.8910434,7
genic|chr8:58641086-58641342+,-1.9009304,-2.0444312,7
genic|chr8:58642675-58642931+,-1.7346758,-0.98579895,7
genic|chr8:58644765-58645021+,-0.38863757,-2.1768703,7
genic|chr8:58646583-58646839+,-1.6724691,-1.5686873,7
genic|chr8:58650128-58650384+,-1.5051126,-2.5744634,7
genic|chr8:58650913-58651169+,-0.65245306,-1.071591,7
genic|chr8:58652026-58652282+,-1.5024498,-1.2196429,7
promoter|chr8:58659529-58659785+,1.4411402,1.5105736,7
intergenic|chr8:58671758-58672014+,-0.41764438,-1.0926355,7
intergenic|chr8:58674858-58675114+,-1.8474555,-1.8462414,7
intergenic|chr8:58800704-58800960+,-0.43557993,-1.873709,7
intergenic|chr8:58801461-58801717+,0.7399564,0.63817394,7
genic|chr8:58841838-58842094+,-2.0736296,-1.4889854,7
genic|chr8:58855665-58855921+,-1.2194792,-1.9254671,7
genic|chr8:58856047-58856303+,-1.5481637,-0.69506615,7
genic|chr8:58858021-58858277+,-1.3724935,-2.1114955,7
intergenic|chr8:59300243-59300499+,-1.1315458,-2.5640345,7
intergenic|chr8:59300714-59300970+,-0.85835886,-1.231576,7
intergenic|chr8:59616017-59616273+,-1.042779,-1.3859706,7
intergenic|chr8:60051284-60051540+,-1.8535621,-2.266434,7
intergenic|chr8:60160057-60160313+,-0.87059253,-1.8419112,7
genic|chr8:60236650-60236906+,-1.3536433,-1.6264821,7
genic|chr8:60273616-60273872+,-0.60029113,-1.5394231,7
genic|chr8:60274045-60274301+,-0.8422936,-1.160279,7
genic|chr8:60277288-60277544+,-1.0668485,-2.0304778,7
genic|chr8:60278125-60278381+,-0.32059184,0.6098381,7
genic|chr8:60280605-60280861+,1.8920114,1.126554,7
intergenic|chr8:60283619-60283875+,-1.8125756,-2.3952456,7
intergenic|chr8:60284836-60285092+,-0.43330783,1.08619,7
intergenic|chr8:60329664-60329920+,-1.3110019,-0.7526314,7
intergenic|chr8:60376654-60376910+,0.42607927,-2.0794048,7
intergenic|chr8:60466834-60467090+,-0.8309816,-2.5534346,7
intergenic|chr8:60516046-60516302+,-1.3925838,-1.1091005,7
promoter|chr8:60516603-60516859+,1.1282626,1.8988074,7
genic|chr8:60518476-60518732+,-0.62110734,-1.2526796,7
genic|chr8:60534338-60534594+,-1.3598434,-2.5253885,7
intergenic|chr8:60651301-60651557+,-0.8061708,-0.2577816,7
intergenic|chr8:60677724-60677980+,-0.7520123,-2.025083,7
promoter|chr8:60678395-60678651+,0.68119013,0.49048594,7
promoter|chr8:60678900-60679156+,0.34878302,0.6473283,7
genic|chr8:60679362-60679618+,1.0718925,0.32878247,7
genic|chr8:60680095-60680351+,0.15364379,0.24706954,7
genic|chr8:60758434-60758690+,-1.3451895,-2.043735,7
genic|chr8:60762698-60762954+,-0.40161377,-0.35739824,7
genic|chr8:60816510-60816766+,-1.4636264,-2.627556,7
intergenic|chr8:60903420-60903676+,-0.4544468,-0.9552925,7
intergenic|chr8:61003815-61004071+,-0.6420103,-2.1326032,7
intergenic|chr8:61014056-61014312+,-0.69408584,-2.1512082,7
intergenic|chr8:61052830-61053086+,-0.70213115,-1.6699235,7
intergenic|chr8:61053742-61053998+,-0.6927767,0.3575768,7
intergenic|chr8:61061940-61062196+,-0.80698186,-1.1911323,7
intergenic|chr8:61076336-61076592+,-0.33225882,2.149031,7
intergenic|chr8:61078891-61079147+,-1.2832918,-1.5405558,7
intergenic|chr8:61080464-61080720+,-1.6062783,-0.6698639,7
intergenic|chr8:61120855-61121111+,-1.2167543,-3.321928,7
genic|chr8:61627449-61627705+,-0.7622739,-1.1642085,7
genic|chr8:61654965-61655221+,-0.7552281,-0.9214038,7
genic|chr8:61684097-61684353+,-0.8100503,-1.0618663,7
genic|chr8:61684720-61684976+,-1.4836274,-1.0064343,7
genic|chr8:61687346-61687602+,-0.13925868,1.1187929,7
genic|chr8:61691289-61691545+,-1.1159706,-1.1012515,7
genic|chr8:61692144-61692400+,-1.8781186,-1.9397091,7
genic|chr8:61693074-61693330+,-0.10002117,-1.0394913,7
genic|chr8:61699883-61700139+,-0.32896456,-0.8863555,7
genic|chr8:61700621-61700877+,-1.1213126,-1.6120023,7
genic|chr8:61703187-61703443+,-1.8630013,-1.4828594,7
genic|chr8:61703806-61704062+,-0.66859317,-0.09581728,7
genic|chr8:61705623-61705879+,-1.096655,-0.7865071,7
genic|chr8:61706164-61706420+,-1.1357559,-0.6511988,7
genic|chr8:61708051-61708307+,-1.6903434,-1.1822,7
promoter|chr8:61714506-61714762+,1.7402492,1.793637,7
genic|chr8:61718769-61719025+,-1.5741684,-1.4494263,7
genic|chr8:61719894-61720150+,-1.1929643,-1.5051892,7
genic|chr8:61720734-61720990+,-0.8737998,-1.8179281,7
intergenic|chr8:61733700-61733956+,-0.8765704,-1.9114513,7
intergenic|chr8:61734775-61735031+,-2.3094273,-2.5127935,7
intergenic|chr8:61756081-61756337+,-1.6224127,-1.4345744,7
intergenic|chr8:61757477-61757733+,-1.7110828,-2.0843155,7
intergenic|chr8:61759421-61759677+,-0.24993216,0.34309962,7
intergenic|chr8:61763238-61763494+,-1.1296213,-0.89839834,7
intergenic|chr8:61765484-61765740+,-2.229753,-2.472113,7
intergenic|chr8:61766481-61766737+,-1.7865767,-2.032241,7
intergenic|chr8:61789570-61789826+,-0.95765305,-1.5944694,7
intergenic|chr8:61874864-61875120+,-0.86757064,-1.4021342,7
intergenic|chr8:61878521-61878777+,-1.2946614,-1.2991732,7
genic|chr8:630676-630932+,1.2003247,1.0749849,7
promoter|chr8:63038539-63038795+,1.0985246,1.0987854,7
intergenic|chr8:63168214-63168470+,2.0838454,2.4279213,7
intergenic|chr8:6405733-6405989+,0.69383824,-0.15437908,7
genic|chr8:6428510-6428766+,0.055241168,1.4356979,7
genic|chr8:6559014-6559270+,-0.6485258,-1.6795454,7
promoter|chr8:65633439-65633695+,-0.22864312,-0.07164408,7
promoter|chr8:65634060-65634316+,2.1044908,2.4157522,7
intergenic|chr8:65643737-65643993+,0.6996585,1.9585123,7
genic|chr8:65662970-65663226+,-0.7401676,-3.321928,7
genic|chr8:6569834-6570090+,-0.45277196,-1.0784205,7
genic|chr8:65716679-65716935+,-0.65608335,-1.1876842,7
genic|chr8:65742749-65743005+,-0.6031798,0.017386053,7
genic|chr8:6574806-6575062+,0.07053396,-1.2364593,7
genic|chr8:6575197-6575453+,-1.529548,-1.2794728,7
genic|chr8:65786304-65786560+,-1.988686,-2.6172242,7
genic|chr8:65787727-65787983+,-1.1701555,-2.585124,7
genic|chr8:65789425-65789681+,-1.689338,-1.7561067,7
genic|chr8:65799289-65799545+,-0.86219925,-2.082964,7
genic|chr8:65799830-65800086+,-0.7723275,-1.7720027,7
genic|chr8:65805201-65805457+,-1.3768761,-1.4690863,7
genic|chr8:65812385-65812641+,-1.734729,-2.6867216,7
genic|chr8:65829521-65829777+,-1.3872495,-2.4527752,7
promoter|chr8:65841824-65842080+,1.2873228,1.8907658,7
intergenic|chr8:66105793-66106049+,1.1218982,0.58394843,7
intergenic|chr8:66112479-66112735+,0.12916073,-0.47253126,7
intergenic|chr8:66113115-66113371+,1.6245395,2.5648894,7
intergenic|chr8:66114081-66114337+,1.1020176,1.8076084,7
intergenic|chr8:66115007-66115263+,-1.0303371,-0.73049283,7
intergenic|chr8:66123770-66124026+,-0.98345906,-0.589457,7
genic|chr8:6626263-6626519+,0.6449071,-2.1292226,7
intergenic|chr8:66427665-66427921+,-1.0688661,-1.9562243,7
promoter|chr8:66428628-66428884+,1.7930355,0.11494399,7
promoter|chr8:66494000-66494256+,-0.10472426,-1.2570487,7
promoter|chr8:66613237-66613493+,2.1114633,1.0194379,7
genic|chr8:66654903-66655159+,-1.2737261,-1.2829056,7
genic|chr8:66662242-66662498+,-0.78947103,-0.47539866,7
genic|chr8:66663110-66663366+,-0.6287966,-1.3708961,7
genic|chr8:66666442-66666698+,1.8679075,1.2286937,7
promoter|chr8:66667108-66667364+,1.6815469,2.8702435,7
genic|chr8:66679150-66679406+,-0.50340265,-1.0438452,7
genic|chr8:66751592-66751848+,-2.1853473,-2.878035,7
genic|chr8:66774290-66774546+,0.06798163,-0.51769483,7
genic|chr8:66774809-66775065+,1.1576788,0.851759,7
genic|chr8:66920121-66920377+,-0.7155524,-0.7734397,7
genic|chr8:66921905-66922161+,-1.193156,-1.4378538,7
intergenic|chr8:66924663-66924919+,0.7816272,1.6341207,7
genic|chr8:66954429-66954685+,-1.086755,-3.321928,7
genic|chr8:67054449-67054705+,-1.9469583,-1.7708551,7
intergenic|chr8:6706372-6706628+,-0.14356397,1.3043329,7
genic|chr8:67059801-67060057+,-1.4335073,-1.9032632,7
promoter|chr8:67061630-67061886+,1.0249444,1.7660328,7
promoter|chr8:6708764-6709020+,0.27138048,1.3050653,7
genic|chr8:67109140-67109396+,-0.3524716,-1.1105826,7
genic|chr8:67255300-67255556+,-1.3772852,-1.715647,7
genic|chr8:67313574-67313830+,-0.62702966,-0.9568683,7
genic|chr8:67316739-67316995+,-0.48513117,-1.8471494,7
genic|chr8:6732285-6732541+,-1.5047473,-1.9871825,7
genic|chr8:6732723-6732979+,-1.067842,-1.1542073,7
genic|chr8:67342200-67342456+,-1.0077657,-0.24790569,7
genic|chr8:67342965-67343221+,0.09470293,-0.019388232,7
promoter|chr8:67343621-67343877+,1.4998516,0.93580973,7
genic|chr8:6734185-6734441+,-0.6969241,-1.0010796,7
genic|chr8:6736012-6736268+,-1.8200502,-2.3980107,7
intergenic|chr8:67365722-67365978+,0.56492686,0.8078091,7
genic|chr8:6746090-6746346+,0.93729985,2.0045924,7
genic|chr8:6748231-6748487+,-0.82118666,-1.0052842,7
intergenic|chr8:6767289-6767545+,-0.31551728,0.98996735,7
genic|chr8:68032130-68032386+,-0.6186919,0.51096594,7
genic|chr8:68070307-68070563+,-1.8969231,-2.677315,7
genic|chr8:68152582-68152838+,-0.7394563,0.9485089,7
genic|chr8:688022-688278+,1.6201376,-0.7723476,7
genic|chr8:70129932-70130188+,-0.3058806,-1.8243923,7
genic|chr8:70147683-70147939+,-1.6188902,-2.4002404,7
genic|chr8:70172936-70173192+,-0.92830086,-0.7817173,7
genic|chr8:70401779-70402035+,1.0326703,0.15462987,7
genic|chr8:70402598-70402854+,0.71154237,1.0840567,7
genic|chr8:70592286-70592542+,-1.6045909,0.13256499,7
genic|chr8:70602407-70602663+,-1.279758,-2.5785596,7
genic|chr8:70607424-70607680+,0.3633353,0.74968356,7
promoter|chr8:70608051-70608307+,0.60128677,1.6109575,7
intergenic|chr8:70633651-70633907+,-1.0784929,-2.8373053,7
genic|chr8:70668355-70668611+,-0.6628716,1.4814136,7
promoter|chr8:70668901-70669157+,1.6300055,2.092592,7
intergenic|chr8:71831079-71831335+,-1.0328472,-0.70677316,7
intergenic|chr8:71906374-71906630+,-1.79421,-3.0000114,7
genic|chr8:72034539-72034795+,-1.376581,-1.9509771,7
intergenic|chr8:72083434-72083690+,-2.0730777,-1.75216,7
intergenic|chr8:72094285-72094541+,-1.3478584,-1.9629186,7
intergenic|chr8:72095359-72095615+,-0.63846785,-1.3989425,7
intergenic|chr8:72106735-72106991+,-0.5625587,0.3285573,7
intergenic|chr8:72132363-72132619+,-2.0699914,-2.697509,7
intergenic|chr8:72143974-72144230+,-0.73154354,-0.88196194,7
genic|chr8:721136-721392+,-1.7518799,-2.4309523,7
genic|chr8:730270-730526+,-0.80280817,-1.1200904,7
intergenic|chr8:73007868-73008124+,-0.92988515,-2.134211,7
promoter|chr8:73008922-73009178+,0.24068618,-0.56590396,7
intergenic|chr8:73240218-73240474+,-0.5742786,-2.0427184,7
intergenic|chr8:73293495-73293751+,1.407973,2.690524,7
promoter|chr8:73295030-73295286+,0.06876102,-0.3054621,7
genic|chr8:73311195-73311451+,-0.9120996,-0.83879596,7
genic|chr8:73311701-73311957+,-1.3096925,-0.7546626,7
intergenic|chr8:73340478-73340734+,-1.0518186,-1.4266992,7
intergenic|chr8:73345807-73346063+,-0.43303514,-0.8524562,7
intergenic|chr8:73350755-73351011+,-1.1104875,-2.2400637,7
intergenic|chr8:73355213-73355469+,-0.5133148,-1.9303528,7
intergenic|chr8:73355772-73356028+,-1.0930243,-1.5328374,7
intergenic|chr8:73356255-73356511+,-0.518659,2.126699,7
intergenic|chr8:73371494-73371750+,-0.9200217,0.16808102,7
genic|chr8:73517854-73518110+,-1.4967848,-2.0779119,7
genic|chr8:73519964-73520220+,-0.8845457,-1.0583167,7
genic|chr8:73632441-73632697+,-0.9770375,-2.08093,7
genic|chr8:73677502-73677758+,-1.5385053,-2.1437361,7
genic|chr8:73682370-73682626+,-1.3537679,-2.8985329,7
genic|chr8:73694581-73694837+,-0.51163626,-1.6193105,7
genic|chr8:73694998-73695254+,0.3440197,-1.4045192,7
genic|chr8:73737704-73737960+,-0.89531624,-2.1254344,7
genic|chr8:73745466-73745722+,-1.2909744,-0.9665763,7
promoter|chr8:73746709-73746965+,0.5035556,1.2288747,7
genic|chr8:73877875-73878131+,1.266744,0.73719525,7
promoter|chr8:73878617-73878873+,0.7962872,2.0435643,7
genic|chr8:73971341-73971597+,-0.31739306,0.564022,7
promoter|chr8:73972092-73972348+,2.1227336,2.5467377,7
