,Pred,actual,fold_idx
promoter|chr3:47475241-47475497+,0.12321542,1.1445352,2
promoter|chr3:47475891-47476147+,2.2996325,2.5785937,2
intergenic|chr3:47477941-47478197+,-0.36850262,0.07386684,2
intergenic|chr3:47478939-47479195+,-1.7414788,-0.2461713,2
intergenic|chr3:47479724-47479980+,-1.3032589,-0.05164286,2
intergenic|chr3:47482154-47482410+,-1.3753372,0.6250189,2
genic|chr3:47501505-47501761+,-0.23233533,-1.6272573,2
genic|chr3:47502976-47503232+,-0.56779915,1.8845733,2
genic|chr3:47503801-47504057+,-1.4585651,-1.453593,2
promoter|chr3:47513340-47513596+,2.1894872,3.7196646,2
intergenic|chr3:47515667-47515923+,-1.5107077,-0.29809257,2
intergenic|chr3:47522234-47522490+,1.443589,1.5144713,2
intergenic|chr3:47534216-47534472+,0.38964862,0.7176841,2
genic|chr3:4759560-4759816+,-0.3762297,-0.58675474,2
genic|chr3:47715423-47715679+,-0.2661534,-0.999824,2
genic|chr3:47725852-47726108+,-1.8908472,-0.90240806,2
genic|chr3:47743087-47743343+,-0.5753676,-1.0500513,2
genic|chr3:47759914-47760170+,-1.2558329,-2.1871486,2
genic|chr3:47761832-47762088+,-2.0877793,-1.2595783,2
genic|chr3:47763992-47764248+,-0.6128555,-0.99426085,2
genic|chr3:47779411-47779667+,-0.91432357,0.2257426,2
promoter|chr3:47781371-47781627+,0.89779437,2.3556094,2
intergenic|chr3:47788551-47788807+,-1.1768761,0.4666313,2
intergenic|chr3:47802704-47802960+,1.1140987,1.3799065,2
promoter|chr3:47824953-47825209+,0.5247906,2.2741275,2
genic|chr3:47871518-47871774+,1.4118481,1.7428914,2
genic|chr3:47961497-47961753+,-0.97608745,-0.74778783,2
genic|chr3:47962003-47962259+,-0.23495394,0.26084948,2
genic|chr3:48013594-48013850+,-0.8468993,-0.76612914,2
genic|chr3:48016046-48016302+,-1.2890655,0.12682092,2
genic|chr3:48019372-48019628+,-1.9180616,-2.5524948,2
genic|chr3:48057523-48057779+,-1.078919,-1.6136305,2
genic|chr3:4806495-4806751+,-0.4742415,-0.6060347,2
genic|chr3:48081507-48081763+,-1.5402759,-1.7576671,2
genic|chr3:48084727-48084983+,-1.393262,-1.153883,2
genic|chr3:48085149-48085405+,-1.3606702,-1.7245448,2
promoter|chr3:48088887-48089143+,1.6736649,3.172705,2
genic|chr3:4814589-4814845+,1.653465,3.4920943,2
genic|chr3:4817048-4817304+,-0.48810416,0.02297424,2
genic|chr3:4817540-4817796+,-1.1997497,-0.5899781,2
promoter|chr3:48187939-48188195+,0.78791124,0.2626268,2
genic|chr3:4818666-4818922+,0.02761519,-0.66486895,2
promoter|chr3:48188609-48188865+,1.7359284,1.9593039,2
genic|chr3:4822264-4822520+,-0.3059494,-1.5390457,2
promoter|chr3:48240447-48240703+,-1.1240826,0.6321407,2
genic|chr3:48247290-48247546+,-0.6628128,-1.0819771,2
genic|chr3:4825439-4825695+,-0.5341006,0.4875337,2
genic|chr3:4825954-4826210+,0.76189715,2.0354831,2
genic|chr3:4828094-4828350+,-0.6920204,-0.5284421,2
genic|chr3:48294723-48294979+,0.5993159,0.5850346,2
promoter|chr3:48300957-48301213+,0.32793576,1.0833639,2
genic|chr3:4830908-4831164+,-0.60493773,0.94760555,2
promoter|chr3:48429641-48429897+,0.92977965,0.23091497,2
promoter|chr3:48440098-48440354+,2.4759192,2.1586444,2
genic|chr3:48441548-48441804+,-1.1400912,-2.0647123,2
promoter|chr3:48446683-48446939+,1.5919453,1.4513035,2
promoter|chr3:48465724-48465980+,0.14430754,1.2867357,2
promoter|chr3:48472727-48472983+,0.1929694,2.0459707,2
intergenic|chr3:4849285-4849541+,-0.53860134,-0.67655385,2
intergenic|chr3:4849680-4849936+,-1.1449164,-0.8887149,2
intergenic|chr3:48503601-48503857+,-0.70780456,-0.92756486,2
genic|chr3:48555861-48556117+,-0.56204134,0.5536554,2
promoter|chr3:48557209-48557465+,0.6650024,1.6931407,2
intergenic|chr3:48595903-48596159+,-0.44246024,-0.6900485,2
intergenic|chr3:48597402-48597658+,0.14301912,-1.3509824,2
promoter|chr3:48609242-48609498+,1.7077769,1.1432387,2
promoter|chr3:48634919-48635175+,0.57571566,0.8649567,2
promoter|chr3:48635491-48635747+,2.2887883,1.4418149,2
promoter|chr3:48663114-48663370+,-0.51566595,0.5274767,2
intergenic|chr3:4867879-4868135+,-0.24677785,1.5699416,2
genic|chr3:48684535-48684791+,0.57323575,-0.25833026,2
promoter|chr3:48685461-48685717+,0.436355,0.8669325,2
promoter|chr3:48716757-48717013+,-0.0712856,0.3192861,2
intergenic|chr3:48740233-48740489+,0.44289768,0.9111163,2
intergenic|chr3:48741826-48742082+,-1.3029746,-0.938597,2
genic|chr3:48782737-48782993+,-0.2939911,-1.7335409,2
genic|chr3:48809750-48810006+,-0.8706554,-0.44617358,2
genic|chr3:48845371-48845627+,-0.8137939,0.46740574,2
genic|chr3:48846744-48847000+,-1.5100528,-0.30620039,2
promoter|chr3:48898997-48899253+,0.42921937,1.0215827,2
intergenic|chr3:48915300-48915556+,0.09573935,-0.3084176,2
intergenic|chr3:48917365-48917621+,-0.9925036,-1.4938287,2
promoter|chr3:48918293-48918549+,1.6200864,1.8816466,2
genic|chr3:48926934-48927190+,-0.94435084,-1.7927219,2
genic|chr3:48935207-48935463+,-1.5982729,-1.5713001,2
genic|chr3:48937186-48937442+,-0.61064136,-1.6400021,2
genic|chr3:48948601-48948857+,-1.7317897,-2.5649645,2
intergenic|chr3:4898901-4899157+,-1.0754114,0.35393637,2
intergenic|chr3:48989363-48989619+,-0.9385935,-0.09382362,2
promoter|chr3:49007257-49007513+,2.56728,2.9896462,2
genic|chr3:49007957-49008213+,0.87111723,1.1912917,2
intergenic|chr3:4901285-4901541+,-1.3364836,-0.93395627,2
promoter|chr3:49021565-49021821+,1.8057224,2.7999911,2
intergenic|chr3:4901992-4902248+,-0.89244926,1.2549937,2
genic|chr3:49025237-49025493+,-0.51650023,-0.5495821,2
promoter|chr3:49028968-49029224+,0.009343624,0.7978364,2
genic|chr3:49062281-49062537+,-1.6330475,-0.27194542,2
promoter|chr3:49094175-49094431+,2.5815783,2.9577036,2
genic|chr3:49098795-49099051+,-0.495556,-0.47992277,2
promoter|chr3:49104306-49104562+,1.5964435,1.4518199,2
promoter|chr3:49120294-49120550+,0.8660995,0.13274792,2
promoter|chr3:49132989-49133245+,1.0922769,0.72620606,2
promoter|chr3:49165685-49165941+,0.36889982,0.0024173732,2
promoter|chr3:49171084-49171340+,0.3499257,1.7602814,2
genic|chr3:49173071-49173327+,-0.6736208,-0.894456,2
genic|chr3:49218326-49218582+,-1.7053583,-1.4146259,2
genic|chr3:49238554-49238810+,-0.027877487,2.2968712,2
promoter|chr3:49340207-49340463+,1.7583312,2.259698,2
intergenic|chr3:49349186-49349442+,-0.67659307,0.013679496,2
intergenic|chr3:49351231-49351487+,-1.4926414,-2.175918,2
genic|chr3:49386328-49386584+,-0.93024683,-1.3728004,2
genic|chr3:49397626-49397882+,-0.06422534,0.031502478,2
genic|chr3:49399501-49399757+,-0.3195759,-0.753733,2
genic|chr3:49400212-49400468+,-0.1749498,-1.4478709,2
genic|chr3:49408203-49408459+,-1.9167818,-2.0080264,2
promoter|chr3:49411531-49411787+,0.8871205,0.92637753,2
promoter|chr3:49429216-49429472+,2.2861898,2.0070627,2
intergenic|chr3:49443619-49443875+,-1.3612614,-0.8097012,2
intergenic|chr3:49448790-49449046+,-0.60984993,-1.5877019,2
intergenic|chr3:49461816-49462072+,-0.33332783,-1.1694105,2
intergenic|chr3:49465423-49465679+,-0.69388485,-0.46711457,2
intergenic|chr3:49469487-49469743+,1.3906575,1.3222264,2
promoter|chr3:49470690-49470946+,1.4894668,0.77031827,2
genic|chr3:49497624-49497880+,-1.4040306,-1.4771729,2
genic|chr3:49499433-49499689+,-0.61558795,-1.9921271,2
genic|chr3:49500494-49500750+,-0.57721066,0.48716217,2
genic|chr3:49502912-49503168+,-0.19546138,-2.413484,2
intergenic|chr3:49539957-49540213+,1.5931951,0.74142295,2
promoter|chr3:49553829-49554085+,-0.3230456,-0.32096002,2
intergenic|chr3:4963352-4963608+,-1.472166,-1.0654911,2
genic|chr3:49638573-49638829+,0.6989643,0.58307326,2
intergenic|chr3:49672010-49672266+,-1.1659244,-0.8398388,2
intergenic|chr3:49673152-49673408+,-0.5457534,1.1982459,2
promoter|chr3:49689062-49689318+,2.075686,2.3478136,2
promoter|chr3:49723440-49723696+,1.7130555,0.91944075,2
promoter|chr3:49724146-49724402+,1.3150116,1.717874,2
genic|chr3:49725435-49725691+,-0.36710817,-1.5417062,2
intergenic|chr3:4973130-4973386+,-1.6385634,-1.1024839,2
intergenic|chr3:4977747-4978003+,0.7605504,3.2553854,2
promoter|chr3:49786100-49786356+,0.5468854,-0.08805537,2
promoter|chr3:49786655-49786911+,2.3053732,2.500057,2
genic|chr3:4980470-4980726+,0.81790316,2.9524608,2
intergenic|chr3:49802339-49802595+,-1.365821,-1.0770441,2
promoter|chr3:49803135-49803391+,1.1121002,1.2266004,2
genic|chr3:49805650-49805906+,-0.6463524,-0.60788924,2
genic|chr3:49806384-49806640+,0.05081217,1.1461279,2
genic|chr3:49807864-49808120+,0.13760091,-1.0727224,2
genic|chr3:4983920-4984176+,0.15785186,1.6328824,2
genic|chr3:4984989-4985245+,-1.7679626,-1.0762529,2
promoter|chr3:49856074-49856330+,-0.17072326,-0.23253503,2
intergenic|chr3:4986927-4987183+,1.0540019,2.80761,2
intergenic|chr3:4988883-4989139+,-0.18011488,2.210685,2
genic|chr3:49901045-49901301+,0.12646829,-1.827451,2
promoter|chr3:49903906-49904162+,1.6169852,2.2323673,2
intergenic|chr3:49907944-49908200+,-0.5905998,-1.3603047,2
genic|chr3:49924414-49924670+,-1.7011527,-1.6777534,2
intergenic|chr3:4992404-4992660+,-1.4116467,-1.122061,2
genic|chr3:49926018-49926274+,-0.07403228,-0.33573744,2
promoter|chr3:49929876-49930132+,2.4229536,2.3353791,2
intergenic|chr3:4993773-4994029+,-1.526918,-0.64335585,2
promoter|chr3:49939972-49940228+,1.5635748,2.265639,2
intergenic|chr3:4994705-4994961+,-0.8008486,2.1842723,2
genic|chr3:49960283-49960539+,-1.3851033,-1.7046907,2
intergenic|chr3:4998973-4999229+,-1.040536,-1.6682581,2
intergenic|chr3:5002690-5002946+,0.0344467,0.91185874,2
promoter|chr3:50088851-50089107+,2.3157878,2.5188057,2
genic|chr3:50090597-50090853+,-0.7735536,-1.1452734,2
intergenic|chr3:5011596-5011852+,0.1629328,1.6813427,2
intergenic|chr3:5012944-5013200+,-0.8653536,0.040625956,2
intergenic|chr3:5016124-5016380+,-0.48513335,0.55740714,2
intergenic|chr3:5017862-5018118+,-0.27957815,0.92270786,2
intergenic|chr3:5018837-5019093+,-1.1076913,-0.7112068,2
intergenic|chr3:5019242-5019498+,-1.8343682,-0.41689497,2
intergenic|chr3:5023024-5023280+,-1.4283053,0.47624272,2
intergenic|chr3:50227621-50227877+,0.57482845,1.9343557,2
intergenic|chr3:50234507-50234763+,-0.93203086,-2.3309877,2
intergenic|chr3:50235428-50235684+,-0.37988287,-0.7905616,2
promoter|chr3:50236132-50236388+,0.6358979,1.1577151,2
genic|chr3:50237584-50237840+,-0.5549534,-1.6398762,2
genic|chr3:50242498-50242754+,-0.58191925,-1.7053775,2
genic|chr3:50242948-50243204+,1.1846012,-0.14825056,2
genic|chr3:50246424-50246680+,-0.51390594,0.7847569,2
genic|chr3:50260244-50260500+,0.46012694,0.069040805,2
genic|chr3:50291639-50291895+,0.14918761,1.8785532,2
promoter|chr3:50292775-50293031+,-0.34633547,-0.047098413,2
promoter|chr3:50298743-50298999+,0.07530971,1.4049664,2
promoter|chr3:50299807-50300063+,-0.2863041,2.298768,2
promoter|chr3:50303182-50303438+,0.1489629,0.57250553,2
intergenic|chr3:50304531-50304787+,0.4732132,-1.3937056,2
intergenic|chr3:50309957-50310213+,-1.8163584,-2.2934227,2
genic|chr3:50316519-50316775+,-0.44081205,-0.89689857,2
promoter|chr3:50321352-50321608+,1.4924984,2.2871091,2
genic|chr3:50324022-50324278+,-0.5644517,-1.7760141,2
promoter|chr3:50327802-50328058+,0.82463026,-1.0714273,2
genic|chr3:50333798-50334054+,0.610121,-1.1767203,2
promoter|chr3:50337614-50337870+,1.3315793,2.2661583,2
genic|chr3:50342797-50343053+,-0.10324263,-0.67805576,2
promoter|chr3:50350720-50350976+,2.6447873,1.9759424,2
genic|chr3:50357628-50357884+,-0.33689606,-0.75210166,2
promoter|chr3:50359047-50359303+,0.98305655,0.1272965,2
intergenic|chr3:5038298-5038554+,0.100072846,-0.14497349,2
intergenic|chr3:50537547-50537803+,1.5339125,0.5747555,2
intergenic|chr3:50539065-50539321+,-0.549145,-0.31581682,2
intergenic|chr3:50539638-50539894+,1.0027255,2.0938482,2
promoter|chr3:50567972-50568228+,-0.7047177,-0.33902028,2
intergenic|chr3:50568664-50568920+,1.0829787,-0.10310354,2
promoter|chr3:50568985-50569241+,2.0139062,1.4264634,2
promoter|chr3:50569385-50569641+,1.8204606,1.6851459,2
genic|chr3:50572832-50573088+,0.36345202,-0.9070727,2
genic|chr3:50574236-50574492+,0.7002904,0.0647932,2
genic|chr3:50577322-50577578+,0.7638504,0.19372381,2
intergenic|chr3:50586434-50586690+,-0.40711713,-1.580953,2
intergenic|chr3:50587565-50587821+,0.81781644,-0.94427127,2
intergenic|chr3:50590543-50590799+,-0.5449808,2.3304546,2
intergenic|chr3:50592015-50592271+,-0.6893151,-0.9668526,2
intergenic|chr3:50598241-50598497+,-1.3070482,-1.5025665,2
intergenic|chr3:50601401-50601657+,-0.73700213,1.9347305,2
promoter|chr3:50611295-50611551+,0.19369738,1.2923465,2
promoter|chr3:50612243-50612499+,1.5550711,2.1494346,2
promoter|chr3:50616532-50616788+,0.15072574,-0.30368564,2
promoter|chr3:50617070-50617326+,1.0655104,1.0059489,2
intergenic|chr3:5082396-5082652+,-0.44935662,0.43881553,2
intergenic|chr3:5108602-5108858+,-0.85979104,1.474476,2
promoter|chr3:5122184-5122440+,0.8720269,2.745692,2
promoter|chr3:51384561-51384817+,1.5441242,0.8254682,2
promoter|chr3:51385534-51385790+,0.6656451,-0.11395405,2
genic|chr3:51386535-51386791+,-0.67494047,-1.0713576,2
intergenic|chr3:51390631-51390887+,0.019786388,-0.1732022,2
intergenic|chr3:51391223-51391479+,1.3425752,0.44276094,2
promoter|chr3:51499589-51499845+,0.5522044,1.9470979,2
promoter|chr3:51500202-51500458+,1.3106114,1.8874223,2
intergenic|chr3:51538188-51538444+,1.0184673,-0.5944367,2
intergenic|chr3:51538695-51538951+,0.7492025,0.13030095,2
genic|chr3:5157167-5157423+,0.057732895,-0.58305,2
promoter|chr3:51670603-51670859+,-0.45992577,-1.2303975,2
promoter|chr3:51671188-51671444+,1.6554723,1.4661807,2
genic|chr3:5168136-5168392+,-1.0652685,-1.0406008,2
genic|chr3:5169628-5169884+,-1.2796172,-1.4605126,2
intergenic|chr3:5186803-5187059+,0.5697664,1.4531609,2
promoter|chr3:5187576-5187832+,1.224707,2.5735605,2
promoter|chr3:51941268-51941524+,0.44614953,-0.8831988,2
promoter|chr3:51942423-51942679+,0.23342626,0.73731816,2
genic|chr3:5194921-5195177+,-0.35300177,0.27881503,2
promoter|chr3:51967803-51968059+,-0.085720405,0.27661696,2
genic|chr3:5197279-5197535+,-1.0958349,0.2655917,2
promoter|chr3:51973571-51973827+,2.2958958,0.74880296,2
genic|chr3:51976592-51976848+,-0.6650739,-1.0131624,2
genic|chr3:51981157-51981413+,0.21466444,-0.99096245,2
promoter|chr3:51983612-51983868+,-0.5716732,0.8733762,2
genic|chr3:51984761-51985017+,-1.203331,-1.4923586,2
genic|chr3:51987186-51987442+,-0.12351667,-1.187556,2
genic|chr3:51989322-51989578+,-0.48223716,-1.2762021,2
genic|chr3:51990627-51990883+,-0.073035695,-1.8122525,2
genic|chr3:51991223-51991479+,0.83604866,-0.15812668,2
genic|chr3:51995390-51995646+,-0.694148,1.0449466,2
genic|chr3:52053132-52053388+,-0.07275051,-0.5491472,2
genic|chr3:52055431-52055687+,1.1300758,-0.59643996,2
promoter|chr3:52056831-52057087+,0.16382499,0.55430984,2
genic|chr3:52080915-52081171+,1.5441879,1.40492,2
genic|chr3:52088163-52088419+,-0.5470017,-1.9051856,2
genic|chr3:52128319-52128575+,1.6131448,1.7410213,2
promoter|chr3:52154298-52154554+,2.386423,1.3109618,2
intergenic|chr3:52188885-52189141+,-0.54162276,-0.98551613,2
promoter|chr3:52197488-52197744+,-0.09260467,-0.6698799,2
promoter|chr3:52197986-52198242+,2.0291257,1.792374,2
genic|chr3:52236193-52236449+,-1.0413724,-1.9068996,2
genic|chr3:52237197-52237453+,-0.05746738,-0.5827929,2
intergenic|chr3:52239890-52240146+,-0.942737,-0.31495154,2
genic|chr3:52270478-52270734+,-1.0570724,-2.1541336,2
genic|chr3:52272723-52272979+,-1.3146,-1.8875054,2
genic|chr3:52275878-52276134+,-1.2571547,-1.9288799,2
genic|chr3:52276405-52276661+,-0.54947376,-1.0082991,2
promoter|chr3:52277948-52278204+,0.46692693,0.9781597,2
intergenic|chr3:52283311-52283567+,-0.6680236,-1.1285348,2
promoter|chr3:52287657-52287913+,2.3332152,2.4553635,2
intergenic|chr3:52300205-52300461+,0.96037674,2.3979461,2
genic|chr3:52373277-52373533+,0.8711481,-0.022859314,2
promoter|chr3:52409389-52409645+,-0.44910562,-0.26405677,2
promoter|chr3:52410513-52410769+,2.6959164,1.7945082,2
promoter|chr3:52454983-52455239+,0.21469854,0.07889261,2
genic|chr3:52518271-52518527+,-0.38820392,-1.5926625,2
genic|chr3:52518986-52519242+,0.9761933,0.37244958,2
promoter|chr3:52533228-52533484+,0.5017807,-0.06020323,2
intergenic|chr3:52534463-52534719+,1.7490686,0.081815444,2
promoter|chr3:52536591-52536847+,2.571568,2.018297,2
genic|chr3:52650300-52650556+,-1.2987181,-1.7875278,2
genic|chr3:52670535-52670791+,-0.61562663,-1.2933625,2
genic|chr3:52670979-52671235+,0.11722593,0.023859987,2
genic|chr3:52681411-52681667+,-1.6460568,-1.808594,2
genic|chr3:52682322-52682578+,-1.811927,-1.8111484,2
genic|chr3:52685063-52685319+,-1.7609209,-0.9940683,2
promoter|chr3:52686123-52686379+,2.6042635,0.8826235,2
genic|chr3:52687082-52687338+,-1.1641378,-1.9954482,2
genic|chr3:52694653-52694909+,0.3223802,-0.28263175,2
promoter|chr3:52706004-52706260+,2.1726313,1.5826408,2
promoter|chr3:52770940-52771196+,2.4988701,2.3372505,2
genic|chr3:52873554-52873810+,-0.0014856011,-1.0489464,2
genic|chr3:52913187-52913443+,-0.6244053,0.29337284,2
genic|chr3:52983493-52983749+,-0.33344135,-1.3982275,2
genic|chr3:53044819-53045075+,0.6692953,0.0649794,2
promoter|chr3:53045631-53045887+,0.9500613,0.47106048,2
intergenic|chr3:53072764-53073020+,0.4046898,0.60071313,2
genic|chr3:53102394-53102650+,-1.186613,-1.9855076,2
promoter|chr3:53129903-53130159+,0.37836272,0.0074553066,2
promoter|chr3:53161145-53161401+,0.344635,-0.030715024,2
genic|chr3:53166722-53166978+,-0.6950159,-2.384207,2
genic|chr3:53196698-53196954+,0.6897712,-0.533328,2
genic|chr3:53235795-53236051+,0.11267917,-0.48455197,2
genic|chr3:53251285-53251541+,-0.47416157,-1.8499603,2
genic|chr3:53252343-53252599+,-0.91997224,-1.3993572,2
genic|chr3:53253032-53253288+,-1.1553441,-0.5183642,2
genic|chr3:53255172-53255428+,0.28097534,0.0655668,2
promoter|chr3:53256002-53256258+,0.92590106,1.0398501,2
intergenic|chr3:53258097-53258353+,-0.49659467,-1.7522086,2
intergenic|chr3:53270123-53270379+,1.0541474,2.7665453,2
intergenic|chr3:53347118-53347374+,0.28484422,1.1635934,2
intergenic|chr3:53347624-53347880+,2.2725737,1.7639754,2
intergenic|chr3:53354674-53354930+,-1.2540909,-1.9624575,2
promoter|chr3:53881688-53881944+,0.81122196,1.0207589,2
promoter|chr3:53891385-53891641+,1.6505069,0.58314353,2
promoter|chr3:53891921-53892177+,2.7658696,2.2654092,2
intergenic|chr3:5428381-5428637+,-0.54685277,1.3119158,2
intergenic|chr3:5429059-5429315+,-0.033064708,3.2360663,2
intergenic|chr3:5431937-5432193+,0.45389456,0.8680316,2
intergenic|chr3:5437745-5438001+,-0.934142,0.9271273,2
intergenic|chr3:5442213-5442469+,-0.792331,0.72756064,2
intergenic|chr3:5554692-5554948+,-1.1572704,-1.0753133,2
intergenic|chr3:5563741-5563997+,-0.3870192,1.0810839,2
intergenic|chr3:5564950-5565206+,-1.2874465,-0.06540651,2
intergenic|chr3:5572164-5572420+,0.05687891,-0.89338636,2
promoter|chr3:56557231-56557487+,0.63439393,1.6252635,2
promoter|chr3:56682735-56682991+,1.4513055,1.3554493,2
intergenic|chr3:57007577-57007833+,1.3623339,0.8231868,2
intergenic|chr3:57014255-57014511+,-0.64982337,-0.67628175,2
intergenic|chr3:57014920-57015176+,-0.5134595,-0.7137978,2
intergenic|chr3:57016982-57017238+,-0.7922711,-0.23303854,2
genic|chr3:57068547-57068803+,0.49779975,-0.22519903,2
intergenic|chr3:57078726-57078982+,0.7203343,-1.1409624,2
genic|chr3:57197070-57197326+,-0.52882934,-0.14863113,2
promoter|chr3:57227096-57227352+,1.3454955,0.35435513,2
promoter|chr3:57227703-57227959+,0.15916573,0.6836758,2
genic|chr3:57446249-57446505+,-1.8162857,-2.1043684,2
genic|chr3:57450405-57450661+,-1.3613367,-1.766215,2
promoter|chr3:57555874-57556130+,1.9322706,2.0802507,2
genic|chr3:57583710-57583966+,-0.6043851,-1.235185,2
genic|chr3:57593464-57593720+,-1.5094552,-2.2346485,2
promoter|chr3:57596850-57597106+,0.33575344,1.0659087,2
promoter|chr3:57597685-57597941+,2.194569,2.7436736,2
genic|chr3:57652031-57652287+,0.14435013,-2.1261961,2
genic|chr3:57661724-57661980+,-1.5825804,-2.1234026,2
intergenic|chr3:5766807-5767063+,-0.39226598,0.8246098,2
genic|chr3:57671424-57671680+,-0.5749353,-0.52641255,2
intergenic|chr3:5767370-5767626+,-0.19427902,1.1900471,2
promoter|chr3:57692627-57692883+,0.83252764,2.1770184,2
intergenic|chr3:5774433-5774689+,1.6887171,1.81491,2
intergenic|chr3:57753624-57753880+,-1.2177507,-1.3936298,2
promoter|chr3:57755715-57755971+,1.1363996,1.6406996,2
genic|chr3:57757819-57758075+,-0.15384276,-0.3837383,2
genic|chr3:57783276-57783532+,-1.4334644,-1.2089077,2
genic|chr3:57788462-57788718+,-0.82442653,0.7498612,2
genic|chr3:57791078-57791334+,-1.4598294,-1.1402371,2
genic|chr3:57796063-57796319+,-1.573347,-1.2453622,2
genic|chr3:57803507-57803763+,-1.2582988,-1.7146522,2
genic|chr3:57805456-57805712+,0.23477636,-0.166276,2
intergenic|chr3:57935506-57935762+,0.83839786,1.006713,2
intergenic|chr3:57951563-57951819+,0.60641575,1.3698713,2
intergenic|chr3:57952407-57952663+,-0.46800882,-0.6592782,2
intergenic|chr3:57959019-57959275+,1.7846624,0.07224852,2
intergenic|chr3:57998607-57998863+,1.3666791,0.31476495,2
intergenic|chr3:58000495-58000751+,1.011785,-0.5091177,2
intergenic|chr3:58003139-58003395+,1.2067337,0.90223414,2
