,Pred,actual,fold_idx
intergenic|chrX:120753038-120753294+,0.011924345,-0.8740527,11
intergenic|chrX:120753925-120754181+,0.04890969,-0.45072117,11
intergenic|chrX:120754819-120755075+,-0.20687988,0.19557437,11
intergenic|chrX:120755347-120755603+,-0.56025076,0.08969339,11
genic|chrX:1208001-1208257+,0.6396651,0.3918436,11
intergenic|chrX:121160646-121160902+,-0.13709,-0.49126914,11
intergenic|chrX:121161668-121161924+,-0.05072485,0.19711177,11
intergenic|chrX:121307931-121308187+,-0.18853034,-0.7916226,11
intergenic|chrX:1215397-1215653+,-0.4129393,0.13244128,11
genic|chrX:123408615-123408871+,-0.34522098,0.85570353,11
genic|chrX:123412999-123413255+,-0.59547246,-0.80542374,11
genic|chrX:123413733-123413989+,0.2706509,0.78465474,11
genic|chrX:123454972-123455228+,0.30858248,-0.1747712,11
genic|chrX:123731024-123731280+,-0.34557512,-0.54311395,11
promoter|chrX:123732731-123732987+,0.63846034,0.86517453,11
intergenic|chrX:123765281-123765537+,0.5122391,-0.11089565,11
genic|chrX:123859256-123859512+,-0.37534904,0.2025431,11
genic|chrX:123861139-123861395+,0.2615199,0.6572577,11
genic|chrX:123877521-123877777+,-1.2054249,-0.38940576,11
genic|chrX:123878033-123878289+,-0.438489,-0.25602496,11
genic|chrX:123878743-123878999+,-0.1278054,0.028803924,11
genic|chrX:123959969-123960225+,0.55810475,0.31036338,11
genic|chrX:123960815-123961071+,1.3544313,1.2085916,11
intergenic|chrX:1240062-1240318+,-1.4065139,-0.18743277,11
genic|chrX:123982960-123983216+,0.13817516,-1.5540106,11
genic|chrX:124064451-124064707+,-0.7421691,-1.6163881,11
genic|chrX:124217285-124217541+,-0.28140143,-1.0765754,11
intergenic|chrX:1242935-1243191+,0.49522418,1.0523908,11
genic|chrX:12443545-12443801+,0.12760063,0.1515835,11
intergenic|chrX:1249216-1249472+,0.15977037,-0.58073294,11
promoter|chrX:12791348-12791604+,1.0274717,0.54198754,11
genic|chrX:1279857-1280113+,-1.0837805,-1.0743834,11
intergenic|chrX:12844387-12844643+,0.35093457,2.1348977,11
promoter|chrX:12867443-12867699+,0.12621066,1.1572889,11
genic|chrX:12871527-12871783+,0.7072064,-0.5737052,11
genic|chrX:12874429-12874685+,-0.29255256,-0.7118352,11
genic|chrX:12887548-12887804+,-0.4137277,-0.84159315,11
genic|chrX:12888150-12888406+,-0.053923517,-0.4060382,11
genic|chrX:12890192-12890448+,-0.2648151,-0.29082936,11
intergenic|chrX:12890714-12890970+,0.028095212,2.1710649,11
intergenic|chrX:12950631-12950887+,-0.34878477,2.2396867,11
intergenic|chrX:12952426-12952682+,-0.18407375,-0.86980975,11
intergenic|chrX:12955877-12956133+,0.41598904,2.0455596,11
intergenic|chrX:12959275-12959531+,-0.07230038,-0.1921637,11
intergenic|chrX:12961408-12961664+,-0.40907353,0.600501,11
intergenic|chrX:12968108-12968364+,0.40474635,-0.23797952,11
intergenic|chrX:12972409-12972665+,0.14408442,1.089671,11
intergenic|chrX:12974277-12974533+,0.017544527,1.605024,11
genic|chrX:12975793-12976049+,1.0089693,1.7739052,11
genic|chrX:129757998-129758254+,1.0863783,0.5456205,11
genic|chrX:129758408-129758664+,0.17094998,-0.11894939,11
genic|chrX:129759672-129759928+,0.23399848,-0.25855285,11
genic|chrX:129769210-129769466+,-0.030005563,1.0995706,11
intergenic|chrX:129769783-129770039+,-0.13886555,0.62374705,11
intergenic|chrX:129773202-129773458+,-0.32309872,2.043658,11
intergenic|chrX:129777118-129777374+,-0.16979358,1.7571777,11
genic|chrX:129780870-129781126+,-0.61095726,1.8427557,11
genic|chrX:129781652-129781908+,-0.15125337,2.1332166,11
genic|chrX:129786208-129786464+,0.2878396,1.7424719,11
intergenic|chrX:12981979-12982235+,0.39608777,0.55436,11
intergenic|chrX:12985390-12985646+,-0.2945652,2.1203754,11
promoter|chrX:129905549-129905805+,0.04767557,-0.59471554,11
promoter|chrX:129906178-129906434+,0.48222363,0.6481672,11
intergenic|chrX:129931201-129931457+,0.8294766,-0.086847484,11
intergenic|chrX:129931660-129931916+,0.47163785,0.5629589,11
intergenic|chrX:129957535-129957791+,0.5640254,-0.08130999,11
intergenic|chrX:13000017-13000273+,-0.34022608,2.1200225,11
genic|chrX:130023935-130024191+,0.43964893,-0.20458047,11
genic|chrX:130024557-130024813+,-0.129635,-0.95582134,11
genic|chrX:130084911-130085167+,0.05218297,2.1198342,11
genic|chrX:130091926-130092182+,-0.06912798,1.2086259,11
genic|chrX:130092487-130092743+,-0.2528493,0.506805,11
intergenic|chrX:13010309-13010565+,-0.32600334,-1.165017,11
promoter|chrX:130110206-130110462+,1.0336394,-0.16120632,11
intergenic|chrX:130119395-130119651+,-0.17785384,-1.1553026,11
intergenic|chrX:130120947-130121203+,1.065228,0.10466676,11
intergenic|chrX:13013597-13013853+,0.1206491,2.2196326,11
intergenic|chrX:13015755-13016011+,-0.1961407,-0.099740244,11
genic|chrX:130159070-130159326+,-0.5299174,-1.5685033,11
intergenic|chrX:13016438-13016694+,-0.4675457,-1.1799297,11
promoter|chrX:130165373-130165629+,0.8477542,1.4008095,11
promoter|chrX:130172133-130172389+,0.8915385,0.71001226,11
genic|chrX:130174771-130175027+,-0.57014525,-1.3843427,11
genic|chrX:130176798-130177054+,-0.18419285,-1.3046119,11
genic|chrX:130183117-130183373+,-1.3616673,-1.4272616,11
intergenic|chrX:13022635-13022891+,-0.46325755,-0.29417422,11
intergenic|chrX:13023978-13024234+,-0.0429901,0.034622826,11
intergenic|chrX:13026561-13026817+,-0.21329433,-0.14784771,11
genic|chrX:130264870-130265126+,-0.9121117,-0.99663955,11
genic|chrX:130265683-130265939+,-0.24893147,-0.3840602,11
promoter|chrX:130268144-130268400+,0.81640434,0.66590935,11
intergenic|chrX:13029397-13029653+,0.74436194,0.8501433,11
promoter|chrX:130339538-130339794+,2.165951,0.643883,11
promoter|chrX:130401600-130401856+,0.18723062,0.5979373,11
promoter|chrX:130401945-130402201+,1.648207,0.7482723,11
intergenic|chrX:13046310-13046566+,-0.5979398,-0.2189425,11
intergenic|chrX:13051821-13052077+,0.51688373,1.6128097,11
intergenic|chrX:13055647-13055903+,0.13787065,0.5238118,11
intergenic|chrX:13074942-13075198+,0.6844263,2.3588388,11
intergenic|chrX:13078856-13079112+,-0.15567149,0.70722616,11
intergenic|chrX:13087976-13088232+,0.05873837,2.9565816,11
genic|chrX:130848461-130848717+,-0.3016721,-1.2736082,11
genic|chrX:130902277-130902533+,0.21688065,-0.81910616,11
promoter|chrX:130903011-130903267+,1.5877291,1.3268503,11
intergenic|chrX:13094135-13094391+,-0.18603748,-0.8460209,11
intergenic|chrX:131704384-131704640+,0.74511003,1.4485949,11
intergenic|chrX:131710838-131711094+,-0.13058533,0.71417075,11
intergenic|chrX:131728920-131729176+,0.47762704,1.9932247,11
intergenic|chrX:131741277-131741533+,0.44627786,2.2116673,11
intergenic|chrX:131746701-131746957+,0.30788043,1.9868288,11
intergenic|chrX:131752663-131752919+,0.963554,1.8918018,11
intergenic|chrX:131753402-131753658+,-0.7603793,0.3910176,11
intergenic|chrX:131762948-131763204+,0.13952446,1.4925028,11
intergenic|chrX:131768076-131768332+,0.78549486,1.2018961,11
intergenic|chrX:131778772-131779028+,0.9094132,1.5390223,11
intergenic|chrX:131789418-131789674+,0.11131361,-0.90838546,11
intergenic|chrX:131792792-131793048+,0.10545918,1.7679776,11
intergenic|chrX:131802932-131803188+,0.86606336,1.0822366,11
intergenic|chrX:131812924-131813180+,-0.24266365,1.8693254,11
intergenic|chrX:131817060-131817316+,-0.0924065,1.032091,11
intergenic|chrX:131822143-131822399+,1.679251,1.8986534,11
intergenic|chrX:131827585-131827841+,-0.3534162,-0.72206044,11
intergenic|chrX:131828455-131828711+,-0.5762082,0.2715703,11
intergenic|chrX:131830310-131830566+,0.5875946,0.63133526,11
intergenic|chrX:131830741-131830997+,0.14023131,1.9129058,11
intergenic|chrX:131987659-131987915+,-0.25924757,-0.022624817,11
promoter|chrX:132022549-132022805+,0.84345096,0.3001296,11
promoter|chrX:132023502-132023758+,0.8749736,1.190972,11
genic|chrX:132026766-132027022+,-0.33724654,-1.3303201,11
genic|chrX:132027435-132027691+,-0.5161203,-0.8109535,11
genic|chrX:132031471-132031727+,-0.22377127,-0.95560867,11
genic|chrX:132033656-132033912+,-0.7922816,-0.6964028,11
genic|chrX:132034503-132034759+,-1.5238233,-0.75091636,11
genic|chrX:132215573-132215829+,-0.44313005,-0.88393074,11
genic|chrX:132216100-132216356+,-0.28521654,-0.9087592,11
promoter|chrX:132216986-132217242+,0.18546328,0.80723375,11
intergenic|chrX:132218415-132218671+,1.1669613,0.3414746,11
genic|chrX:132409408-132409664+,-0.073703796,-1.0285459,11
genic|chrX:132410438-132410694+,-1.0799155,-0.80542374,11
genic|chrX:132426627-132426883+,-0.34529006,-0.11976586,11
genic|chrX:132427284-132427540+,-1.1786164,-1.4334985,11
genic|chrX:132480582-132480838+,-0.043859493,1.5879923,11
genic|chrX:132483851-132484107+,-0.103142574,-0.89016074,11
promoter|chrX:132488753-132489009+,0.7439554,0.7022311,11
intergenic|chrX:13256852-13257108+,-0.27635047,1.312387,11
intergenic|chrX:1325761-1326017+,0.98119426,0.368375,11
intergenic|chrX:13263788-13264044+,-0.29358593,1.3472201,11
intergenic|chrX:13264519-13264775+,-0.2719966,-0.5637294,11
intergenic|chrX:13265405-13265661+,0.12393595,-0.73941785,11
intergenic|chrX:1327707-1327963+,0.48902583,1.3644593,11
intergenic|chrX:1330802-1331058+,-0.5313764,0.87087363,11
intergenic|chrX:13345457-13345713+,-0.35006624,-0.95582134,11
promoter|chrX:1336814-1337070+,-0.19186814,1.8320081,11
intergenic|chrX:13384277-13384533+,0.3637668,-0.83417934,11
intergenic|chrX:13419594-13419850+,1.0078019,-1.1804429,11
promoter|chrX:134372846-134373102+,0.16427164,0.32128856,11
promoter|chrX:134373413-134373669+,0.76079524,1.0363641,11
promoter|chrX:134459710-134459966+,1.354059,0.31854823,11
promoter|chrX:134460359-134460615+,1.3858924,0.37792778,11
genic|chrX:134461240-134461496+,0.14866611,-1.0185711,11
intergenic|chrX:134718627-134718883+,-0.26253062,-1.4266642,11
intergenic|chrX:13473996-13474252+,0.16008031,1.8180472,11
promoter|chrX:134796895-134797151+,0.84510326,1.0105429,11
promoter|chrX:134797315-134797571+,-0.39272395,0.3778134,11
promoter|chrX:134806789-134807045+,-0.2408553,-0.028556138,11
promoter|chrX:134807366-134807622+,0.52859473,0.24007004,11
intergenic|chrX:13487821-13488077+,-0.058769174,1.3947297,11
promoter|chrX:134914945-134915201+,1.5928602,0.106884286,11
promoter|chrX:135343775-135344031+,1.0960444,0.52431244,11
promoter|chrX:135344378-135344634+,1.3673447,0.93787843,11
promoter|chrX:135520872-135521128+,0.5374298,0.69805485,11
genic|chrX:135522085-135522341+,0.89841056,0.57567346,11
intergenic|chrX:135657591-135657847+,-0.51309747,-1.0860448,11
promoter|chrX:135973751-135974007+,2.5946875,1.5070584,11
promoter|chrX:135985096-135985352+,0.675612,-0.15476449,11
promoter|chrX:135985587-135985843+,1.1241261,-0.056416184,11
genic|chrX:136228411-136228667+,-0.23991269,-0.31091917,11
promoter|chrX:136496552-136496808+,0.91847014,1.3425064,11
promoter|chrX:13652701-13652957+,0.25103104,0.51207614,11
promoter|chrX:13653156-13653412+,1.6502918,2.3834903,11
intergenic|chrX:136585578-136585834+,0.044767033,-1.4414307,11
intergenic|chrX:136586087-136586343+,-0.32994172,-1.6807104,11
genic|chrX:13659086-13659342+,0.010016743,0.03884772,11
intergenic|chrX:136587658-136587914+,-0.5005339,-1.2232457,11
intergenic|chrX:136588549-136588805+,-0.74074817,-1.1945821,11
genic|chrX:13662067-13662323+,-0.007816128,0.21728905,11
intergenic|chrX:136617121-136617377+,-0.45674145,-0.44368145,11
genic|chrX:136658259-136658515+,0.7114974,-0.3175004,11
genic|chrX:136665250-136665506+,0.042783182,0.1795187,11
genic|chrX:136671608-136671864+,0.8782932,-0.14884225,11
genic|chrX:136672458-136672714+,0.067236066,-0.85204995,11
genic|chrX:136673396-136673652+,-0.2004948,0.48239812,11
genic|chrX:13668176-13668432+,-0.84916675,-1.4177947,11
genic|chrX:13669507-13669763+,0.3944193,2.5667663,11
genic|chrX:136689340-136689596+,0.07106519,0.025627017,11
genic|chrX:136691660-136691916+,-0.03250889,-0.5834823,11
genic|chrX:136694444-136694700+,0.6908785,0.4474808,11
genic|chrX:136709727-136709983+,-1.2797153,-1.4852082,11
genic|chrX:136710539-136710795+,0.23487794,0.6948802,11
genic|chrX:136715654-136715910+,-0.05330414,-0.27064127,11
genic|chrX:136745492-136745748+,0.6304026,-1.2588221,11
genic|chrX:136747357-136747613+,-0.29474914,-0.39156923,11
genic|chrX:136767527-136767783+,0.67618537,-0.008406503,11
genic|chrX:136768734-136768990+,0.20584074,-0.2650342,11
genic|chrX:136779665-136779921+,-0.29632962,0.27027655,11
promoter|chrX:136780794-136781050+,0.7186745,0.044552196,11
genic|chrX:136856179-136856435+,-0.36398423,-0.8009653,11
intergenic|chrX:13687662-13687918+,-0.8355476,-1.1039064,11
promoter|chrX:136880282-136880538+,1.2675788,1.3673156,11
promoter|chrX:13689536-13689792+,0.8863835,1.4868956,11
intergenic|chrX:136909641-136909897+,0.78147775,0.016755883,11
genic|chrX:13697739-13697995+,0.12273422,1.0506786,11
intergenic|chrX:136935200-136935456+,-0.2728984,-1.7510086,11
genic|chrX:13699553-13699809+,-0.23841837,0.2537376,11
genic|chrX:13702018-13702274+,-0.0115215145,-0.6103913,11
genic|chrX:13702525-13702781+,-0.0679887,-0.8722241,11
genic|chrX:13702994-13703250+,-0.05791863,-0.9396371,11
genic|chrX:13703968-13704224+,0.2786765,-1.0779727,11
genic|chrX:13732441-13732697+,0.11442405,-0.06634126,11
promoter|chrX:13734819-13735075+,1.2828162,1.992611,11
genic|chrX:13736163-13736419+,0.38723055,-0.80536574,11
genic|chrX:13742416-13742672+,-0.53211963,-0.4209898,11
genic|chrX:13753059-13753315+,-0.11195681,0.35566583,11
genic|chrX:13755451-13755707+,0.31294012,-0.27532703,11
genic|chrX:13758869-13759125+,-0.4983312,0.6263915,11
genic|chrX:13760907-13761163+,-0.28464985,-0.89721286,11
promoter|chrX:1391799-1392055+,1.2572839,2.2457027,11
genic|chrX:139554105-139554361+,-0.16083725,-0.29667068,11
genic|chrX:139554976-139555232+,0.25645858,-1.4550003,11
genic|chrX:139767162-139767418+,-0.6161158,-1.0240207,11
genic|chrX:139784691-139784947+,-0.10621041,-0.2586081,11
genic|chrX:139785076-139785332+,0.068889335,-0.78032404,11
genic|chrX:139794378-139794634+,0.3787856,-1.3979765,11
genic|chrX:139794970-139795226+,-0.28701666,-0.04562797,11
genic|chrX:139795509-139795765+,-0.7798346,-0.3011681,11
genic|chrX:139831031-139831287+,-0.31665117,-1.074113,11
genic|chrX:139831512-139831768+,-0.8655478,-0.51371604,11
genic|chrX:139832085-139832341+,-0.1900701,-0.2708066,11
genic|chrX:139845008-139845264+,-0.0002869852,-0.07057862,11
genic|chrX:139892731-139892987+,0.21754712,0.7531878,11
genic|chrX:139909442-139909698+,-0.6815348,-1.1152287,11
genic|chrX:139931061-139931317+,0.81517875,0.014999363,11
promoter|chrX:139932526-139932782+,0.8064381,0.13011377,11
promoter|chrX:139933264-139933520+,0.5105794,0.48790818,11
intergenic|chrX:139933609-139933865+,1.1116247,-0.22351527,11
genic|chrX:14027320-14027576+,-0.29488936,-0.12513694,11
promoter|chrX:14029236-14029492+,-0.2648157,0.41848034,11
intergenic|chrX:142978460-142978716+,-0.08799134,0.8724088,11
intergenic|chrX:142979882-142980138+,-0.29073605,-0.38355762,11
intergenic|chrX:14496964-14497220+,-0.79442847,-0.7594268,11
intergenic|chrX:14497492-14497748+,0.63113075,-0.112806976,11
promoter|chrX:1452615-1452871+,0.5402102,1.8583009,11
intergenic|chrX:1453456-1453712+,0.92659634,0.81841785,11
intergenic|chrX:1454191-1454447+,0.4488663,1.0324366,11
genic|chrX:1467049-1467305+,0.74969584,1.2809433,11
genic|chrX:1468223-1468479+,0.64314723,1.7526604,11
genic|chrX:1471538-1471794+,-0.8280575,0.86420876,11
intergenic|chrX:147875567-147875823+,-0.18536358,-0.6422926,11
promoter|chrX:147912263-147912519+,0.7663357,0.3477473,11
genic|chrX:147913394-147913650+,-0.8552789,-1.6120464,11
genic|chrX:1481516-1481772+,-0.17193098,1.825773,11
genic|chrX:1483867-1484123+,0.018730652,1.3644251,11
intergenic|chrX:148380980-148381236+,-0.2616416,0.30632526,11
intergenic|chrX:148381490-148381746+,-0.13242191,0.2158227,11
genic|chrX:148609680-148609936+,-0.12895219,0.32953352,11
genic|chrX:148612264-148612520+,-0.2721963,-1.0026599,11
promoter|chrX:14872793-14873049+,0.9066863,0.29853046,11
promoter|chrX:14873478-14873734+,1.0298176,0.5579786,11
genic|chrX:148914398-148914654+,-0.48612744,-0.7524832,11
genic|chrX:148915259-148915515+,-0.6079962,-0.28933173,11
intergenic|chrX:149199096-149199352+,0.38299266,0.8010908,11
intergenic|chrX:149201230-149201486+,-0.22249721,-0.18271075,11
intergenic|chrX:149205166-149205422+,-0.098560095,-0.7399141,11
intergenic|chrX:149205477-149205733+,-0.1829246,-0.53837925,11
intergenic|chrX:149208177-149208433+,0.07910335,-0.3620782,11
genic|chrX:1492719-1492975+,0.38642547,1.2232977,11
genic|chrX:1493832-1494088+,0.014717106,1.8047805,11
genic|chrX:149500730-149500986+,0.28784013,-0.40460327,11
genic|chrX:149501226-149501482+,-0.23048572,-0.4997466,11
promoter|chrX:149504904-149505160+,1.2122314,0.47098657,11
genic|chrX:1495106-1495362+,-0.1688211,-0.05250739,11
intergenic|chrX:149512500-149512756+,0.34748006,0.3664817,11
intergenic|chrX:149526121-149526377+,0.018762391,-0.69036746,11
intergenic|chrX:149531770-149532026+,-0.3219103,-0.8989309,11
intergenic|chrX:149539754-149540010+,0.39333224,0.24308531,11
promoter|chrX:149540589-149540845+,1.0255299,2.1892076,11
promoter|chrX:149541135-149541391+,0.786027,1.2353073,11
genic|chrX:1495848-1496104+,-0.20880538,-1.1042228,11
intergenic|chrX:149798062-149798318+,-0.91443133,-1.5624568,11
intergenic|chrX:149799001-149799257+,-0.07812901,0.4373524,11
intergenic|chrX:149799683-149799939+,-0.630065,-0.51782703,11
intergenic|chrX:149829498-149829754+,-0.1167152,-0.27689758,11
intergenic|chrX:149830183-149830439+,0.75100017,0.76011103,11
intergenic|chrX:149904177-149904433+,0.48009235,-0.48372054,11
intergenic|chrX:149917048-149917304+,-0.20521677,-0.5783377,11
promoter|chrX:149938133-149938389+,0.83785564,0.7674243,11
intergenic|chrX:149939748-149940004+,0.79434085,0.6534398,11
genic|chrX:1501014-1501270+,0.5516429,2.2384582,11
genic|chrX:1502484-1502740+,-0.1593446,1.9783242,11
intergenic|chrX:150200563-150200819+,-0.40268624,-1.1953253,11
promoter|chrX:150569014-150569270+,0.7925919,-0.43131408,11
genic|chrX:150570741-150570997+,-0.5243302,-0.6148429,11
genic|chrX:150575216-150575472+,0.023435663,-0.21996713,11
promoter|chrX:150693018-150693274+,0.9176891,0.25135794,11
genic|chrX:150693991-150694247+,0.08028884,1.1184454,11
genic|chrX:150696420-150696676+,0.6249405,-0.08258658,11
genic|chrX:150696777-150697033+,-0.26581404,-0.67328316,11
genic|chrX:1507960-1508216+,-0.064904295,2.2731419,11
genic|chrX:150873911-150874167+,-0.029301694,-0.815514,11
genic|chrX:150880905-150881161+,0.19703609,-0.015139452,11
promoter|chrX:150898397-150898653+,0.96214867,0.602264,11
promoter|chrX:150899103-150899359+,0.7780741,-0.06721615,11
promoter|chrX:150983482-150983738+,0.86094505,-0.5358797,11
genic|chrX:150984534-150984790+,0.3310986,-1.765798,11
promoter|chrX:151397293-151397549+,1.4495745,0.9923058,11
intergenic|chrX:15151826-15152082+,0.06579667,0.39708444,11
intergenic|chrX:15158503-15158759+,0.15531194,0.27251178,11
genic|chrX:1517330-1517586+,-0.28771374,0.8097149,11
genic|chrX:1518528-1518784+,-0.4435801,-0.9014511,11
genic|chrX:1520008-1520264+,-0.95102954,-1.077522,11
intergenic|chrX:15203769-15204025+,-0.40731186,-0.10200531,11
intergenic|chrX:15204451-15204707+,-0.484676,-0.38512245,11
genic|chrX:1521376-1521632+,-0.27858067,1.6778505,11
genic|chrX:1522476-1522732+,-0.8074902,1.8325931,11
genic|chrX:1523181-1523437+,-0.19474387,-0.5425213,11
promoter|chrX:152831127-152831383+,0.51378083,0.20577785,11
genic|chrX:1529038-1529294+,0.019559752,-0.24311677,11
genic|chrX:152941841-152942097+,0.7079512,-0.11586788,11
