,Pred,actual,fold_idx
genic|chr10:62708447-62708703+,-0.68408436,0.47458765,9
genic|chr10:62733225-62733481+,-0.20098004,2.7642756,9
genic|chr10:62742523-62742779+,-0.5043013,-1.0969771,9
genic|chr10:62742893-62743149+,-0.22817226,-0.31462315,9
genic|chr10:62749090-62749346+,0.12098579,-0.15078694,9
genic|chr10:6275395-6275651+,0.20018952,1.7575016,9
genic|chr10:62756424-62756680+,-0.030509718,-0.3663214,9
genic|chr10:62769851-62770107+,-0.15631926,0.66337925,9
genic|chr10:62772444-62772700+,0.14666583,0.09745573,9
genic|chr10:62772949-62773205+,-0.6898496,-0.29503953,9
genic|chr10:62779114-62779370+,0.5741831,0.4610476,9
promoter|chr10:62804488-62804744+,1.5378745,2.2871585,9
genic|chr10:62806101-62806357+,-0.72240883,-0.5558503,9
genic|chr10:62811217-62811473+,-0.21843202,0.5129338,9
intergenic|chr10:62816932-62817188+,0.7381603,2.1345596,9
intergenic|chr10:62851081-62851337+,-0.28001416,-0.48930943,9
intergenic|chr10:62852664-62852920+,-1.1538565,-1.0122775,9
intergenic|chr10:62853494-62853750+,0.12402332,-0.320016,9
intergenic|chr10:62911101-62911357+,0.30602163,-1.45109,9
intergenic|chr10:62911879-62912135+,-0.511185,-0.31121984,9
intergenic|chr10:6295986-6296242+,-0.6066565,0.24555773,9
genic|chr10:62992116-62992372+,0.6478456,-0.012053435,9
genic|chr10:62992635-62992891+,-0.5046848,-0.41323045,9
intergenic|chr10:6300648-6300904+,0.35524243,1.6307135,9
promoter|chr10:63133378-63133634+,1.123303,2.3364859,9
genic|chr10:63157259-63157515+,-0.20673642,-0.4535396,9
genic|chr10:63173525-63173781+,-0.7449446,-0.8276661,9
genic|chr10:63174300-63174556+,-0.23447454,-0.6270457,9
genic|chr10:63204747-63205003+,-0.03563957,0.44366923,9
genic|chr10:63206981-63207237+,-0.35835212,0.10824342,9
genic|chr10:63207603-63207859+,0.13550715,-0.41334766,9
genic|chr10:63211034-63211290+,-0.355002,0.20095375,9
genic|chr10:63217388-63217644+,-0.97953427,-0.38856885,9
genic|chr10:63226112-63226368+,-0.12495085,-0.64633346,9
genic|chr10:63226910-63227166+,-1.204305,-0.89203364,9
genic|chr10:63236741-63236997+,-0.9092549,-0.019326821,9
genic|chr10:63242490-63242746+,-0.9588463,-0.3927393,9
genic|chr10:63243906-63244162+,-0.42245233,-0.8931345,9
genic|chr10:63256657-63256913+,-0.6950111,-0.9300834,9
genic|chr10:63257172-63257428+,-1.0425255,-0.84131396,9
genic|chr10:63259196-63259452+,-0.7926368,-0.6083158,9
genic|chr10:63262487-63262743+,-0.684051,0.46819228,9
genic|chr10:63264517-63264773+,-1.019165,-1.2850837,9
promoter|chr10:63268720-63268976+,-0.0107084215,1.9880447,9
intergenic|chr10:63273448-63273704+,-0.43978125,-0.71991074,9
intergenic|chr10:63282972-63283228+,-0.6413593,-0.6684828,9
intergenic|chr10:63283569-63283825+,-0.7678451,-1.4277894,9
intergenic|chr10:63285312-63285568+,0.25933075,-1.0826432,9
intergenic|chr10:63286425-63286681+,0.3515187,1.2237815,9
intergenic|chr10:63287168-63287424+,-0.3051882,-0.41967312,9
intergenic|chr10:63354805-63355061+,-0.72963905,-0.46674365,9
intergenic|chr10:63355937-63356193+,-1.1869762,-0.45225012,9
intergenic|chr10:63376881-63377137+,-0.68800056,-0.17688817,9
intergenic|chr10:63421565-63421821+,0.12522282,0.881627,9
intergenic|chr10:63432249-63432505+,0.53495073,0.5869713,9
intergenic|chr10:63464889-63465145+,0.82961845,-0.7461196,9
intergenic|chr10:63465687-63465943+,1.0803815,0.9337169,9
intergenic|chr10:6348426-6348682+,-0.09733469,0.64612484,9
intergenic|chr10:63514912-63515168+,-0.24970049,-0.5277888,9
intergenic|chr10:63515348-63515604+,0.48916793,0.3110136,9
intergenic|chr10:63519292-63519548+,-1.0666331,-0.8810423,9
promoter|chr10:63520945-63521201+,0.94628954,1.1979723,9
promoter|chr10:63521501-63521757+,0.602826,1.5017576,9
genic|chr10:63522663-63522919+,-0.4677865,-0.658686,9
genic|chr10:63573275-63573531+,-0.23830469,-1.0239502,9
intergenic|chr10:63628942-63629198+,-0.094480135,2.2388465,9
intergenic|chr10:63677333-63677589+,-0.788459,-1.7731315,9
intergenic|chr10:64261477-64261733+,-0.52192044,-0.9419302,9
genic|chr10:6474126-6474382+,-0.020153284,-0.39822933,9
genic|chr10:65886378-65886634+,-0.77461445,-0.4213047,9
genic|chr10:65888199-65888455+,-0.20409234,-0.6591894,9
genic|chr10:65888982-65889238+,-0.43707573,-0.7593315,9
genic|chr10:65890448-65890704+,-1.1767398,-1.1374383,9
genic|chr10:65891092-65891348+,-0.8703094,0.2216111,9
genic|chr10:66259452-66259708+,-0.63098544,-0.90874565,9
intergenic|chr10:67763662-67763918+,0.8259778,0.82189876,9
intergenic|chr10:67764141-67764397+,1.8227443,2.379529,9
intergenic|chr10:67771044-67771300+,0.1846403,1.248887,9
intergenic|chr10:67772655-67772911+,-0.13145804,1.1357713,9
intergenic|chr10:67781407-67781663+,-0.055321496,-0.50455654,9
intergenic|chr10:67783467-67783723+,0.020230308,-0.11899012,9
intergenic|chr10:6781565-6781821+,0.6160817,-0.036265474,9
intergenic|chr10:67849601-67849857+,1.0630676,1.8682197,9
promoter|chr10:67884081-67884337+,0.19402827,1.2281759,9
promoter|chr10:67884749-67885005+,0.40719515,0.6908229,9
genic|chr10:67885378-67885634+,0.07510415,-0.03754278,9
genic|chr10:68046856-68047112+,-0.57122886,-0.42004368,9
genic|chr10:68047660-68047916+,-0.080026954,-0.4534349,9
genic|chr10:68047936-68048192+,-0.9122865,-1.5624568,9
promoter|chr10:68075005-68075261+,0.9445975,2.50682,9
promoter|chr10:68075507-68075763+,-0.15376857,0.7339946,9
genic|chr10:68314152-68314408+,-0.94352376,0.20113699,9
promoter|chr10:68332467-68332723+,1.2100606,2.1553128,9
genic|chr10:68334519-68334775+,-0.6843612,-0.9432001,9
promoter|chr10:68406532-68406788+,0.94078434,1.1646512,9
promoter|chr10:68407424-68407680+,0.99805045,0.9398306,9
promoter|chr10:68471693-68471949+,1.0301089,1.7825507,9
promoter|chr10:68527150-68527406+,1.1879021,1.1014948,9
promoter|chr10:68527643-68527899+,0.31537086,1.7314583,9
genic|chr10:68600495-68600751+,0.005754277,1.4034815,9
genic|chr10:68684753-68685009+,-0.9623984,-0.84407985,9
promoter|chr10:68721229-68721485+,1.2109064,2.1375494,9
promoter|chr10:68900860-68901116+,1.7031002,2.674031,9
genic|chr10:68902191-68902447+,-0.5420207,-1.2482758,9
intergenic|chr10:68955077-68955333+,-1.0632033,-1.1846213,9
promoter|chr10:68956187-68956443+,1.2230291,2.37548,9
genic|chr10:68959368-68959624+,-0.33566147,-0.7016983,9
promoter|chr10:68988825-68989081+,1.2157117,1.4685963,9
genic|chr10:68997649-68997905+,0.01828003,1.6579546,9
intergenic|chr10:69027382-69027638+,-0.997584,-0.9254069,9
intergenic|chr10:69045914-69046170+,-0.18460238,2.1844888,9
intergenic|chr10:69047682-69047938+,-0.52366114,-0.56521004,9
intergenic|chr10:69048210-69048466+,0.30076033,0.6394674,9
intergenic|chr10:69049649-69049905+,1.4076154,-0.05878549,9
intergenic|chr10:69051740-69051996+,-0.33946759,0.9514968,9
intergenic|chr10:69056093-69056349+,1.2480834,1.6439826,9
intergenic|chr10:69061523-69061779+,1.5097001,1.4518225,9
intergenic|chr10:69066244-69066500+,-0.29652128,1.2298309,9
intergenic|chr10:69086159-69086415+,0.30406737,-0.2707718,9
promoter|chr10:69088177-69088433+,-0.65192145,2.6380787,9
genic|chr10:69096364-69096620+,-0.75191903,0.15629564,9
promoter|chr10:69123629-69123885+,0.93882227,2.5036812,9
intergenic|chr10:6912831-6913087+,-0.30224276,-0.6695609,9
genic|chr10:69172482-69172738+,-0.5121679,0.18552026,9
genic|chr10:69173293-69173549+,-0.28913534,-1.2540588,9
promoter|chr10:69179942-69180198+,1.5228988,3.4417284,9
genic|chr10:69181529-69181785+,-0.39699978,-0.6450288,9
genic|chr10:69202853-69203109+,-0.3462906,-0.8544008,9
genic|chr10:69222484-69222740+,-0.1708617,1.9565797,9
genic|chr10:69223076-69223332+,-0.571078,-0.08366247,9
genic|chr10:69229089-69229345+,-0.19375914,1.612704,9
intergenic|chr10:6927230-6927486+,-0.69536436,0.51070374,9
intergenic|chr10:6927839-6928095+,-0.21032014,2.0560305,9
intergenic|chr10:69317595-69317851+,-0.15504682,0.8534584,9
promoter|chr10:69319068-69319324+,1.019031,0.70502687,9
genic|chr10:69327878-69328134+,0.08039798,0.79855657,9
genic|chr10:69334289-69334545+,0.08036885,-0.5243693,9
genic|chr10:69335095-69335351+,0.9599136,-0.3607104,9
genic|chr10:69344504-69344760+,-0.19255953,-0.89153576,9
genic|chr10:69461453-69461709+,0.067407474,-0.77420187,9
genic|chr10:69464899-69465155+,0.1505378,0.17946519,9
genic|chr10:70107756-70108012+,-0.24046443,0.4783506,9
genic|chr10:70108313-70108569+,-0.45263213,-0.5233321,9
genic|chr10:70126511-70126767+,0.08243437,-0.5834564,9
promoter|chr10:70132355-70132611+,1.3784747,1.3375998,9
promoter|chr10:70146353-70146609+,0.8883928,1.6607968,9
promoter|chr10:70146888-70147144+,0.7918937,1.0636251,9
genic|chr10:70162041-70162297+,-0.608087,-0.61077905,9
genic|chr10:70162576-70162832+,-0.47327143,-0.25055155,9
genic|chr10:70163454-70163710+,0.5126308,-0.48821017,9
genic|chr10:70164050-70164306+,-0.60943526,-0.3110176,9
promoter|chr10:70170719-70170975+,0.71408534,2.2298493,9
genic|chr10:70221413-70221669+,-0.66155064,0.7476263,9
genic|chr10:70227084-70227340+,-0.80084634,-1.635199,9
genic|chr10:70228494-70228750+,-0.51325107,-0.74209386,9
genic|chr10:70231288-70231544+,-1.5278517,-1.594818,9
promoter|chr10:70232928-70233184+,0.9391041,0.82769626,9
promoter|chr10:70233640-70233896+,1.3391037,1.7089465,9
genic|chr10:70272324-70272580+,0.04257725,-0.72856236,9
genic|chr10:70273059-70273315+,0.52591825,1.2748896,9
intergenic|chr10:70293399-70293655+,-0.24141908,0.7610546,9
genic|chr10:70324606-70324862+,0.2531132,-0.102665074,9
genic|chr10:70332127-70332383+,-0.14547177,-0.23266725,9
genic|chr10:70355274-70355530+,1.0957195,3.1138883,9
genic|chr10:70362584-70362840+,0.030923337,-0.02507868,9
genic|chr10:70364224-70364480+,-0.39431912,0.44755697,9
promoter|chr10:70382127-70382383+,0.98114955,0.43223575,9
promoter|chr10:70404566-70404822+,1.1186635,0.45683452,9
genic|chr10:70406151-70406407+,-0.91794056,-0.55251604,9
genic|chr10:70417673-70417929+,-0.20999125,-0.90115196,9
genic|chr10:70479462-70479718+,0.6178299,0.04582736,9
genic|chr10:70490626-70490882+,-0.32979277,0.2566339,9
genic|chr10:70491145-70491401+,-0.8534692,-0.67351556,9
genic|chr10:70494379-70494635+,0.49746746,1.3210403,9
genic|chr10:70499512-70499768+,-0.089109905,-0.743999,9
intergenic|chr10:70576586-70576842+,-0.29978424,1.5621701,9
intergenic|chr10:70578243-70578499+,0.21657844,1.7802647,9
intergenic|chr10:70578754-70579010+,-0.87809443,0.8977988,9
promoter|chr10:70888309-70888565+,0.5083427,0.45139313,9
intergenic|chr10:70982224-70982480+,-0.30368608,0.3986043,9
promoter|chr10:71319368-71319624+,0.17678936,-0.10837084,9
genic|chr10:71357757-71358013+,-0.27693194,-0.85382706,9
genic|chr10:71359573-71359829+,-0.010377176,0.32360065,9
intergenic|chr10:71371706-71371962+,-0.36170143,0.3191231,9
intergenic|chr10:71373534-71373790+,-0.46958435,0.6659503,9
intergenic|chr10:71377184-71377440+,0.9542186,1.6964546,9
intergenic|chr10:71378420-71378676+,0.2972932,-0.67132896,9
genic|chr10:7159919-7160175+,-0.34000632,-1.2154692,9
genic|chr10:71644175-71644431+,-0.16415621,0.54470795,9
genic|chr10:71644825-71645081+,0.9065925,-0.21943793,9
genic|chr10:71694324-71694580+,-0.22811319,1.7610167,9
genic|chr10:71713910-71714166+,0.45000696,-0.22879727,9
genic|chr10:71727328-71727584+,0.47003162,2.376696,9
genic|chr10:71729350-71729606+,0.80533594,-0.46112218,9
genic|chr10:71736165-71736421+,1.052963,-0.44643897,9
genic|chr10:71748337-71748593+,-0.21166183,0.3147835,9
genic|chr10:71769643-71769899+,1.1599535,2.632635,9
genic|chr10:71771917-71772173+,-0.36620897,-0.13611704,9
promoter|chr10:71773245-71773501+,0.75294197,1.0506974,9
promoter|chr10:71773735-71773991+,0.078838065,0.57329214,9
genic|chr10:71775493-71775749+,0.2665285,-0.25446835,9
genic|chr10:71782736-71782992+,0.4883753,-0.21088843,9
genic|chr10:71801610-71801866+,-0.37301743,0.56972927,9
genic|chr10:71833532-71833788+,0.13662933,-0.7610322,9
genic|chr10:71836551-71836807+,0.17545094,1.9685159,9
genic|chr10:71837979-71838235+,-0.07753585,-0.83718157,9
genic|chr10:71844229-71844485+,-0.97805727,-1.0326041,9
genic|chr10:7185061-7185317+,0.2555498,0.39989296,9
genic|chr10:71845531-71845787+,0.105495855,-0.54286385,9
genic|chr10:71846847-71847103+,0.35566908,-0.04819589,9
promoter|chr10:71851051-71851307+,0.8323362,2.0747483,9
intergenic|chr10:71852460-71852716+,0.9219992,0.3001167,9
intergenic|chr10:71859553-71859809+,-0.60421944,-1.5498228,9
intergenic|chr10:71860824-71861080+,-0.5454887,0.06961281,9
intergenic|chr10:71871786-71872042+,-0.94155204,-1.0640907,9
intergenic|chr10:71872636-71872892+,-0.24719621,-0.68487203,9
intergenic|chr10:71873464-71873720+,-0.57035375,1.2314625,9
intergenic|chr10:71873925-71874181+,0.08739655,1.2571645,9
intergenic|chr10:71889321-71889577+,0.20375885,0.43721175,9
intergenic|chr10:71909084-71909340+,0.9303607,0.06044312,9
genic|chr10:7193504-7193760+,0.43074554,-0.41085973,9
intergenic|chr10:71939025-71939281+,-0.31425804,-1.7880907,9
genic|chr10:71981444-71981700+,0.02821736,-0.29863015,9
genic|chr10:71985328-71985584+,-0.1268023,1.641183,9
intergenic|chr10:72054840-72055096+,-0.2987835,0.2322543,9
genic|chr10:72107432-72107688+,-0.48009264,-0.5487736,9
genic|chr10:72133218-72133474+,-0.39239836,0.8010336,9
genic|chr10:72133804-72134060+,-0.5187032,0.91360754,9
genic|chr10:72135618-72135874+,-0.5663453,0.59219915,9
genic|chr10:72163456-72163712+,-1.5610526,-1.1299297,9
genic|chr10:72164145-72164401+,-1.1355186,-0.9891056,9
genic|chr10:72173295-72173551+,-0.16677587,1.2994522,9
promoter|chr10:72216058-72216314+,1.4552822,2.9091363,9
genic|chr10:72216869-72217125+,-0.2771936,1.3173648,9
genic|chr10:72218761-72219017+,-0.4366114,0.8035759,9
genic|chr10:72223851-72224107+,0.36614406,0.6296075,9
genic|chr10:72228293-72228549+,-0.7909572,-0.7289425,9
intergenic|chr10:72244278-72244534+,-0.40199727,-0.5704794,9
intergenic|chr10:72244793-72245049+,-0.4530822,-0.66109073,9
intergenic|chr10:72246418-72246674+,-0.510238,-0.51725906,9
intergenic|chr10:72248450-72248706+,0.0967174,2.6763961,9
intergenic|chr10:72249829-72250085+,-1.0221319,-1.3866947,9
intergenic|chr10:72250864-72251120+,-0.36481363,-0.710529,9
intergenic|chr10:72253302-72253558+,-0.25017816,-0.1323929,9
intergenic|chr10:72254946-72255202+,0.18167998,1.0447606,9
intergenic|chr10:72257351-72257607+,-0.46592402,1.56703,9
intergenic|chr10:72260354-72260610+,0.24712859,2.4889789,9
intergenic|chr10:72263696-72263952+,-0.74112535,0.16728084,9
intergenic|chr10:72272833-72273089+,0.59428096,1.1301882,9
promoter|chr10:72274300-72274556+,1.0434436,2.7682886,9
intergenic|chr10:72276141-72276397+,-0.07669551,0.7472783,9
intergenic|chr10:72277540-72277796+,-0.00896924,-0.024865838,9
intergenic|chr10:72286045-72286301+,0.14858218,0.51435864,9
intergenic|chr10:72292621-72292877+,-0.23545231,0.035301555,9
intergenic|chr10:72294207-72294463+,-0.05871371,-0.8279478,9
intergenic|chr10:72297560-72297816+,1.2021326,3.14173,9
intergenic|chr10:72317215-72317471+,-0.51838106,-0.306113,9
intergenic|chr10:72321001-72321257+,0.46425503,2.9637363,9
intergenic|chr10:72322531-72322787+,0.527837,-0.4188262,9
intergenic|chr10:72328696-72328952+,-0.23371187,0.05452622,9
intergenic|chr10:72331541-72331797+,0.00886406,1.7596254,9
genic|chr10:72335253-72335509+,-0.03448022,2.6190453,9
genic|chr10:72337100-72337356+,-0.25480783,0.49049723,9
genic|chr10:72340674-72340930+,0.19881578,-0.63500404,9
genic|chr10:72344854-72345110+,0.24106805,-0.07178357,9
genic|chr10:72349548-72349804+,-0.30344254,-1.1978216,9
promoter|chr10:72354687-72354943+,1.72018,2.6046965,9
intergenic|chr10:72364549-72364805+,-0.14017007,0.7250073,9
genic|chr10:7244176-7244432+,0.42814732,-0.7243278,9
genic|chr10:72563654-72563910+,-0.3137975,0.0688235,9
genic|chr10:7257249-7257505+,0.34779257,-0.78142214,9
genic|chr10:7259242-7259498+,-0.29365253,-0.81168514,9
promoter|chr10:72625737-72625993+,1.4750688,0.8786994,9
promoter|chr10:72626275-72626531+,0.7393302,1.0833468,9
promoter|chr10:72692174-72692430+,0.36168373,0.6412593,9
genic|chr10:72692654-72692910+,0.6556868,0.11517311,9
genic|chr10:7285907-7286163+,-0.3248937,-0.83684134,9
genic|chr10:73054543-73054799+,-0.58816034,0.022749877,9
genic|chr10:73076547-73076803+,-0.4701674,-0.26840833,9
genic|chr10:73076971-73077227+,0.29327708,0.047577474,9
genic|chr10:73079483-73079739+,-1.141027,-1.7831764,9
genic|chr10:73080192-73080448+,-0.28320593,-0.32188302,9
genic|chr10:73088503-73088759+,-0.21543899,-0.23352356,9
promoter|chr10:73096574-73096830+,1.617515,2.1689022,9
promoter|chr10:73097263-73097519+,-0.3654685,0.7563999,9
promoter|chr10:73110567-73110823+,0.5031544,1.5302501,9
genic|chr10:73111505-73111761+,-0.006923482,-0.33506393,9
genic|chr10:73118341-73118597+,-0.19439448,1.6925169,9
genic|chr10:73119331-73119587+,-0.39711165,-0.1675458,9
promoter|chr10:73167761-73168017+,2.1489515,2.0277097,9
genic|chr10:7319044-7319300+,0.48127759,0.1626754,9
genic|chr10:73245006-73245262+,0.60768884,-0.30730858,9
promoter|chr10:73247478-73247734+,-0.56898624,1.3380262,9
intergenic|chr10:73252085-73252341+,0.2901718,1.2269721,9
intergenic|chr10:73366491-73366747+,0.6435876,-0.4291155,9
genic|chr10:7337626-7337882+,0.09594582,1.1875613,9
genic|chr10:73378925-73379181+,-0.20553136,-1.1829072,9
genic|chr10:73405468-73405724+,-1.1160796,-0.9818188,9
genic|chr10:73411851-73412107+,-0.49764073,-0.87266785,9
promoter|chr10:73413615-73413871+,1.4852656,1.9555773,9
genic|chr10:73478494-73478750+,-0.50095046,-1.2742466,9
genic|chr10:73493811-73494067+,-0.44528538,-1.175967,9
promoter|chr10:73495384-73495640+,1.9697745,2.617065,9
promoter|chr10:73496161-73496417+,0.34494567,1.3413607,9
genic|chr10:73501454-73501710+,-0.6258763,-0.2137884,9
genic|chr10:73576555-73576811+,0.33108872,-0.090426564,9
genic|chr10:73576897-73577153+,-0.5549116,-1.1019976,9
intergenic|chr10:73626169-73626425+,1.3714797,1.868569,9
genic|chr10:73644365-73644621+,0.011969492,0.21631081,9
genic|chr10:73645362-73645618+,-0.19596899,-0.3868286,9
genic|chr10:73650147-73650403+,-0.1188817,-0.33464542,9
genic|chr10:73650837-73651093+,0.02103217,0.83270776,9
promoter|chr10:73655413-73655669+,0.6554451,-0.19335258,9
promoter|chr10:73655814-73656070+,0.4835347,-0.5759895,9
genic|chr10:73717507-73717763+,-0.6552809,0.31727976,9
promoter|chr10:73730226-73730482+,1.0963607,1.6444706,9
promoter|chr10:73743774-73744030+,0.7632566,2.6518672,9
genic|chr10:73746988-73747244+,-0.16884255,-0.8158568,9
genic|chr10:73759555-73759811+,-0.15900196,1.0835518,9
genic|chr10:73761466-73761722+,-0.22586721,-1.0530117,9
genic|chr10:73763315-73763571+,-0.023165755,0.40953106,9
promoter|chr10:73772277-73772533+,1.048219,1.3789028,9
promoter|chr10:73781362-73781618+,-0.022815153,-0.12726106,9
promoter|chr10:73782101-73782357+,1.3504987,1.3048959,9
promoter|chr10:73785281-73785537+,1.1584966,2.3298147,9
genic|chr10:7378623-7378879+,0.16602461,-0.6969242,9
genic|chr10:73786457-73786713+,0.44036186,-0.19371225,9
genic|chr10:7379134-7379390+,0.07183497,-0.8939653,9
genic|chr10:73803730-73803986+,-0.11634554,1.9497557,9
promoter|chr10:73811579-73811835+,1.2029619,1.5849495,9
genic|chr10:73857082-73857338+,0.24099462,-0.21628353,9
genic|chr10:73858400-73858656+,0.36222172,-0.7853803,9
genic|chr10:73859105-73859361+,0.24982806,-0.113393664,9
genic|chr10:73859695-73859951+,0.15212952,0.16233508,9
genic|chr10:73865998-73866254+,0.1330786,1.7333527,9
promoter|chr10:73874853-73875109+,0.6732483,0.2565989,9
genic|chr10:7390080-7390336+,0.01562716,-0.8938072,9
intergenic|chr10:73932134-73932390+,0.20488484,0.08485481,9
intergenic|chr10:73957075-73957331+,0.08702923,1.6323836,9
intergenic|chr10:73957987-73958243+,-1.1170138,-0.23936515,9
intergenic|chr10:73959749-73960005+,-0.2090212,-0.13131166,9
promoter|chr10:73997760-73998016+,0.92952514,0.9214927,9
promoter|chr10:73998277-73998533+,0.7718091,0.5799708,9
genic|chr10:7410221-7410477+,1.0338566,0.39677218,9
genic|chr10:74084942-74085198+,-0.39091724,0.5493094,9
genic|chr10:74097077-74097333+,0.43672025,0.035369128,9
genic|chr10:74117558-74117814+,-0.42927086,0.23085718,9
genic|chr10:74118048-74118304+,-0.03362514,-0.662451,9
genic|chr10:74149639-74149895+,-0.6456368,-0.5982625,9
promoter|chr10:74150798-74151054+,1.1500223,3.0865839,9
intergenic|chr10:74156310-74156566+,-0.82690966,-1.497865,9
intergenic|chr10:74162446-74162702+,-0.86719936,-1.9530815,9
intergenic|chr10:74163848-74164104+,-0.5202441,-0.10445075,9
