,Pred,actual,fold_idx
genic|chr15:30968723-30968979+,-0.44857436,-0.7438033,4
genic|chr15:30984814-30985070+,0.12797606,-0.3815903,4
promoter|chr15:30991174-30991430+,1.3916279,0.5339281,4
genic|chr15:31003985-31004241+,-0.5325491,0.29003152,4
genic|chr15:31004551-31004807+,-0.07279582,1.6267012,4
genic|chr15:31014200-31014456+,0.33481842,1.0562922,4
genic|chr15:31031469-31031725+,-0.66373473,-0.35197273,4
intergenic|chr15:31174314-31174570+,0.0030302405,-0.8494117,4
intergenic|chr15:31198064-31198320+,0.5971033,-0.4517232,4
intergenic|chr15:31215787-31216043+,0.92037666,1.3301923,4
intergenic|chr15:31216509-31216765+,0.31893325,1.7527395,4
intergenic|chr15:31225037-31225293+,0.5298762,-0.5479044,4
intergenic|chr15:31228409-31228665+,-0.09036962,1.4766736,4
intergenic|chr15:31231124-31231380+,-0.18973082,1.5691372,4
intergenic|chr15:31235620-31235876+,-0.05525913,1.5012838,4
intergenic|chr15:31239093-31239349+,0.0056167617,-1.0493613,4
intergenic|chr15:31254361-31254617+,0.27465314,-0.28111455,4
intergenic|chr15:31256292-31256548+,0.046262838,1.1126487,4
intergenic|chr15:31263806-31264062+,0.13736303,2.1403441,4
intergenic|chr15:31266739-31266995+,0.5714939,1.5481974,4
intergenic|chr15:31285648-31285904+,-0.22766328,0.072981104,4
intergenic|chr15:31286376-31286632+,-1.2209812,-0.87374866,4
intergenic|chr15:31325329-31325585+,1.291162,1.6125578,4
promoter|chr15:31327186-31327442+,1.0420814,1.035852,4
genic|chr15:31332572-31332828+,-0.077980295,0.09202472,4
genic|chr15:31337560-31337816+,-0.10660969,-0.34472328,4
genic|chr15:31338817-31339073+,0.6094857,1.8391365,4
genic|chr15:31341011-31341267+,-0.17707941,-1.2485877,4
genic|chr15:31341720-31341976+,-0.24997373,-0.49187362,4
genic|chr15:31342377-31342633+,0.65129566,-1.095657,4
genic|chr15:31342862-31343118+,0.07619049,-0.15554525,4
genic|chr15:31343779-31344035+,0.10874018,-0.6314149,4
genic|chr15:31346167-31346423+,-0.0031256378,1.869231,4
genic|chr15:31348521-31348777+,0.41489053,-0.84867626,4
genic|chr15:31349710-31349966+,0.04338572,-0.9859047,4
genic|chr15:31350494-31350750+,-0.11448827,-0.66419894,4
genic|chr15:31351575-31351831+,-0.22994368,-0.6959703,4
genic|chr15:31353649-31353905+,0.12773278,1.6620259,4
genic|chr15:31357267-31357523+,0.6330434,0.45860353,4
genic|chr15:31361056-31361312+,-0.09246786,1.5154228,4
genic|chr15:31362706-31362962+,-0.25472254,-0.79987484,4
genic|chr15:31365692-31365948+,0.43727744,0.53695506,4
genic|chr15:31366452-31366708+,-0.22967453,-0.501743,4
genic|chr15:31367656-31367912+,1.2202393,1.4572896,4
genic|chr15:31369776-31370032+,-0.12199085,-0.64714885,4
genic|chr15:31435164-31435420+,0.28127265,2.3044298,4
intergenic|chr15:31437966-31438222+,-0.024090596,0.6827234,4
intergenic|chr15:31443946-31444202+,0.22776134,0.6310922,4
intergenic|chr15:31459379-31459635+,-0.6031288,0.2717197,4
intergenic|chr15:31473170-31473426+,0.42570466,1.9681184,4
genic|chr15:31488371-31488627+,-0.14901644,0.9676843,4
genic|chr15:31512008-31512264+,-0.22532605,-0.13027386,4
genic|chr15:31708893-31709149+,0.40213007,-0.108876385,4
intergenic|chr15:32614274-32614530+,-0.18548365,-1.6405418,4
promoter|chr15:32615692-32615948+,0.9290822,0.61556035,4
genic|chr15:32636142-32636398+,-0.14778407,-0.01310127,4
genic|chr15:32652049-32652305+,-0.042780474,-1.6677079,4
genic|chr15:32907967-32908223+,-0.20879592,-0.14662705,4
genic|chr15:32908999-32909255+,-0.008634433,0.0232227,4
genic|chr15:33188555-33188811+,-0.25409815,0.05317808,4
intergenic|chr15:33201839-33202095+,0.8875218,0.6395582,4
genic|chr15:34038312-34038568+,0.96018213,1.2575254,4
promoter|chr15:34101556-34101812+,0.53743535,1.3204708,4
promoter|chr15:34209458-34209714+,1.4681015,0.15063766,4
promoter|chr15:34224691-34224947+,0.30986542,2.172788,4
genic|chr15:34239313-34239569+,0.110616714,-0.28306705,4
genic|chr15:34297067-34297323+,-0.79766196,-1.2663922,4
genic|chr15:34297489-34297745+,-0.08888753,-0.944821,4
genic|chr15:34311441-34311697+,-0.6318801,-1.5535363,4
genic|chr15:34314953-34315209+,-0.3493324,-1.1985036,4
promoter|chr15:34318521-34318777+,0.13793993,1.5344386,4
genic|chr15:34323776-34324032+,-0.88863647,-1.3428795,4
genic|chr15:34324584-34324840+,-0.3654173,-0.80244154,4
genic|chr15:34325912-34326168+,-0.036514856,0.2698638,4
genic|chr15:34329103-34329359+,-0.059066787,0.6650534,4
genic|chr15:34335648-34335904+,-0.020569287,1.548191,4
promoter|chr15:34342888-34343144+,1.0884745,2.0400767,4
genic|chr15:34366015-34366271+,0.030617654,-0.229012,4
promoter|chr15:34366732-34366988+,0.5732842,0.0067906287,4
genic|chr15:34367800-34368056+,0.4442519,1.9940431,4
genic|chr15:34369672-34369928+,-0.56313664,-0.4051553,4
genic|chr15:34370436-34370692+,-0.57247275,-1.0010507,4
genic|chr15:34404394-34404650+,-0.17881294,-3.321928,4
promoter|chr15:34437166-34437422+,0.67330986,-0.5521817,4
promoter|chr15:34437736-34437992+,1.2402006,1.1046774,4
genic|chr15:34550718-34550974+,-0.7353846,-0.5395321,4
promoter|chr15:34583760-34584016+,0.85854775,0.61695987,4
promoter|chr15:34969537-34969793+,1.2907685,1.9534326,4
promoter|chr15:34988445-34988701+,0.7878807,2.0036066,4
intergenic|chr15:34993646-34993902+,-0.24647677,0.45842716,4
intergenic|chr15:35059001-35059257+,0.19189785,0.03701667,4
intergenic|chr15:35068011-35068267+,0.072097346,-0.61224484,4
intergenic|chr15:35136333-35136589+,-0.9600281,-0.14220527,4
intergenic|chr15:35136853-35137109+,-0.04572739,1.3570255,4
genic|chr15:35506436-35506692+,-0.07195389,-0.32181808,4
genic|chr15:35508915-35509171+,-1.0058587,-1.4394728,4
promoter|chr15:35546219-35546475+,0.8137942,1.7355863,4
intergenic|chr15:35603131-35603387+,-0.7012276,-0.48401108,4
intergenic|chr15:35929071-35929327+,-0.48343766,-0.3688361,4
intergenic|chr15:35930040-35930296+,0.026440486,1.0061508,4
promoter|chr15:36579333-36579589+,1.6830828,2.4366395,4
genic|chr15:36601706-36601962+,0.39810973,-0.7524832,4
genic|chr15:36617179-36617435+,-0.08231403,-0.7460349,4
genic|chr15:36960503-36960759+,-0.16516456,-0.9454571,4
genic|chr15:37015611-37015867+,-0.23783292,-0.6555487,4
genic|chr15:37019719-37019975+,-0.3486114,0.44750196,4
genic|chr15:37031586-37031842+,-0.29966456,-1.1083133,4
genic|chr15:37033760-37034016+,-0.1593108,-1.9395818,4
genic|chr15:37035095-37035351+,0.33760887,-0.5924384,4
genic|chr15:37095443-37095699+,0.37232327,-0.6283363,4
genic|chr15:37097206-37097462+,0.7679324,-0.81868875,4
promoter|chr15:37100226-37100482+,2.038354,1.8314435,4
promoter|chr15:37100817-37101073+,0.61731833,0.69228166,4
intergenic|chr15:38072620-38072876+,1.0639331,0.69061553,4
intergenic|chr15:38119726-38119982+,-0.20065172,-0.8333771,4
intergenic|chr15:38130225-38130481+,0.4344123,0.63941276,4
promoter|chr15:38251982-38252238+,1.2488837,1.1959454,4
intergenic|chr15:38424561-38424817+,-0.57563233,-0.6264709,4
promoter|chr15:38454209-38454465+,0.91783243,1.5099648,4
genic|chr15:38456228-38456484+,-0.5256398,-1.2485877,4
genic|chr15:38460029-38460285+,-0.58149385,-0.900923,4
genic|chr15:38460812-38461068+,-0.899504,-0.840562,4
genic|chr15:38461340-38461596+,-0.9602145,-0.19953533,4
genic|chr15:38509144-38509400+,-0.5147376,-0.49601224,4
genic|chr15:38514796-38515052+,0.30249506,-0.048995666,4
genic|chr15:38515185-38515441+,-0.096352436,-1.1967994,4
genic|chr15:38530460-38530716+,-0.20111525,-0.7087383,4
genic|chr15:38552962-38553218+,-0.2935874,-1.1912838,4
genic|chr15:38554208-38554464+,-0.28551346,-0.1800147,4
genic|chr15:38556283-38556539+,-0.055627927,0.90712065,4
genic|chr15:38560162-38560418+,-0.34220415,0.8446363,4
intergenic|chr15:38626420-38626676+,0.43062824,-0.81685275,4
intergenic|chr15:38630819-38631075+,-0.19823024,-0.49067304,4
intergenic|chr15:38651490-38651746+,0.34752905,-0.21992008,4
intergenic|chr15:38662460-38662716+,0.08141117,0.21099973,4
intergenic|chr15:38672025-38672281+,-0.040924713,1.3731493,4
intergenic|chr15:38673976-38674232+,-1.7035139,-1.7228341,4
intergenic|chr15:38674345-38674601+,0.1376577,-0.15082857,4
intergenic|chr15:38689841-38690097+,-0.31521654,-0.2146386,4
intergenic|chr15:38690956-38691212+,-0.63028604,0.13679643,4
intergenic|chr15:38691434-38691690+,0.14313065,0.21128264,4
intergenic|chr15:38692180-38692436+,-0.4001621,-0.39851835,4
promoter|chr15:38696253-38696509+,0.4398207,0.68360126,4
promoter|chr15:38696624-38696880+,0.48604244,-0.1470056,4
intergenic|chr15:39430009-39430265+,0.45922863,0.15501735,4
intergenic|chr15:39453428-39453684+,-0.39938956,-0.74691355,4
genic|chr15:39623878-39624134+,0.6243412,0.09011767,4
genic|chr15:39624489-39624745+,-0.54213405,-1.353406,4
genic|chr15:39625087-39625343+,-0.21569659,-1.0480124,4
genic|chr15:39775010-39775266+,-0.8683599,-0.93961775,4
promoter|chr15:39782978-39783234+,0.2999512,1.5277134,4
intergenic|chr15:39921084-39921340+,0.78348356,0.56001055,4
promoter|chr15:39934292-39934548+,0.7864806,0.8962827,4
genic|chr15:39939822-39940078+,-0.43651897,-0.4800918,4
promoter|chr15:40039374-40039630+,0.6468169,1.9166005,4
intergenic|chr15:40040098-40040354+,0.041423924,-0.004336037,4
intergenic|chr15:40044640-40044896+,-0.25441915,-0.62302953,4
intergenic|chr15:40047331-40047587+,0.28137207,1.553789,4
intergenic|chr15:40049821-40050077+,0.40133744,0.5839032,4
intergenic|chr15:40054356-40054612+,0.29368317,1.4186757,4
intergenic|chr15:40058510-40058766+,-0.5086704,-0.43559062,4
intergenic|chr15:40059121-40059377+,-0.567933,-1.2176619,4
intergenic|chr15:40061365-40061621+,-0.007819511,-0.07748548,4
intergenic|chr15:40062720-40062976+,0.039815545,-0.9917684,4
intergenic|chr15:40064933-40065189+,-0.13232487,2.1710467,4
intergenic|chr15:40068798-40069054+,-0.40694976,0.023865663,4
intergenic|chr15:40069328-40069584+,0.62650216,1.8530104,4
intergenic|chr15:40082345-40082601+,-0.113566265,-0.8581304,4
genic|chr15:40093134-40093390+,0.2561941,-0.4612811,4
genic|chr15:40098194-40098450+,-0.024495706,2.4543796,4
genic|chr15:40105451-40105707+,-0.039114874,2.2826936,4
promoter|chr15:40109204-40109460+,0.58665127,0.95703053,4
intergenic|chr15:40115575-40115831+,0.010808691,1.5121515,4
intergenic|chr15:40155374-40155630+,0.07340664,-1.014654,4
promoter|chr15:40161082-40161338+,1.5318524,1.8834612,4
genic|chr15:40166872-40167128+,-0.75801474,-0.16444452,4
genic|chr15:40167751-40168007+,-0.360197,-0.59319997,4
genic|chr15:40168979-40169235+,-1.2527399,-1.3258612,4
genic|chr15:40183568-40183824+,-0.21022381,0.10071666,4
promoter|chr15:40308029-40308285+,0.10146135,0.9051252,4
genic|chr15:40308845-40309101+,0.82770497,-0.08538343,4
promoter|chr15:40383250-40383506+,0.49172753,0.16587079,4
promoter|chr15:40405950-40406206+,0.65200245,1.3061169,4
promoter|chr15:40441137-40441393+,0.68809754,-0.32872838,4
genic|chr15:40451747-40452003+,0.08040874,-0.9197926,4
genic|chr15:40452208-40452464+,0.6424024,0.5660923,4
genic|chr15:40453276-40453532+,-0.29277658,-0.9899793,4
genic|chr15:40465074-40465330+,-0.2331553,0.021918865,4
genic|chr15:40466479-40466735+,0.558034,-1.3860761,4
promoter|chr15:40470569-40470825+,0.5507694,0.40035757,4
promoter|chr15:40471337-40471593+,0.5220119,0.8587449,4
genic|chr15:40543622-40543878+,-0.0274693,0.9869373,4
genic|chr15:40547359-40547615+,0.0354089,-0.8210394,4
genic|chr15:40550099-40550355+,0.30378282,1.2553128,4
genic|chr15:40554126-40554382+,-0.12862146,0.66366524,4
genic|chr15:40558598-40558854+,-0.20194308,1.4373609,4
promoter|chr15:40564743-40564999+,0.90536034,1.9823008,4
promoter|chr15:40569273-40569529+,2.0910397,1.8260074,4
promoter|chr15:40593986-40594242+,2.0622575,3.0810325,4
genic|chr15:40598256-40598512+,-0.4813174,-1.0455595,4
promoter|chr15:40694796-40695052+,1.5180532,2.6143918,4
genic|chr15:40696388-40696644+,-0.7176303,-0.36795333,4
promoter|chr15:40754909-40755165+,0.72974515,0.90646654,4
promoter|chr15:40755447-40755703+,1.1679655,1.5480855,4
promoter|chr15:40763533-40763789+,0.7368009,-0.12046204,4
genic|chr15:40764609-40764865+,0.34248042,0.3666753,4
genic|chr15:40769080-40769336+,1.0826178,-0.12477353,4
promoter|chr15:40807142-40807398+,1.2332525,2.149177,4
promoter|chr15:40807963-40808219+,0.63873094,-0.44754815,4
genic|chr15:40809118-40809374+,0.17718957,-0.8035113,4
genic|chr15:40846752-40847008+,-0.12561937,0.66149056,4
intergenic|chr15:40870454-40870710+,0.6145682,0.20613307,4
genic|chr15:40872078-40872334+,-0.12156296,2.0099366,4
intergenic|chr15:40878651-40878907+,-0.50029385,-0.36936527,4
promoter|chr15:40894530-40894786+,0.63202226,1.5624794,4
intergenic|chr15:40906648-40906904+,0.45847595,0.30398643,4
intergenic|chr15:40940249-40940505+,-0.20849039,1.4281809,4
intergenic|chr15:40942230-40942486+,0.0685689,0.19513842,4
promoter|chr15:40952950-40953206+,0.79940134,0.21436357,4
genic|chr15:41012008-41012264+,-0.18062249,-1.3668534,4
genic|chr15:41014196-41014452+,-0.04022921,0.08102733,4
genic|chr15:41015308-41015564+,-0.8684679,-1.2786956,4
genic|chr15:41087653-41087909+,-0.46220756,-0.9555947,4
promoter|chr15:41116670-41116926+,0.71989256,2.281703,4
promoter|chr15:41231268-41231524+,1.3139476,1.8017927,4
genic|chr15:41258959-41259215+,-0.31734458,-0.25159544,4
intergenic|chr15:41283290-41283546+,-0.91658276,0.4738534,4
intergenic|chr15:41283987-41284243+,1.4396695,2.5525446,4
intergenic|chr15:41291573-41291829+,-1.1246303,-0.23732293,4
genic|chr15:41309930-41310186+,-0.44586492,-0.97590166,4
promoter|chr15:41332917-41333173+,1.2042328,2.2323122,4
promoter|chr15:41402120-41402376+,0.9767695,1.5530995,4
promoter|chr15:41416419-41416675+,0.6542025,0.55880934,4
genic|chr15:41417818-41418074+,0.234903,0.31980404,4
genic|chr15:41424057-41424313+,-0.37121052,0.55136245,4
genic|chr15:41429149-41429405+,0.5708354,1.5538976,4
genic|chr15:41483411-41483667+,-0.37707967,0.40864557,4
promoter|chr15:41493360-41493616+,1.0007905,0.90764827,4
promoter|chr15:41543959-41544215+,0.7183215,0.7157651,4
promoter|chr15:41660751-41661007+,1.9303308,1.9909254,4
promoter|chr15:41774109-41774365+,1.1887853,2.9505372,4
genic|chr15:41780272-41780528+,0.501854,-0.5384253,4
genic|chr15:41783100-41783356+,-0.1290206,0.26560852,4
genic|chr15:41791482-41791738+,-0.055640142,0.12245936,4
genic|chr15:41796594-41796850+,0.29475725,-0.9714846,4
genic|chr15:41797437-41797693+,-0.083779395,0.44971982,4
genic|chr15:41798694-41798950+,-0.027449686,0.10434739,4
genic|chr15:41799484-41799740+,0.35026455,0.45062903,4
promoter|chr15:41828281-41828537+,1.0866793,0.83659154,4
genic|chr15:41928799-41929055+,-0.2223926,1.7153755,4
genic|chr15:41929749-41930005+,-0.22406815,0.06286774,4
genic|chr15:41935140-41935396+,-0.0185894,0.27727422,4
genic|chr15:41936901-41937157+,-0.19078784,-0.48667702,4
genic|chr15:41957008-41957264+,-0.33912224,-0.03342335,4
genic|chr15:41957620-41957876+,0.18138786,0.48153353,4
genic|chr15:41970560-41970816+,-0.37335968,1.5265732,4
promoter|chr15:41972825-41973081+,0.8459032,0.97211033,4
genic|chr15:42010895-42011151+,0.035540335,-0.17027543,4
genic|chr15:42033093-42033349+,-0.22397627,0.7814638,4
genic|chr15:42033743-42033999+,-0.17703906,-0.7507052,4
genic|chr15:42035206-42035462+,-0.0033165216,1.0204581,4
genic|chr15:42189420-42189676+,-0.7503241,-1.7228341,4
genic|chr15:42190062-42190318+,-0.24365103,-1.2656914,4
genic|chr15:42190487-42190743+,-0.1606386,-0.7288851,4
genic|chr15:42192338-42192594+,-0.10120647,0.2777182,4
promoter|chr15:42207960-42208216+,1.0489395,1.3858821,4
promoter|chr15:42208368-42208624+,0.08877958,0.48704585,4
promoter|chr15:42273185-42273441+,1.419284,2.887681,4
genic|chr15:42457572-42457828+,0.2470643,-0.14702319,4
promoter|chr15:42491239-42491495+,0.94258934,2.0450938,4
promoter|chr15:42495234-42495490+,-0.19475955,0.6184614,4
promoter|chr15:42495670-42495926+,1.526989,1.4712124,4
genic|chr15:42498767-42499023+,-0.41895425,0.17766398,4
genic|chr15:42499869-42500125+,-0.74871296,-0.64402074,4
genic|chr15:42500457-42500713+,-0.93794554,-1.0649446,4
genic|chr15:42503595-42503851+,-1.0100634,-0.014291195,4
promoter|chr15:42548909-42549165+,0.5268175,1.5669237,4
genic|chr15:42549487-42549743+,-1.7333188,-1.1170143,4
promoter|chr15:42575802-42576058+,1.0858977,0.57635283,4
genic|chr15:42605476-42605732+,-0.07399561,0.72953534,4
genic|chr15:42607861-42608117+,-0.50077695,0.28145137,4
genic|chr15:42619903-42620159+,0.6618211,-0.47914833,4
genic|chr15:42631827-42632083+,-0.65583545,-1.2444493,4
genic|chr15:42632536-42632792+,-0.57200646,-0.8623784,4
genic|chr15:42647543-42647799+,-0.8703175,-1.1160601,4
promoter|chr15:42736603-42736859+,0.8791089,-0.111638986,4
promoter|chr15:42737269-42737525+,0.51347595,0.64728045,4
genic|chr15:42918136-42918392+,-0.5945795,-0.0017727182,4
genic|chr15:42919884-42920140+,0.6814903,-0.065005004,4
genic|chr15:43086177-43086433+,-0.7974884,-0.85977364,4
genic|chr15:43086849-43087105+,-0.1837785,-0.30238807,4
promoter|chr15:43106278-43106534+,0.42440236,1.4462451,4
promoter|chr15:43133872-43134128+,0.5620593,1.0177424,4
genic|chr15:43144483-43144739+,-0.66353816,-0.4446825,4
promoter|chr15:43185880-43186136+,1.0793703,1.4006674,4
genic|chr15:43239640-43239896+,0.8480983,1.4139807,4
genic|chr15:43247919-43248175+,-0.9197931,-1.3511738,4
genic|chr15:43249547-43249803+,0.37114072,1.7013237,4
genic|chr15:43250266-43250522+,-0.232444,-0.1480811,4
genic|chr15:43251866-43252122+,0.39732164,0.37930268,4
promoter|chr15:43253967-43254223+,0.41378164,2.265497,4
promoter|chr15:43330341-43330597+,0.9127534,2.5298579,4
promoter|chr15:43371189-43371445+,0.8559832,1.3186737,4
genic|chr15:43492201-43492457+,-0.24256913,-0.99042064,4
promoter|chr15:43492859-43493115+,0.9543204,0.7770262,4
genic|chr15:43510305-43510561+,0.41325188,0.24577796,4
genic|chr15:43638316-43638572+,-1.3971556,-1.0631379,4
genic|chr15:43638762-43639018+,-0.3735236,0.81073266,4
genic|chr15:43645682-43645938+,-0.29787055,-1.3693299,4
genic|chr15:43646112-43646368+,-0.5762853,-1.6741347,4
genic|chr15:43646791-43647047+,0.25748622,-0.22453474,4
intergenic|chr15:43735348-43735604+,0.09868477,1.5175322,4
intergenic|chr15:43744068-43744324+,0.56619334,1.2830417,4
promoter|chr15:43746594-43746850+,1.2527286,1.5894237,4
genic|chr15:43775985-43776241+,0.25800455,1.0149872,4
intergenic|chr15:43777662-43777918+,-0.13660294,1.1056459,4
intergenic|chr15:43789208-43789464+,-0.11046513,1.4892316,4
promoter|chr15:43791647-43791903+,0.69273555,1.5627782,4
promoter|chr15:43792399-43792655+,1.1044734,2.438543,4
genic|chr15:43798551-43798807+,-0.6335706,0.46231413,4
promoter|chr15:43800660-43800916+,1.1539557,1.5244243,4
genic|chr15:43808656-43808912+,0.15031426,0.3438171,4
promoter|chr15:43824447-43824703+,1.5565181,2.9842734,4
promoter|chr15:43827112-43827368+,0.15556996,1.2939484,4
genic|chr15:43830067-43830323+,-0.4249261,-0.50124264,4
genic|chr15:43830757-43831013+,-1.2660534,-0.85546017,4
genic|chr15:43941935-43942191+,-1.00697,-1.2272123,4
genic|chr15:43947848-43948104+,-0.24205934,-0.66510457,4
genic|chr15:43949064-43949320+,-0.09231729,0.607541,4
promoter|chr15:44288127-44288383+,1.1908815,1.9716046,4
genic|chr15:44295760-44296016+,0.13565361,-0.9254918,4
genic|chr15:44296940-44297196+,-0.72247726,-0.26006895,4
genic|chr15:44300415-44300671+,-0.4963836,0.024150858,4
genic|chr15:44307688-44307944+,-0.7489131,-0.8016668,4
genic|chr15:44308665-44308921+,-0.72801864,0.88039875,4
genic|chr15:44310902-44311158+,-1.4838141,-1.1486791,4
genic|chr15:44319290-44319546+,-1.0687371,0.5317103,4
genic|chr15:44325529-44325785+,0.060338557,-0.6948723,4
genic|chr15:44327946-44328202+,-0.9925936,-0.68182546,4
genic|chr15:44384181-44384437+,-0.6110435,-1.2347131,4
genic|chr15:44384715-44384971+,-1.2628028,-0.24826379,4
genic|chr15:44385629-44385885+,-0.5655523,0.5732737,4
promoter|chr15:44427250-44427506+,1.1478974,3.0803707,4
promoter|chr15:44536625-44536881+,1.3952723,1.9041102,4
promoter|chr15:44537258-44537514+,0.97857314,1.8046591,4
genic|chr15:44545266-44545522+,-0.18953733,-0.6106314,4
genic|chr15:44545861-44546117+,0.013492331,1.1086609,4
genic|chr15:44596129-44596385+,-0.25938958,0.27910635,4
genic|chr15:44632926-44633182+,-0.94171387,-1.6025826,4
genic|chr15:44633518-44633774+,-1.0362849,-0.9352882,4
promoter|chr15:44663302-44663558+,1.0206734,2.7810931,4
genic|chr15:44670986-44671242+,0.01608947,-0.11208331,4
genic|chr15:44672300-44672556+,-0.21380883,0.09393196,4
genic|chr15:44675618-44675874+,0.2403598,-0.89153576,4
genic|chr15:44676607-44676863+,0.53776395,-0.241163,4
genic|chr15:44677488-44677744+,0.29147178,0.05207779,4
genic|chr15:44682962-44683218+,0.7482522,0.68197185,4
promoter|chr15:44710910-44711166+,0.1771894,3.0506537,4
