,Pred,actual,fold_idx
genic|chr2:65351306-65351562+,-0.0005598571,-1.3891412,1
genic|chr2:65358041-65358297+,-0.10807554,0.8794713,1
genic|chr2:65359659-65359915+,-1.2899648,-0.87138456,1
genic|chr2:65370845-65371101+,0.9886401,0.011167847,1
genic|chr2:65383464-65383720+,0.23008792,-1.2477001,1
genic|chr2:65388000-65388256+,0.16758604,1.3028706,1
genic|chr2:65388701-65388957+,-0.1816311,0.47438517,1
genic|chr2:65393331-65393587+,-1.6083101,-3.321928,1
genic|chr2:65394680-65394936+,0.2930859,-2.066802,1
genic|chr2:65396586-65396842+,0.3013484,-0.63894814,1
genic|chr2:65417825-65418081+,0.17821051,-0.9341685,1
genic|chr2:65421528-65421784+,-0.35899922,-0.8751981,1
promoter|chr2:65431888-65432144+,1.0896039,-0.3051608,1
promoter|chr2:65432275-65432531+,-0.089639194,-0.5565398,1
promoter|chr2:65432940-65433196+,0.31590435,-0.27462354,1
intergenic|chr2:65436677-65436933+,0.6318438,-0.14361182,1
intergenic|chr2:65606375-65606631+,-0.08033488,1.1615292,1
intergenic|chr2:65666774-65667030+,0.349333,-1.1854709,1
genic|chr2:67397885-67398141+,0.64123654,0.73969,1
genic|chr2:674400-674656+,0.36541462,-0.9261222,1
genic|chr2:675902-676158+,0.24689369,-0.80092514,1
promoter|chr2:676824-677080+,0.6048381,0.80008936,1
promoter|chr2:677503-677759+,1.3513148,2.7508566,1
promoter|chr2:68062995-68063251+,1.0125785,1.6795247,1
intergenic|chr2:68121631-68121887+,-0.3354036,1.482886,1
genic|chr2:68127843-68128099+,-0.28308907,0.18443011,1
promoter|chr2:68157826-68158082+,0.9564757,2.049885,1
genic|chr2:68189201-68189457+,-0.74068445,-1.6058327,1
genic|chr2:68203540-68203796+,0.010151746,0.8786555,1
genic|chr2:68204249-68204505+,-1.878381,-1.4598854,1
genic|chr2:68214455-68214711+,0.05264373,-0.7141291,1
genic|chr2:68215208-68215464+,-0.5331694,-1.1666452,1
genic|chr2:68216698-68216954+,-0.66293323,-0.9350951,1
genic|chr2:68225694-68225950+,-0.0022210125,-1.533422,1
genic|chr2:68249278-68249534+,-0.8762556,-1.8189356,1
promoter|chr2:68251746-68252002+,-1.0361667,-0.03227066,1
intergenic|chr2:68253333-68253589+,-0.55876964,0.2285392,1
promoter|chr2:68365662-68365918+,-0.56574816,0.66243976,1
genic|chr2:68371729-68371985+,0.06789208,0.887845,1
genic|chr2:68374547-68374803+,-0.60281056,-0.99314046,1
genic|chr2:68376342-68376598+,-1.1706449,-0.32437372,1
genic|chr2:68377192-68377448+,-0.37431732,0.4832137,1
genic|chr2:68380117-68380373+,-0.09190081,-0.34846926,1
genic|chr2:68388293-68388549+,0.008803156,2.0632455,1
genic|chr2:68394065-68394321+,-0.4065983,-0.9641143,1
intergenic|chr2:68403382-68403638+,0.22464485,0.46110836,1
intergenic|chr2:68403860-68404116+,-0.44911483,-1.3539628,1
intergenic|chr2:68411902-68412158+,-0.14406273,1.6224872,1
intergenic|chr2:68427257-68427513+,0.04806941,1.7966318,1
intergenic|chr2:68429050-68429306+,-1.4418793,-1.6491543,1
intergenic|chr2:68439059-68439315+,-0.29424605,0.83162594,1
intergenic|chr2:68441691-68441947+,1.0438173,2.3963525,1
promoter|chr2:68467900-68468156+,-0.35909927,-0.7024564,1
genic|chr2:68595364-68595620+,-0.634276,-3.321928,1
intergenic|chr2:6866236-6866492+,-0.08327571,0.5681839,1
intergenic|chr2:68689269-68689525+,-0.7423689,-0.7428904,1
intergenic|chr2:68690419-68690675+,0.07217789,0.84795845,1
intergenic|chr2:68715486-68715742+,0.2479175,0.16415423,1
intergenic|chr2:68721595-68721851+,0.15764646,0.33559072,1
intergenic|chr2:68727612-68727868+,-0.26494992,-1.3965135,1
genic|chr2:68735333-68735589+,-0.2558969,-0.16785045,1
genic|chr2:68738458-68738714+,-0.45937613,-1.6934345,1
genic|chr2:68739623-68739879+,0.4589769,-1.0697819,1
genic|chr2:68766257-68766513+,0.40012047,-0.9259303,1
genic|chr2:68767805-68768061+,0.17923154,0.1067128,1
intergenic|chr2:68909026-68909282+,-0.373641,-0.23962574,1
genic|chr2:6909937-6910193+,-0.47185406,1.363498,1
promoter|chr2:69387242-69387498+,0.70199746,1.6655892,1
intergenic|chr2:69387777-69388033+,0.859703,-0.6618141,1
genic|chr2:69438006-69438262+,0.48259643,-0.18942527,1
genic|chr2:69453625-69453881+,0.89301854,0.58070993,1
genic|chr2:6946103-6946359+,-1.0344894,-2.0114367,1
genic|chr2:69499345-69499601+,0.879767,-1.4354248,1
genic|chr2:69535914-69536170+,-0.44597855,-0.5562512,1
genic|chr2:69536403-69536659+,0.0040035713,-0.78865135,1
genic|chr2:69545486-69545742+,0.502828,1.3401766,1
genic|chr2:69555219-69555475+,0.44674626,0.96649396,1
genic|chr2:69580344-69580600+,-0.289131,-1.4724932,1
genic|chr2:69583225-69583481+,-0.42276755,-0.5526959,1
genic|chr2:69616077-69616333+,0.11494795,-0.1910664,1
genic|chr2:69617279-69617535+,-0.10453585,-0.98645055,1
promoter|chr2:69644138-69644394+,1.046684,1.9486445,1
intergenic|chr2:69648238-69648494+,0.66324776,1.9267194,1
intergenic|chr2:69648752-69649008+,-1.9129388,0.28948274,1
intergenic|chr2:69694378-69694634+,-0.36225268,-2.6762357,1
promoter|chr2:69741910-69742166+,1.1447327,1.9050651,1
genic|chr2:69754716-69754972+,-0.21046044,-0.9519843,1
genic|chr2:69763333-69763589+,-0.1780553,-1.8397665,1
genic|chr2:69764679-69764935+,-0.46084926,-0.0068357885,1
genic|chr2:69765854-69766110+,-0.15044504,-0.6686984,1
genic|chr2:69775694-69775950+,-0.18202549,0.26895532,1
genic|chr2:69776506-69776762+,-0.2881052,-2.33809,1
genic|chr2:69781677-69781933+,-0.5981117,-0.44430554,1
genic|chr2:69782274-69782530+,-0.95603156,-1.5977974,1
genic|chr2:69787147-69787403+,-0.5559912,-1.714927,1
genic|chr2:69788164-69788420+,-0.89478034,-1.7366194,1
genic|chr2:69789800-69790056+,0.42725366,1.6454849,1
genic|chr2:69798740-69798996+,1.1880019,1.0729331,1
genic|chr2:69801270-69801526+,-0.6600814,-0.9540818,1
genic|chr2:69803797-69804053+,-0.7887311,-1.7048976,1
genic|chr2:69804806-69805062+,-1.7633469,-2.5471306,1
promoter|chr2:69829542-69829798+,1.8003478,1.6863903,1
promoter|chr2:69894350-69894606+,0.58557594,0.43290383,1
genic|chr2:69902662-69902918+,0.7086799,-0.46474728,1
promoter|chr2:69914596-69914852+,0.3009741,2.287016,1
promoter|chr2:69915394-69915650+,0.34360644,-0.8845858,1
genic|chr2:69933799-69934055+,-0.516357,-1.7958994,1
genic|chr2:69946698-69946954+,1.8874276,-0.23908417,1
genic|chr2:6999557-6999813+,-0.09369781,-0.6360933,1
intergenic|chr2:70015707-70015963+,-1.4542565,-1.7045873,1
intergenic|chr2:70069815-70070071+,-0.41502935,-0.19833142,1
intergenic|chr2:70071393-70071649+,-2.136357,-2.0858212,1
intergenic|chr2:70078897-70079153+,-0.62104136,-1.1904769,1
intergenic|chr2:70081301-70081557+,-1.6287489,-1.414449,1
intergenic|chr2:70086572-70086828+,1.4987339,3.111319,1
genic|chr2:70088151-70088407+,0.52042747,2.3551536,1
intergenic|chr2:70095275-70095531+,0.725398,1.9147096,1
intergenic|chr2:70103879-70104135+,-0.41933945,1.6285044,1
intergenic|chr2:70108740-70108996+,0.71155965,2.9456143,1
intergenic|chr2:70116701-70116957+,-0.24677856,1.0972232,1
intergenic|chr2:70122152-70122408+,-0.42220572,1.3592271,1
intergenic|chr2:70132543-70132799+,0.21521543,2.633005,1
intergenic|chr2:70142060-70142316+,-0.010366669,1.7607383,1
intergenic|chr2:70143404-70143660+,0.15306059,1.7388759,1
intergenic|chr2:70146605-70146861+,-0.86981356,-0.6847607,1
genic|chr2:70160952-70161208+,-0.16354263,2.4526894,1
genic|chr2:70181860-70182116+,-0.108311124,0.5220256,1
genic|chr2:70190526-70190782+,0.95211405,3.0063055,1
genic|chr2:70246695-70246951+,-1.3414243,-1.048627,1
promoter|chr2:70248567-70248823+,1.6959462,2.8650503,1
promoter|chr2:70257689-70257945+,-1.8059602,-1.5947831,1
genic|chr2:70291678-70291934+,-0.31149825,-1.5906928,1
promoter|chr2:70293780-70294036+,0.81166583,2.6175404,1
promoter|chr2:70301999-70302255+,0.10456518,0.6442172,1
genic|chr2:7058223-7058479+,-0.5074502,-0.8950622,1
intergenic|chr2:70851850-70852106+,0.408399,0.9592991,1
intergenic|chr2:70852299-70852555+,-1.0098844,-2.1041143,1
intergenic|chr2:70853091-70853347+,-2.124611,-2.5157278,1
intergenic|chr2:70977516-70977772+,-0.44529888,-0.756599,1
promoter|chr2:70994514-70994770+,-0.17689383,0.76359516,1
intergenic|chr2:70995405-70995661+,0.6712195,0.00910061,1
intergenic|chr2:71001225-71001481+,0.88027406,-0.42699006,1
intergenic|chr2:71062931-71063187+,-0.6364823,-0.68890613,1
promoter|chr2:71068062-71068318+,1.6640834,3.1540775,1
genic|chr2:71071662-71071918+,1.0632182,1.8827604,1
genic|chr2:71083004-71083260+,0.034573384,-3.321928,1
promoter|chr2:71130618-71130874+,1.6236609,1.8299603,1
genic|chr2:71332379-71332635+,0.1004929,0.117277466,1
genic|chr2:71333898-71334154+,-1.242712,-1.7510086,1
genic|chr2:71334458-71334714+,-1.22974,-2.4752862,1
genic|chr2:71417887-71418143+,-0.9083125,-1.158832,1
intergenic|chr2:727171-727427+,0.9851269,0.2964351,1
intergenic|chr2:7281417-7281673+,0.40015233,0.45471287,1
intergenic|chr2:7282353-7282609+,-0.19659215,-0.8084247,1
intergenic|chr2:72894101-72894357+,0.6646473,0.7738748,1
promoter|chr2:72917225-72917481+,1.0815011,-3.321928,1
genic|chr2:72954452-72954708+,0.16329376,-1.6573906,1
promoter|chr2:73071246-73071502+,0.93569076,1.4597967,1
promoter|chr2:73071814-73072070+,1.3197676,1.3852499,1
promoter|chr2:73214639-73214895+,0.5317925,0.6002317,1
promoter|chr2:73233120-73233376+,1.2472697,1.2549888,1
promoter|chr2:73234686-73234942+,1.0988566,1.1705699,1
genic|chr2:73270066-73270322+,-0.5946894,-2.0185916,1
intergenic|chr2:73285306-73285562+,0.75479347,0.79975957,1
promoter|chr2:73385720-73385976+,0.8983243,-0.6706628,1
promoter|chr2:73386339-73386595+,0.9806222,0.5165326,1
genic|chr2:73408178-73408434+,0.60615563,-0.51959217,1
genic|chr2:73451676-73451932+,0.578902,-0.31489947,1
intergenic|chr2:7348545-7348801+,0.5240106,-1.1201625,1
genic|chr2:73603359-73603615+,-0.013888547,-0.7883423,1
promoter|chr2:73737391-73737647+,2.2628345,2.1973858,1
intergenic|chr2:73737874-73738130+,-1.2866193,-2.1886342,1
promoter|chr2:73780122-73780378+,0.84143007,0.9562329,1
genic|chr2:73809868-73810124+,-0.84281415,-1.8776745,1
intergenic|chr2:73822242-73822498+,-0.19561858,0.6219651,1
promoter|chr2:73829328-73829584+,0.928729,1.1292717,1
genic|chr2:73833009-73833265+,0.0042927507,0.331821,1
promoter|chr2:73927225-73927481+,-0.55934054,1.2915782,1
genic|chr2:73928650-73928906+,0.15777594,-1.0503799,1
genic|chr2:73929344-73929600+,-0.766408,-1.4373068,1
genic|chr2:73939045-73939301+,-0.37692627,-2.0774307,1
genic|chr2:73953169-73953425+,-0.14495821,-2.243441,1
intergenic|chr2:73964254-73964510+,0.114165574,0.92521256,1
intergenic|chr2:73965695-73965951+,-0.3208228,-2.0164127,1
intergenic|chr2:73971181-73971437+,-0.018573714,1.7556648,1
intergenic|chr2:73972990-73973246+,0.08027258,0.49658814,1
intergenic|chr2:73981428-73981684+,1.5331333,0.41365474,1
intergenic|chr2:73984840-73985096+,-0.10544292,0.4282893,1
intergenic|chr2:73986023-73986279+,-0.22665192,1.1297348,1
genic|chr2:74003262-74003518+,-0.1458878,-1.540753,1
genic|chr2:74008082-74008338+,-0.28097054,-1.6845311,1
genic|chr2:74020856-74021112+,-0.041865148,1.1527689,1
genic|chr2:74022869-74023125+,-0.7836589,-1.8829752,1
genic|chr2:74027084-74027340+,0.2851842,-0.5346085,1
genic|chr2:74032300-74032556+,-0.116544716,2.1431956,1
genic|chr2:74035119-74035375+,-1.7651845,-2.6725702,1
genic|chr2:74037003-74037259+,-0.40976292,-0.37280035,1
genic|chr2:74037739-74037995+,-0.02236983,0.7076679,1
genic|chr2:74039279-74039535+,-0.70022744,-1.6332375,1
genic|chr2:74080644-74080900+,0.6281731,-0.2660904,1
intergenic|chr2:74120662-74120918+,-0.21433137,0.17966391,1
promoter|chr2:74147565-74147821+,0.33997783,0.5789851,1
intergenic|chr2:74148504-74148760+,0.27398765,-0.80247176,1
genic|chr2:74153503-74153759+,-0.3375595,-1.3347346,1
genic|chr2:74168614-74168870+,-1.1151183,-0.73175484,1
genic|chr2:74173373-74173629+,-1.9393953,-2.2788637,1
genic|chr2:74177441-74177697+,-1.3116865,-1.4209706,1
promoter|chr2:74178782-74179038+,2.0543077,2.780375,1
genic|chr2:74181786-74182042+,0.6154957,1.9280857,1
genic|chr2:74184102-74184358+,-0.17271031,-0.25903618,1
genic|chr2:74184961-74185217+,-2.3652205,-0.90781695,1
genic|chr2:74185690-74185946+,-1.7179787,0.7306626,1
promoter|chr2:74198404-74198660+,1.170508,1.7777404,1
promoter|chr2:74198998-74199254+,0.63144654,1.8782333,1
genic|chr2:74201907-74202163+,-0.39051685,-1.5502833,1
genic|chr2:74204534-74204790+,0.44610584,-0.61857486,1
genic|chr2:74206308-74206564+,0.63673604,1.7349337,1
genic|chr2:74207690-74207946+,-0.7449705,-1.3255104,1
intergenic|chr2:74291114-74291370+,0.8844216,0.8046145,1
intergenic|chr2:74297559-74297815+,0.5732804,0.04166213,1
intergenic|chr2:74345003-74345259+,0.25784123,-0.88262147,1
intergenic|chr2:7438369-7438625+,-0.2624567,-0.81769925,1
promoter|chr2:74392183-74392439+,-0.78120923,0.16927597,1
genic|chr2:74419523-74419779+,-0.77375335,-0.71377647,1
genic|chr2:74419978-74420234+,-0.51278394,-0.859682,1
promoter|chr2:74421594-74421850+,1.7319331,1.794719,1
genic|chr2:74437375-74437631+,0.39731875,-0.5949552,1
genic|chr2:74440553-74440809+,0.5433567,-0.1609563,1
promoter|chr2:74454795-74455051+,2.018051,2.000829,1
genic|chr2:74455659-74455915+,0.17043072,-0.7821911,1
promoter|chr2:74458049-74458305+,1.7939359,2.5220137,1
promoter|chr2:74458921-74459177+,-0.56756693,0.25263122,1
promoter|chr2:74465833-74466089+,-1.1767986,-0.9486975,1
genic|chr2:74473191-74473447+,-0.5799362,-0.6601534,1
promoter|chr2:74483377-74483633+,0.72022766,1.4615092,1
promoter|chr2:74507774-74508030+,0.7254621,1.5644313,1
promoter|chr2:74529676-74529932+,1.561992,2.2208905,1
genic|chr2:74539575-74539831+,-0.27306783,-1.0748057,1
genic|chr2:74546151-74546407+,-0.045788966,-0.3200682,1
genic|chr2:74549467-74549723+,0.8660492,0.5932295,1
genic|chr2:74550956-74551212+,-2.0427983,-1.5106214,1
genic|chr2:74552856-74553112+,0.55877227,2.1472347,1
genic|chr2:74567033-74567289+,-1.8791192,-0.1927605,1
genic|chr2:74568962-74569218+,-1.1210752,-0.049780954,1
genic|chr2:74571798-74572054+,-1.5572656,-0.83704495,1
genic|chr2:74573991-74574247+,0.6058951,1.0846194,1
intergenic|chr2:74578041-74578297+,-0.056620345,-0.72563934,1
intergenic|chr2:74578783-74579039+,-0.4887953,-0.87160367,1
intergenic|chr2:74584794-74585050+,-2.4109979,-2.732203,1
intergenic|chr2:74585635-74585891+,-0.03394234,0.5443677,1
intergenic|chr2:74620627-74620883+,0.016336566,-0.9853476,1
promoter|chr2:74654584-74654840+,0.81066054,-1.6545218,1
intergenic|chr2:7473608-7473864+,-0.27707943,-0.96896905,1
promoter|chr2:74833808-74834064+,0.26582998,0.6919075,1
genic|chr2:74834854-74835110+,1.0761678,0.7314674,1
genic|chr2:74836060-74836316+,0.39010945,-0.7111548,1
genic|chr2:74844088-74844344+,1.0150485,0.38858414,1
genic|chr2:74844588-74844844+,0.12746082,-1.3645297,1
genic|chr2:74849757-74850013+,0.42998615,0.9105539,1
genic|chr2:74859010-74859266+,-0.85885066,-2.54446,1
genic|chr2:74863897-74864153+,-0.09791883,-1.114485,1
genic|chr2:74864349-74864605+,-0.43847513,-3.321928,1
promoter|chr2:74958968-74959224+,0.4387426,0.35375237,1
genic|chr2:74966986-74967242+,-0.19729795,-0.60582834,1
genic|chr2:74968003-74968259+,-0.16282724,-0.9515099,1
genic|chr2:75056462-75056718+,-0.1260732,2.0610034,1
genic|chr2:75057650-75057906+,-0.57257384,-1.6551352,1
genic|chr2:75059275-75059531+,-0.38214132,-0.8799587,1
intergenic|chr2:75288829-75289085+,0.7328186,-0.88942826,1
intergenic|chr2:75389392-75389648+,0.49941415,0.044971783,1
intergenic|chr2:75406642-75406898+,-0.9543383,-1.0210868,1
intergenic|chr2:75407128-75407384+,-0.6738626,-1.2646892,1
intergenic|chr2:75407919-75408175+,-0.08732777,-2.1441824,1
intergenic|chr2:75417091-75417347+,-0.31492415,0.44516203,1
intergenic|chr2:75433132-75433388+,0.29639503,2.5947843,1
intergenic|chr2:75647431-75647687+,-0.14203258,0.4017506,1
genic|chr2:75706567-75706823+,-1.1626335,-1.9958798,1
promoter|chr2:75710704-75710960+,1.8656623,2.2096558,1
intergenic|chr2:75789893-75790149+,-0.39924753,-1.4995569,1
intergenic|chr2:75801138-75801394+,0.080607004,1.1517439,1
intergenic|chr2:75820631-75820887+,-0.0026997365,-0.22305213,1
intergenic|chr2:7598608-7598864+,0.20914271,-0.6866589,1
intergenic|chr2:7625710-7625966+,-0.12854846,-0.5092471,1
intergenic|chr2:7722837-7723093+,0.70062447,-0.9970196,1
intergenic|chr2:7726335-7726591+,-0.6335586,-1.8763868,1
intergenic|chr2:7749314-7749570+,-0.601849,-0.92176455,1
intergenic|chr2:7758242-7758498+,0.042323858,-0.9150051,1
intergenic|chr2:7773425-7773681+,0.8817828,1.0177445,1
intergenic|chr2:7774046-7774302+,-0.15863563,-0.355254,1
intergenic|chr2:7774924-7775180+,-0.7693619,-2.1141288,1
intergenic|chr2:7825827-7826083+,0.15403889,1.5548928,1
intergenic|chr2:78978624-78978880+,-0.09314062,-1.1357794,1
intergenic|chr2:78981489-78981745+,0.05724276,-0.80247176,1
intergenic|chr2:8002444-8002700+,-1.0193969,-0.6102724,1
intergenic|chr2:8003355-8003611+,-0.10629966,-0.35289553,1
genic|chr2:80462341-80462597+,-0.7174484,-1.4537313,1
genic|chr2:80463703-80463959+,-0.2991991,-0.82843703,1
genic|chr2:80464311-80464567+,-0.0758402,-0.25447524,1
genic|chr2:80465103-80465359+,-0.38802457,-1.092894,1
genic|chr2:80465735-80465991+,-0.73917073,-3.321928,1
genic|chr2:80466506-80466762+,-0.31290555,-0.625607,1
genic|chr2:80467124-80467380+,-0.14347775,0.28968576,1
genic|chr2:80469525-80469781+,0.28307196,-0.44656873,1
genic|chr2:80476436-80476692+,0.17845948,-0.48728564,1
intergenic|chr2:8050119-8050375+,0.019515665,0.5130814,1
intergenic|chr2:8050853-8051109+,0.9138268,-0.8164334,1
genic|chr2:80525926-80526182+,-0.19527678,0.36674353,1
genic|chr2:80530255-80530511+,0.28897455,1.6430458,1
intergenic|chr2:8230371-8230627+,-1.4475881,-1.3427551,1
intergenic|chr2:8234839-8235095+,1.0650649,1.4266989,1
intergenic|chr2:8278370-8278626+,0.24693151,-0.1548978,1
intergenic|chr2:8302160-8302416+,1.0252944,1.835494,1
intergenic|chr2:8302870-8303126+,-0.8253224,0.0081627155,1
intergenic|chr2:8306729-8306985+,0.31189293,-0.4670268,1
intergenic|chr2:8313040-8313296+,0.3417831,1.8211399,1
intergenic|chr2:8409733-8409989+,0.2484252,0.89210886,1
intergenic|chr2:8415403-8415659+,0.074269556,0.5407792,1
intergenic|chr2:8422324-8422580+,0.6657942,-0.35351658,1
intergenic|chr2:8433097-8433353+,-1.3476393,-1.8363931,1
promoter|chr2:84459590-84459846+,0.9017723,1.0769271,1
intergenic|chr2:8472652-8472908+,0.6752889,0.776894,1
intergenic|chr2:8473129-8473385+,0.04370608,-0.7475044,1
intergenic|chr2:8475415-8475671+,0.7859995,1.2941337,1
intergenic|chr2:8476680-8476936+,-2.3587544,-2.6221633,1
intergenic|chr2:8477860-8478116+,0.3817038,1.9517676,1
intergenic|chr2:8481439-8481695+,-0.061456315,1.1852069,1
genic|chr2:84817151-84817407+,-0.54633313,-0.06850453,1
intergenic|chr2:8485131-8485387+,-0.7105593,0.08482624,1
intergenic|chr2:8485712-8485968+,-0.59428906,0.0036857019,1
intergenic|chr2:8486253-8486509+,0.4599549,0.16149431,1
intergenic|chr2:8488083-8488339+,1.2258335,2.2130585,1
intergenic|chr2:84889435-84889691+,0.24604882,0.26640996,1
intergenic|chr2:84895212-84895468+,0.7414461,-0.95091015,1
intergenic|chr2:84899035-84899291+,-1.55509,-1.426292,1
promoter|chr2:84905549-84905805+,-0.008829048,1.7286236,1
intergenic|chr2:84907147-84907403+,0.590992,1.2296642,1
intergenic|chr2:84907671-84907927+,-1.0378565,-0.8938072,1
intergenic|chr2:84920159-84920415+,0.640825,1.314747,1
intergenic|chr2:84924623-84924879+,1.1110687,1.234329,1
intergenic|chr2:84925745-84926001+,0.8341599,1.7857385,1
intergenic|chr2:84926992-84927248+,0.9206467,1.955545,1
intergenic|chr2:84931956-84932212+,-0.36798874,0.7366395,1
intergenic|chr2:84939487-84939743+,0.94334203,3.4404855,1
intergenic|chr2:84960519-84960775+,-1.7383379,-2.2370203,1
intergenic|chr2:84965398-84965654+,-0.12488391,-1.2476076,1
intergenic|chr2:84968510-84968766+,-1.5071356,-1.0431048,1
intergenic|chr2:84970313-84970569+,0.8758421,1.5911365,1
genic|chr2:84972475-84972731+,-0.33168486,0.16924903,1
genic|chr2:84975665-84975921+,-0.887758,-1.3423856,1
genic|chr2:84980370-84980626+,0.20106755,-0.5809962,1
genic|chr2:84999612-84999868+,-1.0288223,-1.2584631,1
genic|chr2:85006319-85006575+,-2.0032613,-2.904451,1
genic|chr2:85010755-85011011+,-1.2291791,-2.331968,1
genic|chr2:85013379-85013635+,-0.6264713,-1.4536917,1
genic|chr2:85015540-85015796+,-0.1827014,-1.093174,1
genic|chr2:85016444-85016700+,-0.2986724,-1.9540315,1
intergenic|chr2:8515410-8515666+,0.85922354,2.6552732,1
intergenic|chr2:8520932-8521188+,0.31991053,0.9135018,1
intergenic|chr2:8522824-8523080+,-0.14826864,0.067805275,1
intergenic|chr2:8523286-8523542+,0.027552014,-0.5315335,1
intergenic|chr2:8525982-8526238+,1.7661749,2.3346207,1
intergenic|chr2:8526955-8527211+,0.119379655,-0.36557773,1
genic|chr2:85310219-85310475+,-0.22627112,-0.96547717,1
promoter|chr2:85328406-85328662+,-0.6015138,1.7818754,1
promoter|chr2:85354483-85354739+,1.4986373,1.8717774,1
promoter|chr2:85355196-85355452+,0.10719784,-0.4360375,1
genic|chr2:85392132-85392388+,-1.7626759,-2.1226358,1
