,Pred,actual,fold_idx
genic|chr6:18213889-18214145+,0.12429457,0.71376705,5
genic|chr6:18214987-18215243+,0.6930869,0.21151689,5
genic|chr6:18216919-18217175+,-0.038383864,-1.6267405,5
genic|chr6:18241409-18241665+,-0.5885877,-0.5562385,5
genic|chr6:18263490-18263746+,1.3290367,1.1752543,5
promoter|chr6:18264594-18264850+,0.28659764,0.7322692,5
genic|chr6:18400463-18400719+,-0.35001656,-0.6601534,5
genic|chr6:1861149-1861405+,0.27393633,-0.3652729,5
genic|chr6:1868493-1868749+,-0.8979084,-1.0969957,5
genic|chr6:1869146-1869402+,-0.3685216,-0.11276018,5
intergenic|chr6:187654-187910+,0.70475894,-0.23594095,5
intergenic|chr6:189862-190118+,0.5793478,1.9498303,5
intergenic|chr6:191785-192041+,0.30192566,-0.518358,5
intergenic|chr6:193392-193648+,-0.24200523,1.0281447,5
genic|chr6:20173686-20173942+,-1.6424478,-2.1373367,5
genic|chr6:20174163-20174419+,0.02976954,-0.9414147,5
genic|chr6:20197367-20197623+,0.835577,-0.06941101,5
genic|chr6:20198365-20198621+,-0.034926526,-0.4922429,5
genic|chr6:20202555-20202811+,-0.8373687,-0.28651357,5
genic|chr6:20206974-20207230+,0.3103188,0.2512634,5
genic|chr6:20208530-20208786+,-0.5731171,-1.0610172,5
genic|chr6:20210144-20210400+,0.5297156,-0.38675502,5
promoter|chr6:20212402-20212658+,1.2354816,1.2992611,5
intergenic|chr6:20267085-20267341+,0.15793568,1.045698,5
intergenic|chr6:20319628-20319884+,0.3612291,1.4552222,5
genic|chr6:20402528-20402784+,0.37363312,0.36653876,5
genic|chr6:20404092-20404348+,0.9963313,1.0096575,5
genic|chr6:20409412-20409668+,0.2962615,1.4317888,5
genic|chr6:20410789-20411045+,-0.6242157,-0.82200056,5
genic|chr6:20411414-20411670+,0.1547634,-0.76486117,5
genic|chr6:20416408-20416664+,0.2761844,-0.25487113,5
genic|chr6:20417786-20418042+,0.194522,-0.25127774,5
genic|chr6:20427618-20427874+,-0.3163341,-0.089975044,5
genic|chr6:20463005-20463261+,-1.1804055,-1.1222368,5
genic|chr6:20467208-20467464+,0.0442316,-0.38052315,5
promoter|chr6:20534425-20534681+,1.9118448,2.50185,5
genic|chr6:20542786-20543042+,-1.3485869,-0.47124466,5
genic|chr6:20543343-20543599+,-0.062145904,1.2743976,5
genic|chr6:20564491-20564747+,-1.2203739,-0.68257785,5
genic|chr6:20681127-20681383+,-0.075153165,-0.44036722,5
genic|chr6:20688846-20689102+,0.06967837,1.1921709,5
genic|chr6:20708633-20708889+,-0.7738487,0.033619635,5
genic|chr6:20722395-20722651+,-0.0012725964,-0.98720825,5
genic|chr6:20877605-20877861+,0.54045737,2.0404816,5
genic|chr6:20900092-20900348+,-1.2344767,-1.648919,5
intergenic|chr6:209435-209691+,0.44169465,0.31294626,5
genic|chr6:20919612-20919868+,-0.29627845,0.60771996,5
genic|chr6:20997348-20997604+,-0.66734487,-0.7552688,5
genic|chr6:21002820-21003076+,-1.2570142,-1.4198661,5
genic|chr6:21003463-21003719+,-1.0485315,-0.52547985,5
genic|chr6:21022671-21022927+,0.32383165,2.2651129,5
genic|chr6:21100029-21100285+,-0.42125815,-0.04402664,5
genic|chr6:2110714-2110970+,-0.25341874,-0.17630443,5
genic|chr6:21157137-21157393+,-0.43611327,-0.616021,5
genic|chr6:21158042-21158298+,-0.38723388,-0.52163285,5
genic|chr6:21179780-21180036+,-0.992882,-1.212708,5
genic|chr6:21180323-21180579+,-0.0027562901,0.36533645,5
genic|chr6:21180833-21181089+,-0.19502519,-0.6967067,5
genic|chr6:21191033-21191289+,-0.7190194,1.0692141,5
genic|chr6:21198128-21198384+,-0.356583,0.14010459,5
genic|chr6:21199990-21200246+,-0.35159862,-0.3666618,5
genic|chr6:21208139-21208395+,-0.19124962,0.5337756,5
genic|chr6:21208503-21208759+,-0.06546919,-0.07951308,5
genic|chr6:21213039-21213295+,0.04846392,-0.2838765,5
intergenic|chr6:21264151-21264407+,0.08567426,1.0819715,5
intergenic|chr6:21264915-21265171+,-0.021394607,-0.42486003,5
genic|chr6:2127443-2127699+,0.7879336,-0.3828125,5
genic|chr6:2128959-2129215+,-0.39011738,-0.5172178,5
intergenic|chr6:21438241-21438497+,-0.007804252,1.6555341,5
intergenic|chr6:21588516-21588772+,1.4203858,1.4482783,5
intergenic|chr6:216391-216647+,-0.9320362,0.33199292,5
genic|chr6:21594570-21594826+,1.0498314,0.99980307,5
genic|chr6:21596334-21596590+,1.2900959,1.2586461,5
genic|chr6:21597750-21598006+,-0.31458727,-0.20654188,5
intergenic|chr6:218541-218797+,-0.052680507,2.8341732,5
intergenic|chr6:22023667-22023923+,-0.7053389,-1.013544,5
intergenic|chr6:22025367-22025623+,0.042625107,1.6701292,5
intergenic|chr6:22027234-22027490+,0.6395536,-1.0295733,5
intergenic|chr6:22028067-22028323+,-0.9437489,-0.2624136,5
intergenic|chr6:22029211-22029467+,-0.251873,-0.6333292,5
intergenic|chr6:22058706-22058962+,-0.7159147,-1.5418112,5
intergenic|chr6:22061966-22062222+,-0.9982149,-1.5795208,5
intergenic|chr6:22062850-22063106+,0.60867167,1.020037,5
intergenic|chr6:22064154-22064410+,-1.0839175,-1.1574893,5
intergenic|chr6:22065214-22065470+,-1.2335184,-1.63135,5
intergenic|chr6:22068896-22069152+,-0.55560154,-0.2880752,5
intergenic|chr6:22071398-22071654+,-0.9108675,-1.1153162,5
intergenic|chr6:22078697-22078953+,-0.34327447,-1.8309678,5
intergenic|chr6:22081511-22081767+,-0.6754698,-0.74919605,5
intergenic|chr6:22088170-22088426+,-0.79472154,-0.8040578,5
genic|chr6:2221831-2222087+,0.07872123,1.0472096,5
intergenic|chr6:22270636-22270892+,-0.68561316,-1.1295351,5
intergenic|chr6:22271375-22271631+,-0.28820387,-0.59303236,5
genic|chr6:2230208-2230464+,-0.8259154,-1.1076416,5
genic|chr6:2231000-2231256+,-0.2238687,1.093738,5
intergenic|chr6:22322299-22322555+,-0.45833638,-0.14922938,5
intergenic|chr6:22334211-22334467+,-0.28638047,-0.86162585,5
intergenic|chr6:22334838-22335094+,-0.49448636,-0.65220284,5
intergenic|chr6:22357154-22357410+,-0.68628734,-0.12585934,5
intergenic|chr6:22357866-22358122+,-0.92838275,0.584394,5
intergenic|chr6:22363177-22363433+,-0.31825894,0.042338956,5
intergenic|chr6:22372610-22372866+,-0.04801739,0.047610976,5
intergenic|chr6:22373340-22373596+,-0.10071054,0.12311788,5
intergenic|chr6:22380110-22380366+,-0.1680049,-1.4094315,5
intergenic|chr6:227908-228164+,0.19109336,3.1251898,5
promoter|chr6:2244851-2245107+,1.5196553,-0.060063347,5
promoter|chr6:2245718-2245974+,1.2369531,1.3570592,5
intergenic|chr6:22471066-22471322+,0.50503033,-0.38125765,5
intergenic|chr6:22471798-22472054+,0.08310989,-1.5230646,5
intergenic|chr6:22954430-22954686+,-1.1303211,-1.6795777,5
intergenic|chr6:236153-236409+,0.29084095,1.8498192,5
intergenic|chr6:24059683-24059939+,-1.3137678,-1.7930517,5
intergenic|chr6:24061256-24061512+,-1.4021564,-0.78493524,5
promoter|chr6:24402893-24403149+,1.3965428,1.0749986,5
genic|chr6:24408520-24408776+,-0.3320913,-1.024587,5
genic|chr6:24409122-24409378+,-0.93763685,-1.0526017,5
promoter|chr6:24494995-24495251+,0.49070302,-0.14432916,5
genic|chr6:24517721-24517977+,0.1575084,1.9419461,5
genic|chr6:24520927-24521183+,-0.3390515,-0.21063632,5
genic|chr6:24521834-24522090+,-1.9818381,-2.0821023,5
genic|chr6:24664938-24665194+,0.0025003478,-1.6100104,5
promoter|chr6:24666387-24666643+,0.58842194,1.2722113,5
promoter|chr6:24667033-24667289+,2.0082119,2.1857657,5
genic|chr6:24717476-24717732+,-0.98569906,-0.5333802,5
genic|chr6:24721540-24721796+,1.3911572,3.2174265,5
genic|chr6:24743373-24743629+,0.09382228,1.9251237,5
promoter|chr6:24774853-24775109+,1.8290147,2.650167,5
genic|chr6:24858426-24858682+,-0.18502113,0.2011784,5
genic|chr6:24862151-24862407+,0.26751828,-0.008223672,5
genic|chr6:24883217-24883473+,0.33293787,0.10526773,5
genic|chr6:24884434-24884690+,-0.007198982,-0.5369656,5
genic|chr6:24910031-24910287+,-0.40130246,-0.24534164,5
genic|chr6:24919805-24920061+,-0.4219365,-0.28197733,5
genic|chr6:24927676-24927932+,-0.73954946,-0.9445183,5
genic|chr6:24929380-24929636+,0.11043564,0.51324713,5
genic|chr6:24930664-24930920+,-0.44889536,-1.6240164,5
intergenic|chr6:24936846-24937102+,-0.29828924,1.8831167,5
intergenic|chr6:24939416-24939672+,-0.41812855,-1.0715122,5
intergenic|chr6:24940724-24940980+,-1.3927264,0.089033,5
intergenic|chr6:24948713-24948969+,-0.12231067,0.46770102,5
intergenic|chr6:24949228-24949484+,0.70201534,1.2890973,5
intergenic|chr6:25006654-25006910+,0.20410138,-0.00017890528,5
intergenic|chr6:25007422-25007678+,-0.5315065,-0.07242207,5
intergenic|chr6:25035198-25035454+,-0.30265197,0.18250543,5
intergenic|chr6:25041435-25041691+,-0.58905125,0.65731895,5
intergenic|chr6:25042574-25042830+,-0.021140382,0.07369412,5
intergenic|chr6:25043465-25043721+,-0.078168735,0.4380799,5
intergenic|chr6:250499-250755+,-1.1009814,-0.11575845,5
intergenic|chr6:25053598-25053854+,-0.024033263,-0.6258831,5
intergenic|chr6:25054021-25054277+,0.07546278,1.3480268,5
intergenic|chr6:250886-251142+,-1.1211045,0.26289013,5
intergenic|chr6:25138250-25138506+,-0.25247443,2.383162,5
intergenic|chr6:251583-251839+,-0.95274657,-0.11256831,5
promoter|chr6:25279742-25279998+,1.5705785,-0.0007273016,5
genic|chr6:25367183-25367439+,-0.17974779,0.82427174,5
genic|chr6:25367942-25368198+,-0.6165102,-1.3123409,5
genic|chr6:25369368-25369624+,0.28852654,-0.07080438,5
genic|chr6:25387696-25387952+,-0.23117456,-0.39822173,5
genic|chr6:25404552-25404808+,-0.9941439,-0.46445262,5
intergenic|chr6:255153-255409+,0.05020847,-0.959116,5
genic|chr6:25579966-25580222+,-0.38535607,-1.1939218,5
intergenic|chr6:255925-256181+,0.027855702,-0.67134047,5
intergenic|chr6:257271-257527+,1.2721229,-0.37485483,5
intergenic|chr6:259982-260238+,0.3583733,1.7669072,5
intergenic|chr6:25958755-25959011+,-0.010522239,-0.59943587,5
promoter|chr6:25962738-25962994+,1.1851815,2.7025127,5
genic|chr6:25974541-25974797+,-0.7021703,-1.175237,5
genic|chr6:25975000-25975256+,-0.8505154,-0.4347265,5
intergenic|chr6:25992550-25992806+,0.6671073,1.9949696,5
intergenic|chr6:25995175-25995431+,-1.2729911,-1.216441,5
intergenic|chr6:25995848-25996104+,-1.4750962,-0.9726676,5
intergenic|chr6:26021779-26022035+,2.0342724,2.8551137,5
intergenic|chr6:26023449-26023705+,-0.3291448,-1.1467931,5
intergenic|chr6:26024245-26024501+,0.024193205,-0.87953395,5
intergenic|chr6:26027415-26027671+,-0.18581608,2.275833,5
intergenic|chr6:26032758-26033014+,-0.25593263,2.0568576,5
intergenic|chr6:26044582-26044838+,-0.18231854,1.6114448,5
intergenic|chr6:26056478-26056734+,1.0607353,2.320668,5
promoter|chr6:26087661-26087917+,0.38499346,0.8432016,5
intergenic|chr6:26103046-26103302+,-0.25244758,-0.5359905,5
intergenic|chr6:26104169-26104425+,1.192825,2.2524593,5
intergenic|chr6:26120213-26120469+,-1.8122237,-1.9272219,5
intergenic|chr6:26123204-26123460+,1.3499805,2.9759123,5
intergenic|chr6:26124343-26124599+,1.747672,2.3900871,5
intergenic|chr6:26127328-26127584+,-0.5323553,-0.3226478,5
intergenic|chr6:26133513-26133769+,-0.5363739,-1.1278473,5
intergenic|chr6:26134809-26135065+,-1.5415834,-1.2270874,5
intergenic|chr6:26155622-26155878+,0.6864947,1.292363,5
intergenic|chr6:26158396-26158652+,0.837423,1.65895,5
intergenic|chr6:26172376-26172632+,0.0766299,1.9555066,5
intergenic|chr6:26173669-26173925+,-1.8261155,-0.39948475,5
intergenic|chr6:26175589-26175845+,-0.5430717,0.83922035,5
intergenic|chr6:26183911-26184167+,0.7904574,0.6939031,5
intergenic|chr6:26188429-26188685+,2.1388102,2.2891133,5
intergenic|chr6:26193483-26193739+,-0.80029964,-0.81653,5
intergenic|chr6:26198565-26198821+,-0.2565464,1.8786689,5
intergenic|chr6:26201023-26201279+,-1.3636689,-1.5780469,5
intergenic|chr6:26201435-26201691+,-0.5468208,-0.2550691,5
intergenic|chr6:26202069-26202325+,-0.033941194,-1.0221207,5
intergenic|chr6:26203945-26204201+,-0.094211556,1.0083922,5
intergenic|chr6:26216018-26216274+,0.9584817,2.3116672,5
intergenic|chr6:26216716-26216972+,-0.0655456,3.03099,5
intergenic|chr6:26218746-26219002+,-0.8985809,-0.75380844,5
intergenic|chr6:26219781-26220037+,0.016382314,-0.39611092,5
intergenic|chr6:26224357-26224613+,0.41019002,1.8007334,5
intergenic|chr6:26235083-26235339+,-0.11024218,1.6932961,5
intergenic|chr6:26237279-26237535+,-0.048071735,-0.9632168,5
intergenic|chr6:26240549-26240805+,1.9527315,2.222987,5
intergenic|chr6:26249852-26250108+,0.6190307,2.3058412,5
intergenic|chr6:26271914-26272170+,-0.11626894,1.3625709,5
intergenic|chr6:26273051-26273307+,1.726905,2.4684281,5
intergenic|chr6:26284508-26284764+,1.1188176,2.0797617,5
intergenic|chr6:26304786-26305042+,0.39286038,1.8325077,5
intergenic|chr6:26311945-26312201+,-0.13652398,0.32711133,5
intergenic|chr6:26312692-26312948+,-0.028463379,1.1995555,5
intergenic|chr6:26313060-26313316+,1.0625249,1.4623607,5
intergenic|chr6:26320615-26320871+,-0.591153,-1.7029142,5
intergenic|chr6:26321702-26321958+,-0.22994936,-0.16098532,5
intergenic|chr6:26336593-26336849+,-0.39925888,-0.8968959,5
intergenic|chr6:26341759-26342015+,0.8974017,0.5828354,5
intergenic|chr6:26358640-26358896+,-0.44297427,0.6975826,5
intergenic|chr6:26359189-26359445+,-1.4490757,-1.326317,5
promoter|chr6:26365034-26365290+,0.38261196,1.9836376,5
genic|chr6:26366061-26366317+,-1.3159117,-1.5846523,5
promoter|chr6:26382924-26383180+,0.115423866,2.0155811,5
promoter|chr6:26402069-26402325+,-0.19475895,1.9021299,5
intergenic|chr6:26420875-26421131+,-0.13151546,-0.8305111,5
intergenic|chr6:26421314-26421570+,-0.0077558234,1.3774602,5
promoter|chr6:26440343-26440599+,0.027179606,2.143446,5
genic|chr6:26445884-26446140+,0.25605747,1.2496456,5
promoter|chr6:26457814-26458070+,0.5509148,2.3485198,5
genic|chr6:26464017-26464273+,-0.08347932,-0.4358326,5
genic|chr6:26474291-26474547+,-0.14205961,2.8063245,5
intergenic|chr6:26477333-26477589+,-0.20720956,-0.707541,5
intergenic|chr6:26520358-26520614+,0.42873177,0.6960232,5
intergenic|chr6:26521991-26522247+,1.7315078,1.0911859,5
intergenic|chr6:26532975-26533231+,1.3216754,1.9926032,5
promoter|chr6:26537960-26538216+,1.0953466,2.9791384,5
intergenic|chr6:26550396-26550652+,1.1927389,0.85708207,5
intergenic|chr6:26553620-26553876+,-0.38210836,1.4297793,5
intergenic|chr6:26571934-26572190+,0.8612225,0.38139856,5
intergenic|chr6:26595897-26596153+,1.3061097,0.1581431,5
promoter|chr6:26596822-26597078+,1.8432397,2.6665547,5
promoter|chr6:26659422-26659678+,2.2454064,-0.10699977,5
intergenic|chr6:26957311-26957567+,0.32997385,-2.0381663,5
intergenic|chr6:27019670-27019926+,1.3802482,0.63802564,5
intergenic|chr6:27052003-27052259+,-0.8001655,-0.4665782,5
intergenic|chr6:27052547-27052803+,-0.6165555,-1.2847286,5
intergenic|chr6:27053722-27053978+,-0.10906587,0.44563562,5
intergenic|chr6:270814-271070+,-1.6014138,-2.2730014,5
intergenic|chr6:27131109-27131365+,0.09576983,1.6466262,5
intergenic|chr6:271412-271668+,-1.2861816,-0.4240565,5
intergenic|chr6:27133135-27133391+,1.0730888,2.2140946,5
intergenic|chr6:27140887-27141143+,-0.83877736,-0.25045028,5
intergenic|chr6:27146019-27146275+,1.5536431,3.1108952,5
intergenic|chr6:27147202-27147458+,1.4675511,2.7612271,5
intergenic|chr6:27154390-27154646+,-0.7069765,-0.70749855,5
intergenic|chr6:27154902-27155158+,-1.0504781,-1.252965,5
intergenic|chr6:27157183-27157439+,0.005224474,-0.20566982,5
intergenic|chr6:27177347-27177603+,-0.026808545,0.8251066,5
intergenic|chr6:27188449-27188705+,0.6120815,1.4549707,5
genic|chr6:27250754-27251010+,0.7406983,-1.2137148,5
promoter|chr6:27388552-27388808+,1.7392541,0.5103665,5
promoter|chr6:27472483-27472739+,0.15136328,1.8556592,5
intergenic|chr6:27479063-27479319+,1.2785861,1.786688,5
intergenic|chr6:27479624-27479880+,1.865809,1.8082964,5
intergenic|chr6:27503040-27503296+,0.7727806,0.8474221,5
intergenic|chr6:27518971-27519227+,1.8060514,0.5787426,5
intergenic|chr6:27545001-27545257+,1.4414905,-0.72668463,5
intergenic|chr6:27552564-27552820+,-1.5326521,-0.73544437,5
intergenic|chr6:27592814-27593070+,0.7364477,0.66476405,5
intergenic|chr6:27593229-27593485+,0.76435095,-0.24315774,5
intergenic|chr6:27599784-27600040+,-0.16330066,-1.7323947,5
intergenic|chr6:27600339-27600595+,0.7160644,0.5299708,5
intergenic|chr6:27601599-27601855+,0.09150881,0.041454673,5
intergenic|chr6:2764581-2764837+,1.1168897,0.4093942,5
promoter|chr6:2765504-2765760+,0.6057295,1.0098717,5
intergenic|chr6:27670103-27670359+,-0.10377173,-0.91559005,5
intergenic|chr6:27672505-27672761+,0.92781204,1.7127028,5
intergenic|chr6:27679955-27680211+,2.0314171,0.071765415,5
intergenic|chr6:27687748-27688004+,1.9255811,1.1103759,5
intergenic|chr6:27693945-27694201+,1.2920809,0.7496501,5
intergenic|chr6:27719163-27719419+,0.9498876,0.67323077,5
intergenic|chr6:27720425-27720681+,-0.68115604,-0.7656017,5
intergenic|chr6:27738469-27738725+,1.1174914,1.101357,5
intergenic|chr6:27752844-27753100+,0.76303846,1.4881026,5
intergenic|chr6:27753420-27753676+,0.27509263,0.17514388,5
intergenic|chr6:27753809-27754065+,-1.884175,-0.509167,5
intergenic|chr6:27757317-27757573+,1.1908339,0.37086064,5
intergenic|chr6:27761370-27761626+,-0.20810428,0.4374142,5
intergenic|chr6:27774015-27774271+,-0.22276625,-0.8428528,5
intergenic|chr6:27777316-27777572+,0.28175807,1.0289171,5
intergenic|chr6:27791718-27791974+,0.25475943,-0.3933929,5
intergenic|chr6:27792486-27792742+,0.18630338,0.1928456,5
intergenic|chr6:27805471-27805727+,-1.0529503,-0.5700124,5
intergenic|chr6:27807211-27807467+,1.7583148,1.6955707,5
intergenic|chr6:27808472-27808728+,0.45343676,2.1544702,5
intergenic|chr6:27813978-27814234+,-0.20205724,1.6804923,5
intergenic|chr6:27815109-27815365+,1.8383831,2.7875235,5
intergenic|chr6:27817795-27818051+,-1.0080012,-0.929215,5
intergenic|chr6:27818893-27819149+,-0.43570927,-1.2269455,5
intergenic|chr6:27819471-27819727+,-1.4096693,-1.2232457,5
intergenic|chr6:27821687-27821943+,-0.52447003,-0.6007392,5
intergenic|chr6:27823530-27823786+,-0.69105875,1.3523924,5
intergenic|chr6:27824246-27824502+,2.009357,1.0832297,5
intergenic|chr6:27830439-27830695+,0.43880096,1.7416533,5
intergenic|chr6:27831555-27831811+,1.6788818,1.2237067,5
intergenic|chr6:27837434-27837690+,0.34348214,2.7198324,5
intergenic|chr6:27867836-27868092+,-0.40403453,1.5132002,5
intergenic|chr6:27872855-27873111+,0.6507767,1.9878811,5
intergenic|chr6:27888483-27888739+,0.29275796,-1.0828601,5
intergenic|chr6:27889990-27890246+,-0.030894585,1.3863828,5
intergenic|chr6:27892367-27892623+,-0.77963895,2.1239624,5
intergenic|chr6:27893673-27893929+,0.32914555,1.7412875,5
intergenic|chr6:27896903-27897159+,-0.9194388,-0.424465,5
intergenic|chr6:27897461-27897717+,-1.1580663,-0.5964029,5
intergenic|chr6:27898010-27898266+,-0.6069823,-0.8735081,5
intergenic|chr6:27901668-27901924+,-0.7092017,-0.6823162,5
intergenic|chr6:27902443-27902699+,-0.026233934,1.1168271,5
promoter|chr6:28080811-28081067+,1.2801628,2.5740027,5
intergenic|chr6:28104290-28104546+,-0.6575058,-0.18794872,5
promoter|chr6:28124706-28124962+,0.08304956,0.4993076,5
intergenic|chr6:28136816-28137072+,2.4005156,1.8706843,5
intergenic|chr6:28140295-28140551+,-0.23750272,-0.99663955,5
promoter|chr6:28141781-28142037+,2.0726194,1.5800128,5
intergenic|chr6:28212255-28212511+,0.29376927,-0.27420825,5
promoter|chr6:28224928-28225184+,-0.6247245,0.8776728,5
promoter|chr6:28251863-28252119+,0.3473788,0.40582576,5
promoter|chr6:28258855-28259111+,0.51968616,-0.8239428,5
intergenic|chr6:28266859-28267115+,0.78270775,1.3455491,5
genic|chr6:28336084-28336340+,1.571324,1.631367,5
promoter|chr6:28350122-28350378+,0.9772851,0.53199375,5
genic|chr6:28355887-28356143+,0.4281799,0.72406,5
genic|chr6:28382918-28383174+,-0.52416766,-0.1823489,5
genic|chr6:28396876-28397132+,0.09763255,-0.34085727,5
genic|chr6:28398331-28398587+,-0.766105,-0.5586801,5
promoter|chr6:28399254-28399510+,0.7829203,1.4193528,5
intergenic|chr6:2854442-2854698+,1.070601,1.606941,5
intergenic|chr6:2855964-2856220+,-0.6598231,-1.1651173,5
intergenic|chr6:2858735-2858991+,-0.19718286,2.2978556,5
promoter|chr6:28586753-28587009+,0.38268808,-0.80544645,5
intergenic|chr6:2863043-2863299+,0.3302838,1.930404,5
intergenic|chr6:2865756-2866012+,-0.6396606,0.42000803,5
intergenic|chr6:286869-287125+,0.5029168,1.8093894,5
intergenic|chr6:2868275-2868531+,-0.5719169,-0.80171454,5
intergenic|chr6:2871999-2872255+,0.4807447,-0.78840214,5
intergenic|chr6:2875097-2875353+,0.5523818,1.1957325,5
