,Pred,actual,fold_idx
genic|chr7:6393388-6393644+,1.3778812,2.4126163,6
intergenic|chr7:63926548-63926804+,0.85923237,-0.8375089,6
genic|chr7:6395982-6396238+,-0.40976924,-1.3896552,6
intergenic|chr7:64308048-64308304+,-0.14423755,-0.64625895,6
promoter|chr7:64314486-64314742+,-0.881071,-0.5846156,6
intergenic|chr7:64434248-64434504+,-0.634014,-1.9444878,6
intergenic|chr7:64435624-64435880+,-1.8242186,-3.0044966,6
intergenic|chr7:64457941-64458197+,-1.5136678,-1.8418336,6
intergenic|chr7:64459490-64459746+,-1.8118403,-2.2612789,6
intergenic|chr7:64460600-64460856+,-2.2809887,-2.7897408,6
intergenic|chr7:64464349-64464605+,-0.2919309,-1.8273026,6
genic|chr7:6448512-6448768+,-0.50296485,1.3053513,6
intergenic|chr7:64481013-64481269+,-1.2545978,-1.8808802,6
intergenic|chr7:64485883-64486139+,-1.574679,-0.8817067,6
genic|chr7:6449452-6449708+,-2.0519423,-2.6252577,6
genic|chr7:64542093-64542349+,-1.1783817,-1.3959022,6
genic|chr7:64559623-64559879+,-2.061041,-1.6387571,6
genic|chr7:64560137-64560393+,-1.8458844,-1.9005405,6
promoter|chr7:64563247-64563503+,-0.83963174,0.30530402,6
intergenic|chr7:64582225-64582481+,-0.5568128,-1.6076914,6
intergenic|chr7:64582651-64582907+,0.14435329,-2.043093,6
genic|chr7:64666639-64666895+,-1.1182486,-0.55377555,6
promoter|chr7:64794891-64795147+,-1.0933771,0.28346547,6
genic|chr7:64802542-64802798+,-1.0985035,-0.6857768,6
promoter|chr7:6484345-6484601+,0.0715995,0.29544562,6
genic|chr7:6484830-6485086+,-0.52298945,-2.0956168,6
intergenic|chr7:64849702-64849958+,0.25084162,1.4722606,6
intergenic|chr7:64850265-64850521+,-0.7586679,-0.35854647,6
intergenic|chr7:64891780-64892036+,0.11405788,0.88651115,6
intergenic|chr7:64892358-64892614+,-1.2995697,-0.92709845,6
intergenic|chr7:64893416-64893672+,-0.38656464,-0.4385458,6
intergenic|chr7:64894599-64894855+,-2.0874958,-2.2622268,6
genic|chr7:64903780-64904036+,-0.8822693,0.10904089,6
genic|chr7:64906595-64906851+,-1.1345236,-1.2294534,6
genic|chr7:64914926-64915182+,-1.5291662,-1.4588777,6
genic|chr7:64945951-64946207+,-0.63435006,0.40002742,6
genic|chr7:64999658-64999914+,0.42096132,2.477258,6
genic|chr7:65001979-65002235+,-1.0117986,-1.314198,6
genic|chr7:65003369-65003625+,-1.1619081,-1.4416697,6
genic|chr7:65005496-65005752+,-1.2656718,-1.187211,6
promoter|chr7:65006888-65007144+,-1.210449,1.0057521,6
intergenic|chr7:65037196-65037452+,-1.3784107,-2.8149607,6
genic|chr7:6504173-6504429+,1.5153625,0.18257663,6
intergenic|chr7:65038887-65039143+,0.1431966,1.4313673,6
intergenic|chr7:65039505-65039761+,-1.072094,-1.0901086,6
intergenic|chr7:65040121-65040377+,-1.8747579,-1.3547447,6
intergenic|chr7:65064471-65064727+,-1.0386208,-1.3683425,6
intergenic|chr7:65081881-65082137+,-0.48718703,-1.329591,6
intergenic|chr7:65269895-65270151+,-0.6267135,-0.52273923,6
intergenic|chr7:65273224-65273480+,-1.9733144,-0.8030028,6
intergenic|chr7:65274047-65274303+,-2.1995344,-2.125661,6
promoter|chr7:65374345-65374601+,-1.0851442,-0.6356539,6
intergenic|chr7:65509872-65510128+,0.3365494,-1.06483,6
intergenic|chr7:65751161-65751417+,0.74073833,0.5349501,6
intergenic|chr7:65751938-65752194+,-1.827576,-1.1307634,6
intergenic|chr7:65753956-65754212+,-0.97250944,-1.5036625,6
intergenic|chr7:65763406-65763662+,-1.3785933,-2.7648072,6
genic|chr7:6578010-6578266+,-1.7528045,-1.3524442,6
intergenic|chr7:65771532-65771788+,-2.219889,-2.781881,6
intergenic|chr7:65837712-65837968+,-0.11810774,-1.0470672,6
genic|chr7:65873882-65874138+,0.07042323,0.23573318,6
promoter|chr7:6590025-6590281+,0.45599008,1.1192738,6
promoter|chr7:6590470-6590726+,0.75077647,0.2612251,6
genic|chr7:65928428-65928684+,-1.4856459,-0.76034045,6
genic|chr7:65968282-65968538+,-0.55075216,-1.714979,6
promoter|chr7:65982330-65982586+,0.7878843,1.9051942,6
promoter|chr7:66075820-66076076+,1.3539499,2.0174904,6
genic|chr7:66076396-66076652+,-0.15672547,0.17043275,6
genic|chr7:66100368-66100624+,-1.389185,0.9334246,6
genic|chr7:66101292-66101548+,-2.6259766,-2.6222875,6
genic|chr7:66106064-66106320+,-1.3454969,0.8258898,6
genic|chr7:66106601-66106857+,-1.271232,-1.1026635,6
genic|chr7:66115368-66115624+,-0.1334195,2.2726362,6
genic|chr7:66119119-66119375+,-1.1055219,-1.4905859,6
genic|chr7:66282199-66282455+,-0.7866455,-1.083019,6
intergenic|chr7:6637377-6637633+,-1.0638245,-1.0031774,6
intergenic|chr7:6638467-6638723+,-0.56691635,-0.38568026,6
intergenic|chr7:6640536-6640792+,1.220225,0.35671628,6
intergenic|chr7:66459180-66459436+,-0.7278774,-0.76723856,6
intergenic|chr7:66459863-66460119+,-0.19860771,0.590465,6
intergenic|chr7:66493729-66493985+,2.4153183,2.6944323,6
intergenic|chr7:66500589-66500845+,-2.02904,-2.1208463,6
intergenic|chr7:66540094-66540350+,-0.060385257,1.7893746,6
intergenic|chr7:66540548-66540804+,-1.0031871,-0.42187667,6
intergenic|chr7:66592638-66592894+,-0.42235512,0.45503914,6
promoter|chr7:66628854-66629110+,1.276102,2.015657,6
genic|chr7:66629434-66629690+,0.35751593,-1.6059206,6
genic|chr7:66654679-66654935+,0.7601113,1.0632234,6
genic|chr7:66673245-66673501+,-0.66927874,-0.39731508,6
genic|chr7:66673703-66673959+,-1.628604,-2.5657418,6
genic|chr7:66680412-66680668+,-1.4944258,-2.167267,6
genic|chr7:66682202-66682458+,1.074885,0.9336263,6
promoter|chr7:66740857-66741113+,0.7213318,0.9674652,6
genic|chr7:66845586-66845842+,-0.79380435,0.35364172,6
genic|chr7:66848849-66849105+,-1.6361765,-2.2930195,6
intergenic|chr7:66870525-66870781+,-0.93181354,-1.786124,6
intergenic|chr7:66909338-66909594+,-0.77836424,-1.8947028,6
genic|chr7:66922013-66922269+,-0.20520821,2.1077015,6
genic|chr7:66933435-66933691+,-1.100248,-0.60232186,6
genic|chr7:66933792-66934048+,-1.1817018,-1.5792751,6
intergenic|chr7:66975895-66976151+,-0.83637196,-1.567528,6
promoter|chr7:66995684-66995940+,0.29759586,1.4712328,6
promoter|chr7:66996803-66997059+,1.8921691,2.1478055,6
genic|chr7:66997415-66997671+,-0.85097253,-0.8338502,6
genic|chr7:67020509-67020765+,-0.5486803,-0.8559249,6
promoter|chr7:6707128-6707384+,0.24749203,0.75842255,6
genic|chr7:67115304-67115560+,-0.8860331,-2.702412,6
genic|chr7:67128544-67128800+,-1.0796047,-0.8165249,6
genic|chr7:67129467-67129723+,-0.8439652,-0.23593415,6
genic|chr7:67144038-67144294+,-1.3740929,-2.8382542,6
genic|chr7:67226474-67226730+,0.4613554,1.0495304,6
genic|chr7:67227103-67227359+,-1.1179131,-1.2877406,6
intergenic|chr7:67260731-67260987+,-0.66390854,-2.6219058,6
intergenic|chr7:6730264-6730520+,1.1582838,0.42504352,6
intergenic|chr7:67303143-67303399+,-1.3480572,0.66103995,6
intergenic|chr7:67454402-67454658+,-1.1554226,-1.6249995,6
promoter|chr7:6826797-6827053+,-1.347916,-2.7368982,6
intergenic|chr7:6956627-6956883+,-0.9818556,-2.2068615,6
genic|chr7:700011-700267+,-0.13655867,-1.4968996,6
intergenic|chr7:6991779-6992035+,0.15870787,-1.4540474,6
intergenic|chr7:6995770-6996026+,-0.18825725,-0.04156412,6
intergenic|chr7:7042747-7043003+,-0.38909084,-0.5117935,6
intergenic|chr7:7051696-7051952+,-0.43601316,-2.214314,6
genic|chr7:70569678-70569934+,-0.3836305,0.39867216,6
intergenic|chr7:7100699-7100955+,-0.60128164,0.81928396,6
intergenic|chr7:71018237-71018493+,-1.3249539,-2.3866343,6
intergenic|chr7:7103608-7103864+,-1.903503,-0.09182809,6
intergenic|chr7:7104651-7104907+,-1.8328665,0.061102897,6
intergenic|chr7:7136749-7137005+,-1.3531023,-2.3178654,6
intergenic|chr7:7149577-7149833+,-1.9624356,-2.1870105,6
promoter|chr7:7182506-7182762+,0.9774311,2.1167502,6
genic|chr7:7183158-7183414+,-0.046186306,0.74264354,6
genic|chr7:7190716-7190972+,-1.9030207,-2.7100947,6
genic|chr7:7221978-7222234+,-0.970285,-1.7224913,6
intergenic|chr7:72412456-72412712+,-0.6963404,-1.9729705,6
intergenic|chr7:725151-725407+,-1.0990958,0.21603139,6
promoter|chr7:726656-726912+,1.2239183,1.6110355,6
intergenic|chr7:72633240-72633496+,-0.75592715,-2.6309748,6
intergenic|chr7:72683115-72683371+,-0.87457466,-1.646636,6
intergenic|chr7:72683398-72683654+,-1.8280529,-2.2012444,6
intergenic|chr7:72684336-72684592+,-0.3685828,-1.292196,6
intergenic|chr7:72711411-72711667+,-1.9361576,-1.5452598,6
intergenic|chr7:72731082-72731338+,-1.5409249,-2.0930603,6
intergenic|chr7:72773157-72773413+,-1.4349042,-2.1812606,6
genic|chr7:728316-728572+,-0.41565692,-1.1514165,6
intergenic|chr7:72806022-72806278+,-0.42574066,2.3226373,6
intergenic|chr7:72828412-72828668+,-0.28863204,2.040724,6
intergenic|chr7:72828944-72829200+,-1.6948024,-0.9298113,6
intergenic|chr7:72829965-72830221+,-0.2885493,1.2930026,6
promoter|chr7:72879453-72879709+,0.12068246,-0.24907283,6
promoter|chr7:72879786-72880042+,1.2971134,0.522798,6
genic|chr7:72925208-72925464+,1.1522064,1.1615723,6
intergenic|chr7:73006170-73006426+,0.43336934,0.120807104,6
intergenic|chr7:73006570-73006826+,-0.77975535,-1.5044072,6
promoter|chr7:73308794-73309050+,2.1074064,1.7926551,6
promoter|chr7:73433945-73434201+,0.29386032,-0.90888923,6
genic|chr7:73477473-73477729+,-0.27090853,-0.852214,6
genic|chr7:73512609-73512865+,-1.3026781,-1.8655057,6
promoter|chr7:73522521-73522777+,1.1658467,3.264932,6
intergenic|chr7:73525184-73525440+,-1.8171438,-2.047744,6
intergenic|chr7:73526222-73526478+,-1.3841467,-1.4570705,6
intergenic|chr7:73526868-73527124+,-0.46666747,0.5228964,6
intergenic|chr7:73527416-73527672+,-1.0099984,-1.7894814,6
intergenic|chr7:73528867-73529123+,-2.2699056,-2.7705646,6
intergenic|chr7:73531249-73531505+,-2.2451544,-2.6040072,6
promoter|chr7:73557858-73558114+,-0.34041822,1.8713706,6
intergenic|chr7:73560403-73560659+,-0.17141156,-0.5613239,6
intergenic|chr7:73562434-73562690+,-0.22783229,0.9568187,6
intergenic|chr7:73563200-73563456+,-2.0445993,-3.0113785,6
intergenic|chr7:73568144-73568400+,-0.67474484,-0.6191531,6
genic|chr7:73573168-73573424+,-0.8467907,0.4242019,6
genic|chr7:73574953-73575209+,-0.7004199,-0.9566639,6
genic|chr7:73577308-73577564+,-1.8287022,-0.012651481,6
promoter|chr7:73578539-73578795+,1.9285096,2.879724,6
intergenic|chr7:73588301-73588557+,-2.9052074,-2.3185058,6
genic|chr7:73613499-73613755+,-0.8195409,-1.5261196,6
promoter|chr7:73624670-73624926+,-0.12913746,-1.6822236,6
intergenic|chr7:73665143-73665399+,-1.5248302,0.90225965,6
intergenic|chr7:73665756-73666012+,-0.48495775,-0.7044886,6
intergenic|chr7:73679542-73679798+,-0.5313945,-1.3036215,6
promoter|chr7:73683562-73683818+,1.0375357,2.560948,6
genic|chr7:73684139-73684395+,-0.49210137,1.0153984,6
genic|chr7:73704629-73704885+,-0.5442237,-2.0142782,6
genic|chr7:73707181-73707437+,-0.7967583,-2.2548401,6
genic|chr7:73707554-73707810+,-0.8365163,-2.538086,6
genic|chr7:73715923-73716179+,-0.60543036,1.4393822,6
genic|chr7:73716541-73716797+,-0.69333726,-1.3707656,6
promoter|chr7:73719849-73720105+,-0.6562832,-1.2389599,6
promoter|chr7:73738816-73739072+,1.4984511,2.2260978,6
intergenic|chr7:73739619-73739875+,-0.85770994,-1.2183701,6
intergenic|chr7:73750537-73750793+,-0.8567081,-1.4946619,6
intergenic|chr7:73787673-73787929+,-2.1734746,-0.85531926,6
intergenic|chr7:73794228-73794484+,-0.4603086,-0.6741255,6
intergenic|chr7:73823255-73823511+,-0.3508917,-0.8016718,6
promoter|chr7:73842683-73842939+,-0.6919319,0.1824406,6
genic|chr7:73851756-73852012+,-0.899782,-1.0662974,6
intergenic|chr7:73886143-73886399+,1.0617275,1.802273,6
intergenic|chr7:73886814-73887070+,-1.0018523,-1.4337829,6
intergenic|chr7:74079779-74080035+,-1.2250143,-1.7054198,6
intergenic|chr7:74080198-74080454+,-2.2969193,-2.6088307,6
promoter|chr7:74083763-74084019+,-0.26762748,-0.11917971,6
genic|chr7:74084728-74084984+,-0.22236808,0.044023342,6
genic|chr7:74095340-74095596+,-1.1044436,-2.0280337,6
intergenic|chr7:74134931-74135187+,-0.5545398,-1.7565016,6
intergenic|chr7:74160375-74160631+,1.212635,1.2454116,6
intergenic|chr7:74165139-74165395+,-0.41207838,1.1317093,6
intergenic|chr7:74165573-74165829+,-1.1362786,-1.4442114,6
intergenic|chr7:74173041-74173297+,-1.7091033,0.059050646,6
promoter|chr7:74174846-74175102+,0.40122336,1.6283835,6
genic|chr7:74179316-74179572+,-1.7094985,-2.2344992,6
genic|chr7:74183331-74183587+,-1.0359423,-1.6598685,6
genic|chr7:74236762-74237018+,-1.1030586,-2.5145402,6
promoter|chr7:74254506-74254762+,1.5079035,2.4588635,6
intergenic|chr7:74271316-74271572+,-2.116451,-1.3356009,6
intergenic|chr7:74272895-74273151+,-1.1097881,-0.6200907,6
intergenic|chr7:74280228-74280484+,-1.6081814,-1.6050951,6
promoter|chr7:74289448-74289704+,-0.26303864,-0.20278443,6
genic|chr7:74307693-74307949+,-1.2272161,-1.8753754,6
promoter|chr7:74453219-74453475+,0.18334003,0.27371043,6
promoter|chr7:74453907-74454163+,-0.70750207,0.124673545,6
genic|chr7:74454503-74454759+,-0.03872417,-1.0860908,6
genic|chr7:74588136-74588392+,-1.9972697,-2.8158138,6
intergenic|chr7:74618020-74618276+,-1.0873145,-2.2391438,6
intergenic|chr7:74650641-74650897+,-0.675179,0.2813766,6
intergenic|chr7:74656813-74657069+,0.39741546,1.1338226,6
intergenic|chr7:74658210-74658466+,0.5817468,1.64219,6
intergenic|chr7:74660119-74660375+,-0.74045163,-1.1427006,6
promoter|chr7:74851793-74852049+,-2.5111258,-2.2893405,6
intergenic|chr7:74890811-74891067+,0.49455166,0.22757104,6
intergenic|chr7:74891287-74891543+,-0.8031964,-2.0503888,6
intergenic|chr7:74994589-74994845+,-1.6201841,-2.4487844,6
intergenic|chr7:74998229-74998485+,-1.5674745,-2.588244,6
intergenic|chr7:75014960-75015216+,-0.0612074,0.1555731,6
intergenic|chr7:75047104-75047360+,-2.0435274,-2.351023,6
intergenic|chr7:75073609-75073865+,1.3359821,2.4015713,6
intergenic|chr7:75074425-75074681+,-1.4507319,-3.0896726,6
genic|chr7:75093129-75093385+,1.6150156,-3.321928,6
intergenic|chr7:75156937-75157193+,1.1766819,-0.13423318,6
intergenic|chr7:75359650-75359906+,-1.9233515,-2.379973,6
intergenic|chr7:75443343-75443599+,-1.4871618,-2.4319797,6
intergenic|chr7:75486554-75486810+,-0.8844607,0.080829546,6
intergenic|chr7:75487537-75487793+,-1.6842965,-2.857971,6
intergenic|chr7:75528309-75528565+,-0.4566958,2.0270689,6
genic|chr7:75535652-75535908+,-2.0699022,-3.0956292,6
genic|chr7:75546985-75547241+,-0.77445155,-1.7510086,6
genic|chr7:75624891-75625147+,-2.3393881,-2.4845903,6
genic|chr7:75632104-75632360+,-0.60739195,-0.9277323,6
genic|chr7:75632483-75632739+,-1.9449508,-2.681483,6
genic|chr7:75639420-75639676+,0.8110874,-0.027120635,6
genic|chr7:75639810-75640066+,-0.0980948,-0.9733189,6
genic|chr7:75663901-75664157+,-2.3746154,-1.7394059,6
promoter|chr7:7566804-7567060+,0.74662954,1.7599292,6
genic|chr7:7567711-7567967+,-1.4660414,-0.68560046,6
genic|chr7:75733528-75733784+,-0.96868646,-0.40839335,6
genic|chr7:75735362-75735618+,-1.7443835,-0.8772955,6
promoter|chr7:75739208-75739464+,0.40466917,2.0661685,6
intergenic|chr7:75740039-75740295+,-1.0387143,-0.53657424,6
intergenic|chr7:75741454-75741710+,-2.0042503,-0.9786084,6
promoter|chr7:75772343-75772599+,-1.0249319,1.0597304,6
intergenic|chr7:75773147-75773403+,-2.211386,-2.1940968,6
intergenic|chr7:75781428-75781684+,-0.7577784,-0.76602364,6
intergenic|chr7:75783413-75783669+,-1.5417484,-1.3379185,6
intergenic|chr7:75796231-75796487+,-0.5381886,-0.5807308,6
genic|chr7:75802276-75802532+,-0.94611645,-0.49091023,6
genic|chr7:75802691-75802947+,-1.3592063,-1.4030229,6
intergenic|chr7:75843176-75843432+,-0.7892137,0.9758268,6
intergenic|chr7:75867805-75868061+,-2.3169036,-2.9734237,6
promoter|chr7:75879003-75879259+,0.88461953,1.8995469,6
promoter|chr7:75879514-75879770+,0.31406742,-0.0912916,6
promoter|chr7:75915116-75915372+,0.15133299,1.6083636,6
genic|chr7:75915678-75915934+,-0.23902477,-0.6553215,6
genic|chr7:75921323-75921579+,-2.3140926,-2.4318862,6
genic|chr7:75928700-75928956+,-0.56214595,-1.9875944,6
genic|chr7:75934291-75934547+,-0.7678917,-0.4258326,6
genic|chr7:75934704-75934960+,-0.70551795,-1.0628937,6
genic|chr7:75936226-75936482+,-1.6800596,-1.9197681,6
genic|chr7:75938675-75938931+,0.5112114,-0.38885218,6
genic|chr7:75970325-75970581+,-1.1078277,-0.9566135,6
genic|chr7:75994627-75994883+,1.454157,1.5388093,6
genic|chr7:75995327-75995583+,-0.9116691,-1.4949261,6
promoter|chr7:76048566-76048822+,0.62369543,1.7888343,6
genic|chr7:76050830-76051086+,-2.0107725,-1.7062716,6
genic|chr7:7614289-7614545+,-0.5500091,0.22809955,6
intergenic|chr7:76143398-76143654+,-1.0648007,-2.413976,6
intergenic|chr7:76145249-76145505+,-1.1712099,-1.7730131,6
genic|chr7:7618105-7618361+,-1.7989833,-1.6801186,6
intergenic|chr7:76166742-76166998+,1.7179348,2.354896,6
intergenic|chr7:76292465-76292721+,-1.7439562,-2.2257607,6
promoter|chr7:76303141-76303397+,0.5289503,0.6861706,6
intergenic|chr7:76318224-76318480+,1.1974221,2.1072302,6
intergenic|chr7:76319405-76319661+,-1.2388304,0.10389103,6
intergenic|chr7:76320596-76320852+,-1.4092032,-1.5591116,6
intergenic|chr7:76323345-76323601+,-1.8217415,-1.7300812,6
genic|chr7:76328600-76328856+,-0.46590948,-1.1186173,6
genic|chr7:76330795-76331051+,-0.9340485,-1.0890678,6
genic|chr7:76336598-76336854+,-1.8702521,-2.4061625,6
genic|chr7:76337625-76337881+,-1.4066318,-1.8751266,6
genic|chr7:76338705-76338961+,-0.69126076,-1.2069881,6
genic|chr7:76341293-76341549+,-1.1148617,-1.7569598,6
genic|chr7:76342116-76342372+,-0.22970903,-0.6851063,6
genic|chr7:76342492-76342748+,-0.118955284,-0.90956926,6
genic|chr7:76348377-76348633+,-2.2178795,-2.661109,6
intergenic|chr7:76360025-76360281+,-0.99088866,0.28079483,6
intergenic|chr7:76365196-76365452+,-2.2317963,-1.2098552,6
intergenic|chr7:76373999-76374255+,-1.0586747,-1.2486323,6
intergenic|chr7:76380804-76381060+,-1.7338849,-0.52357686,6
intergenic|chr7:76383316-76383572+,-0.38754952,1.841691,6
intergenic|chr7:76383792-76384048+,-1.8115375,-1.5678273,6
genic|chr7:76390079-76390335+,-0.6806511,-1.2502753,6
genic|chr7:76391937-76392193+,-0.3850497,-0.5070619,6
genic|chr7:76392377-76392633+,-1.9637009,-1.1572448,6
genic|chr7:76393301-76393557+,1.1625695,2.5934045,6
genic|chr7:76393849-76394105+,0.19347484,0.85875446,6
promoter|chr7:7640539-7640795+,2.4352763,2.4992883,6
genic|chr7:76395706-76395962+,-2.2778075,-1.4871522,6
promoter|chr7:76396922-76397178+,-0.95424795,-0.81001484,6
genic|chr7:76398071-76398327+,-0.45346463,-0.31102654,6
genic|chr7:7641272-7641528+,0.8485206,1.2211254,6
genic|chr7:76415486-76415742+,-2.5263896,-2.8965976,6
intergenic|chr7:76445581-76445837+,-0.5617186,0.16467817,6
intergenic|chr7:76446019-76446275+,-1.3273227,-3.321928,6
genic|chr7:76549965-76550221+,-0.026445389,-0.30408633,6
genic|chr7:76550734-76550990+,-1.4193021,-3.1747386,6
genic|chr7:76584546-76584802+,-1.4011984,-2.7015388,6
genic|chr7:76600004-76600260+,-0.07123523,-3.321928,6
genic|chr7:76606656-76606912+,-1.3928863,-2.225437,6
genic|chr7:76626996-76627252+,1.5092549,-1.2596095,6
genic|chr7:76627881-76628137+,-1.342729,-1.1941099,6
genic|chr7:7681722-7681978+,-1.8870991,-1.5726985,6
genic|chr7:76986862-76987118+,-1.5435203,-2.8675206,6
promoter|chr7:77122360-77122616+,1.9071866,0.5788595,6
intergenic|chr7:77513380-77513636+,-0.8626748,-2.2210515,6
intergenic|chr7:77531748-77532004+,-1.7117342,-1.4671345,6
intergenic|chr7:77533077-77533333+,-0.79137397,-2.8393068,6
promoter|chr7:77537020-77537276+,0.08114937,1.2025424,6
genic|chr7:77538511-77538767+,1.1541306,1.841577,6
genic|chr7:77553805-77554061+,-1.4211309,-1.6314887,6
genic|chr7:77554536-77554792+,-1.4883953,-2.199653,6
genic|chr7:77558768-77559024+,-0.612958,-1.9411709,6
intergenic|chr7:77692768-77693024+,-1.9296225,-1.4846104,6
intergenic|chr7:77693699-77693955+,-1.0919749,-0.012673313,6
intergenic|chr7:77694395-77694651+,-0.49752492,-0.38071284,6
promoter|chr7:77696369-77696625+,1.3730786,2.8382115,6
genic|chr7:77696960-77697216+,0.23227073,1.0558176,6
genic|chr7:77711414-77711670+,-1.1519728,-0.9201093,6
genic|chr7:77719371-77719627+,-2.0214527,-2.7184548,6
genic|chr7:77728391-77728647+,0.5691943,-0.091279306,6
genic|chr7:77735305-77735561+,-2.020213,-1.984451,6
genic|chr7:77752421-77752677+,-1.0343131,-1.9695877,6
intergenic|chr7:77783870-77784126+,-1.3073459,-1.8855264,6
promoter|chr7:77798580-77798836+,1.8433865,2.7652152,6
genic|chr7:77822497-77822753+,-1.0383081,0.48272544,6
genic|chr7:77826760-77827016+,-1.1395537,-1.2432601,6
genic|chr7:77831877-77832133+,-0.9100206,0.12676938,6
genic|chr7:77834846-77835102+,-0.8904714,0.34635106,6
genic|chr7:77835664-77835920+,-1.9952976,-2.2437828,6
genic|chr7:77839520-77839776+,-2.1321583,-2.553511,6
genic|chr7:77841058-77841314+,-2.1221519,-1.8201883,6
genic|chr7:77843781-77844037+,-2.091776,-1.9774746,6
genic|chr7:77844690-77844946+,-2.189203,-2.1236477,6
genic|chr7:77845425-77845681+,-1.0962647,-0.89531714,6
genic|chr7:77845972-77846228+,-0.7956546,-1.0172973,6
genic|chr7:77847178-77847434+,-1.1753336,-1.8559171,6
genic|chr7:77874203-77874459+,-1.5680833,-2.3082087,6
genic|chr7:77906775-77907031+,-1.9970795,-2.5881834,6
genic|chr7:77912579-77912835+,-1.3401583,-1.3266969,6
genic|chr7:77914609-77914865+,-1.7233578,-1.6805763,6
genic|chr7:77933774-77934030+,-2.0202928,-1.885601,6
genic|chr7:77943888-77944144+,-1.8535045,-0.4949668,6
genic|chr7:77944602-77944858+,-0.1059659,0.92846733,6
intergenic|chr7:77968767-77969023+,-2.083665,-2.9747274,6
intergenic|chr7:77980022-77980278+,-0.9214846,-1.548303,6
