,Pred,actual,fold_idx
genic|chrX:13736163-13736419+,0.14438847,-0.24243924,11
genic|chrX:13742416-13742672+,-0.2372666,-0.12673056,11
genic|chrX:13753059-13753315+,0.05021025,0.10706609,11
genic|chrX:13755451-13755707+,0.16930436,-0.0828817,11
genic|chrX:13758869-13759125+,-0.102806345,0.18856262,11
genic|chrX:13760907-13761163+,-0.08763634,-0.270088,11
promoter|chrX:1391799-1392055+,0.41788036,0.6760239,11
genic|chrX:139554105-139554361+,-0.04104668,-0.08930677,11
genic|chrX:139554976-139555232+,0.10114157,-0.43799874,11
genic|chrX:139767162-139767418+,-0.12893549,-0.30826092,11
genic|chrX:139784691-139784947+,-0.003531971,-0.07784879,11
genic|chrX:139785076-139785332+,-0.02049625,-0.23490095,11
genic|chrX:139794378-139794634+,0.023859885,-0.42083284,11
genic|chrX:139794970-139795226+,-0.096471995,-0.0137353875,11
genic|chrX:139795509-139795765+,-0.22630583,-0.09066064,11
genic|chrX:139831031-139831287+,0.00425897,-0.3233402,11
genic|chrX:139831512-139831768+,-0.28369847,-0.15464394,11
genic|chrX:139832085-139832341+,-0.07823023,-0.081520915,11
genic|chrX:139845008-139845264+,0.025642775,-0.021246282,11
genic|chrX:139892731-139892987+,-0.015286239,0.2267321,11
genic|chrX:139909442-139909698+,-0.1782569,-0.33571726,11
genic|chrX:139931061-139931317+,0.29348755,0.004515258,11
promoter|chrX:139932526-139932782+,0.29150683,0.03916815,11
promoter|chrX:139933264-139933520+,0.12221393,0.146875,11
intergenic|chrX:139933609-139933865+,0.40395218,-0.0672848,11
genic|chrX:14027320-14027576+,-0.11007336,-0.037669975,11
promoter|chrX:14029236-14029492+,-0.095821515,0.12597513,11
intergenic|chrX:142978460-142978716+,-0.060604874,0.26262122,11
intergenic|chrX:142979882-142980138+,-0.12967274,-0.11546235,11
intergenic|chrX:14496964-14497220+,-0.21729773,-0.22861023,11
intergenic|chrX:14497492-14497748+,0.18099254,-0.033958282,11
promoter|chrX:1452615-1452871+,0.104760274,0.5594043,11
intergenic|chrX:1453456-1453712+,0.31423473,0.24636832,11
intergenic|chrX:1454191-1454447+,0.052787136,0.31079438,11
genic|chrX:1467049-1467305+,0.25863057,0.38560236,11
genic|chrX:1468223-1468479+,0.04391251,0.5276033,11
genic|chrX:1471538-1471794+,-0.12112111,0.26015276,11
intergenic|chrX:147875567-147875823+,-0.05226313,-0.19334935,11
promoter|chrX:147912263-147912519+,0.38063797,0.10468236,11
genic|chrX:147913394-147913650+,-0.2435181,-0.4852743,11
genic|chrX:1481516-1481772+,-0.042604942,0.54961246,11
genic|chrX:1483867-1484123+,0.109384075,0.41073287,11
intergenic|chrX:148380980-148381236+,-0.03731844,0.09221309,11
intergenic|chrX:148381490-148381746+,-0.063354686,0.06496911,11
genic|chrX:148609680-148609936+,-0.10085115,0.099199474,11
genic|chrX:148612264-148612520+,-0.11535089,-0.3018307,11
promoter|chrX:14872793-14873049+,0.17542359,0.08986662,11
promoter|chrX:14873478-14873734+,0.28820568,0.16796829,11
genic|chrX:148914398-148914654+,-0.15327987,-0.22652,11
genic|chrX:148915259-148915515+,-0.17111263,-0.08709753,11
intergenic|chrX:149199096-149199352+,-0.008472888,0.24115235,11
intergenic|chrX:149201230-149201486+,-0.0698228,-0.055001415,11
intergenic|chrX:149205166-149205422+,0.014419371,-0.22273634,11
intergenic|chrX:149205477-149205733+,0.0331324,-0.1620683,11
intergenic|chrX:149208177-149208433+,-0.07207157,-0.1089964,11
genic|chrX:1492719-1492975+,0.084272176,0.36824933,11
genic|chrX:1493832-1494088+,0.113193765,0.54329306,11
genic|chrX:149500730-149500986+,0.053250995,-0.121797726,11
genic|chrX:149501226-149501482+,-0.13250305,-0.15043871,11
promoter|chrX:149504904-149505160+,0.28100336,0.14178109,11
genic|chrX:1495106-1495362+,-0.109172806,-0.015806299,11
intergenic|chrX:149512500-149512756+,0.10818569,0.11032198,11
intergenic|chrX:149526121-149526377+,0.050972346,-0.20782131,11
intergenic|chrX:149531770-149532026+,-0.09412511,-0.27060515,11
intergenic|chrX:149539754-149540010+,0.20604458,0.07317597,11
promoter|chrX:149540589-149540845+,0.4131145,0.65901715,11
promoter|chrX:149541135-149541391+,0.2504753,0.37186456,11
genic|chrX:1495848-1496104+,-0.08965281,-0.33240417,11
intergenic|chrX:149798062-149798318+,-0.25576606,-0.4703464,11
intergenic|chrX:149799001-149799257+,-0.025112215,0.13165618,11
intergenic|chrX:149799683-149799939+,-0.20650497,-0.15588146,11
intergenic|chrX:149829498-149829754+,-0.07225442,-0.08335448,11
intergenic|chrX:149830183-149830439+,0.11219518,0.22881623,11
intergenic|chrX:149904177-149904433+,0.050725456,-0.1456144,11
intergenic|chrX:149917048-149917304+,-0.09788619,-0.174097,11
promoter|chrX:149938133-149938389+,0.29962695,0.23101772,11
intergenic|chrX:149939748-149940004+,0.104643434,0.19670498,11
genic|chrX:1501014-1501270+,0.23692635,0.6738431,11
genic|chrX:1502484-1502740+,-0.039486013,0.5955349,11
intergenic|chrX:150200563-150200819+,-0.12122634,-0.35982874,11
promoter|chrX:150569014-150569270+,0.20098093,-0.12983848,11
genic|chrX:150570741-150570997+,-0.15945947,-0.18508616,11
genic|chrX:150575216-150575472+,0.032735523,-0.0662167,11
promoter|chrX:150693018-150693274+,0.31559706,0.075666286,11
genic|chrX:150693991-150694247+,0.14900205,0.33668563,11
genic|chrX:150696420-150696676+,0.13714346,-0.024861038,11
genic|chrX:150696777-150697033+,-0.12304962,-0.20267844,11
genic|chrX:1507960-1508216+,0.07914728,0.6842839,11
genic|chrX:150873911-150874167+,-0.07301128,-0.24549419,11
genic|chrX:150880905-150881161+,0.10826549,-0.0045574293,11
promoter|chrX:150898397-150898653+,0.18613261,0.18129952,11
promoter|chrX:150899103-150899359+,0.20067148,-0.020234078,11
promoter|chrX:150983482-150983738+,0.21902198,-0.16131584,11
genic|chrX:150984534-150984790+,0.0873438,-0.53155816,11
promoter|chrX:151397293-151397549+,0.40860966,0.2987138,11
intergenic|chrX:15151826-15152082+,0.068471655,0.11953433,11
intergenic|chrX:15158503-15158759+,-0.024511399,0.082034215,11
genic|chrX:1517330-1517586+,-0.041883703,0.24374847,11
genic|chrX:1518528-1518784+,-0.115055025,-0.27136382,11
genic|chrX:1520008-1520264+,-0.1864391,-0.32436645,11
intergenic|chrX:15203769-15204025+,-0.074844345,-0.030706657,11
intergenic|chrX:15204451-15204707+,-0.12255444,-0.11593341,11
genic|chrX:1521376-1521632+,-0.10189767,0.5050833,11
genic|chrX:1522476-1522732+,-0.23786625,0.5516655,11
genic|chrX:1523181-1523437+,-0.019257396,-0.16331518,11
promoter|chrX:152831127-152831383+,0.1588764,0.061945304,11
genic|chrX:1529038-1529294+,-0.10469715,-0.07318544,11
genic|chrX:152941841-152942097+,0.15647465,-0.034879707,11
intergenic|chrX:153032613-153032869+,0.38406995,-0.23283894,11
promoter|chrX:153334491-153334747+,0.3324186,-0.15993407,11
genic|chrX:153335746-153336002+,-0.14317596,-0.19044702,11
promoter|chrX:15335101-15335357+,0.27157432,-0.07369975,11
genic|chrX:1534879-1535135+,0.15384251,0.6306941,11
promoter|chrX:153470074-153470330+,-0.014220934,0.03152076,11
genic|chrX:1535785-1536041+,0.15379153,0.67510194,11
intergenic|chrX:153599542-153599798+,0.2257548,-0.15939777,11
genic|chrX:153723474-153723730+,0.38271114,0.07667794,11
promoter|chrX:153724878-153725134+,0.08663541,0.2608629,11
genic|chrX:153727286-153727542+,0.120482266,0.08034612,11
promoter|chrX:153794116-153794372+,0.51581013,0.6459013,11
promoter|chrX:153794675-153794931+,0.2976578,0.30602485,11
genic|chrX:153926573-153926829+,-0.02637756,0.60845983,11
genic|chrX:153929052-153929308+,-0.24038728,-0.19447535,11
promoter|chrX:153934441-153934697+,0.25635982,-0.13062452,11
genic|chrX:153952986-153953242+,-8.539017e-05,-0.22254562,11
genic|chrX:153967570-153967826+,0.48041928,0.15139897,11
genic|chrX:153969097-153969353+,-0.027661704,0.08796943,11
promoter|chrX:153971559-153971815+,0.5699772,0.8396537,11
genic|chrX:153981456-153981712+,0.015063623,0.07990736,11
intergenic|chrX:153985446-153985702+,0.18739136,0.42205033,11
intergenic|chrX:153985959-153986215+,-0.42645538,-0.37750933,11
intergenic|chrX:154002254-154002510+,0.22293164,0.39871722,11
intergenic|chrX:154004135-154004391+,-0.073293775,0.010800125,11
intergenic|chrX:154007830-154008086+,0.14795877,0.6310576,11
genic|chrX:154018922-154019178+,-0.1131767,0.25983033,11
promoter|chrX:154020262-154020518+,-0.02165463,0.10014576,11
genic|chrX:154096701-154096957+,0.107962355,-0.0009316917,11
intergenic|chrX:154333567-154333823+,-0.085814714,0.12777841,11
genic|chrX:154369912-154370168+,-0.051540144,0.058526613,11
promoter|chrX:154370886-154371142+,0.5700789,0.23247413,11
intergenic|chrX:154371818-154372074+,0.13559824,-0.030715048,11
intergenic|chrX:154378115-154378371+,0.1832322,0.25072145,11
promoter|chrX:154379433-154379689+,0.29124483,0.37101167,11
genic|chrX:154398426-154398682+,0.40871793,0.7754529,11
promoter|chrX:154411147-154411403+,-0.30194238,0.1841907,11
genic|chrX:154419556-154419812+,0.02811588,-0.31925213,11
promoter|chrX:154428874-154429130+,0.24873191,-0.033355717,11
promoter|chrX:154436940-154437196+,0.08879705,-0.22900374,11
promoter|chrX:154444448-154444704+,0.090834886,-0.05919823,11
promoter|chrX:154458041-154458297+,0.058310922,-0.095944785,11
promoter|chrX:154479359-154479615+,0.09979287,0.39370978,11
promoter|chrX:154486126-154486382+,0.10044013,0.0019412941,11
promoter|chrX:154490079-154490335+,0.3463369,0.2380928,11
promoter|chrX:154490869-154491125+,0.24965554,0.25480586,11
intergenic|chrX:154497329-154497585+,-0.05077843,-0.26233196,11
intergenic|chrX:154497992-154498248+,-0.1766575,-0.043333184,11
promoter|chrX:154515878-154516134+,0.34070057,0.119598635,11
promoter|chrX:154516528-154516784+,0.15834591,0.20928305,11
intergenic|chrX:154526991-154527247+,-0.027670719,0.30838192,11
genic|chrX:154534587-154534843+,0.0027315747,0.0061013387,11
promoter|chrX:154546535-154546791+,0.34381092,0.040207814,11
intergenic|chrX:154547917-154548173+,0.201358,0.23852833,11
genic|chrX:15465277-15465533+,-0.23341596,-0.041935675,11
genic|chrX:154734497-154734753+,0.07905264,0.12174691,11
genic|chrX:15475358-15475614+,-0.0041131172,-0.18200716,11
promoter|chrX:154762320-154762576+,0.053152476,0.3842557,11
genic|chrX:154763605-154763861+,0.19220072,0.23791932,11
intergenic|chrX:154819813-154820069+,0.0062308405,-0.13970153,11
genic|chrX:154827372-154827628+,-0.06591457,0.15950614,11
genic|chrX:154828174-154828430+,-0.11843994,-0.3172531,11
promoter|chrX:15492899-15493155+,-0.060858466,-0.0021642616,11
genic|chrX:154981149-154981405+,0.1868956,-0.046220504,11
genic|chrX:154990918-154991174+,0.14683807,0.32355282,11
genic|chrX:154991940-154992196+,-0.049185615,0.037271477,11
promoter|chrX:155026195-155026451+,-0.32079664,-0.28400418,11
promoter|chrX:155027388-155027644+,0.1389766,0.44610918,11
genic|chrX:155028223-155028479+,0.03951175,0.12764183,11
genic|chrX:155028971-155029227+,0.07449855,-0.13976744,11
promoter|chrX:155070773-155071029+,0.5595503,0.20431536,11
promoter|chrX:155071615-155071871+,0.15512651,0.21714848,11
genic|chrX:155072836-155073092+,-0.09359805,-0.2273527,11
promoter|chrX:155216052-155216308+,0.6515776,0.5228834,11
promoter|chrX:155216505-155216761+,0.21372966,0.32077298,11
genic|chrX:155230893-155231149+,0.043268412,-0.2814435,11
genic|chrX:155263351-155263607+,0.0142046735,-0.15417853,11
promoter|chrX:155264121-155264377+,0.25735566,0.06151166,11
promoter|chrX:155334359-155334615+,-0.010267706,0.02708773,11
intergenic|chrX:1554947-1555203+,0.29576945,0.07690647,11
promoter|chrX:155612562-155612818+,0.34485942,0.3879082,11
promoter|chrX:155881390-155881646+,0.20207277,0.24140203,11
promoter|chrX:155997758-155998014+,-0.020449206,-0.26815185,11
intergenic|chrX:15675434-15675690+,0.6467811,0.86850035,11
intergenic|chrX:15680245-15680501+,0.0040053837,-0.20011382,11
genic|chrX:15749920-15750176+,0.06477757,-0.0026800318,11
genic|chrX:15782156-15782412+,-0.1519106,0.45255262,11
promoter|chrX:15790105-15790361+,0.5215421,0.46538955,11
promoter|chrX:15790638-15790894+,0.15242644,0.45439783,11
intergenic|chrX:1583296-1583552+,0.0034202635,0.22164111,11
intergenic|chrX:15855359-15855615+,0.37223852,0.46521372,11
intergenic|chrX:1587013-1587269+,-0.098200694,0.13475928,11
intergenic|chrX:1589772-1590028+,-0.11287418,-0.06773277,11
intergenic|chrX:15903397-15903653+,0.07608487,0.54515576,11
promoter|chrX:1591997-1592253+,0.30307502,0.35481235,11
intergenic|chrX:16023850-16024106+,0.023628436,0.120231956,11
intergenic|chrX:16039598-16039854+,-0.18523636,-0.26573476,11
intergenic|chrX:16039973-16040229+,-0.2038365,-0.16647042,11
intergenic|chrX:16068075-16068331+,-0.076602265,0.1474936,11
intergenic|chrX:16103901-16104157+,-0.07144274,-0.089635506,11
intergenic|chrX:16119174-16119430+,-0.04460456,0.23885594,11
intergenic|chrX:16120119-16120375+,-0.02258053,0.16210508,11
intergenic|chrX:1657824-1658080+,0.004828777,0.5429986,11
intergenic|chrX:1661808-1662064+,0.36850584,0.71658826,11
promoter|chrX:16712747-16713003+,0.26000923,0.1657137,11
promoter|chrX:16719200-16719456+,0.26673883,0.5270514,11
promoter|chrX:16785917-16786173+,0.5556103,0.31023115,11
promoter|chrX:16786431-16786687+,0.33632848,0.5432967,11
genic|chrX:16869429-16869685+,0.06337418,0.13767497,11
promoter|chrX:16870031-16870287+,0.461076,0.5460144,11
promoter|chrX:16870784-16871040+,0.167962,0.1940526,11
intergenic|chrX:16882914-16883170+,-0.05832929,-0.019755673,11
intergenic|chrX:16903085-16903341+,-0.23285815,-0.32857722,11
intergenic|chrX:16904028-16904284+,-0.40711138,-0.36577573,11
genic|chrX:17547501-17547757+,-0.14032018,-0.036718514,11
genic|chrX:17549365-17549621+,0.14006256,-0.12241962,11
intergenic|chrX:1763263-1763519+,-0.16945374,-0.25129732,11
intergenic|chrX:1765294-1765550+,0.003977257,-0.11052462,11
promoter|chrX:17737535-17737791+,0.71140647,-0.02035103,11
genic|chrX:18537472-18537728+,-0.06278549,-0.06540965,11
intergenic|chrX:18674505-18674761+,0.39196748,-0.04688232,11
intergenic|chrX:18675248-18675504+,0.408018,0.20318606,11
genic|chrX:18856420-18856676+,0.02811195,0.78670996,11
intergenic|chrX:18885953-18886209+,0.14644206,0.27506155,11
intergenic|chrX:18984749-18985005+,0.5465029,0.32962626,11
intergenic|chrX:19194164-19194420+,-0.18325531,-0.25846866,11
intergenic|chrX:19194880-19195136+,0.041401647,0.13878663,11
promoter|chrX:19343983-19344239+,0.3679847,0.10358823,11
genic|chrX:19350816-19351072+,0.09092021,-0.18312198,11
genic|chrX:19351502-19351758+,-0.07479827,-0.25950626,11
genic|chrX:19554707-19554963+,-0.07868627,-0.041945722,11
genic|chrX:19555671-19555927+,0.15516728,-0.14607923,11
genic|chrX:19563615-19563871+,-0.05531202,0.063541636,11
genic|chrX:19564758-19565014+,-0.030001733,-0.30225033,11
genic|chrX:19566780-19567036+,0.04319929,-0.013402914,11
genic|chrX:19611557-19611813+,-0.23483154,-0.2773447,11
genic|chrX:19612699-19612955+,-0.08579026,-0.21822022,11
genic|chrX:19629372-19629628+,-0.01966114,0.0050805104,11
genic|chrX:19630551-19630807+,-0.11155647,0.0048546693,11
genic|chrX:19639558-19639814+,-0.13263561,-0.27938512,11
genic|chrX:19642998-19643254+,-0.05222972,-0.2767135,11
genic|chrX:19729612-19729868+,-0.100171015,-0.08233908,11
genic|chrX:19731568-19731824+,0.024531137,-0.21854335,11
genic|chrX:19734978-19735234+,-0.14774626,-0.14827824,11
genic|chrX:19735461-19735717+,-0.26987195,-0.33190775,11
genic|chrX:19736216-19736472+,-0.10141964,-0.21738908,11
genic|chrX:19742994-19743250+,-0.017279334,0.15395077,11
genic|chrX:19748182-19748438+,-0.0071015023,0.42708814,11
genic|chrX:19752464-19752720+,-0.07959324,-0.0055732974,11
genic|chrX:19755343-19755599+,-0.24893156,0.008077852,11
genic|chrX:19756859-19757115+,-0.14284699,-0.05037827,11
genic|chrX:19759420-19759676+,-0.044613544,-0.3291727,11
genic|chrX:19760598-19760854+,-0.04180021,-0.0761428,11
genic|chrX:19761904-19762160+,0.16236384,-0.10314653,11
genic|chrX:19767609-19767865+,-0.054776657,-0.2791274,11
genic|chrX:19768080-19768336+,-0.03261543,-0.043218993,11
genic|chrX:19769163-19769419+,-0.3184672,-0.40353376,11
genic|chrX:19772967-19773223+,0.022169359,0.46868178,11
genic|chrX:19789232-19789488+,-0.09121753,-0.23946519,11
genic|chrX:19791264-19791520+,-0.13047266,-0.036872614,11
genic|chrX:19791952-19792208+,-0.1804356,-0.028756168,11
genic|chrX:19792844-19793100+,-0.12619975,0.005995123,11
genic|chrX:19801295-19801551+,-0.03142488,0.13333002,11
genic|chrX:19802909-19803165+,0.03339828,-0.16303694,11
genic|chrX:19805065-19805321+,-0.051995676,-0.2945092,11
genic|chrX:19805639-19805895+,-0.08772847,-0.15656476,11
genic|chrX:19807939-19808195+,-0.09276064,0.18435834,11
genic|chrX:19810437-19810693+,0.091251135,0.20736584,11
genic|chrX:19812177-19812433+,0.07012342,0.39197862,11
genic|chrX:19814714-19814970+,0.013007887,-0.02367341,11
genic|chrX:19833334-19833590+,-0.048935015,-0.22120069,11
genic|chrX:19836546-19836802+,-0.042000137,-0.14373645,11
genic|chrX:19838318-19838574+,-0.019547654,-0.28250924,11
genic|chrX:19839654-19839910+,-0.01401195,0.27973104,11
genic|chrX:19841145-19841401+,-0.06248004,0.48199683,11
genic|chrX:19842717-19842973+,-0.08247465,0.2562652,11
genic|chrX:19844597-19844853+,-0.08488852,-0.299343,11
genic|chrX:19850428-19850684+,-0.14522904,0.29235533,11
genic|chrX:19852115-19852371+,0.01180283,0.007944403,11
genic|chrX:19855536-19855792+,-0.06445774,-0.22770031,11
genic|chrX:19856583-19856839+,0.054626334,0.41285148,11
genic|chrX:19859640-19859896+,-0.00073607545,-0.005779221,11
genic|chrX:19863561-19863817+,-0.09354484,0.79501945,11
genic|chrX:19870802-19871058+,0.06831166,0.14030498,11
genic|chrX:19872834-19873090+,-0.082822174,-0.04958208,11
genic|chrX:19875289-19875545+,-0.03513256,0.11063482,11
genic|chrX:19878260-19878516+,-0.21209587,-0.33521515,11
genic|chrX:19879505-19879761+,0.045554727,-0.015153721,11
genic|chrX:19880550-19880806+,-0.025888022,-0.25156465,11
genic|chrX:19881371-19881627+,0.027458832,-0.07908658,11
genic|chrX:19883561-19883817+,-0.022496862,0.18870187,11
genic|chrX:19886514-19886770+,0.06324203,0.18173844,11
promoter|chrX:19888013-19888269+,0.035237387,0.22262622,11
intergenic|chrX:19889814-19890070+,-0.064640224,0.11112669,11
intergenic|chrX:19890665-19890921+,0.19725725,-0.32469928,11
promoter|chrX:20141353-20141609+,0.32882744,0.3455668,11
promoter|chrX:20142101-20142357+,0.024088401,0.3242458,11
intergenic|chrX:20205200-20205456+,-0.12945382,-0.4756857,11
intergenic|chrX:20263678-20263934+,-0.22725525,-0.3018394,11
intergenic|chrX:20265013-20265269+,-0.06464041,-0.18314052,11
intergenic|chrX:20265763-20266019+,0.33999196,0.07033346,11
intergenic|chrX:20315290-20315546+,0.11859517,0.0381236,11
intergenic|chrX:20418653-20418909+,0.0043432536,-0.15952316,11
intergenic|chrX:2175197-2175453+,-0.14964077,-0.25175923,11
intergenic|chrX:2178810-2179066+,-0.2270906,0.16962977,11
intergenic|chrX:2179594-2179850+,0.007470662,0.01019349,11
promoter|chrX:21839736-21839992+,0.45267865,0.08164718,11
promoter|chrX:21940352-21940608+,0.43206942,-0.086162314,11
genic|chrX:21941475-21941731+,0.15160191,-0.09921789,11
genic|chrX:21941839-21942095+,-0.06920344,-0.24008298,11
genic|chrX:21942349-21942605+,-0.07853334,-0.14479047,11
