,Pred,actual,fold_idx
promoter|chr3:196568070-196568326+,2.121718,0.8760277,2
genic|chr3:196570724-196570980+,-1.9891564,-2.4175403,2
intergenic|chr3:196612102-196612358+,0.49922484,0.55633914,2
intergenic|chr3:196619167-196619423+,-0.27656358,-1.3336107,2
intergenic|chr3:196631855-196632111+,-0.2552293,2.085126,2
promoter|chr3:196639607-196639863+,1.520037,1.4341756,2
genic|chr3:196641487-196641743+,0.06967626,-0.7142474,2
genic|chr3:196651028-196651284+,1.024089,0.38169867,2
intergenic|chr3:196662493-196662749+,-0.8661476,-0.86092347,2
promoter|chr3:196711630-196711886+,-0.06799024,0.70296425,2
promoter|chr3:196739921-196740177+,1.6956233,1.8612698,2
genic|chr3:196800362-196800618+,-1.5922663,-1.9650912,2
genic|chr3:196812023-196812279+,-0.4434369,-2.241912,2
genic|chr3:196812767-196813023+,-0.4850894,-1.8535168,2
genic|chr3:196814044-196814300+,-0.00634066,1.3606216,2
intergenic|chr3:196842400-196842656+,-1.8579053,0.28012845,2
intergenic|chr3:196849029-196849285+,0.39400095,-0.7740193,2
promoter|chr3:196867295-196867551+,-0.17935234,1.3365136,2
genic|chr3:196869744-196870000+,-1.4741703,-1.709519,2
genic|chr3:196889810-196890066+,-0.40992653,-1.131781,2
genic|chr3:196897358-196897614+,-0.965363,-1.1052343,2
promoter|chr3:196941966-196942222+,1.3504224,2.069364,2
intergenic|chr3:196944253-196944509+,0.16225669,-1.3119467,2
promoter|chr3:196968355-196968611+,0.4215868,-0.16338585,2
promoter|chr3:196968936-196969192+,0.48837227,0.4809899,2
intergenic|chr3:196970766-196971022+,-0.52160084,-0.41685644,2
intergenic|chr3:196975273-196975529+,-0.28401193,-1.2863007,2
intergenic|chr3:196978733-196978989+,1.0896512,1.0993376,2
intergenic|chr3:196988023-196988279+,-0.33709273,0.20105918,2
genic|chr3:196988549-196988805+,1.7712275,2.0613556,2
genic|chr3:197002738-197002994+,0.45967025,0.71871537,2
promoter|chr3:197029364-197029620+,0.6864155,-0.116247825,2
intergenic|chr3:197031054-197031310+,1.3757021,0.6697878,2
intergenic|chr3:197031646-197031902+,1.3693945,1.1044594,2
promoter|chr3:197298195-197298451+,0.97045535,1.9407922,2
intergenic|chr3:197344109-197344365+,-0.07630025,0.37888557,2
intergenic|chr3:197443894-197444150+,-0.9527351,0.45509493,2
intergenic|chr3:197456626-197456882+,1.1420609,-0.35414344,2
genic|chr3:197516170-197516426+,-0.8990043,-1.8162302,2
genic|chr3:197516688-197516944+,0.63938373,0.19974458,2
intergenic|chr3:197577810-197578066+,1.3937699,0.4218432,2
intergenic|chr3:197592451-197592707+,1.9490448,1.2967998,2
intergenic|chr3:197593456-197593712+,-1.657718,-1.8550557,2
intergenic|chr3:197627454-197627710+,0.555448,-3.1436276,2
intergenic|chr3:197653971-197654227+,1.1605743,-1.2792733,2
genic|chr3:197708407-197708663+,-1.0023137,-2.2133768,2
genic|chr3:197712301-197712557+,1.3720316,1.2881299,2
genic|chr3:197730091-197730347+,-0.53845507,-1.103026,2
genic|chr3:197731868-197732124+,-1.0518036,-2.2594955,2
promoter|chr3:197736365-197736621+,1.2272328,-0.15144856,2
promoter|chr3:197737073-197737329+,2.0150337,2.1411757,2
intergenic|chr3:197746545-197746801+,-0.44222176,-1.5199169,2
intergenic|chr3:197746977-197747233+,-0.7374429,-0.02221014,2
promoter|chr3:197749823-197750079+,1.3493643,1.8237559,2
genic|chr3:197754738-197754994+,-1.2805487,-2.0760977,2
promoter|chr3:197791074-197791330+,1.6406235,1.7289823,2
genic|chr3:197793136-197793392+,-1.6252375,-1.7381972,2
genic|chr3:197808040-197808296+,-0.77417874,-1.0586743,2
promoter|chr3:197949765-197950021+,0.9417594,3.1660929,2
intergenic|chr3:197952382-197952638+,-1.5947589,-1.0270398,2
intergenic|chr3:197953286-197953542+,-0.57094425,-0.24357274,2
intergenic|chr3:197957470-197957726+,0.8742545,1.7858045,2
promoter|chr3:197960372-197960628+,1.6914264,2.403131,2
genic|chr3:197963177-197963433+,-0.97493476,-0.46707267,2
genic|chr3:197963459-197963715+,-1.6077691,-1.3769047,2
genic|chr3:198027341-198027597+,0.27219343,0.90395296,2
genic|chr3:198028735-198028991+,0.021373242,-0.32195696,2
genic|chr3:198032161-198032417+,-0.07630834,-0.08422213,2
intergenic|chr3:198071587-198071843+,-0.6115472,-1.0733355,2
intergenic|chr3:198076982-198077238+,-0.98917,-1.2989532,2
intergenic|chr3:198080188-198080444+,0.24140245,1.272679,2
intergenic|chr3:198092354-198092610+,-0.23116177,0.5059905,2
intergenic|chr3:198094764-198095020+,-0.8747477,-1.2816703,2
intergenic|chr3:198097041-198097297+,-0.48653686,-1.53076,2
intergenic|chr3:198105999-198106255+,-1.6547426,-0.70210665,2
intergenic|chr3:198108200-198108456+,-1.7305003,0.0028378735,2
intergenic|chr3:198157776-198158032+,-0.27231446,-2.82741,2
intergenic|chr3:198160803-198161059+,-0.8600326,-2.352282,2
intergenic|chr3:198164426-198164682+,0.3799595,-1.792247,2
intergenic|chr3:198167642-198167898+,1.5171397,-0.26240495,2
genic|chr3:19888766-19889022+,-0.9671264,-0.4790297,2
genic|chr3:19931238-19931494+,-0.49382097,0.96710664,2
genic|chr3:19933450-19933706+,-0.44319627,-0.506283,2
genic|chr3:19937636-19937892+,0.59675264,1.604681,2
promoter|chr3:19946305-19946561+,1.6215903,1.7220638,2
genic|chr3:19960530-19960786+,-0.9571007,-0.84109426,2
genic|chr3:19967486-19967742+,-1.5704793,-1.1280491,2
intergenic|chr3:20014660-20014916+,-0.061593115,1.3504226,2
intergenic|chr3:20014841-20015097+,-0.7369544,0.7137178,2
intergenic|chr3:20023328-20023584+,-1.0946854,0.8720423,2
promoter|chr3:20039787-20040043+,0.2929783,2.3534358,2
promoter|chr3:20040808-20041064+,1.3917764,2.1275063,2
genic|chr3:20061097-20061353+,-0.6220168,-0.44298112,2
genic|chr3:20065160-20065416+,-0.4286235,0.5554353,2
promoter|chr3:20185698-20185954+,1.451173,1.6006541,2
intergenic|chr3:20323055-20323311+,-1.5773147,-0.5497278,2
intergenic|chr3:20325147-20325403+,-0.321381,1.349843,2
intergenic|chr3:20325892-20326148+,-1.6010746,-1.5920056,2
intergenic|chr3:20326235-20326491+,-0.84866005,-1.3397285,2
intergenic|chr3:20330067-20330323+,-0.5803684,0.5826148,2
intergenic|chr3:20330911-20331167+,-1.0205272,-1.2708275,2
intergenic|chr3:20352833-20353089+,0.6076311,0.80615246,2
intergenic|chr3:20360975-20361231+,-0.6109485,-0.3646672,2
genic|chr3:20813486-20813742+,-0.75257546,-1.852089,2
genic|chr3:20826233-20826489+,-1.3467146,-1.9395984,2
genic|chr3:20890292-20890548+,-0.59138155,2.2474048,2
genic|chr3:20892471-20892727+,-1.3714608,-1.4227834,2
genic|chr3:20893059-20893315+,-1.3849087,-1.1130862,2
genic|chr3:20904720-20904976+,0.67871827,1.5697439,2
genic|chr3:21043228-21043484+,-0.96206176,-0.5750994,2
genic|chr3:21405812-21406068+,0.7954322,0.0018022426,2
genic|chr3:21523978-21524234+,-0.7797439,-1.2002628,2
genic|chr3:21526539-21526795+,-0.2078298,0.079156205,2
genic|chr3:21531574-21531830+,-1.1994367,-1.5813632,2
genic|chr3:21542640-21542896+,1.3213317,0.71438706,2
genic|chr3:21550728-21550984+,-1.340662,-2.1141288,2
genic|chr3:23806651-23806907+,0.5264667,-0.18458033,2
genic|chr3:23808544-23808800+,-0.4357918,0.9522344,2
genic|chr3:23809960-23810216+,0.70565766,0.22824612,2
genic|chr3:23826018-23826274+,-1.5421258,-1.9206253,2
genic|chr3:23904733-23904989+,-1.1825644,-1.7193049,2
genic|chr3:23906169-23906425+,-0.48736084,0.039751846,2
promoter|chr3:23917241-23917497+,1.4542947,1.7052644,2
intergenic|chr3:23920474-23920730+,-0.6833872,-0.8846684,2
intergenic|chr3:23923621-23923877+,-1.5840341,-1.8166164,2
intergenic|chr3:23940842-23941098+,-0.5675704,1.0170873,2
intergenic|chr3:23944258-23944514+,-0.5128668,-1.0231671,2
promoter|chr3:23944740-23944996+,0.55115706,0.59265745,2
promoter|chr3:23945208-23945464+,0.98340696,1.3795778,2
promoter|chr3:23945208-23945464+,0.98340696,1.3795778,2
genic|chr3:23946104-23946360+,1.6405867,2.07334,2
genic|chr3:23948039-23948295+,0.034878813,-0.76914525,2
genic|chr3:23949305-23949561+,-1.3342519,-1.8615158,2
genic|chr3:24185446-24185702+,-1.1567208,0.3034628,2
genic|chr3:24260232-24260488+,1.0578562,1.3037637,2
genic|chr3:24262524-24262780+,-0.89055,-1.3619577,2
genic|chr3:24341393-24341649+,-1.4244312,-1.0298119,2
genic|chr3:24342243-24342499+,-0.13319834,0.08763935,2
genic|chr3:24347620-24347876+,-1.7172616,-1.8469574,2
genic|chr3:24352138-24352394+,-0.919105,2.76643,2
genic|chr3:24365116-24365372+,-0.24345317,-0.38676256,2
genic|chr3:24373399-24373655+,-0.14196552,0.67657614,2
genic|chr3:24375824-24376080+,-1.6470453,-0.48726138,2
genic|chr3:24378316-24378572+,-1.2253517,-0.028801907,2
genic|chr3:24378757-24379013+,-2.0562499,-2.2072945,2
genic|chr3:24379120-24379376+,-1.2210833,-1.2698671,2
genic|chr3:24419994-24420250+,-1.0480168,-1.2112641,2
intergenic|chr3:24495561-24495817+,1.992266,2.0195916,2
intergenic|chr3:24496874-24497130+,-0.51922053,-0.40546864,2
intergenic|chr3:24505838-24506094+,-0.60895795,0.9750175,2
intergenic|chr3:24507501-24507757+,-0.62706476,-1.2339969,2
intergenic|chr3:24509276-24509532+,-1.3800685,-1.3021016,2
intergenic|chr3:24509855-24510111+,-1.3270471,-0.6055583,2
intergenic|chr3:24519368-24519624+,-0.20764509,0.33165362,2
intergenic|chr3:24521267-24521523+,1.5240813,0.83862346,2
intergenic|chr3:24579209-24579465+,-0.33798096,-0.38728705,2
genic|chr3:25592604-25592860+,0.16588143,1.518303,2
genic|chr3:25603671-25603927+,-0.6218999,-0.9515964,2
promoter|chr3:25664467-25664723+,1.1498868,1.5396284,2
promoter|chr3:25782838-25783094+,2.1192257,2.0528615,2
promoter|chr3:25783772-25784028+,0.86931294,1.6486366,2
promoter|chr3:25789457-25789713+,-0.82250756,0.87887365,2
intergenic|chr3:25898009-25898265+,-0.48199213,-0.4549588,2
intergenic|chr3:25944602-25944858+,-0.772566,-1.3510487,2
genic|chr3:27464406-27464662+,-1.4557132,-1.7932618,2
genic|chr3:27483343-27483599+,1.3748342,-1.027375,2
promoter|chr3:27483937-27484193+,0.83797675,-1.3054317,2
promoter|chr3:27484558-27484814+,2.258707,0.542366,2
intergenic|chr3:27821813-27822069+,-0.91759294,-2.0004213,2
promoter|chr3:28241597-28241853+,1.837622,2.6395457,2
genic|chr3:28243279-28243535+,-1.3248665,-1.4348786,2
promoter|chr3:28348659-28348915+,1.9052209,2.6322842,2
genic|chr3:30667469-30667725+,-1.5987816,-2.1926253,2
intergenic|chr3:31076793-31077049+,-1.082521,-2.3653584,2
intergenic|chr3:31115013-31115269+,0.06402614,0.79588246,2
promoter|chr3:3126878-3127134+,2.1774068,2.9592068,2
genic|chr3:3128520-3128776+,-0.5338281,-2.172298,2
intergenic|chr3:31486863-31487119+,0.7573668,0.91213477,2
intergenic|chr3:31490840-31491096+,-0.6462118,-0.98650485,2
intergenic|chr3:31491849-31492105+,0.044131048,1.2266762,2
intergenic|chr3:31521846-31522102+,-0.6977598,-0.81891274,2
intergenic|chr3:31531470-31531726+,0.65611356,1.5797218,2
genic|chr3:31534034-31534290+,-0.40231702,0.18620515,2
genic|chr3:31762078-31762334+,0.43460673,-0.6912943,2
promoter|chr3:3179271-3179527+,0.6764952,0.7412038,2
promoter|chr3:3179672-3179928+,1.195609,1.7942291,2
intergenic|chr3:3189197-3189453+,0.89612216,0.5513969,2
intergenic|chr3:3191724-3191980+,-0.70437586,-0.064609654,2
intergenic|chr3:32048333-32048589+,-1.7620053,-2.7112942,2
intergenic|chr3:32091498-32091754+,-1.1752243,-0.82224035,2
promoter|chr3:32105939-32106195+,-0.89060163,-0.60430104,2
promoter|chr3:32106443-32106699+,0.9065819,0.78761464,2
genic|chr3:32145695-32145951+,-0.35246584,-0.5447188,2
genic|chr3:32496459-32496715+,-0.7496346,-1.1908523,2
promoter|chr3:32502336-32502592+,1.145448,1.479376,2
promoter|chr3:32570392-32570648+,1.0427114,1.6413167,2
promoter|chr3:32684663-32684919+,-0.20713267,0.8799394,2
genic|chr3:32687672-32687928+,-0.5616348,0.07102809,2
genic|chr3:32698420-32698676+,-1.2360954,-1.7815833,2
genic|chr3:32699548-32699804+,0.86813,1.2114402,2
genic|chr3:32700151-32700407+,-1.6034611,-1.8675785,2
genic|chr3:32701321-32701577+,-1.1560512,0.5989035,2
genic|chr3:32702512-32702768+,-1.103145,-1.5542394,2
genic|chr3:32703592-32703848+,-0.95383817,0.11934688,2
genic|chr3:32705395-32705651+,-0.4693481,-0.2692305,2
genic|chr3:32708995-32709251+,-1.2930712,0.41078395,2
intergenic|chr3:32781104-32781360+,0.6564305,0.7406556,2
intergenic|chr3:32972300-32972556+,-0.55520505,0.23400338,2
genic|chr3:33008304-33008560+,0.7273877,1.175501,2
genic|chr3:33054009-33054265+,-1.4607263,-1.2272427,2
genic|chr3:33054614-33054870+,-0.8312943,0.06628349,2
genic|chr3:33055625-33055881+,-0.86359435,0.087738454,2
promoter|chr3:33096726-33096982+,1.6871588,1.4974208,2
intergenic|chr3:33099791-33100047+,-1.0479016,-0.9548031,2
promoter|chr3:33113917-33114173+,1.1932753,1.4687846,2
genic|chr3:33384978-33385234+,-0.87456155,-0.5419036,2
genic|chr3:33385580-33385836+,0.33778462,1.2117343,2
genic|chr3:33427597-33427853+,-0.21272108,-1.2045289,2
genic|chr3:33439540-33439796+,0.81079304,1.5681581,2
intergenic|chr3:33440881-33441137+,1.2107369,3.799216,2
genic|chr3:33649109-33649365+,-1.0333184,-0.9604629,2
genic|chr3:33659010-33659266+,-0.39287865,0.55963767,2
genic|chr3:33659706-33659962+,-0.26464415,-0.43778542,2
genic|chr3:33664956-33665212+,-1.2747089,-1.7659696,2
promoter|chr3:33717795-33718051+,1.2150137,1.8072481,2
intergenic|chr3:33775696-33775952+,-1.0643228,-1.1817024,2
intergenic|chr3:33792062-33792318+,-1.2052661,0.79445416,2
intergenic|chr3:33793019-33793275+,-1.6159188,-1.6916158,2
promoter|chr3:33798477-33798733+,2.415623,3.171688,2
genic|chr3:33800052-33800308+,-0.7061699,-0.18836293,2
genic|chr3:33801439-33801695+,-1.0781101,-0.9831785,2
genic|chr3:33807048-33807304+,-0.82951313,-1.0471834,2
genic|chr3:33833263-33833519+,-1.5519278,-1.8626958,2
intergenic|chr3:33900467-33900723+,-0.06051588,1.5254265,2
intergenic|chr3:33904724-33904980+,-0.18824308,0.8211551,2
intergenic|chr3:33912010-33912266+,-0.05245938,1.7947701,2
intergenic|chr3:33914467-33914723+,-0.78038406,0.5365483,2
intergenic|chr3:33915101-33915357+,-0.41000354,-0.16810656,2
intergenic|chr3:33936790-33937046+,-0.8035006,1.2708201,2
intergenic|chr3:33942733-33942989+,-0.8751015,1.1989661,2
intergenic|chr3:34056607-34056863+,-1.2854012,-0.819707,2
intergenic|chr3:34679164-34679420+,0.5687622,-0.5217198,2
genic|chr3:36876524-36876780+,-0.7059571,-1.241383,2
genic|chr3:36893181-36893437+,-0.64249647,-0.54356813,2
genic|chr3:36907758-36908014+,-0.7244021,-0.6530148,2
intergenic|chr3:36912094-36912350+,-0.9405274,-0.39492482,2
intergenic|chr3:36922681-36922937+,0.27764434,0.75469685,2
intergenic|chr3:36924603-36924859+,0.087211795,0.15861753,2
intergenic|chr3:36925936-36926192+,-0.8754878,-2.188608,2
intergenic|chr3:36932440-36932696+,-0.21563768,-1.5340778,2
intergenic|chr3:36941498-36941754+,-0.46848893,-0.36445546,2
intergenic|chr3:36958192-36958448+,-1.0094354,2.1403646,2
intergenic|chr3:36969204-36969460+,-1.5161554,0.3706319,2
intergenic|chr3:36970096-36970352+,0.33538643,2.437519,2
intergenic|chr3:36973083-36973339+,-1.1132663,0.08246961,2
promoter|chr3:36993348-36993604+,2.4929824,4.0823703,2
genic|chr3:37054204-37054460+,-1.3581724,-1.5218793,2
genic|chr3:37125147-37125403+,-1.4467322,-1.2427002,2
promoter|chr3:37176230-37176486+,1.5731932,2.5319803,2
intergenic|chr3:37176861-37177117+,0.58757126,0.46047628,2
intergenic|chr3:37181845-37182101+,0.33655846,-1.5100913,2
intergenic|chr3:37229785-37230041+,1.3508965,2.6281962,2
intergenic|chr3:37234925-37235181+,-0.70663685,-0.7253507,2
intergenic|chr3:37235782-37236038+,-1.4956944,-1.0103872,2
intergenic|chr3:37240571-37240827+,-0.5973485,0.9882957,2
promoter|chr3:37243270-37243526+,0.92991346,2.490975,2
genic|chr3:37247517-37247773+,-1.1742164,-0.52902275,2
genic|chr3:37290483-37290739+,-1.5274618,-0.59194255,2
genic|chr3:37292624-37292880+,-1.2801107,-1.4719248,2
intergenic|chr3:37860000-37860256+,-0.45815313,-0.9317282,2
intergenic|chr3:37860968-37861224+,1.0219815,-0.9973479,2
genic|chr3:37897473-37897729+,-1.4953095,-1.4293389,2
genic|chr3:37899595-37899851+,-0.3357327,-1.014794,2
intergenic|chr3:37986536-37986792+,-0.17007998,0.3467561,2
intergenic|chr3:37987260-37987516+,-0.4163695,1.458508,2
intergenic|chr3:37991954-37992210+,-0.06120929,-0.28174755,2
promoter|chr3:37993971-37994227+,1.2519069,2.550116,2
genic|chr3:37996369-37996625+,-0.33570644,-0.113428004,2
genic|chr3:37997168-37997424+,0.0021224096,-0.43312445,2
genic|chr3:37998535-37998791+,0.90627503,2.0909944,2
genic|chr3:38015413-38015669+,-1.1010945,-1.4549173,2
genic|chr3:38016066-38016322+,0.542238,-1.1676884,2
genic|chr3:38018641-38018897+,-0.14520916,1.4993397,2
genic|chr3:38024514-38024770+,2.4112651,2.1482234,2
genic|chr3:38025213-38025469+,1.4096097,1.5244404,2
promoter|chr3:38136693-38136949+,0.7501916,0.2720435,2
promoter|chr3:38137277-38137533+,1.9139476,2.9216778,2
intergenic|chr3:38149300-38149556+,-0.9980422,-0.93938255,2
promoter|chr3:38165063-38165319+,2.3238728,4.280156,2
genic|chr3:38327216-38327472+,-0.7593546,-1.5426432,2
genic|chr3:38327696-38327952+,0.5389698,-0.024722002,2
promoter|chr3:38346939-38347195+,0.065100215,1.2562323,2
genic|chr3:38349755-38350011+,-0.40344685,-0.55491745,2
promoter|chr3:38453243-38453499+,1.1493331,0.12127805,2
promoter|chr3:38453996-38454252+,0.4342255,0.25874564,2
promoter|chr3:38496288-38496544+,1.7057714,1.956825,2
intergenic|chr3:38833797-38834053+,-1.2886022,-2.5111396,2
intergenic|chr3:39022112-39022368+,-0.13620979,0.7815519,2
intergenic|chr3:39024242-39024498+,-0.7248487,-1.4784427,2
promoter|chr3:39051901-39052157+,1.9364256,2.7917516,2
promoter|chr3:39107186-39107442+,0.9578417,0.68179286,2
genic|chr3:39147422-39147678+,-0.27569222,0.3539533,2
genic|chr3:39149439-39149695+,-0.80470496,-0.19564074,2
promoter|chr3:39153099-39153355+,0.9202116,1.1121683,2
intergenic|chr3:39166220-39166476+,0.05971145,0.83819824,2
intergenic|chr3:39174671-39174927+,-1.2523742,-1.2386433,2
intergenic|chr3:39177214-39177470+,-1.0742866,0.6889645,2
intergenic|chr3:39177891-39178147+,1.2900798,2.1767025,2
intergenic|chr3:39284539-39284795+,-0.8333499,-0.6479873,2
intergenic|chr3:39321706-39321962+,-0.21087638,-0.30128366,2
intergenic|chr3:39346621-39346877+,-1.3336316,-1.295521,2
promoter|chr3:39383158-39383414+,1.5939533,2.2582796,2
genic|chr3:39384323-39384579+,1.9514986,1.7103205,2
genic|chr3:39385494-39385750+,0.7265307,1.2408327,2
genic|chr3:39388221-39388477+,-0.21943149,-0.6401258,2
genic|chr3:39388732-39388988+,-0.37849027,1.3778589,2
genic|chr3:39389103-39389359+,-0.52584445,-0.49637854,2
intergenic|chr3:39406550-39406806+,2.675854,3.4373007,2
intergenic|chr3:39409692-39409948+,-1.0328437,-0.7426128,2
intergenic|chr3:39410933-39411189+,0.0992601,-1.2983321,2
intergenic|chr3:39414041-39414297+,-0.77749103,-0.38359526,2
intergenic|chr3:39639449-39639705+,0.68254274,2.499023,2
genic|chr3:40192392-40192648+,-0.98727494,-1.524695,2
intergenic|chr3:40292410-40292666+,-1.4329249,-1.7914329,2
intergenic|chr3:40292837-40293093+,-0.5586436,0.14797871,2
intergenic|chr3:40299535-40299791+,-0.9872744,1.2138767,2
promoter|chr3:40309041-40309297+,0.62459266,1.2995653,2
promoter|chr3:40309635-40309891+,2.2005024,3.235208,2
genic|chr3:40312313-40312569+,-1.1235684,-0.97216934,2
intergenic|chr3:40314155-40314411+,-0.41014224,0.4782988,2
intergenic|chr3:40336726-40336982+,0.04171095,1.3998525,2
intergenic|chr3:40351684-40351940+,-1.2966839,-1.4232515,2
intergenic|chr3:40364610-40364866+,-1.7896819,-1.6577958,2
intergenic|chr3:40365547-40365803+,-1.2104896,-0.81396097,2
intergenic|chr3:40366333-40366589+,-0.36351925,0.8858851,2
intergenic|chr3:40382796-40383052+,0.39195773,0.78067124,2
genic|chr3:40417713-40417969+,-0.7111576,-1.0812657,2
intergenic|chr3:40452761-40453017+,1.1727264,2.3874161,2
intergenic|chr3:40453320-40453576+,1.661281,2.6533034,2
intergenic|chr3:40456750-40457006+,-0.13738799,0.8041254,2
intergenic|chr3:40459754-40460010+,-0.37308365,-0.9777018,2
intergenic|chr3:40464784-40465040+,-0.7083476,-0.72273886,2
promoter|chr3:40476678-40476934+,-1.1537157,0.91191626,2
promoter|chr3:40505919-40506175+,1.9942561,1.4670305,2
promoter|chr3:40524828-40525084+,2.0882118,2.5164669,2
intergenic|chr3:41116967-41117223+,-0.35796475,-1.0389872,2
