,Pred,actual,fold_idx
intergenic|chr6:34361671-34361927+,-1.2804117,-1.34066,5
intergenic|chr6:34363335-34363591+,0.21369392,-0.9918746,5
intergenic|chr6:34374540-34374796+,-0.24956155,-1.0860908,5
intergenic|chr6:34383740-34383996+,-0.6543339,-0.9717138,5
intergenic|chr6:34389123-34389379+,-0.6160202,0.3708149,5
intergenic|chr6:34392160-34392416+,0.48250055,1.8108991,5
intergenic|chr6:34392932-34393188+,1.4094837,1.5221949,5
intergenic|chr6:34416036-34416292+,-0.14850666,-0.029934155,5
intergenic|chr6:34416865-34417121+,-0.5107486,-0.86564237,5
intergenic|chr6:34423237-34423493+,-0.7367045,-0.6743097,5
intergenic|chr6:34425522-34425778+,1.6321416,1.6229982,5
genic|chr6:3443034-3443290+,-0.72726,-0.105178356,5
genic|chr6:34491276-34491532+,-0.22525081,0.22392416,5
genic|chr6:34526872-34527128+,0.25449717,0.2953351,5
intergenic|chr6:34560374-34560630+,-0.71501416,2.2050853,5
intergenic|chr6:34563073-34563329+,1.371275,1.891486,5
genic|chr6:34610780-34611036+,-0.9044766,-0.6941298,5
genic|chr6:34611877-34612133+,-0.8539325,-1.2040834,5
genic|chr6:34616052-34616308+,-0.750902,0.114120446,5
genic|chr6:34629857-34630113+,-1.3558354,-1.5985924,5
genic|chr6:34630296-34630552+,-1.2353466,-1.9371765,5
genic|chr6:34652168-34652424+,-1.0173547,-1.036961,5
genic|chr6:34654786-34655042+,-1.0563498,-1.3394109,5
genic|chr6:34657606-34657862+,-0.9066395,2.1161432,5
genic|chr6:34659019-34659275+,-0.6837722,-0.2539728,5
genic|chr6:34661290-34661546+,-1.3032498,1.7281914,5
genic|chr6:34664494-34664750+,-1.2823665,2.3770907,5
genic|chr6:34667083-34667339+,-1.4149697,-0.7874257,5
genic|chr6:34667860-34668116+,-1.2076819,-0.9033873,5
genic|chr6:34671687-34671943+,-0.88988453,0.6597054,5
genic|chr6:34679821-34680077+,-0.67170614,-0.00918742,5
genic|chr6:34684425-34684681+,-1.2293096,-1.1976397,5
genic|chr6:34694335-34694591+,-1.0155752,-0.83852243,5
promoter|chr6:34696452-34696708+,1.1574478,1.447239,5
promoter|chr6:34697152-34697408+,0.1043967,2.3201354,5
intergenic|chr6:34705479-34705735+,-1.0686047,-0.98737985,5
intergenic|chr6:34714572-34714828+,-1.1042936,0.110732056,5
intergenic|chr6:34720320-34720576+,-0.62364984,-0.25616625,5
intergenic|chr6:34723445-34723701+,-0.7053135,0.88261485,5
intergenic|chr6:34727027-34727283+,-0.81816083,-1.0570494,5
intergenic|chr6:34745252-34745508+,-0.058876574,0.64834857,5
promoter|chr6:34757035-34757291+,-0.052707627,2.6078002,5
genic|chr6:34761872-34762128+,-1.0509925,-0.5249463,5
promoter|chr6:34791623-34791879+,1.2144072,2.3213272,5
genic|chr6:34819576-34819832+,-0.26530102,0.36543947,5
genic|chr6:34860181-34860437+,-0.36569083,0.018158419,5
genic|chr6:34865016-34865272+,-0.7412264,0.82437116,5
genic|chr6:34876125-34876381+,-1.0101228,-1.4870268,5
promoter|chr6:34888156-34888412+,1.450566,2.7293987,5
genic|chr6:34969653-34969909+,0.87804776,0.59833854,5
genic|chr6:34982189-34982445+,-0.62679857,-0.1529251,5
genic|chr6:35248090-35248346+,-0.63160837,-0.31913736,5
promoter|chr6:35260185-35260441+,0.3308149,2.143219,5
promoter|chr6:35297409-35297665+,0.24471152,0.63446873,5
promoter|chr6:35297921-35298177+,-0.9304033,0.74829805,5
genic|chr6:35299390-35299646+,-0.48746684,-0.42289945,5
genic|chr6:35302552-35302808+,-0.41944146,-0.3686666,5
genic|chr6:35303055-35303311+,-0.5656534,0.8610168,5
promoter|chr6:35342607-35342863+,1.2795143,0.90296113,5
genic|chr6:35363091-35363347+,-0.82972205,2.0096521,5
genic|chr6:35370080-35370336+,-0.21500811,0.3501238,5
genic|chr6:35371209-35371465+,-0.3419008,-0.76083416,5
promoter|chr6:35452347-35452603+,1.1695282,1.9127824,5
intergenic|chr6:35467893-35468149+,1.4476447,1.249833,5
intergenic|chr6:35468597-35468853+,1.5647416,2.0647876,5
intergenic|chr6:35471218-35471474+,-0.9080115,0.12117459,5
intergenic|chr6:35471790-35472046+,-0.82061094,-0.16807413,5
intergenic|chr6:35472393-35472649+,-0.93267304,-0.116111785,5
intergenic|chr6:35473166-35473422+,0.30025187,0.41483912,5
genic|chr6:35485343-35485599+,-0.47101417,-1.1736448,5
genic|chr6:35488004-35488260+,0.40766358,-0.3313689,5
genic|chr6:35490372-35490628+,-0.3961048,-0.19345981,5
promoter|chr6:35496728-35496984+,0.49034917,0.5135423,5
genic|chr6:35497607-35497863+,1.2439039,1.4142725,5
genic|chr6:35651340-35651596+,0.32250845,-0.042962056,5
genic|chr6:35651630-35651886+,-1.4811473,-1.1729485,5
genic|chr6:35654781-35655037+,-0.4541453,-1.7277713,5
genic|chr6:35663692-35663948+,-0.45862544,-0.79771394,5
genic|chr6:35665691-35665947+,-1.037811,-1.7230055,5
genic|chr6:35685175-35685431+,-1.5797322,-2.0330203,5
genic|chr6:35687788-35688044+,1.7296631,1.887781,5
promoter|chr6:35689273-35689529+,0.12800428,1.2692325,5
intergenic|chr6:35699522-35699778+,-0.9765968,-0.22014526,5
intergenic|chr6:35706677-35706933+,-1.2872558,-0.5881269,5
intergenic|chr6:35720412-35720668+,0.0128894,0.4174178,5
intergenic|chr6:35726188-35726444+,-1.0037754,-0.07559754,5
intergenic|chr6:35727773-35728029+,0.5149109,1.9188564,5
intergenic|chr6:35728386-35728642+,-0.7604271,1.607807,5
intergenic|chr6:35729776-35730032+,-0.7067282,-0.5166625,5
intergenic|chr6:35731100-35731356+,0.79073536,0.78296375,5
intergenic|chr6:35732147-35732403+,1.1399236,2.7938113,5
genic|chr6:35894741-35894997+,-1.4724731,-1.8540435,5
genic|chr6:35917877-35918133+,-0.50517607,-0.3450586,5
genic|chr6:35919992-35920248+,0.65776736,1.8146116,5
promoter|chr6:35921248-35921504+,0.35616237,2.0782335,5
genic|chr6:35973574-35973830+,-0.48670566,-0.21133934,5
genic|chr6:35973864-35974120+,0.70708233,0.47966516,5
intergenic|chr6:36025453-36025709+,-0.97316414,0.9053948,5
promoter|chr6:36028068-36028324+,0.0392766,1.3627661,5
genic|chr6:36067462-36067718+,-0.99885267,-0.6449905,5
genic|chr6:36095060-36095316+,-1.2637296,0.49540967,5
genic|chr6:36099334-36099590+,0.13101861,1.5054007,5
intergenic|chr6:36118423-36118679+,-0.5862666,2.9706268,5
intergenic|chr6:36119561-36119817+,-0.31801307,-0.878348,5
intergenic|chr6:36120692-36120948+,-0.19076063,0.53142387,5
intergenic|chr6:36123619-36123875+,-0.5759252,-0.45309713,5
intergenic|chr6:36127289-36127545+,-0.7364908,0.5552537,5
promoter|chr6:36196921-36197177+,0.67963386,1.1396378,5
genic|chr6:36224931-36225187+,-0.42034763,0.9757593,5
intergenic|chr6:36347558-36347814+,0.906992,1.04449,5
genic|chr6:36423011-36423267+,-0.02590257,1.8210562,5
genic|chr6:36423620-36423876+,-0.07963453,1.2809201,5
genic|chr6:36427895-36428151+,-0.44566616,1.567522,5
promoter|chr6:36442482-36442738+,1.2200375,2.2531657,5
genic|chr6:36478019-36478275+,-0.60506606,1.1689398,5
intergenic|chr6:3650797-3651053+,-0.26928383,1.7568406,5
promoter|chr6:36547169-36547425+,1.7948778,2.0140836,5
promoter|chr6:36593865-36594121+,1.0283332,2.6047294,5
genic|chr6:36596852-36597108+,-0.6258795,-0.6051062,5
intergenic|chr6:36605750-36606006+,-1.1330206,-1.4463367,5
genic|chr6:36679965-36680221+,1.3215098,1.1891041,5
genic|chr6:36680666-36680922+,0.16940624,0.6069605,5
genic|chr6:36820953-36821209+,-0.6487489,0.90314317,5
genic|chr6:36827531-36827787+,0.51934016,0.56714916,5
genic|chr6:36862646-36862902+,-0.14490655,1.7611487,5
promoter|chr6:36874811-36875067+,2.3857431,3.9393685,5
promoter|chr6:36885495-36885751+,-0.79129106,1.9554534,5
genic|chr6:36889269-36889525+,-1.130732,2.1087492,5
genic|chr6:36891772-36892028+,-0.587137,-1.0100995,5
genic|chr6:36908671-36908927+,0.45531362,0.104792885,5
promoter|chr6:36985795-36986051+,0.22710228,0.814461,5
genic|chr6:37018973-37019229+,-0.83612424,-0.7235486,5
intergenic|chr6:37029656-37029912+,-1.3169298,0.5641938,5
intergenic|chr6:37033490-37033746+,-0.61292565,0.016125437,5
intergenic|chr6:37038584-37038840+,-0.65628314,1.661241,5
intergenic|chr6:37041633-37041889+,-0.47008297,-0.80239123,5
intergenic|chr6:37042336-37042592+,-0.7331235,0.457692,5
intergenic|chr6:37045755-37046011+,-1.4550245,-0.8310115,5
intergenic|chr6:37049905-37050161+,-0.037621513,2.4344935,5
intergenic|chr6:37053811-37054067+,-0.643255,-0.9631296,5
intergenic|chr6:37059547-37059803+,0.22087944,2.42135,5
intergenic|chr6:37061317-37061573+,-0.38848206,-0.026329953,5
intergenic|chr6:37062422-37062678+,-0.4370965,0.8894128,5
intergenic|chr6:37083720-37083976+,-0.2891029,2.4006915,5
intergenic|chr6:37103648-37103904+,-0.7161197,1.1628152,5
intergenic|chr6:37107283-37107539+,0.3150413,0.38676572,5
intergenic|chr6:37109667-37109923+,-0.8145451,2.4433277,5
intergenic|chr6:37112407-37112663+,-0.7842582,0.18190527,5
intergenic|chr6:37115167-37115423+,-0.9418731,-0.94099647,5
intergenic|chr6:37124517-37124773+,-0.5171827,-0.47956267,5
intergenic|chr6:37126265-37126521+,0.0657461,0.25499427,5
intergenic|chr6:37128421-37128677+,-0.3174867,1.232118,5
intergenic|chr6:37131813-37132069+,-0.70638734,-0.8614765,5
intergenic|chr6:37161297-37161553+,-1.4778018,-0.48376292,5
intergenic|chr6:37168119-37168375+,-0.94632536,-0.9525035,5
intergenic|chr6:37169407-37169663+,1.8926318,2.1069007,5
genic|chr6:37171481-37171737+,0.76621914,1.7251687,5
intergenic|chr6:37182966-37183222+,-0.5240896,3.5638711,5
intergenic|chr6:37187445-37187701+,1.1141703,2.1980493,5
intergenic|chr6:37192166-37192422+,-1.2866588,1.3458136,5
intergenic|chr6:37193552-37193808+,-1.1460164,0.07997811,5
intergenic|chr6:37194667-37194923+,-0.5017002,0.46979222,5
intergenic|chr6:37201813-37202069+,-0.6118784,-0.6090132,5
intergenic|chr6:37205681-37205937+,-0.22053483,1.5425696,5
intergenic|chr6:37206896-37207152+,-0.79715186,0.0011623439,5
intergenic|chr6:37207909-37208165+,-0.696606,1.6274257,5
intergenic|chr6:37210189-37210445+,0.13485461,0.634044,5
genic|chr6:37232505-37232761+,0.008544162,2.1714716,5
genic|chr6:37239949-37240205+,-0.6288672,1.334249,5
genic|chr6:37244342-37244598+,-0.9183106,0.3148647,5
promoter|chr6:37257188-37257444+,-0.3398133,0.31733534,5
promoter|chr6:37257877-37258133+,1.2821071,2.094,5
genic|chr6:37282125-37282381+,0.16837922,-1.9428062,5
genic|chr6:37314481-37314737+,-0.53165746,1.1567143,5
promoter|chr6:37353493-37353749+,-0.46582282,-0.26139298,5
promoter|chr6:37354030-37354286+,1.1829395,1.3323499,5
intergenic|chr6:37423980-37424236+,-0.4947866,2.3783557,5
intergenic|chr6:37426887-37427143+,-0.37196612,1.9179946,5
intergenic|chr6:37429179-37429435+,-1.8309608,-1.5295892,5
intergenic|chr6:37429553-37429809+,-1.2884362,0.027163962,5
intergenic|chr6:37429994-37430250+,-1.1170886,-1.7118801,5
promoter|chr6:37432842-37433098+,0.98161966,1.9582859,5
genic|chr6:37460006-37460262+,-0.5467951,1.6777978,5
genic|chr6:37460870-37461126+,-0.64656717,-0.30089083,5
genic|chr6:37497168-37497424+,-1.0589409,0.44035906,5
promoter|chr6:37499483-37499739+,0.5527752,2.0784745,5
intergenic|chr6:37615857-37616113+,-0.07483376,-0.88500404,5
intergenic|chr6:37630705-37630961+,-0.5434553,-0.9546158,5
genic|chr6:37638328-37638584+,-0.68780607,-1.1115549,5
intergenic|chr6:37711026-37711282+,-0.55584043,-0.45530295,5
promoter|chr6:37819107-37819363+,1.8564408,3.4735398,5
genic|chr6:37820347-37820603+,0.19923463,1.303074,5
genic|chr6:37823272-37823528+,-0.07256055,-0.8219496,5
genic|chr6:37840217-37840473+,-1.0164276,-0.47494343,5
genic|chr6:38573713-38573969+,-0.80335194,0.7541666,5
genic|chr6:38579209-38579465+,-0.83196884,0.4981099,5
promoter|chr6:38702859-38703115+,0.75980824,2.185189,5
promoter|chr6:38703376-38703632+,-0.51457155,0.464662,5
promoter|chr6:38722962-38723218+,1.0144701,0.55262494,5
genic|chr6:38782515-38782771+,-1.1124315,-0.556822,5
genic|chr6:38782981-38783237+,-0.8163225,-0.55097014,5
genic|chr6:38796068-38796324+,-0.19341463,-0.18341504,5
promoter|chr6:39114816-39115072+,2.2272828,2.9225397,5
intergenic|chr6:3911714-3911970+,-0.4381001,-0.24886368,5
intergenic|chr6:3912747-3913003+,-0.724457,-0.8312912,5
intergenic|chr6:39187562-39187818+,0.25807244,1.8904396,5
genic|chr6:39188816-39189072+,-0.12565172,0.21708924,5
genic|chr6:39206240-39206496+,0.9204653,0.66445464,5
genic|chr6:39206627-39206883+,0.37184078,-0.6147081,5
genic|chr6:39217473-39217729+,-0.16644843,-1.1268294,5
genic|chr6:39218451-39218707+,-0.7360298,-1.0035765,5
genic|chr6:39219087-39219343+,0.07206693,-0.081177205,5
genic|chr6:39219738-39219994+,-0.60496294,-0.4790317,5
genic|chr6:39225975-39226231+,-0.93029666,2.0490055,5
promoter|chr6:39229806-39230062+,-0.6054437,-0.30423954,5
intergenic|chr6:39938973-39939229+,-0.22637847,-0.33200437,5
intergenic|chr6:39993027-39993283+,0.0018266141,1.2777033,5
intergenic|chr6:39993648-39993904+,-1.2030401,-0.26720116,5
intergenic|chr6:39999476-39999732+,-0.80615526,0.58471435,5
intergenic|chr6:4008097-4008353+,-1.1258124,-2.1785674,5
intergenic|chr6:4010215-4010471+,0.22233489,-0.8177705,5
intergenic|chr6:4010873-4011129+,-0.5324565,0.5536328,5
intergenic|chr6:40138209-40138465+,-0.37501934,-0.07416157,5
intergenic|chr6:40163875-40164131+,-0.28954232,-0.44120926,5
intergenic|chr6:40164264-40164520+,0.3702944,0.83270127,5
intergenic|chr6:40164820-40165076+,0.13174945,-0.58109766,5
promoter|chr6:4021381-4021637+,2.3571126,2.6271088,5
genic|chr6:4026858-4027114+,-0.6650374,-0.9486947,5
intergenic|chr6:40378454-40378710+,0.28930083,-0.9757002,5
genic|chr6:4059045-4059301+,-0.6389438,0.17701714,5
intergenic|chr6:40715507-40715763+,-0.62958443,0.5817475,5
intergenic|chr6:40715969-40716225+,0.66205585,1.1001172,5
intergenic|chr6:40996989-40997245+,-0.18071751,-0.08932873,5
genic|chr6:41057776-41058032+,-0.5503755,-1.2127782,5
genic|chr6:41058662-41058918+,-0.5593966,-1.4503644,5
promoter|chr6:41072040-41072296+,0.511453,2.4737952,5
promoter|chr6:41200823-41201079+,-0.82865673,1.24162,5
genic|chr6:4125855-4126111+,-0.32513267,-0.53323823,5
promoter|chr6:4134941-4135197+,1.6047068,1.9874464,5
genic|chr6:4136074-4136330+,0.9682495,1.5933064,5
intergenic|chr6:41537045-41537301+,0.5968679,-0.29829127,5
promoter|chr6:41545698-41545954+,0.40681916,1.4168068,5
genic|chr6:41546919-41547175+,1.2081275,-0.016873954,5
genic|chr6:41578014-41578270+,-0.58017206,0.020777397,5
genic|chr6:41578958-41579214+,-0.77327806,0.072680704,5
genic|chr6:41766950-41767206+,-0.54930806,-0.57732564,5
genic|chr6:41768996-41769252+,0.414061,0.36585823,5
promoter|chr6:41780240-41780496+,0.6352841,0.4029895,5
promoter|chr6:41787845-41788101+,0.993566,1.8525007,5
genic|chr6:41789109-41789365+,1.0373025,1.1073089,5
genic|chr6:41818573-41818829+,-0.7336405,1.8008031,5
genic|chr6:41846483-41846739+,-0.8282645,0.6613127,5
genic|chr6:41856421-41856677+,-0.7987873,0.17025582,5
promoter|chr6:41894691-41894947+,0.33183318,-0.18880521,5
promoter|chr6:41895051-41895307+,0.23369855,0.06341597,5
promoter|chr6:41895444-41895700+,1.7495279,2.6238186,5
genic|chr6:41911819-41912075+,-0.8422441,-1.7014778,5
genic|chr6:41917732-41917988+,-0.680449,-0.52695084,5
genic|chr6:41919459-41919715+,-0.25647876,-0.49276048,5
promoter|chr6:41921182-41921438+,2.3275795,3.7536466,5
genic|chr6:41936056-41936312+,-0.3699304,1.1640847,5
genic|chr6:41936609-41936865+,-0.0470064,0.38029724,5
promoter|chr6:41942133-41942389+,1.8150251,2.2445838,5
intergenic|chr6:41957083-41957339+,-0.11048818,1.333628,5
intergenic|chr6:41960103-41960359+,-0.97867864,0.08669954,5
intergenic|chr6:41961560-41961816+,0.59227866,1.3089741,5
intergenic|chr6:41963424-41963680+,-0.049970374,-0.27801672,5
intergenic|chr6:41967323-41967579+,-0.7210652,1.1186681,5
intergenic|chr6:41994230-41994486+,-0.75475293,-1.4100678,5
intergenic|chr6:42008926-42009182+,0.13782197,-0.7056127,5
intergenic|chr6:42010080-42010336+,-0.17038722,-0.14418088,5
intergenic|chr6:42010565-42010821+,-0.04122828,-0.41665614,5
intergenic|chr6:42017456-42017712+,-0.6384282,1.6602104,5
intergenic|chr6:42024480-42024736+,-0.95123976,-0.80019134,5
intergenic|chr6:42025164-42025420+,-0.26359195,-0.765587,5
intergenic|chr6:42025895-42026151+,0.6167644,0.056921966,5
intergenic|chr6:42026472-42026728+,-0.6989332,-0.15919277,5
intergenic|chr6:42026708-42026964+,0.053737164,-0.18260595,5
intergenic|chr6:42028376-42028632+,0.03539586,2.898435,5
intergenic|chr6:42031135-42031391+,-0.1696029,2.6813521,5
intergenic|chr6:42032737-42032993+,-0.39253676,-0.6163261,5
intergenic|chr6:42034918-42035174+,-0.98654276,-1.2414137,5
intergenic|chr6:42039486-42039742+,0.9378211,1.6655065,5
intergenic|chr6:42045470-42045726+,-0.10371641,0.5304524,5
intergenic|chr6:42045862-42046118+,-0.37848783,0.80329233,5
intergenic|chr6:42048741-42048997+,0.31097376,1.3137044,5
promoter|chr6:42050553-42050809+,1.8055904,3.3184605,5
intergenic|chr6:42091972-42092228+,-1.032876,0.2112116,5
intergenic|chr6:42092641-42092897+,-0.867399,-0.091294676,5
intergenic|chr6:42100002-42100258+,-0.44719037,0.8345025,5
genic|chr6:42104007-42104263+,0.2244775,2.0491753,5
genic|chr6:42137126-42137382+,-0.6179458,1.4591876,5
genic|chr6:42139051-42139307+,-0.64700675,-0.9540539,5
genic|chr6:42166615-42166871+,-0.87650263,1.4169613,5
intergenic|chr6:42197839-42198095+,0.36130065,2.84393,5
intergenic|chr6:42215566-42215822+,-1.0120695,-0.38277677,5
intergenic|chr6:42217547-42217803+,0.1524097,2.0317893,5
genic|chr6:42404717-42404973+,-0.61136216,0.061169274,5
promoter|chr6:42563996-42564252+,0.82240146,3.1415794,5
genic|chr6:42567013-42567269+,-1.0461962,-1.3347746,5
genic|chr6:42569559-42569815+,-1.6165619,-0.25742975,5
genic|chr6:42572139-42572395+,-1.5799215,-1.9619179,5
genic|chr6:42572600-42572856+,-0.4267732,-0.7347864,5
genic|chr6:42627352-42627608+,-0.99795073,0.1477912,5
genic|chr6:42701896-42702152+,-1.198838,-1.2251333,5
promoter|chr6:42745814-42746070+,2.048394,2.1584966,5
intergenic|chr6:42747081-42747337+,1.7096088,2.1529496,5
intergenic|chr6:42778076-42778332+,-0.61475337,-0.8801047,5
intergenic|chr6:42778461-42778717+,-1.0334619,-1.2568349,5
genic|chr6:42783619-42783875+,0.58084327,2.0207965,5
genic|chr6:42786629-42786885+,-0.9199595,-0.37594405,5
intergenic|chr6:42879282-42879538+,1.2818317,2.3884552,5
intergenic|chr6:42893653-42893909+,-0.79673,-0.8036775,5
intergenic|chr6:42899254-42899510+,-0.8923417,-2.0507834,5
promoter|chr6:42928773-42929029+,-0.6363743,1.9859918,5
genic|chr6:42970142-42970398+,-0.3286691,-0.09757443,5
genic|chr6:42971008-42971264+,-0.73162013,0.8259004,5
genic|chr6:42975443-42975699+,-1.2999604,-0.6931895,5
genic|chr6:42976942-42977198+,-1.290699,-0.8830205,5
promoter|chr6:42978891-42979147+,0.49113142,1.3952684,5
promoter|chr6:42984048-42984304+,0.7561094,1.1149906,5
promoter|chr6:42984613-42984869+,0.5434763,1.0211527,5
promoter|chr6:43013569-43013825+,1.5338557,1.6009885,5
promoter|chr6:43014507-43014763+,-0.35264695,0.9208398,5
genic|chr6:43016609-43016865+,-0.6889027,-0.8205017,5
genic|chr6:43018358-43018614+,0.07545322,-0.81202453,5
genic|chr6:43019240-43019496+,0.22359851,-0.28235275,5
promoter|chr6:43021305-43021561+,0.93411297,1.882148,5
genic|chr6:43022374-43022630+,-0.22474957,-0.20331754,5
promoter|chr6:43053434-43053690+,0.610181,1.7293979,5
promoter|chr6:43059595-43059851+,1.5458262,3.618377,5
genic|chr6:43093499-43093755+,-0.79783005,-0.70493764,5
genic|chr6:43094186-43094442+,-0.53847104,-1.1537675,5
genic|chr6:43096201-43096457+,-0.060826562,-0.9608813,5
genic|chr6:43096946-43097202+,-0.7128456,-0.7880035,5
genic|chr6:43114462-43114718+,-0.41022837,1.7786119,5
genic|chr6:43143828-43144084+,0.031546354,0.1514757,5
genic|chr6:43151382-43151638+,-0.6828607,0.021536581,5
intergenic|chr6:43164822-43165078+,-0.711301,0.11255068,5
promoter|chr6:43171470-43171726+,1.7240183,1.7318944,5
genic|chr6:43173339-43173595+,-0.25411487,-0.6796309,5
genic|chr6:43174364-43174620+,1.1767707,1.2977155,5
genic|chr6:43174819-43175075+,-0.5302712,1.2137927,5
promoter|chr6:43181771-43182027+,0.3948601,1.626591,5
genic|chr6:43190171-43190427+,-1.5978942,-1.6536592,5
genic|chr6:43190712-43190968+,0.05512485,-0.2605839,5
genic|chr6:43220126-43220382+,-0.29835021,-1.0014665,5
promoter|chr6:43228911-43229167+,0.84314126,1.4304266,5
promoter|chr6:43369070-43369326+,0.4586876,0.8379174,5
promoter|chr6:43427542-43427798+,0.81342477,2.6869311,5
promoter|chr6:43477592-43477848+,1.5425239,0.93834376,5
promoter|chr6:43516457-43516713+,0.6916577,1.1350659,5
promoter|chr6:43517171-43517427+,1.6672544,1.7200872,5
genic|chr6:43524874-43525130+,-0.42746,-0.9480238,5
genic|chr6:43570779-43571035+,-0.9183852,-0.22586532,5
promoter|chr6:43575686-43575942+,1.7169597,1.9474208,5
promoter|chr6:43576265-43576521+,1.1261444,1.3916907,5
genic|chr6:43627030-43627286+,-0.46828496,2.4971287,5
promoter|chr6:43629591-43629847+,1.6119475,2.665604,5
promoter|chr6:43635946-43636202+,1.5491087,1.8724651,5
genic|chr6:43638864-43639120+,-1.14074,-0.84942734,5
genic|chr6:43640306-43640562+,0.8913749,0.9896891,5
genic|chr6:43669807-43670063+,0.098644555,0.18541369,5
intergenic|chr6:43687464-43687720+,1.3026898,2.0207908,5
