,Pred,actual,fold_idx
genic|chr11:942594-942850+,-0.34793478,-1.3224872,10
genic|chr11:94457266-94457522+,-0.76816607,-0.3047295,10
promoter|chr11:94493373-94493629+,0.72053987,1.2687314,10
promoter|chr11:94493846-94494102+,2.5154262,2.7526762,10
promoter|chr11:94543772-94544028+,1.4263389,1.8997313,10
intergenic|chr11:94558764-94559020+,-0.90897,-1.0679207,10
promoter|chr11:94567220-94567476+,1.075993,1.0457029,10
intergenic|chr11:9460173-9460429+,0.59810877,1.7596902,10
promoter|chr11:9460967-9461223+,1.1194652,2.5939112,10
genic|chr11:9463163-9463419+,-0.61209106,0.31820112,10
genic|chr11:94636119-94636375+,-1.6621146,-1.1338025,10
genic|chr11:94639476-94639732+,-0.76451755,-0.43658996,10
genic|chr11:94640011-94640267+,0.9556606,0.92651033,10
intergenic|chr11:94676870-94677126+,0.31726688,0.13989118,10
intergenic|chr11:94682078-94682334+,-0.91437733,-0.8617465,10
intergenic|chr11:94732429-94732685+,-0.35058537,0.66606027,10
genic|chr11:9473897-9474153+,-1.0081054,-1.5746181,10
promoter|chr11:94768471-94768727+,0.41773695,0.46336612,10
genic|chr11:94776409-94776665+,0.27910316,0.38499582,10
genic|chr11:94787046-94787302+,-1.3330677,-1.110701,10
genic|chr11:94787624-94787880+,-1.300561,-1.6197715,10
genic|chr11:94788178-94788434+,-1.1029474,-0.86569756,10
genic|chr11:94794450-94794706+,-0.22014502,1.8377512,10
genic|chr11:94876234-94876490+,-0.81899893,-1.3778906,10
genic|chr11:94876889-94877145+,-0.43777126,0.59917307,10
genic|chr11:9495720-9495976+,-0.61766624,-1.0172243,10
promoter|chr11:94973104-94973360+,1.1817586,1.0027752,10
promoter|chr11:94973636-94973892+,2.3091774,1.6661298,10
intergenic|chr11:95067473-95067729+,0.77996176,1.3739305,10
intergenic|chr11:95068853-95069109+,-1.6229535,-0.09535945,10
promoter|chr11:95089287-95089543+,-0.0028893799,-0.17519794,10
promoter|chr11:95089723-95089979+,1.0585768,1.1948309,10
genic|chr11:95100099-95100355+,0.5273348,1.288423,10
genic|chr11:95101845-95102101+,-1.1408056,-0.8502776,10
genic|chr11:95107225-95107481+,-1.4069226,0.24226469,10
intergenic|chr11:95147121-95147377+,-1.243047,-0.038252223,10
intergenic|chr11:95148969-95149225+,0.107262716,1.0017742,10
intergenic|chr11:95149474-95149730+,-0.97310287,-1.0867463,10
intergenic|chr11:95152881-95153137+,-0.5194163,0.19123921,10
genic|chr11:95218695-95218951+,-1.6803136,-0.08755707,10
genic|chr11:95228414-95228670+,-1.3273516,-1.7014731,10
genic|chr11:95230010-95230266+,-0.4413755,-0.7377112,10
promoter|chr11:95230548-95230804+,0.69078493,-0.9208711,10
promoter|chr11:95231436-95231692+,0.9166136,1.7449541,10
intergenic|chr11:9529912-9530168+,-0.3338564,0.5239072,10
intergenic|chr11:95337540-95337796+,0.11652137,-0.98635626,10
intergenic|chr11:95453383-95453639+,-0.78841615,-1.6248437,10
intergenic|chr11:9549862-9550118+,-1.4741699,-0.030146273,10
intergenic|chr11:9551555-9551811+,-2.1246407,0.029365243,10
intergenic|chr11:9553783-9554039+,-1.1071323,-1.5307434,10
intergenic|chr11:95542933-95543189+,0.33725744,2.3380587,10
intergenic|chr11:9566205-9566461+,-0.090868995,3.262936,10
intergenic|chr11:95652079-95652335+,-0.7732654,0.046748076,10
intergenic|chr11:9569095-9569351+,-1.2813468,-0.82996213,10
intergenic|chr11:9569663-9569919+,-1.4479394,-0.9553317,10
intergenic|chr11:95706557-95706813+,-1.1399666,-0.5481111,10
intergenic|chr11:95706950-95707206+,-0.45102304,0.77133715,10
intergenic|chr11:9572931-9573187+,0.9396875,2.511626,10
intergenic|chr11:95724829-95725085+,-1.1414245,-1.2364049,10
intergenic|chr11:95734212-95734468+,0.5013747,2.5864465,10
intergenic|chr11:95734839-95735095+,-1.8136617,-1.2033259,10
intergenic|chr11:95735347-95735603+,-0.38536042,-0.9485889,10
intergenic|chr11:95736233-95736489+,-0.87841624,-0.78302747,10
genic|chr11:9577377-9577633+,-0.94554293,-0.38217118,10
promoter|chr11:95789925-95790181+,2.0752964,3.2473125,10
genic|chr11:95793794-95794050+,-1.1203614,-0.99209267,10
promoter|chr11:95924048-95924304+,0.42506737,2.2046397,10
genic|chr11:95984433-95984689+,-0.6472079,-1.4405924,10
genic|chr11:95985244-95985500+,-0.9281588,-0.27932754,10
genic|chr11:96082091-96082347+,-0.80556166,1.2809854,10
genic|chr11:96103519-96103775+,-0.61453265,-0.45565903,10
genic|chr11:96104295-96104551+,-0.83663905,-1.4762614,10
intergenic|chr11:9610911-9611167+,-0.80804527,-0.72289366,10
genic|chr11:96112465-96112721+,-0.6202025,-1.7570475,10
intergenic|chr11:9613539-9613795+,1.2589792,1.4526523,10
genic|chr11:96148643-96148899+,-0.20013219,-0.23330986,10
genic|chr11:96149661-96149917+,-0.46110845,-1.0255705,10
genic|chr11:96154960-96155216+,-0.7510406,-1.4719489,10
genic|chr11:96155581-96155837+,-0.43748683,1.1123285,10
genic|chr11:96212093-96212349+,-0.2720459,0.11423641,10
genic|chr11:96212707-96212963+,-0.24942549,1.012528,10
genic|chr11:96213594-96213850+,-0.5195881,-0.0374036,10
genic|chr11:96215259-96215515+,-0.5637619,-0.5105701,10
genic|chr11:96242827-96243083+,-0.6077827,1.0273756,10
genic|chr11:96246702-96246958+,-0.40043765,-0.8970866,10
genic|chr11:96255192-96255448+,-0.9393326,-0.045324236,10
genic|chr11:96256391-96256647+,-1.04155,-0.14921658,10
genic|chr11:96260144-96260400+,-0.2593556,0.92343676,10
genic|chr11:96276058-96276314+,0.059047133,-0.7155214,10
genic|chr11:96278236-96278492+,-0.7584571,-1.2874728,10
genic|chr11:96279180-96279436+,-0.5233529,-0.15925239,10
genic|chr11:96303905-96304161+,-0.6708085,-0.6287088,10
genic|chr11:96306963-96307219+,-0.54219294,0.24909213,10
genic|chr11:96318928-96319184+,0.48484057,1.7967755,10
genic|chr11:96322599-96322855+,-0.10588816,1.6565509,10
genic|chr11:96325555-96325811+,-1.1865138,-1.095845,10
genic|chr11:96328413-96328669+,0.25219148,1.7781686,10
genic|chr11:96332014-96332270+,-1.099048,-0.16739511,10
genic|chr11:96335543-96335799+,-0.6686578,0.013417951,10
genic|chr11:96337951-96338207+,0.53050137,1.0063188,10
genic|chr11:96339151-96339407+,-0.34706125,-0.15029532,10
genic|chr11:96339902-96340158+,-0.5293292,-0.9719062,10
promoter|chr11:96342545-96342801+,-0.54845023,-0.16577907,10
genic|chr11:96361871-96362127+,-0.16511226,-0.32364413,10
promoter|chr11:96389279-96389535+,2.0061789,1.2462385,10
promoter|chr11:96389891-96390147+,1.8420773,2.606553,10
genic|chr11:96481262-96481518+,-1.201968,-2.0446873,10
genic|chr11:96481551-96481807+,-0.9742067,-2.1410863,10
genic|chr11:96484432-96484688+,-0.1876919,0.40030947,10
genic|chr11:96485325-96485581+,-1.3212143,-1.4561121,10
genic|chr11:96487052-96487308+,-0.5177151,-0.096808985,10
genic|chr11:96502150-96502406+,-0.4165752,-1.2183768,10
genic|chr11:96503493-96503749+,-0.7043771,-0.81003,10
genic|chr11:96504286-96504542+,-0.95232475,-1.155232,10
genic|chr11:96507078-96507334+,0.1371708,2.1263552,10
intergenic|chr11:9652375-9652631+,0.45237303,0.5274397,10
intergenic|chr11:96620636-96620892+,-1.059269,0.48958609,10
promoter|chr11:9663962-9664218+,0.8485875,-0.43144834,10
intergenic|chr11:96641591-96641847+,-0.77439076,-1.4646677,10
intergenic|chr11:96798213-96798469+,-0.62089074,-1.2815231,10
intergenic|chr11:96798497-96798753+,0.18029423,0.42181844,10
genic|chr11:9716839-9717095+,0.3047982,0.5855885,10
intergenic|chr11:9757764-9758020+,0.23117875,-0.30564752,10
intergenic|chr11:9758233-9758489+,0.54621184,1.0195354,10
intergenic|chr11:97702997-97703253+,-0.5407146,-0.63093674,10
genic|chr11:9791583-9791839+,-0.70291054,-1.2860333,10
intergenic|chr11:97934535-97934791+,-0.68871677,-0.43889582,10
intergenic|chr11:97964534-97964790+,-0.86044735,2.7580943,10
intergenic|chr11:97972848-97973104+,-0.050410032,1.3021196,10
intergenic|chr11:97976482-97976738+,-0.5380828,-1.0256293,10
intergenic|chr11:97990007-97990263+,-1.0123906,-1.9840173,10
intergenic|chr11:97996369-97996625+,-1.8286049,-0.51415074,10
intergenic|chr11:97996775-97997031+,-0.64951944,0.46761754,10
intergenic|chr11:98003773-98004029+,-1.0320975,-0.35977334,10
intergenic|chr11:98056879-98057135+,-0.18194158,-0.3657692,10
intergenic|chr11:98361385-98361641+,-0.8062546,-2.048275,10
intergenic|chr11:98531430-98531686+,0.034401983,-1.1541784,10
intergenic|chr11:98535664-98535920+,-2.091867,-2.488552,10
intergenic|chr11:98563800-98564056+,-2.2598991,-2.6899018,10
intergenic|chr11:98564390-98564646+,0.16922922,-1.1276361,10
intergenic|chr11:98573330-98573586+,-1.0693893,-1.0909657,10
intergenic|chr11:98600151-98600407+,-0.030699223,-0.6272685,10
intergenic|chr11:98704053-98704309+,-1.2915525,-2.4338803,10
intergenic|chr11:98733122-98733378+,-0.5748784,-1.9442712,10
intergenic|chr11:98733752-98734008+,-0.48392212,-1.7515283,10
genic|chr11:9982673-9982929+,0.15255545,-1.1747648,10
intergenic|chr11:100635241-100635497+,-0.75773346,-0.67097515,10
intergenic|chr11:100638753-100639009+,-0.9581787,-1.8799826,10
intergenic|chr11:100680684-100680940+,-1.3480566,-2.5334177,10
promoter|chr11:100687325-100687581+,1.762678,0.103169955,10
genic|chr11:100709171-100709427+,-1.0148898,-0.38307777,10
genic|chr11:100808954-100809210+,0.9231595,0.4861923,10
genic|chr11:100860804-100861060+,-0.34237468,-1.7366723,10
genic|chr11:100863106-100863362+,-0.019074261,1.2538114,10
genic|chr11:100865763-100866019+,0.47043872,-0.83984137,10
genic|chr11:100869848-100870104+,-1.5350847,-2.4608064,10
genic|chr11:100969976-100970232+,-2.0237405,-0.3664014,10
genic|chr11:100973562-100973818+,-1.5636114,-2.5434167,10
intergenic|chr11:101014399-101014655+,-1.716811,-2.461315,10
intergenic|chr11:101014994-101015250+,-0.75858295,-0.9663789,10
genic|chr11:101043553-101043809+,-1.6098595,-2.5531297,10
genic|chr11:101044078-101044334+,-0.53385144,-0.7756139,10
genic|chr11:101048123-101048379+,-1.3822879,-2.0055854,10
genic|chr11:101049055-101049311+,-0.016990587,-0.052751284,10
genic|chr11:101125897-101126153+,-1.2599486,-1.6291482,10
genic|chr11:101126685-101126941+,-1.0561397,-0.7747177,10
genic|chr11:101128287-101128543+,0.5209037,-0.7063635,10
promoter|chr11:102347139-102347395+,1.9166489,2.1657073,10
genic|chr11:102374657-102374913+,-2.0149364,-0.5107983,10
genic|chr11:102385157-102385413+,0.11627425,0.4185311,10
promoter|chr11:102452123-102452379+,1.5409096,0.5548825,10
intergenic|chr11:102476438-102476694+,-1.0735662,-0.35841513,10
promoter|chr11:10293639-10293895+,1.0007684,-0.11637606,10
genic|chr11:103086213-103086469+,-1.3702468,-1.5715874,10
genic|chr11:103089107-103089363+,-0.90362734,-0.90728647,10
promoter|chr11:103091425-103091681+,1.1872578,1.3812346,10
intergenic|chr11:103108659-103108915+,-1.2160648,-2.1123936,10
intergenic|chr11:10405997-10406253+,-0.8760365,-1.725885,10
intergenic|chr11:104385367-104385623+,-1.2743585,-1.8514173,10
intergenic|chr11:10441697-10441953+,-0.63125604,-1.4923545,10
intergenic|chr11:104434581-104434837+,-1.45754,-1.8985436,10
intergenic|chr11:104435100-104435356+,-1.6042854,-2.1239998,10
intergenic|chr11:104435555-104435811+,-0.6241383,-0.27248377,10
intergenic|chr11:104435886-104436142+,-1.1285217,-1.4334089,10
promoter|chr11:10455270-10455526+,-0.925918,1.9973552,10
genic|chr11:10458810-10459066+,-0.24494135,-0.44656086,10
genic|chr11:10489934-10490190+,-0.67957824,-0.36392623,10
promoter|chr11:10540609-10540865+,1.5745733,0.96965927,10
intergenic|chr11:105515724-105515980+,-1.542242,0.12818252,10
genic|chr11:10582584-10582840+,-1.7834964,-1.744811,10
genic|chr11:10583733-10583989+,-1.054078,-1.5074515,10
genic|chr11:10588471-10588727+,-1.2102454,-1.3381592,10
genic|chr11:10597647-10597903+,-0.95297927,-1.1826617,10
genic|chr11:106012830-106013086+,-0.07013506,-0.7478387,10
promoter|chr11:106021508-106021764+,-0.22998156,-0.5620053,10
promoter|chr11:106022250-106022506+,1.5310194,1.1499246,10
promoter|chr11:106022609-106022865+,-0.7203363,0.8860061,10
genic|chr11:10606136-10606392+,0.73768234,-0.7182151,10
promoter|chr11:106076764-106077020+,0.8084345,1.3062255,10
promoter|chr11:106077387-106077643+,2.4998283,2.5462894,10
genic|chr11:106086559-106086815+,-1.527524,-1.6993631,10
intergenic|chr11:106160168-106160424+,-1.2537773,-2.2063422,10
genic|chr11:10641714-10641970+,0.17511852,-1.2118689,10
genic|chr11:10653781-10654037+,0.16635214,-1.6080651,10
genic|chr11:10659595-10659851+,-0.68592405,0.58377516,10
genic|chr11:10660969-10661225+,-0.66490597,-1.5519533,10
genic|chr11:10665513-10665769+,-0.027864337,-0.87747836,10
genic|chr11:10666365-10666621+,-0.66699636,-0.22357255,10
intergenic|chr11:10716421-10716677+,-0.94055736,-1.3647786,10
intergenic|chr11:107252823-107253079+,-0.29693282,-1.7176243,10
intergenic|chr11:107253668-107253924+,-0.9100943,-2.3678882,10
intergenic|chr11:107254592-107254848+,-1.2282617,-1.6631545,10
intergenic|chr11:10735196-10735452+,-1.0271219,-1.3462906,10
genic|chr11:107372101-107372357+,-1.2317069,-1.8089579,10
intergenic|chr11:10743267-10743523+,-1.8714325,-1.7966008,10
intergenic|chr11:10743864-10744120+,0.10624315,0.02333343,10
promoter|chr11:107457162-107457418+,0.1511993,0.2953163,10
promoter|chr11:107457652-107457908+,1.4887209,2.11801,10
promoter|chr11:10750601-10750857+,-1.7575476,0.58305687,10
genic|chr11:107505304-107505560+,-1.3006872,-2.011018,10
genic|chr11:107562118-107562374+,-2.1435785,-2.513675,10
promoter|chr11:107565457-107565713+,1.0942496,1.4519875,10
genic|chr11:107840688-107840944+,0.7140857,2.0162616,10
genic|chr11:107852745-107853001+,-0.5407587,-1.4236733,10
genic|chr11:107855893-107856149+,-2.366951,-2.7286794,10
promoter|chr11:107858610-107858866+,0.33889776,1.3374919,10
promoter|chr11:108008658-108008914+,1.4879196,1.8414692,10
genic|chr11:108010364-108010620+,-0.7419886,-0.6472347,10
genic|chr11:108010934-108011190+,-1.1662197,-1.7692019,10
genic|chr11:108015133-108015389+,-0.81241465,1.0300612,10
genic|chr11:108015526-108015782+,-0.7569839,0.087642066,10
genic|chr11:108019832-108020088+,-0.583019,1.5024711,10
genic|chr11:10808003-10808259+,0.29582322,0.96991855,10
promoter|chr11:10808940-10809196+,2.1939678,2.7966428,10
intergenic|chr11:108120791-108121047+,-0.9116945,-1.0326809,10
promoter|chr11:108121373-108121629+,2.1805613,1.7382863,10
genic|chr11:108124403-108124659+,-1.6507032,-1.1381303,10
intergenic|chr11:108148222-108148478+,-0.832155,-1.3809608,10
genic|chr11:108199352-108199608+,-0.16267884,-1.0490329,10
genic|chr11:108216915-108217171+,-0.9155206,-1.3778868,10
genic|chr11:108218813-108219069+,-1.0844555,-0.36379626,10
genic|chr11:108219896-108220152+,-1.0123917,-1.3519838,10
promoter|chr11:108222031-108222287+,1.3644404,1.2923489,10
promoter|chr11:108222764-108223020+,1.8589916,2.447403,10
genic|chr11:108225139-108225395+,-1.429226,-1.241209,10
genic|chr11:108226155-108226411+,-0.87240267,-1.1738075,10
genic|chr11:10823327-10823583+,0.4507389,0.08599292,10
genic|chr11:10824721-10824977+,-1.1867911,-1.3958452,10
genic|chr11:108364738-108364994+,-0.55500436,-2.3318155,10
genic|chr11:108400806-108401062+,-1.746197,-2.3532991,10
genic|chr11:108401457-108401713+,-0.8390125,-1.1130114,10
promoter|chr11:108466864-108467120+,-0.4117489,0.66072875,10
genic|chr11:108497566-108497822+,1.7146895,2.968131,10
intergenic|chr11:108500676-108500932+,-0.7752447,-0.33074823,10
genic|chr11:108552062-108552318+,0.46294737,2.04913,10
promoter|chr11:10857510-10857766+,0.5068718,1.4829309,10
promoter|chr11:108592989-108593245+,0.6933322,0.54720104,10
promoter|chr11:108593607-108593863+,1.4149569,2.5951147,10
intergenic|chr11:108664244-108664500+,-2.1054206,-1.1455446,10
promoter|chr11:108664801-108665057+,2.4611933,2.5110593,10
genic|chr11:108733171-108733427+,-1.2480052,-1.7173917,10
genic|chr11:108734618-108734874+,-1.3876139,-1.6818856,10
intergenic|chr11:10878587-10878843+,-0.48533595,-0.3876456,10
intergenic|chr11:10894573-10894829+,0.30929124,0.25724843,10
intergenic|chr11:10899840-10900096+,-0.09441416,2.9870384,10
intergenic|chr11:10901978-10902234+,-1.2668891,-1.6901532,10
intergenic|chr11:10902128-10902384+,-0.87020004,-1.387272,10
intergenic|chr11:10919812-10920068+,-1.7136302,0.16276045,10
intergenic|chr11:10931445-10931701+,0.51788,-0.98881924,10
intergenic|chr11:10933634-10933890+,-0.8985685,-0.5421389,10
intergenic|chr11:109747322-109747578+,-1.153315,-1.7893219,10
intergenic|chr11:109747701-109747957+,-0.23840876,-0.47984833,10
intergenic|chr11:109856405-109856661+,-1.7691832,-2.5033638,10
intergenic|chr11:109891687-109891943+,-0.95247185,-0.9307433,10
intergenic|chr11:109893924-109894180+,-1.6009436,-1.7585943,10
intergenic|chr11:109902862-109903118+,-1.0630475,-1.2813582,10
intergenic|chr11:109914625-109914881+,-0.51882327,-1.9969102,10
intergenic|chr11:109940710-109940966+,-0.64674217,0.4632531,10
intergenic|chr11:109945714-109945970+,-1.0295014,-2.2454033,10
intergenic|chr11:109946198-109946454+,0.15643726,0.11813377,10
intergenic|chr11:109999575-109999831+,-1.1653885,-1.6387167,10
intergenic|chr11:109999755-110000011+,-1.5435734,-1.8406188,10
intergenic|chr11:110068950-110069206+,-0.3936513,-0.3756389,10
intergenic|chr11:110070850-110071106+,-1.5300614,-1.7599128,10
intergenic|chr11:110074242-110074498+,-0.84307086,-1.7073172,10
intergenic|chr11:110076324-110076580+,1.1439013,1.0321404,10
promoter|chr11:110092140-110092396+,0.041871473,-0.7316279,10
promoter|chr11:110093171-110093427+,0.8546852,-0.27755672,10
genic|chr11:110112314-110112570+,-1.8256161,-1.7794472,10
genic|chr11:110125345-110125601+,-1.6883903,-3.1357572,10
genic|chr11:110128014-110128270+,-0.46744657,-1.4220912,10
genic|chr11:110147485-110147741+,-1.3474138,-2.3752346,10
genic|chr11:110148073-110148329+,-0.8319701,-1.2862197,10
genic|chr11:110148902-110149158+,0.8679023,-0.2844545,10
genic|chr11:110158275-110158531+,-1.9593637,-2.4656835,10
promoter|chr11:110295964-110296220+,0.30277306,1.0936433,10
intergenic|chr11:110357039-110357295+,-1.7318401,-2.495052,10
promoter|chr11:110429570-110429826+,0.27366716,-0.18117234,10
genic|chr11:110435741-110435997+,-1.5374707,-1.5336475,10
genic|chr11:110436408-110436664+,1.3614731,0.7226706,10
intergenic|chr11:111601459-111601715+,-0.27390194,-0.3494413,10
promoter|chr11:111602256-111602512+,0.8072256,1.246785,10
genic|chr11:111604324-111604580+,-1.4771804,-0.7865793,10
genic|chr11:111633043-111633299+,-1.2794273,-2.6135643,10
genic|chr11:111635341-111635597+,-0.112526655,-1.0062401,10
genic|chr11:111698895-111699151+,0.1882345,1.6047745,10
promoter|chr11:111766181-111766437+,1.1777234,0.7156729,10
intergenic|chr11:111777315-111777571+,-1.2231182,-0.7083446,10
promoter|chr11:111871059-111871315+,0.34358758,1.3554617,10
promoter|chr11:111878917-111879173+,1.7759588,2.7307107,10
genic|chr11:111909294-111909550+,-0.7950816,-0.7729367,10
promoter|chr11:111911071-111911327+,0.2098235,1.2965449,10
promoter|chr11:111918607-111918863+,-0.6458588,-0.9933099,10
genic|chr11:111922848-111923104+,-1.4906731,-1.1122408,10
genic|chr11:111926282-111926538+,-0.57937074,0.816621,10
genic|chr11:111927105-111927361+,0.2523113,0.84146273,10
intergenic|chr11:111936459-111936715+,-1.4282123,-0.65718585,10
intergenic|chr11:111937438-111937694+,0.09609254,-0.4940847,10
intergenic|chr11:111938392-111938648+,-1.1946567,-1.8135704,10
intergenic|chr11:111938764-111939020+,-0.23367834,0.27694443,10
intergenic|chr11:111949439-111949695+,0.75326633,-1.6469568,10
genic|chr11:111983041-111983297+,0.1667865,0.39427486,10
genic|chr11:111988727-111988983+,-0.42848438,0.17633426,10
promoter|chr11:112024808-112025064+,1.5351603,2.2454162,10
genic|chr11:112040631-112040887+,-1.8520418,-2.5739822,10
genic|chr11:112041990-112042246+,-1.1392788,-0.6064718,10
genic|chr11:112044319-112044575+,-1.0220731,-1.1650946,10
genic|chr11:112044876-112045132+,-1.1367278,-0.38823837,10
promoter|chr11:112073725-112073981+,-0.84380436,-0.10116478,10
genic|chr11:112082542-112082798+,-0.51543283,-1.6562306,10
genic|chr11:112083138-112083394+,-0.90703297,-1.6392335,10
promoter|chr11:112086656-112086912+,2.5766215,2.9075603,10
genic|chr11:112097101-112097357+,-1.2025223,-1.9676621,10
genic|chr11:112158893-112159149+,-1.1832292,-2.2886143,10
genic|chr11:112159243-112159499+,-1.1142913,-1.3259372,10
promoter|chr11:112163573-112163829+,-1.6315361,-2.0058925,10
