,Pred,actual,fold_idx
genic|chr17:32864076-32864332+,-0.22116393,-0.24837992,6
genic|chr17:32869551-32869807+,-0.1671595,-0.11000734,6
genic|chr17:32870018-32870274+,-0.21858004,-0.37086472,6
genic|chr17:32870642-32870898+,-0.35827807,-0.49295953,6
genic|chr17:32870642-32870898+,-0.35827807,-0.49295953,6
promoter|chr17:32876560-32876816+,0.2602607,0.39720595,6
promoter|chr17:32877249-32877505+,0.21832302,0.4555445,6
genic|chr17:32881875-32882131+,-0.24983114,-0.27361515,6
genic|chr17:32886708-32886964+,-0.43725982,-0.48436192,6
genic|chr17:32893967-32894223+,-0.186889,0.22181678,6
genic|chr17:32897144-32897400+,-0.30694786,0.5826434,6
genic|chr17:32903628-32903884+,-0.33487484,0.0017440942,6
genic|chr17:32909554-32909810+,-0.36843726,-0.28715423,6
genic|chr17:32910059-32910315+,-0.09856133,0.5820733,6
genic|chr17:32912430-32912686+,0.36814716,0.76997906,6
genic|chr17:32915134-32915390+,-0.16648856,-0.06020678,6
promoter|chr17:32928604-32928860+,0.35374334,0.0745473,6
genic|chr17:32937080-32937336+,-0.10242297,0.16200939,6
genic|chr17:32962098-32962354+,-0.16188017,-0.12615356,6
genic|chr17:32970606-32970862+,-0.16747701,-0.1535132,6
intergenic|chr17:33474503-33474759+,0.07379187,0.2442796,6
intergenic|chr17:33481754-33482010+,0.11944,0.1057203,6
intergenic|chr17:33870256-33870512+,-0.2934838,-0.43346235,6
intergenic|chr17:33871992-33872248+,0.17500708,0.8468265,6
intergenic|chr17:33875957-33876213+,-0.31144238,-0.28207248,6
intergenic|chr17:33876588-33876844+,-0.09098226,-0.21135375,6
intergenic|chr17:33888715-33888971+,-0.29966012,0.12734067,6
intergenic|chr17:33889369-33889625+,-0.5480368,-0.20705809,6
intergenic|chr17:33903505-33903761+,-0.39356256,-0.2770076,6
intergenic|chr17:33905450-33905706+,0.40082636,0.7778204,6
intergenic|chr17:33907973-33908229+,-0.23455215,-0.11372027,6
intergenic|chr17:33910743-33910999+,-0.118193835,-0.1397884,6
intergenic|chr17:33911143-33911399+,-0.16508709,-0.11215099,6
intergenic|chr17:33913905-33914161+,-0.17344606,-0.37733844,6
intergenic|chr17:33923736-33923992+,-0.13146678,-0.13284907,6
intergenic|chr17:33930297-33930553+,-0.35277367,-0.5795805,6
intergenic|chr17:33930865-33931121+,-0.45698282,-0.19486223,6
intergenic|chr17:33931438-33931694+,0.15533927,0.44314075,6
intergenic|chr17:34377488-34377744+,-0.17438722,-0.5899706,6
intergenic|chr17:34378152-34378408+,-0.16232753,-0.484676,6
intergenic|chr17:34378737-34378993+,-0.042276867,-0.33359995,6
intergenic|chr17:34382516-34382772+,-0.21977305,-0.76848966,6
intergenic|chr17:34386790-34387046+,-0.030832514,-0.20205696,6
intergenic|chr17:34413246-34413502+,-0.143504,0.28149584,6
promoter|chr17:34961007-34961263+,0.36028293,0.49354002,6
genic|chr17:34981081-34981337+,0.29722354,0.8215739,6
genic|chr17:34983330-34983586+,-0.0039239377,-0.384395,6
genic|chr17:34987340-34987596+,-0.3164624,-0.43112856,6
genic|chr17:34988247-34988503+,-0.09700729,-0.091571815,6
genic|chr17:34988840-34989096+,-0.112325944,0.08652604,6
genic|chr17:35046765-35047021+,-0.11479576,-0.13721588,6
genic|chr17:35050883-35051139+,-0.6239215,-0.40809658,6
genic|chr17:35063636-35063892+,0.103776194,0.7617457,6
genic|chr17:35080774-35081030+,-0.3174587,-0.45081642,6
genic|chr17:35084966-35085222+,-0.29256195,-0.16025303,6
genic|chr17:35087817-35088073+,-0.20137113,0.03592899,6
promoter|chr17:35089409-35089665+,0.58477205,0.59885633,6
promoter|chr17:35119325-35119581+,0.05372549,0.10773861,6
genic|chr17:35140930-35141186+,-0.3070154,-0.45386466,6
genic|chr17:35141526-35141782+,-0.022627786,0.10108344,6
promoter|chr17:35537642-35537898+,-0.17757332,-0.10000669,6
intergenic|chr17:35540800-35541056+,0.104266234,-0.016962191,6
intergenic|chr17:35560892-35561148+,0.37420455,0.7160686,6
intergenic|chr17:35563904-35564160+,-0.1930491,0.089198366,6
intergenic|chr17:35565767-35566023+,-0.019235112,-0.12996499,6
intergenic|chr17:35567476-35567732+,-0.37705758,0.3018819,6
intergenic|chr17:35570248-35570504+,-0.17193477,-0.14022185,6
genic|chr17:35575613-35575869+,-0.22038397,-0.17378391,6
promoter|chr17:35578627-35578883+,0.67077565,0.81908286,6
intergenic|chr17:35579804-35580060+,-0.37570667,-0.3125067,6
promoter|chr17:35587301-35587557+,0.64907664,0.9959175,6
intergenic|chr17:35808908-35809164+,0.66926426,0.9382655,6
intergenic|chr17:35866210-35866466+,-0.44398364,-0.28728214,6
intergenic|chr17:35880297-35880553+,0.14483073,-0.17291065,6
intergenic|chr17:35912580-35912836+,-0.11000238,0.2669496,6
intergenic|chr17:35930147-35930403+,-0.19604564,-0.1511664,6
intergenic|chr17:35930700-35930956+,0.76355773,0.51806426,6
intergenic|chr17:35942404-35942660+,0.17849532,0.02765534,6
promoter|chr17:3635804-3636060+,-0.0059726387,-0.1195214,6
promoter|chr17:3636296-3636552+,0.62318295,0.48915958,6
genic|chr17:3640122-3640378+,-0.0746017,0.49880275,6
intergenic|chr17:36486113-36486369+,0.09013011,-0.041514,6
intergenic|chr17:36486746-36487002+,0.3202494,-0.016034707,6
intergenic|chr17:36529584-36529840+,-0.16306168,-0.36308104,6
intergenic|chr17:36534965-36535221+,0.4901608,0.8892369,6
intergenic|chr17:36544834-36545090+,0.64350146,0.89529556,6
intergenic|chr17:36545837-36546093+,0.3117009,0.6920538,6
intergenic|chr17:36547763-36548019+,-0.35213947,-0.3709586,6
intergenic|chr17:36550658-36550914+,-0.3903816,-0.52765024,6
intergenic|chr17:36591084-36591340+,-0.29404905,-0.08702907,6
intergenic|chr17:36591784-36592040+,0.2890335,0.41368577,6
intergenic|chr17:36594603-36594859+,-0.13280497,-0.07420952,6
intergenic|chr17:36597350-36597606+,0.36237663,0.17575179,6
intergenic|chr17:36598985-36599241+,-0.17037863,-0.31608525,6
intergenic|chr17:36601497-36601753+,0.5769902,0.83458036,6
intergenic|chr17:36608121-36608377+,-0.23621035,-0.4698336,6
intergenic|chr17:36611421-36611677+,-0.16595788,-0.17117776,6
genic|chr17:3667672-3667928+,-0.00411617,-0.05748003,6
promoter|chr17:3668685-3668941+,0.658267,0.55030996,6
intergenic|chr17:36721756-36722012+,-0.095853165,0.31154832,6
intergenic|chr17:36727600-36727856+,-0.07837598,0.55631757,6
intergenic|chr17:36920248-36920504+,-0.071224004,-0.26270953,6
intergenic|chr17:36921445-36921701+,0.06945964,-0.07496549,6
intergenic|chr17:36927834-36928090+,-0.04846517,-0.06407879,6
intergenic|chr17:36948297-36948553+,0.3188431,-0.005796386,6
intergenic|chr17:36948870-36949126+,0.78734595,0.7362993,6
genic|chr17:3712808-3713064+,0.021392949,-0.24860233,6
intergenic|chr17:37133993-37134249+,0.28478834,-0.16615258,6
genic|chr17:3719956-3720212+,-0.15753642,-0.4082233,6
promoter|chr17:3723405-3723661+,0.26290062,0.20249704,6
intergenic|chr17:37239424-37239680+,-0.32003164,-0.60673374,6
intergenic|chr17:37240060-37240316+,-0.13729364,-0.29932225,6
intergenic|chr17:37286359-37286615+,-0.18092996,-0.18964514,6
intergenic|chr17:37289602-37289858+,-0.29543418,-0.23228325,6
intergenic|chr17:37295116-37295372+,-0.26188198,-0.49189737,6
intergenic|chr17:37298530-37298786+,-0.11314499,-0.23997656,6
intergenic|chr17:37299625-37299881+,-0.13950118,-0.45579672,6
intergenic|chr17:37300767-37301023+,-0.2810407,-0.27929342,6
intergenic|chr17:37330164-37330420+,-0.0808141,-0.47302267,6
intergenic|chr17:37333816-37334072+,-0.21897697,-0.59227264,6
intergenic|chr17:37339169-37339425+,-0.1159498,-0.5638119,6
intergenic|chr17:37358601-37358857+,0.09570452,0.5360103,6
intergenic|chr17:37359558-37359814+,0.13624969,0.68007576,6
intergenic|chr17:37406313-37406569+,0.04841411,0.14084604,6
intergenic|chr17:37407145-37407401+,0.04733514,0.703641,6
intergenic|chr17:37430187-37430443+,-0.36679235,-0.04916556,6
intergenic|chr17:37488035-37488291+,-0.16477758,-0.0673771,6
intergenic|chr17:37489237-37489493+,0.20451522,0.011441024,6
intergenic|chr17:37490916-37491172+,-0.080991365,0.28519621,6
intergenic|chr17:37519331-37519587+,0.167779,-0.05054266,6
intergenic|chr17:3755157-3755413+,0.14792645,0.005036296,6
intergenic|chr17:37608890-37609146+,0.28727958,0.31416017,6
intergenic|chr17:37609540-37609796+,0.3062315,0.5502066,6
intergenic|chr17:37640013-37640269+,-0.30973086,-0.17237553,6
intergenic|chr17:37642955-37643211+,-0.062430028,0.16752528,6
intergenic|chr17:37828598-37828854+,-0.062883735,0.31926683,6
intergenic|chr17:38256186-38256442+,0.495151,0.44887397,6
intergenic|chr17:38296580-38296836+,-0.39037922,-0.67075676,6
intergenic|chr17:38297028-38297284+,0.5822682,0.558434,6
intergenic|chr17:38317101-38317357+,-0.36269495,-0.4346765,6
intergenic|chr17:38351324-38351580+,0.16322652,0.42351243,6
intergenic|chr17:38351969-38352225+,-0.012204211,-0.07434968,6
promoter|chr17:3845796-3846052+,0.3304133,0.0021984705,6
intergenic|chr17:38460018-38460274+,-0.22192037,-0.39677984,6
intergenic|chr17:38605942-38606198+,0.4472014,0.006319684,6
intergenic|chr17:38674507-38674763+,-0.0037275776,-0.23232849,6
intergenic|chr17:38676752-38677008+,-0.26546374,-0.025068033,6
intergenic|chr17:38700356-38700612+,-0.16946733,-0.24462372,6
intergenic|chr17:38701468-38701724+,-0.08211866,0.46942082,6
intergenic|chr17:38704219-38704475+,0.11829411,0.45932975,6
intergenic|chr17:38705780-38706036+,0.26787558,0.19768406,6
intergenic|chr17:38718269-38718525+,-0.17295039,-0.4715474,6
intergenic|chr17:38718888-38719144+,-0.19325581,0.0021729758,6
intergenic|chr17:38729647-38729903+,-0.004163541,-0.037038118,6
intergenic|chr17:38730461-38730717+,0.2198618,0.19749889,6
intergenic|chr17:38747703-38747959+,-0.0041167215,0.045985263,6
intergenic|chr17:38749219-38749475+,0.44297168,0.30008438,6
intergenic|chr17:38752628-38752884+,0.62609833,0.92404175,6
intergenic|chr17:38753553-38753809+,-0.5087659,-0.6310812,6
intergenic|chr17:38799014-38799270+,0.34726122,0.33025464,6
intergenic|chr17:38799536-38799792+,0.12291361,0.5109558,6
intergenic|chr17:38825323-38825579+,0.6409022,1.068103,6
intergenic|chr17:38844644-38844900+,-0.09291712,-0.27698788,6
intergenic|chr17:38853133-38853389+,0.4316502,0.4479776,6
intergenic|chr17:38867221-38867477+,-0.13582262,-0.053647477,6
intergenic|chr17:38867866-38868122+,0.268374,0.37557346,6
promoter|chr17:38870050-38870306+,0.2929726,0.59535885,6
genic|chr17:38871125-38871381+,-0.23911521,0.33558887,6
genic|chr17:3888041-3888297+,0.069085754,-0.10152439,6
genic|chr17:38881563-38881819+,-0.23900998,0.3042645,6
genic|chr17:3888705-3888961+,0.06431889,0.4918176,6
genic|chr17:38893588-38893844+,0.14746585,-0.21669327,6
genic|chr17:38894001-38894257+,-0.24117374,-0.43039203,6
genic|chr17:38898931-38899187+,-0.28526694,0.17725159,6
genic|chr17:38900656-38900912+,-0.0110686645,-0.06464592,6
genic|chr17:38901120-38901376+,0.19076905,0.4146913,6
promoter|chr17:3892526-3892782+,0.079004146,-0.25841668,6
promoter|chr17:3893393-3893649+,0.3141189,0.49358115,6
intergenic|chr17:39002434-39002690+,-0.0036783814,0.4573548,6
intergenic|chr17:39014573-39014829+,-0.066381186,0.6249072,6
intergenic|chr17:39018505-39018761+,-0.16534433,-0.17392325,6
intergenic|chr17:39056493-39056749+,-0.3547817,-0.4062378,6
intergenic|chr17:3917102-3917358+,-0.21007463,-0.0008572743,6
intergenic|chr17:39153288-39153544+,0.1125494,0.029646304,6
intergenic|chr17:39153872-39154128+,0.06912311,0.41030338,6
intergenic|chr17:39154456-39154712+,0.04873284,0.30261487,6
genic|chr17:39175433-39175689+,0.08020484,-0.6858103,6
intergenic|chr17:3918568-3918824+,0.12923622,-0.1340295,6
promoter|chr17:39197196-39197452+,-0.030385185,-0.28635743,6
intergenic|chr17:39198691-39198947+,0.086660124,-0.16000438,6
intergenic|chr17:39199917-39200173+,0.5911853,0.96904904,6
intergenic|chr17:39202431-39202687+,-0.32747936,-0.3746073,6
genic|chr17:39261043-39261299+,-0.33193967,-0.48482716,6
genic|chr17:39281152-39281408+,-0.3447681,-0.13191245,6
genic|chr17:39281686-39281942+,-0.35093418,-0.19825886,6
genic|chr17:39301441-39301697+,-0.51233155,-0.4771269,6
genic|chr17:39302779-39303035+,-0.37187585,-0.36467412,6
genic|chr17:39320481-39320737+,-0.551832,-0.64010954,6
genic|chr17:39320888-39321144+,-0.5322455,-0.42709124,6
genic|chr17:39321681-39321937+,-0.599664,-0.6315662,6
genic|chr17:39322336-39322592+,-0.555844,-0.64184994,6
genic|chr17:39325484-39325740+,-0.25931394,-0.08845463,6
genic|chr17:39328351-39328607+,-0.4000975,-0.61671257,6
genic|chr17:39332039-39332295+,-0.26113653,-0.19601332,6
genic|chr17:39335499-39335755+,-0.28894353,0.27470592,6
genic|chr17:39338412-39338668+,-0.48460218,-0.5635988,6
genic|chr17:39344898-39345154+,-0.20043945,-0.58346266,6
genic|chr17:39352728-39352984+,-0.34272423,-0.2466169,6
genic|chr17:39357643-39357899+,-0.12752348,-0.49477267,6
genic|chr17:39359345-39359601+,-0.37513664,-0.3707413,6
genic|chr17:39359913-39360169+,-0.6536371,-0.72562504,6
genic|chr17:39360847-39361103+,-0.41166526,-0.20401508,6
genic|chr17:39363323-39363579+,-0.5067403,-0.53524375,6
genic|chr17:39365821-39366077+,-0.30088297,0.02566094,6
genic|chr17:39377620-39377876+,-0.10742397,-0.16082563,6
genic|chr17:39383137-39383393+,-0.43651873,-0.49004787,6
genic|chr17:39399942-39400198+,-0.25162363,-0.38326198,6
promoter|chr17:39401657-39401913+,0.3413845,0.59194946,6
genic|chr17:39404272-39404528+,-0.48517677,-0.5688261,6
genic|chr17:39404781-39405037+,-0.1278723,-0.26648015,6
promoter|chr17:39450819-39451075+,0.08115622,0.5206377,6
genic|chr17:3945112-3945368+,0.23356527,-0.26623315,6
promoter|chr17:39461338-39461594+,0.7137541,1.1054121,6
promoter|chr17:39461955-39462211+,0.055728115,0.38158235,6
genic|chr17:39528860-39529116+,-0.38857844,-0.34784362,6
genic|chr17:39529517-39529773+,-0.25542164,-0.06535361,6
genic|chr17:39536011-39536267+,0.1357173,-0.508941,6
genic|chr17:3959323-3959579+,0.06902365,0.11507705,6
genic|chr17:3960046-3960302+,-0.032514937,-0.47554806,6
genic|chr17:3960807-3961063+,-0.014044747,-0.39594036,6
promoter|chr17:3964547-3964803+,0.21016416,0.18126118,6
promoter|chr17:39636976-39637232+,0.67921335,0.72463113,6
genic|chr17:39638335-39638591+,0.16103771,0.06912396,6
genic|chr17:39647225-39647481+,-0.19479105,0.0017626936,6
genic|chr17:39650173-39650429+,0.38938436,0.86713845,6
genic|chr17:39652260-39652516+,-0.21849442,-0.44155425,6
genic|chr17:39663624-39663880+,-0.3249451,-0.14293118,6
genic|chr17:39663839-39664095+,-0.04951882,0.21185257,6
genic|chr17:39664448-39664704+,-0.22806409,-0.24156277,6
promoter|chr17:39665223-39665479+,0.05672855,-0.31202093,6
intergenic|chr17:3966458-3966714+,-0.028463017,-0.5611192,6
genic|chr17:39667072-39667328+,-0.20260918,0.4471174,6
genic|chr17:39675076-39675332+,-0.0027483553,0.09385891,6
intergenic|chr17:3968016-3968272+,-0.21534145,-0.23293546,6
promoter|chr17:39687998-39688254+,0.5563999,0.8602455,6
intergenic|chr17:3968795-3969051+,-0.2101416,0.070424676,6
genic|chr17:39723663-39723919+,0.088908665,0.70210546,6
promoter|chr17:39730020-39730276+,0.05727216,0.45672652,6
intergenic|chr17:3974398-3974654+,0.27522233,0.7217045,6
genic|chr17:39739956-39740212+,-0.117373586,-0.3137392,6
intergenic|chr17:39753815-39754071+,0.30217302,0.17335238,6
intergenic|chr17:3983888-3984144+,-0.1544134,-0.1576629,6
genic|chr17:39852309-39852565+,-0.038657956,-0.045420803,6
intergenic|chr17:3988715-3988971+,0.13426802,-0.3520022,6
genic|chr17:39903553-39903809+,0.0007853061,0.4493968,6
promoter|chr17:39927643-39927899+,0.612624,0.6255509,6
intergenic|chr17:39939711-39939967+,-0.16650005,0.0027417145,6
intergenic|chr17:39953169-39953425+,0.32603768,0.40468273,6
intergenic|chr17:39958981-39959237+,-0.09001615,0.2632281,6
genic|chr17:39972038-39972294+,-0.02994435,-0.077297375,6
promoter|chr17:39980792-39981048+,0.40841708,0.7435096,6
genic|chr17:39982539-39982795+,-0.43687743,-0.4800618,6
intergenic|chr17:40005304-40005560+,-0.23767886,-0.36386228,6
intergenic|chr17:4002439-4002695+,-0.08097894,0.49113172,6
genic|chr17:40018132-40018388+,-0.15621501,-0.42019698,6
genic|chr17:40027185-40027441+,-0.02362908,0.022170523,6
genic|chr17:4004352-4004608+,0.1788337,-0.30401078,6
genic|chr17:4004686-4004942+,0.40365323,0.22003692,6
promoter|chr17:40054004-40054260+,-0.15967518,0.10966762,6
promoter|chr17:40062273-40062529+,0.05327926,0.06673729,6
promoter|chr17:40062810-40063066+,-0.007812731,0.16399427,6
genic|chr17:4006459-4006715+,-0.21429577,-0.49618617,6
genic|chr17:40065178-40065434+,0.22619647,-0.17147996,6
genic|chr17:40066722-40066978+,-0.21181872,-0.38317278,6
genic|chr17:40070846-40071102+,-0.19009255,0.21366462,6
genic|chr17:4007074-4007330+,-0.042513985,0.28942975,6
genic|chr17:40073476-40073732+,-0.2302424,-0.2094179,6
genic|chr17:40075567-40075823+,0.21094102,0.45198268,6
genic|chr17:40086983-40087239+,-0.29336777,-0.35445592,6
genic|chr17:40098517-40098773+,-0.21942326,0.49296966,6
promoter|chr17:40100826-40101082+,-0.0027667508,0.6966821,6
intergenic|chr17:40102970-40103226+,0.14258778,-0.29008842,6
intergenic|chr17:40108256-40108512+,0.34682465,0.35694435,6
intergenic|chr17:40108685-40108941+,-0.34384838,-0.6280792,6
intergenic|chr17:40113427-40113683+,0.06223402,0.6246872,6
intergenic|chr17:40118064-40118320+,-0.25675103,-0.38493204,6
promoter|chr17:40121766-40122022+,0.40372786,0.3361504,6
promoter|chr17:40140310-40140566+,0.3733219,0.77077484,6
genic|chr17:40152346-40152602+,-0.56880426,-0.6225863,6
genic|chr17:40153413-40153669+,-0.123644605,0.21275927,6
genic|chr17:40158254-40158510+,-0.10039861,-0.2771531,6
promoter|chr17:40176927-40177183+,-0.17368713,-0.20803231,6
promoter|chr17:40177411-40177667+,0.23016477,0.07903537,6
promoter|chr17:40219151-40219407+,0.54033995,0.6995634,6
genic|chr17:40223775-40224031+,-0.2727086,-0.52324516,6
genic|chr17:40224513-40224769+,-0.16805023,-0.0953856,6
genic|chr17:40265367-40265623+,0.22418293,-0.21962436,6
promoter|chr17:40287177-40287433+,-0.31144685,-0.34749934,6
promoter|chr17:40287774-40288030+,0.5708445,0.89107496,6
intergenic|chr17:40307648-40307904+,-0.27551463,0.005722184,6
intergenic|chr17:40309407-40309663+,0.042956717,-0.11195986,6
promoter|chr17:40318165-40318421+,0.31354347,0.6534894,6
genic|chr17:40321274-40321530+,0.4006565,0.088132896,6
genic|chr17:40322222-40322478+,-0.22295335,0.22659269,6
genic|chr17:40323839-40324095+,-0.13686836,-0.37150583,6
genic|chr17:40334774-40335030+,-0.043209877,-0.30578452,6
genic|chr17:40341224-40341480+,0.53019047,0.6814227,6
genic|chr17:40345118-40345374+,0.35514885,0.20497172,6
genic|chr17:40347778-40348034+,-0.17922154,-0.19983369,6
genic|chr17:40362993-40363249+,0.18090323,-0.2062536,6
intergenic|chr17:40380490-40380746+,-0.38054207,-0.05662273,6
genic|chr17:40415693-40415949+,-0.36538535,-0.3648129,6
promoter|chr17:40417263-40417519+,0.510158,0.58889216,6
promoter|chr17:40418019-40418275+,0.5316498,0.88311344,6
intergenic|chr17:40437383-40437639+,0.08893674,0.32356766,6
promoter|chr17:40442858-40443114+,0.16291091,0.24666965,6
genic|chr17:40444904-40445160+,-0.20332694,-0.3213915,6
intergenic|chr17:40462983-40463239+,-0.06018573,-0.4039299,6
genic|chr17:40485792-40486048+,0.018940158,-0.36712077,6
intergenic|chr17:40516899-40517155+,0.32161602,0.5469616,6
intergenic|chr17:40518005-40518261+,-0.16394576,-0.3496235,6
intergenic|chr17:40533575-40533831+,-0.07427052,0.34116694,6
intergenic|chr17:40534356-40534612+,-0.17952457,-0.20310804,6
intergenic|chr17:40535910-40536166+,-0.15501976,0.23779374,6
genic|chr17:40553775-40554031+,0.09462526,0.08262813,6
genic|chr17:40560480-40560736+,-0.182349,0.12965928,6
intergenic|chr17:40594011-40594267+,-0.16445112,-0.52013403,6
promoter|chr17:40647701-40647957+,0.30598846,0.5481575,6
intergenic|chr17:40816743-40816999+,-0.38512415,0.10866716,6
promoter|chr17:40819141-40819397+,0.3247487,0.7206077,6
promoter|chr17:40822262-40822518+,-0.21293634,-0.09558959,6
genic|chr17:40828347-40828603+,-0.42741743,0.41478422,6
genic|chr17:40832601-40832857+,-0.28431904,-0.55416703,6
genic|chr17:40834302-40834558+,-0.17604938,-0.6114938,6
intergenic|chr17:40842819-40843075+,-0.33323237,-0.40625882,6
intergenic|chr17:40844285-40844541+,-0.33596954,-0.25383693,6
intergenic|chr17:40853227-40853483+,-0.19877023,-0.58753943,6
intergenic|chr17:40853953-40854209+,-0.46268502,-0.5091051,6
