,Pred,actual,fold_idx
intergenic|chr14:104816196-104816452+,1.5424485,1.5382904,3
promoter|chr14:104864758-104865014+,1.8947334,-0.5189119,3
promoter|chr14:104865471-104865727+,0.102082305,-0.51761013,3
promoter|chr14:104985947-104986203+,0.91387635,-0.7272338,3
genic|chr14:105015349-105015605+,1.1146251,0.37527192,3
promoter|chr14:105020658-105020914+,0.3115159,0.48399475,3
promoter|chr14:105021498-105021754+,1.2026985,0.3778012,3
intergenic|chr14:105070040-105070296+,1.0251344,-0.2079143,3
intergenic|chr14:105075605-105075861+,-0.0353911,0.025016034,3
genic|chr14:105167128-105167384+,0.020587064,-0.10185822,3
genic|chr14:105167799-105168055+,0.78528875,0.6604057,3
promoter|chr14:105301061-105301317+,1.4938804,2.0405064,3
intergenic|chr14:105301665-105301921+,0.6529942,0.34038565,3
promoter|chr14:105314253-105314509+,0.42607602,-0.5226791,3
promoter|chr14:105398247-105398503+,0.6242241,1.5717744,3
genic|chr14:105414710-105414966+,0.34394065,-1.1727923,3
promoter|chr14:105419431-105419687+,-0.9097488,0.11637141,3
genic|chr14:105420436-105420692+,-0.6626138,-0.94616574,3
genic|chr14:105481098-105481354+,-0.5442937,0.83166164,3
intergenic|chr14:105482210-105482466+,-0.6725269,-0.8376559,3
intergenic|chr14:105490257-105490513+,0.9080916,0.4545276,3
promoter|chr14:105491292-105491548+,0.9322377,1.2643833,3
intergenic|chr14:105603125-105603381+,-0.32989976,-1.9767816,3
intergenic|chr14:106203689-106203945+,1.3407621,0.4352712,3
intergenic|chr14:106398795-106399051+,1.2813578,-1.319006,3
intergenic|chr14:106401527-106401783+,1.068379,0.38370705,3
intergenic|chr14:20044527-20044783+,-0.84224635,-1.7033323,3
intergenic|chr14:20116593-20116849+,-0.8821703,0.2712966,3
intergenic|chr14:20170107-20170363+,-1.1841574,-1.3143773,3
intergenic|chr14:20177803-20178059+,-0.98180085,1.3266766,3
intergenic|chr14:20184369-20184625+,-0.37903488,-1.1472692,3
promoter|chr14:20223761-20224017+,-0.5635032,-1.8638611,3
genic|chr14:20262880-20263136+,0.47318116,-0.2671039,3
genic|chr14:20278651-20278907+,-0.7643102,-1.6662145,3
genic|chr14:20302042-20302298+,0.41429862,0.62447155,3
promoter|chr14:20305448-20305704+,-0.33154482,-0.043336652,3
genic|chr14:20330391-20330647+,-0.9450354,-1.3541397,3
genic|chr14:20330977-20331233+,-0.76659966,-0.5162023,3
promoter|chr14:20332980-20333236+,0.083914824,1.6890347,3
intergenic|chr14:20342443-20342699+,-0.6587122,1.5219096,3
promoter|chr14:20343689-20343945+,1.2601765,1.3663927,3
promoter|chr14:20413215-20413471+,0.9401333,0.68365514,3
intergenic|chr14:20427512-20427768+,-0.6159946,0.27159062,3
promoter|chr14:20454844-20455100+,1.0321116,3.1863298,3
genic|chr14:20458276-20458532+,0.8895809,-0.67675215,3
intergenic|chr14:20462001-20462257+,-0.13336289,1.504304,3
promoter|chr14:20469714-20469970+,0.98828095,1.4035797,3
genic|chr14:20471467-20471723+,-0.53890336,-0.9079766,3
genic|chr14:20476627-20476883+,-0.62717897,-0.9091872,3
genic|chr14:20477477-20477733+,-0.33046126,0.4551991,3
intergenic|chr14:20478535-20478791+,0.27584,-0.9214202,3
intergenic|chr14:20482215-20482471+,-1.4966681,-1.0730381,3
intergenic|chr14:20486958-20487214+,-0.23436528,-0.44673976,3
intergenic|chr14:20489646-20489902+,-0.42306438,-0.53172326,3
intergenic|chr14:20490704-20490960+,0.38372007,0.6000823,3
intergenic|chr14:20493597-20493853+,-0.42037353,0.02651822,3
genic|chr14:20579162-20579418+,-0.3498531,0.8287006,3
genic|chr14:20580296-20580552+,-0.4704459,-0.2317386,3
intergenic|chr14:20591726-20591982+,0.5767311,-1.1170299,3
intergenic|chr14:20609815-20610071+,0.5070353,-0.14814983,3
intergenic|chr14:20618095-20618351+,-1.4423358,-1.8589439,3
intergenic|chr14:20624711-20624967+,1.3464694,0.6253752,3
intergenic|chr14:20681291-20681547+,-0.2542639,-0.12038989,3
intergenic|chr14:20681843-20682099+,2.0086987,0.1400208,3
intergenic|chr14:20682966-20683222+,0.49748752,0.15921712,3
intergenic|chr14:20683513-20683769+,1.3188996,0.56080985,3
promoter|chr14:20684126-20684382+,-0.24355549,0.72961366,3
promoter|chr14:20781140-20781396+,-0.19701308,-1.967019,3
intergenic|chr14:20800187-20800443+,0.6744153,1.0229373,3
promoter|chr14:20802984-20803240+,0.1910334,0.0029818523,3
intergenic|chr14:20803645-20803901+,-0.50878716,-1.1296456,3
intergenic|chr14:20821249-20821505+,-0.9357486,-0.7519923,3
promoter|chr14:20989249-20989505+,-0.37689516,-0.31053802,3
promoter|chr14:20990088-20990344+,1.6208491,0.6990443,3
genic|chr14:21024719-21024975+,1.5450442,0.3723827,3
promoter|chr14:21025314-21025570+,1.4184946,0.5747303,3
genic|chr14:21044216-21044472+,-0.30246562,-0.22854201,3
promoter|chr14:21098788-21099044+,0.75085974,-0.06310468,3
genic|chr14:21101969-21102225+,0.3491161,0.22018382,3
intergenic|chr14:21103752-21104008+,0.831356,2.5842168,3
intergenic|chr14:21107306-21107562+,-0.6089472,1.4925762,3
intergenic|chr14:21185737-21185993+,-0.2400311,-0.98454523,3
genic|chr14:21245549-21245805+,-1.1913006,-2.3994257,3
genic|chr14:21246673-21246929+,-1.1908779,-1.76181,3
genic|chr14:21263893-21264149+,-1.1162564,-1.3810773,3
genic|chr14:21264415-21264671+,-1.6456017,-1.6358758,3
genic|chr14:21266570-21266826+,-0.9949638,-1.613551,3
promoter|chr14:21268962-21269218+,0.88350016,1.4408784,3
intergenic|chr14:21272444-21272700+,-1.5544548,-1.7435641,3
intergenic|chr14:21272841-21273097+,-0.6986314,-1.3223033,3
intergenic|chr14:21309096-21309352+,-1.0315132,0.8517918,3
promoter|chr14:21319910-21320166+,-0.96223724,-0.11309561,3
genic|chr14:21380804-21381060+,-0.70117515,-1.5648365,3
promoter|chr14:21384037-21384293+,2.4474347,2.5145788,3
genic|chr14:21437423-21437679+,1.4241292,2.2363243,3
genic|chr14:21439936-21440192+,-1.1468083,-1.7689265,3
genic|chr14:21440798-21441054+,0.4815795,0.02837961,3
genic|chr14:21442185-21442441+,-0.7354608,-1.2875997,3
genic|chr14:21453505-21453761+,-0.59706503,-1.1953186,3
genic|chr14:21454793-21455049+,-0.5553045,-0.54896986,3
promoter|chr14:21455798-21456054+,0.09052468,1.051228,3
promoter|chr14:21456476-21456732+,0.31766567,1.6772069,3
promoter|chr14:21476364-21476620+,0.9386571,1.0433711,3
promoter|chr14:21477322-21477578+,1.3550607,0.48523617,3
promoter|chr14:21510846-21511102+,1.624505,1.3431883,3
intergenic|chr14:21528737-21528993+,-0.56860507,0.8994425,3
intergenic|chr14:21557421-21557677+,-0.09842676,-0.3546894,3
intergenic|chr14:22333548-22333804+,-1.2379197,-1.8796055,3
intergenic|chr14:22336881-22337137+,-0.46756658,-0.75906295,3
intergenic|chr14:22337634-22337890+,-0.24475685,-0.68328655,3
intergenic|chr14:22460751-22461007+,-0.81797546,-0.010313091,3
intergenic|chr14:22536763-22537019+,0.09348091,0.038530298,3
intergenic|chr14:22556276-22556532+,0.5694197,0.1912809,3
intergenic|chr14:22557083-22557339+,0.4245642,0.99725336,3
intergenic|chr14:22561060-22561316+,0.69537586,1.2942437,3
promoter|chr14:22588927-22589183+,2.1036227,1.7339504,3
intergenic|chr14:22594601-22594857+,-0.24163064,-0.7569184,3
promoter|chr14:22598573-22598829+,0.95448714,0.08511868,3
intergenic|chr14:22671464-22671720+,-0.5131537,-0.20687987,3
intergenic|chr14:22686158-22686414+,-0.48816326,-0.40236682,3
intergenic|chr14:22700039-22700295+,-0.6220894,0.65966886,3
intergenic|chr14:22700791-22701047+,-0.77780956,-1.6933458,3
intergenic|chr14:22712855-22713111+,0.11595277,0.08360961,3
intergenic|chr14:22713475-22713731+,0.29605702,-0.21157822,3
intergenic|chr14:22715446-22715702+,0.721361,1.7544826,3
intergenic|chr14:22716867-22717123+,-0.7049102,-0.61129904,3
intergenic|chr14:22725781-22726037+,-0.7019916,-1.2039539,3
intergenic|chr14:22748778-22749034+,-0.60359675,-0.51043034,3
promoter|chr14:22766268-22766524+,0.43646064,1.3948566,3
genic|chr14:22796593-22796849+,-0.28925914,0.063456,3
intergenic|chr14:22824773-22825029+,-0.84499145,1.7856426,3
intergenic|chr14:22829989-22830245+,0.30219117,1.6248158,3
intergenic|chr14:22853251-22853507+,-0.21237376,1.6811875,3
intergenic|chr14:22869742-22869998+,-1.2829466,-1.0760369,3
promoter|chr14:22871389-22871645+,0.22057006,2.8290458,3
genic|chr14:22887163-22887419+,1.1420901,1.8685038,3
intergenic|chr14:22892453-22892709+,0.13664642,-1.1476719,3
intergenic|chr14:22897568-22897824+,0.30889666,1.5914612,3
genic|chr14:22917214-22917470+,-0.8840613,-1.2675728,3
genic|chr14:22917819-22918075+,0.116639726,0.5143061,3
promoter|chr14:22918910-22919166+,1.8937461,3.2407756,3
intergenic|chr14:22919692-22919948+,0.10544478,0.13651034,3
promoter|chr14:22929061-22929317+,1.9434667,1.7897776,3
intergenic|chr14:22930036-22930292+,-0.6863484,1.0909563,3
genic|chr14:22951544-22951800+,-0.08348059,-1.7445791,3
genic|chr14:22952299-22952555+,-0.34186426,-1.313954,3
promoter|chr14:22956816-22957072+,1.6924026,2.1914544,3
promoter|chr14:22982636-22982892+,1.2076366,2.20045,3
genic|chr14:23007354-23007610+,-0.2908647,2.4916878,3
intergenic|chr14:23011366-23011622+,-0.68696123,-0.98009604,3
intergenic|chr14:23013249-23013505+,-0.16575652,-0.061532024,3
genic|chr14:23020571-23020827+,-1.1632729,-0.23742156,3
genic|chr14:23021113-23021369+,-0.44359714,-0.06523895,3
promoter|chr14:23034952-23035208+,0.18207493,3.4041123,3
genic|chr14:23056470-23056726+,0.8099033,0.7600387,3
promoter|chr14:23057265-23057521+,-0.036542393,-0.8146815,3
promoter|chr14:23057842-23058098+,0.97347814,0.16914894,3
genic|chr14:23058263-23058519+,-0.48503476,0.29096457,3
genic|chr14:23069246-23069502+,-0.34148064,-0.0019937388,3
genic|chr14:23071280-23071536+,1.0239817,1.8718374,3
genic|chr14:23078177-23078433+,-0.48212215,-0.6109024,3
promoter|chr14:23094872-23095128+,2.4454134,3.050712,3
genic|chr14:23096576-23096832+,-1.0350425,-0.8059987,3
intergenic|chr14:23123875-23124131+,0.41006252,0.088090025,3
genic|chr14:23146016-23146272+,-0.6093504,0.9918293,3
genic|chr14:23146758-23147014+,-0.80053276,1.683554,3
genic|chr14:23154456-23154712+,1.8793795,2.1833823,3
genic|chr14:23155117-23155373+,-0.014179699,1.07943,3
genic|chr14:23161209-23161465+,0.048259147,1.1873674,3
genic|chr14:23162739-23162995+,-0.63364285,-0.8379215,3
genic|chr14:23164186-23164442+,-0.07223901,1.4963565,3
promoter|chr14:23237984-23238240+,-0.2414051,-0.027898513,3
genic|chr14:23278238-23278494+,-1.0549121,-0.07307755,3
genic|chr14:23279233-23279489+,-0.1685454,-1.2046386,3
genic|chr14:23280012-23280268+,-0.68567306,1.999343,3
genic|chr14:23281172-23281428+,-0.4932555,-0.13924693,3
genic|chr14:23282367-23282623+,-0.5043514,-0.47668093,3
promoter|chr14:23286583-23286839+,1.3072563,1.6424854,3
genic|chr14:23294491-23294747+,-0.49050364,-0.71470433,3
genic|chr14:23295212-23295468+,0.36139002,0.15414636,3
promoter|chr14:23301319-23301575+,2.3815444,2.8364525,3
promoter|chr14:23302027-23302283+,0.40344658,1.2639629,3
promoter|chr14:23306330-23306586+,-0.49411598,0.8725246,3
genic|chr14:23320652-23320908+,1.1903749,1.9623077,3
promoter|chr14:23321605-23321861+,0.6490244,0.61633885,3
genic|chr14:23346290-23346546+,-0.5138892,-0.31677428,3
intergenic|chr14:23438305-23438561+,0.027935468,0.10429505,3
intergenic|chr14:23441140-23441396+,0.31771246,0.02305801,3
intergenic|chr14:23454329-23454585+,-0.2958983,1.3084611,3
promoter|chr14:23469704-23469960+,1.3594303,1.4913456,3
promoter|chr14:23551854-23552110+,-0.33881745,-0.116555914,3
promoter|chr14:23555973-23556229+,1.3466954,1.5466372,3
promoter|chr14:23567524-23567780+,1.3007615,0.9421601,3
genic|chr14:23645691-23645947+,0.19042507,-1.9145482,3
intergenic|chr14:23694375-23694631+,-0.13928434,-0.9147086,3
intergenic|chr14:23932009-23932265+,-0.4508669,-1.1258909,3
intergenic|chr14:23932886-23933142+,-0.49582267,-0.45526934,3
intergenic|chr14:23939526-23939782+,-0.20723438,-0.3535387,3
intergenic|chr14:23940033-23940289+,-0.90556425,-0.8392321,3
intergenic|chr14:23941173-23941429+,1.0765021,-0.14839926,3
promoter|chr14:23953818-23954074+,0.80010635,0.0380442,3
genic|chr14:24081314-24081570+,0.9643553,0.24860041,3
promoter|chr14:24094355-24094611+,0.94353694,1.4228735,3
genic|chr14:24109011-24109267+,-0.302267,0.29750136,3
promoter|chr14:24114222-24114478+,0.8785693,2.5127807,3
promoter|chr14:24135671-24135927+,0.8961006,0.40117717,3
promoter|chr14:24136225-24136481+,0.6670551,-0.14367397,3
promoter|chr14:24141866-24142122+,1.6906549,1.2272636,3
promoter|chr14:24146299-24146555+,0.17529702,0.5974425,3
promoter|chr14:24146962-24147218+,1.9719079,0.8854541,3
promoter|chr14:24147424-24147680+,1.3622054,1.3452203,3
promoter|chr14:24160634-24160890+,-0.608342,-1.4477646,3
promoter|chr14:24161310-24161566+,-0.39026204,0.81806195,3
intergenic|chr14:24167665-24167921+,-0.46116695,-1.494666,3
promoter|chr14:24188354-24188610+,1.5126932,0.5742178,3
promoter|chr14:24195395-24195651+,1.3308141,1.795565,3
genic|chr14:24197116-24197372+,-0.42311275,0.115581974,3
genic|chr14:24207604-24207860+,-0.0013454556,-0.735526,3
promoter|chr14:24213148-24213404+,1.0716077,2.2452657,3
promoter|chr14:24215689-24215945+,0.73017615,0.4324442,3
promoter|chr14:24232402-24232658+,2.2057061,2.5663984,3
promoter|chr14:24242784-24243040+,2.0500064,2.1719508,3
genic|chr14:24256104-24256360+,-0.13371186,1.5442188,3
promoter|chr14:24271204-24271460+,1.3352395,1.9140781,3
intergenic|chr14:24274070-24274326+,-0.13996875,-0.1896984,3
genic|chr14:24296587-24296843+,-0.57999355,-1.2364626,3
promoter|chr14:24299503-24299759+,1.3891428,0.8347161,3
genic|chr14:24316559-24316815+,0.9228299,0.09789122,3
intergenic|chr14:24366613-24366869+,0.46078196,0.110122666,3
genic|chr14:24378261-24378517+,-0.164113,-0.27585444,3
intergenic|chr14:24392079-24392335+,-0.51429784,-0.4830227,3
genic|chr14:24425680-24425936+,-1.0764804,0.78778183,3
promoter|chr14:24429644-24429900+,1.6457767,1.2667805,3
promoter|chr14:24442460-24442716+,0.59733,1.7886553,3
intergenic|chr14:24687709-24687965+,-0.8832578,-0.37081406,3
intergenic|chr14:24688316-24688572+,-0.32158914,0.36386743,3
genic|chr14:24984517-24984773+,-0.6184908,-1.5468017,3
genic|chr14:24984687-24984943+,-1.0927328,-0.95013785,3
genic|chr14:24985382-24985638+,-0.36771506,0.12850854,3
intergenic|chr14:26281317-26281573+,-1.0206113,-0.36570412,3
intergenic|chr14:26282689-26282945+,-0.35231936,-2.162331,3
intergenic|chr14:26843047-26843303+,-1.3137337,-0.8327885,3
intergenic|chr14:26843696-26843952+,-0.8997435,-0.583878,3
intergenic|chr14:26846496-26846752+,-0.5845392,-0.53078294,3
intergenic|chr14:27428095-27428351+,-1.268204,-2.2000837,3
intergenic|chr14:27671931-27672187+,-0.82403606,-1.3292503,3
intergenic|chr14:27672709-27672965+,-1.8582793,-1.6703689,3
intergenic|chr14:27845044-27845300+,-0.12709758,-0.60660577,3
intergenic|chr14:28764203-28764459+,0.24050003,-0.5590329,3
promoter|chr14:28766199-28766455+,0.79868644,0.6769534,3
promoter|chr14:28766893-28767149+,0.039419733,-1.1596535,3
genic|chr14:28768492-28768748+,0.6984665,-0.18537739,3
intergenic|chr14:28830297-28830553+,-0.6351684,0.5619996,3
intergenic|chr14:29029191-29029447+,0.11583673,-0.8669468,3
genic|chr14:29643514-29643770+,-0.08098146,-0.023108512,3
genic|chr14:29650195-29650451+,-0.5604578,0.15536843,3
genic|chr14:29805467-29805723+,-0.64900523,-1.5936723,3
genic|chr14:29806087-29806343+,-0.8486631,-1.5627766,3
intergenic|chr14:30296733-30296989+,-0.8182642,0.34904364,3
intergenic|chr14:30363226-30363482+,-0.6203469,-0.86718893,3
intergenic|chr14:30473752-30474008+,-2.0044422,-0.7012033,3
promoter|chr14:30559200-30559456+,0.6788716,1.2170986,3
genic|chr14:30570130-30570386+,-1.3911322,-2.0083108,3
genic|chr14:30577377-30577633+,-0.38498184,-0.8053456,3
promoter|chr14:30622355-30622611+,0.09857539,2.2327738,3
genic|chr14:30624265-30624521+,-0.66586477,-1.0841931,3
genic|chr14:30624722-30624978+,-0.3924835,-1.3158958,3
genic|chr14:30690436-30690692+,-1.2461121,-3.321928,3
intergenic|chr14:30822324-30822580+,-0.18986228,1.2516004,3
intergenic|chr14:30873338-30873594+,-0.79093033,-1.1855202,3
promoter|chr14:30874680-30874936+,0.9430105,1.0422087,3
genic|chr14:30928541-30928797+,-1.0277916,-2.1812737,3
genic|chr14:30959949-30960205+,-1.6363552,-2.2124405,3
genic|chr14:30966796-30967052+,0.24189448,-1.1017375,3
genic|chr14:30967857-30968113+,-0.32959136,-1.1863768,3
genic|chr14:30980825-30981081+,-1.2136573,-1.638025,3
genic|chr14:30982782-30983038+,-1.7369614,-2.370885,3
genic|chr14:30988861-30989117+,-1.0023932,-1.5240352,3
genic|chr14:30995908-30996164+,-0.2376914,-1.3384875,3
genic|chr14:31020538-31020794+,-1.4043427,-1.7369704,3
promoter|chr14:31026661-31026917+,1.2298515,2.4267335,3
genic|chr14:31028808-31029064+,-1.6232741,-1.2414137,3
genic|chr14:31029321-31029577+,-1.0457836,-0.74821913,3
genic|chr14:31031753-31032009+,0.49647948,1.3430189,3
genic|chr14:31033566-31033822+,-0.8427868,-0.19757183,3
genic|chr14:31037293-31037549+,-1.2513765,-1.7550691,3
genic|chr14:31038738-31038994+,-0.77637887,1.4125512,3
genic|chr14:31043479-31043735+,-0.68669564,-0.12809329,3
genic|chr14:31048801-31049057+,-0.9312663,0.09114871,3
genic|chr14:31051673-31051929+,-0.9935437,-1.0622127,3
genic|chr14:31053261-31053517+,-0.436395,-1.1377748,3
genic|chr14:31055200-31055456+,-0.3330474,-0.96067065,3
genic|chr14:31059313-31059569+,-1.162828,0.09600001,3
genic|chr14:31060141-31060397+,-0.36470315,0.054470655,3
genic|chr14:31151864-31152120+,-0.76716095,-0.3401978,3
genic|chr14:31196904-31197160+,-1.079781,-1.599344,3
genic|chr14:31199771-31200027+,-1.0926208,-1.0949234,3
genic|chr14:31200812-31201068+,-1.1596494,-0.9742879,3
promoter|chr14:31207907-31208163+,1.2492325,2.4264147,3
intergenic|chr14:31229645-31229901+,-0.45389527,1.7119402,3
intergenic|chr14:31239459-31239715+,-0.90462947,-0.621586,3
intergenic|chr14:31241975-31242231+,-0.4544469,-0.6353805,3
intergenic|chr14:31243755-31244011+,-0.3261303,0.4170807,3
intergenic|chr14:31283726-31283982+,-1.1288909,-1.6176847,3
genic|chr14:31355817-31356073+,-1.4725282,-1.5936114,3
promoter|chr14:31420186-31420442+,1.7819561,0.23591083,3
promoter|chr14:31420802-31421058+,0.6465251,2.3021905,3
promoter|chr14:31456889-31457145+,0.29086688,1.686894,3
promoter|chr14:31457606-31457862+,-0.92422783,-0.22679527,3
promoter|chr14:31561501-31561757+,-0.70212835,0.63792735,3
genic|chr14:31894101-31894357+,-0.000907965,-0.43969786,3
genic|chr14:31894727-31894983+,0.17905784,0.015092165,3
genic|chr14:31901804-31902060+,-0.68445563,-1.3066946,3
genic|chr14:31903112-31903368+,-0.10501091,-0.39703768,3
intergenic|chr14:31937459-31937715+,-0.7566396,-1.8749467,3
intergenic|chr14:31938094-31938350+,-1.0119551,-1.0365881,3
intergenic|chr14:31966257-31966513+,0.2625734,0.29353765,3
promoter|chr14:32076394-32076650+,1.6694827,1.3516114,3
genic|chr14:32077734-32077990+,1.8063234,0.9174967,3
genic|chr14:32079021-32079277+,0.21204588,-0.48417252,3
genic|chr14:32150477-32150733+,-0.20330793,0.25210556,3
intergenic|chr14:32201485-32201741+,1.4196997,0.33386794,3
intergenic|chr14:32202374-32202630+,-0.36432612,-0.9506062,3
intergenic|chr14:32203292-32203548+,1.0920625,1.784057,3
genic|chr14:32331493-32331749+,-0.6535376,-0.6603244,3
genic|chr14:32336929-32337185+,-0.5229352,-0.18490337,3
genic|chr14:32373530-32373786+,-0.4091488,-1.8066446,3
genic|chr14:33359893-33360149+,-0.5108314,-0.93738365,3
genic|chr14:33484093-33484349+,-0.95396286,-0.7843935,3
genic|chr14:33652929-33653185+,-0.84069,-0.057643894,3
genic|chr14:33812362-33812618+,0.0902837,0.8462446,3
genic|chr14:33866516-33866772+,0.3197162,0.30430776,3
genic|chr14:33903399-33903655+,0.27412477,-0.08022517,3
genic|chr14:33911863-33912119+,-0.06110087,-0.7169032,3
genic|chr14:33914970-33915226+,-0.63001007,-0.3837609,3
genic|chr14:33915745-33916001+,0.043247886,-1.0298915,3
genic|chr14:33917046-33917302+,-0.55894446,1.087361,3
genic|chr14:33937013-33937269+,-1.0515834,-1.5299848,3
genic|chr14:33938609-33938865+,0.3906876,0.27868184,3
genic|chr14:33939686-33939942+,-0.32645103,-0.90234333,3
genic|chr14:33940782-33941038+,-0.021662138,0.35792804,3
genic|chr14:33941825-33942081+,-0.5099921,-0.15891089,3
genic|chr14:33942295-33942551+,-1.5321424,-1.9956208,3
