,Pred,actual,fold_idx
genic|chr11:65880634-65880890+,-0.23591766,-2.2605183,10
promoter|chr11:65887798-65888054+,0.54911864,-0.043500196,10
promoter|chr11:65888360-65888616+,2.0417929,1.6900063,10
promoter|chr11:65890385-65890641+,1.8173369,1.873701,10
genic|chr11:65892745-65893001+,-0.18167093,-1.1141195,10
genic|chr11:65893706-65893962+,-0.45842648,0.8101354,10
genic|chr11:65899203-65899459+,1.6777964,-0.2744787,10
intergenic|chr11:65911839-65912095+,0.8435098,0.029472675,10
intergenic|chr11:65912290-65912546+,-0.18018831,-0.64998937,10
intergenic|chr11:65912672-65912928+,-0.38189024,-0.71891785,10
genic|chr11:65918192-65918448+,-0.099087514,0.38809142,10
promoter|chr11:65919818-65920074+,0.8132274,0.8094861,10
genic|chr11:65920369-65920625+,0.5931776,-0.63338065,10
intergenic|chr11:65927507-65927763+,-1.3298353,-0.38307023,10
intergenic|chr11:65956607-65956863+,-0.8577277,0.25437394,10
intergenic|chr11:65960951-65961207+,-0.6755294,-0.14709507,10
promoter|chr11:65961958-65962214+,0.9979074,1.0726835,10
genic|chr11:659578-659834+,0.19934203,-1.229582,10
promoter|chr11:66001918-66002174+,1.9064442,2.2957556,10
promoter|chr11:6603815-6604071+,1.4221876,1.3670282,10
intergenic|chr11:66051448-66051704+,0.37080002,0.025892027,10
promoter|chr11:66052060-66052316+,2.1364143,1.803623,10
genic|chr11:6606393-6606649+,-0.484339,0.25052384,10
genic|chr11:66068859-66069115+,0.724566,1.3697406,10
genic|chr11:66071269-66071525+,-0.025791759,0.79488575,10
genic|chr11:66072212-66072468+,-0.41423333,-0.7687937,10
genic|chr11:66077680-66077936+,-1.0909367,-1.4519738,10
genic|chr11:66081393-66081649+,-0.5286897,0.576168,10
genic|chr11:66096825-66097081+,-0.6123001,-1.9921615,10
genic|chr11:66100301-66100557+,0.51280123,0.35029015,10
genic|chr11:66102084-66102340+,-0.63203454,-2.2676423,10
genic|chr11:66104147-66104403+,-0.3534919,-1.81774,10
genic|chr11:66107014-66107270+,0.18976346,-0.5710065,10
genic|chr11:66112953-66113209+,-1.2180586,0.28796986,10
promoter|chr11:6612096-6612352+,1.504172,1.937619,10
genic|chr11:66117494-66117750+,-1.0374236,-3.321928,10
genic|chr11:66126788-66127044+,-0.13167839,1.9559239,10
genic|chr11:66128144-66128400+,-1.5335295,-1.0988238,10
genic|chr11:66130278-66130534+,-0.5003234,-2.0471892,10
genic|chr11:66131667-66131923+,-1.1697565,-1.3178546,10
genic|chr11:66132295-66132551+,-0.018689908,-0.4142875,10
genic|chr11:66137147-66137403+,-0.7034846,0.5019507,10
genic|chr11:66149768-66150024+,-1.6541878,-2.1896014,10
genic|chr11:66150649-66150905+,-0.89313143,-1.2265201,10
genic|chr11:66156728-66156984+,-0.9429448,-2.2788637,10
genic|chr11:66157277-66157533+,0.30328894,-0.55165935,10
genic|chr11:66178932-66179188+,-0.087817304,-0.48518187,10
genic|chr11:6618643-6618899+,0.536314,0.44023255,10
genic|chr11:66222052-66222308+,-0.12586877,0.9717043,10
intergenic|chr11:66256987-66257243+,1.1761816,1.9424222,10
genic|chr11:66267673-66267929+,0.4552587,1.4194008,10
genic|chr11:66282360-66282616+,1.076294,-0.033680286,10
genic|chr11:66288290-66288546+,0.7219979,-0.08859526,10
promoter|chr11:66289091-66289347+,1.5785694,1.142516,10
intergenic|chr11:66311622-66311878+,1.8123784,-1.81653,10
intergenic|chr11:66312134-66312390+,1.4143615,1.2472415,10
promoter|chr11:66317247-66317503+,0.3174124,-0.28622502,10
genic|chr11:66344320-66344576+,0.5479189,-0.15951662,10
promoter|chr11:66346986-66347242+,0.44527835,-1.0202849,10
promoter|chr11:66347525-66347781+,0.58464766,-0.6782266,10
promoter|chr11:66371706-66371962+,0.99375725,0.8841556,10
intergenic|chr11:66438497-66438753+,0.9669574,0.50930464,10
intergenic|chr11:66459326-66459582+,0.061364517,0.80791706,10
genic|chr11:6646483-6646739+,-0.36991325,-0.58535135,10
intergenic|chr11:66479620-66479876+,1.2189382,0.8391848,10
promoter|chr11:66509940-66510196+,0.12393601,-3.321928,10
promoter|chr11:66545418-66545674+,-0.56652355,-0.056035176,10
promoter|chr11:66592931-66593187+,1.9064872,1.1573678,10
genic|chr11:66594095-66594351+,-1.7700216,-3.321928,10
genic|chr11:66595260-66595516+,0.59347135,0.9709346,10
intergenic|chr11:6660243-6660499+,-0.7967281,-2.190951,10
intergenic|chr11:66608124-66608380+,-1.2251778,-0.8578506,10
intergenic|chr11:66609525-66609781+,-1.1542594,-1.3172469,10
intergenic|chr11:6660852-6661108+,-0.043881774,-0.9113536,10
intergenic|chr11:66611617-66611873+,-0.49729493,0.19812196,10
promoter|chr11:66616360-66616616+,1.7975583,2.768674,10
genic|chr11:66617901-66618157+,0.0329381,-0.1713213,10
genic|chr11:66618562-66618818+,0.41911787,-0.2697522,10
genic|chr11:66619555-66619811+,-2.3983238,-1.3018811,10
genic|chr11:66637731-66637987+,0.15844187,-0.54504085,10
promoter|chr11:66638426-66638682+,2.5402155,1.9503497,10
promoter|chr11:66677276-66677532+,0.76533586,0.8445504,10
intergenic|chr11:66744006-66744262+,-0.977027,-1.5591073,10
promoter|chr11:66744583-66744839+,0.73372805,0.5008979,10
genic|chr11:66800466-66800722+,-1.1013162,-1.1620729,10
genic|chr11:66801146-66801402+,-0.061421677,0.9248509,10
genic|chr11:66802125-66802381+,-1.4434785,-2.2793117,10
intergenic|chr11:6682680-6682936+,0.718955,0.88155264,10
intergenic|chr11:6683295-6683551+,2.256038,2.0628495,10
promoter|chr11:66842723-66842979+,1.1096276,1.2795206,10
genic|chr11:66855670-66855926+,0.09898499,0.77635247,10
promoter|chr11:66856768-66857024+,0.070639454,-0.3635661,10
genic|chr11:67027493-67027749+,-0.07296986,-1.0120127,10
genic|chr11:67027911-67028167+,0.21973993,0.2488129,10
genic|chr11:67046183-67046439+,0.14630465,-0.53783876,10
intergenic|chr11:67078255-67078511+,0.97056186,-1.7946426,10
intergenic|chr11:67079131-67079387+,0.58969027,0.61510646,10
intergenic|chr11:67099914-67100170+,0.37939808,1.6164635,10
intergenic|chr11:67106014-67106270+,-0.27785027,-0.033486843,10
intergenic|chr11:67113207-67113463+,0.4518699,1.5118015,10
intergenic|chr11:67118148-67118404+,0.5668722,0.4175042,10
promoter|chr11:67119451-67119707+,0.48210979,0.96710217,10
genic|chr11:67160976-67161232+,-0.30188593,-1.314119,10
genic|chr11:67165177-67165433+,-0.80828714,-1.8826454,10
genic|chr11:67212614-67212870+,0.087216824,-0.93858874,10
genic|chr11:67240227-67240483+,1.0551909,2.3354716,10
genic|chr11:67242250-67242506+,-0.3079033,-0.66353834,10
intergenic|chr11:67262627-67262883+,-0.036606018,0.34603894,10
promoter|chr11:67265764-67266020+,-0.0030399356,-1.4336855,10
genic|chr11:67267621-67267877+,0.21436161,1.9195094,10
genic|chr11:67274748-67275004+,0.19217633,-1.3291452,10
genic|chr11:67276827-67277083+,-0.07754969,1.8816384,10
intergenic|chr11:67287809-67288065+,-0.40706417,1.3733075,10
promoter|chr11:67289667-67289923+,1.0965209,0.4573789,10
intergenic|chr11:67317026-67317282+,0.8309274,0.33070984,10
intergenic|chr11:6734242-6734498+,-0.17933866,-1.3347346,10
intergenic|chr11:67344893-67345149+,-0.6754197,-0.84800357,10
promoter|chr11:67352881-67353137+,1.0666721,2.315511,10
intergenic|chr11:67356294-67356550+,0.37710074,0.12022851,10
intergenic|chr11:6735778-6736034+,-1.0048668,-2.1697707,10
genic|chr11:67372914-67373170+,1.1247811,-1.4760326,10
genic|chr11:67381393-67381649+,0.49923474,0.66740257,10
genic|chr11:67391082-67391338+,0.45536393,-0.46333236,10
promoter|chr11:67391725-67391981+,1.5107976,1.2707591,10
genic|chr11:67396274-67396530+,0.02907657,-1.3613645,10
promoter|chr11:67401216-67401472+,0.68082273,1.3253323,10
promoter|chr11:67401809-67402065+,0.54855835,1.1288589,10
genic|chr11:67405667-67405923+,-0.070192665,-0.8951132,10
genic|chr11:67407195-67407451+,-0.10803431,-0.62157714,10
genic|chr11:67408688-67408944+,0.043013148,0.25727016,10
intergenic|chr11:67427547-67427803+,-1.0993315,-0.6511195,10
intergenic|chr11:6742809-6743065+,-1.2783468,-1.4345587,10
promoter|chr11:67437034-67437290+,0.30492207,1.6200453,10
intergenic|chr11:6745780-6746036+,-0.49917683,1.9863683,10
promoter|chr11:67442758-67443014+,-0.03039716,-0.22718869,10
promoter|chr11:67443967-67444223+,-1.0456161,0.42738518,10
intergenic|chr11:67445796-67446052+,-0.57443625,-0.844857,10
intergenic|chr11:67446409-67446665+,0.23986529,0.17586946,10
genic|chr11:67459154-67459410+,-0.27988908,-0.9114133,10
intergenic|chr11:67464063-67464319+,0.6545018,-0.5161899,10
genic|chr11:67464810-67465066+,1.229345,2.153401,10
genic|chr11:67468404-67468660+,0.10508314,-0.22409822,10
promoter|chr11:67469201-67469457+,1.2185493,0.921431,10
promoter|chr11:67482784-67483040+,1.1663946,2.3726149,10
promoter|chr11:67505334-67505590+,0.9418801,0.4895676,10
genic|chr11:67506108-67506364+,0.5489602,0.75684226,10
promoter|chr11:67507580-67507836+,1.0826921,0.6206596,10
promoter|chr11:67508110-67508366+,2.0246649,1.9092458,10
intergenic|chr11:67558035-67558291+,0.41504315,0.44959623,10
intergenic|chr11:67561566-67561822+,-1.8505983,-1.81774,10
promoter|chr11:67583805-67584061+,0.85600775,1.4731364,10
intergenic|chr11:67587814-67588070+,-0.7283181,1.6075789,10
intergenic|chr11:67600429-67600685+,-0.0030575488,0.26183766,10
promoter|chr11:67606889-67607145+,1.325907,1.551798,10
intergenic|chr11:67613843-67614099+,0.3241094,2.6925752,10
genic|chr11:67628732-67628988+,-0.041706845,-1.0795604,10
promoter|chr11:67629299-67629555+,1.3634313,1.1242931,10
promoter|chr11:67630131-67630387+,1.369989,0.52110904,10
genic|chr11:67645983-67646239+,0.7262982,-0.5520379,10
genic|chr11:67647414-67647670+,0.19825102,-0.9287783,10
genic|chr11:67648648-67648904+,-0.17809866,0.55585146,10
genic|chr11:67655600-67655856+,-1.0596112,-1.7743499,10
genic|chr11:67656389-67656645+,-0.149131,0.47480774,10
genic|chr11:67657205-67657461+,-0.27216208,0.10044755,10
genic|chr11:67658048-67658304+,-1.0230681,-1.9016613,10
intergenic|chr11:67804646-67804902+,0.4162212,-1.6122669,10
intergenic|chr11:67805238-67805494+,1.6419748,0.22485897,10
genic|chr11:67998066-67998322+,-0.042569466,-0.7953234,10
genic|chr11:67999545-67999801+,0.6160121,-1.5685033,10
genic|chr11:68002170-68002426+,-0.34875733,0.42858088,10
promoter|chr11:68003935-68004191+,0.89812,1.4613274,10
intergenic|chr11:68029836-68030092+,-0.75101185,-1.1109595,10
promoter|chr11:68030344-68030600+,1.503061,1.8866044,10
genic|chr11:68039694-68039950+,0.12348388,1.0022316,10
genic|chr11:68077587-68077843+,0.28974777,0.0771965,10
genic|chr11:68090314-68090570+,-0.9539448,-1.284342,10
genic|chr11:68099279-68099535+,-0.69046056,0.29244724,10
genic|chr11:68115184-68115440+,-0.25501937,-1.1799624,10
genic|chr11:68118487-68118743+,-0.31973872,-0.28805584,10
promoter|chr11:68120739-68120995+,0.51016057,-0.258596,10
promoter|chr11:68121270-68121526+,0.6553082,0.3475466,10
genic|chr11:68212184-68212440+,-0.7245072,-1.3219858,10
genic|chr11:68212826-68213082+,0.09978038,-0.94388264,10
promoter|chr11:68213344-68213600+,0.38376966,0.07118328,10
genic|chr11:68265889-68266145+,0.0068281163,0.6994024,10
promoter|chr11:68271875-68272131+,1.4115707,1.8869289,10
intergenic|chr11:68282070-68282326+,0.35851234,2.2686102,10
intergenic|chr11:68292947-68293203+,-1.0715257,-1.6171402,10
genic|chr11:68314332-68314588+,0.03671845,-0.62172365,10
genic|chr11:68364131-68364387+,-0.22191349,-2.0903852,10
genic|chr11:68370219-68370475+,-0.033684544,0.46312228,10
genic|chr11:68379840-68380096+,-1.1321609,-2.1079152,10
genic|chr11:68381171-68381427+,-0.24149273,-0.6212287,10
genic|chr11:68412406-68412662+,-1.2387419,-0.8963372,10
genic|chr11:68412931-68413187+,1.1007886,1.6630763,10
genic|chr11:68417489-68417745+,-1.2456278,-1.2183264,10
intergenic|chr11:68459654-68459910+,-1.2225685,-1.4812957,10
promoter|chr11:68460003-68460259+,1.2001522,1.3467294,10
promoter|chr11:68460490-68460746+,2.2579036,2.4394903,10
genic|chr11:68461405-68461661+,-0.33740878,-0.56574595,10
genic|chr11:68467013-68467269+,0.27100217,-0.9825085,10
genic|chr11:68467995-68468251+,-0.4281921,-1.2279083,10
genic|chr11:68469752-68470008+,-0.42878056,-1.3337924,10
genic|chr11:68471387-68471643+,0.0543876,-0.67489225,10
genic|chr11:68497992-68498248+,-0.65461266,-1.428764,10
genic|chr11:68498887-68499143+,-0.6132299,-0.6499826,10
genic|chr11:68501420-68501676+,-0.68406785,-2.0858212,10
genic|chr11:68504122-68504378+,-0.84882736,-2.1586032,10
genic|chr11:68505437-68505693+,-1.0368745,-1.26986,10
genic|chr11:68528266-68528522+,-0.42463368,-1.6128713,10
genic|chr11:68828388-68828644+,0.0837193,-1.3379768,10
genic|chr11:68839251-68839507+,1.6857765,0.98823243,10
promoter|chr11:68841942-68842198+,1.4540651,-0.47074875,10
promoter|chr11:68842344-68842600+,1.2782996,-1.0374969,10
intergenic|chr11:68843244-68843500+,0.79561985,-0.32106814,10
promoter|chr11:68903223-68903479+,1.5538538,0.023827348,10
genic|chr11:68926846-68927102+,-1.3276803,-1.7171736,10
genic|chr11:68927415-68927671+,0.844946,0.28501746,10
promoter|chr11:69049019-69049275+,0.340471,1.4096255,10
genic|chr11:69051994-69052250+,0.43374494,-0.23618732,10
genic|chr11:69055803-69056059+,0.4339841,1.8313998,10
intergenic|chr11:69134353-69134609+,-0.56510013,-0.39851075,10
intergenic|chr11:69141872-69142128+,0.45750943,-0.44186366,10
intergenic|chr11:69155586-69155842+,0.6381097,0.12956658,10
intergenic|chr11:69165870-69166126+,-1.0033749,-1.475178,10
intergenic|chr11:69257520-69257776+,-0.27183947,-0.39342323,10
intergenic|chr11:69258775-69259031+,-0.7166277,-0.3631114,10
promoter|chr11:6926662-6926918+,1.0435508,-0.48997185,10
intergenic|chr11:69276532-69276788+,-0.7061096,-1.5003648,10
intergenic|chr11:69277135-69277391+,0.18732181,0.80939305,10
genic|chr11:69296578-69296834+,-0.34201306,0.035028413,10
genic|chr11:69336772-69337028+,-2.254249,-2.5052629,10
genic|chr11:693270-693526+,0.8657,-0.6357503,10
genic|chr11:69382238-69382494+,0.044940792,0.0018829304,10
intergenic|chr11:69443546-69443802+,1.2839456,0.59408224,10
promoter|chr11:695051-695307+,1.4798043,1.9486685,10
genic|chr11:6961941-6962197+,-0.7437729,-2.4306567,10
genic|chr11:6962678-6962934+,-0.17008469,-1.1558136,10
promoter|chr11:69674737-69674993+,0.16936727,0.5506032,10
intergenic|chr11:69972300-69972556+,0.19131355,-1.3936185,10
promoter|chr11:70202962-70203218+,1.0152533,0.87793976,10
promoter|chr11:70270563-70270819+,0.6844193,0.6730788,10
genic|chr11:70313525-70313781+,-0.07654194,-0.844857,10
genic|chr11:70314696-70314952+,0.33115384,0.07493421,10
genic|chr11:70324448-70324704+,0.46772623,-0.13981426,10
intergenic|chr11:70437017-70437273+,0.56840825,0.21965985,10
intergenic|chr11:70448434-70448690+,-0.6305838,-1.5128512,10
intergenic|chr11:70453478-70453734+,-1.677743,-3.321928,10
intergenic|chr11:70454013-70454269+,-0.9704389,-1.635961,10
intergenic|chr11:71372630-71372886+,-0.059624553,-0.8148439,10
intergenic|chr11:71373228-71373484+,-0.103177294,0.3639224,10
promoter|chr11:71447893-71448149+,0.7335314,-0.37840992,10
promoter|chr11:71448354-71448610+,1.4641478,1.6464885,10
intergenic|chr11:71449527-71449783+,-0.09124333,-1.0272309,10
intergenic|chr11:71452282-71452538+,1.012894,1.1124886,10
promoter|chr11:71453057-71453313+,1.8046764,1.3765988,10
genic|chr11:71489324-71489580+,0.73225003,0.9309288,10
intergenic|chr11:71540389-71540645+,-0.25743833,0.41587114,10
intergenic|chr11:71542780-71543036+,-0.9447477,-2.130479,10
intergenic|chr11:71543431-71543687+,0.5239533,-0.34648865,10
promoter|chr11:71786795-71787051+,1.4582326,0.64018035,10
promoter|chr11:71928083-71928339+,0.58521503,2.1406786,10
genic|chr11:71934387-71934643+,0.2768609,0.3689527,10
genic|chr11:71944164-71944420+,-1.0134966,-1.1738888,10
genic|chr11:71945213-71945469+,-0.86408913,-1.7685479,10
genic|chr11:71962025-71962281+,-1.2014685,-1.9272219,10
genic|chr11:71977615-71977871+,-0.21095797,-0.5730719,10
genic|chr11:71985222-71985478+,-0.3512373,-1.2464948,10
genic|chr11:71990183-71990439+,-0.094234325,-1.2493969,10
genic|chr11:71990961-71991217+,-0.30995032,-0.79684895,10
genic|chr11:71993244-71993500+,-0.77010894,-0.44702294,10
genic|chr11:71993921-71994177+,-1.6039348,-1.63135,10
promoter|chr11:71998654-71998910+,0.73341906,1.5034907,10
genic|chr11:72024718-72024974+,-0.1901281,-1.2844124,10
promoter|chr11:72040471-72040727+,-0.264022,0.6723339,10
intergenic|chr11:72067729-72067985+,-0.5683036,-1.1706797,10
intergenic|chr11:72069461-72069717+,-0.20646495,0.7871332,10
intergenic|chr11:72074994-72075250+,-1.2825404,-1.913613,10
intergenic|chr11:72079984-72080240+,-0.050286658,0.09868769,10
promoter|chr11:72080592-72080848+,2.0481603,1.7307812,10
genic|chr11:72100295-72100551+,0.357893,-0.05879,10
genic|chr11:72102477-72102733+,0.27671197,1.2667506,10
promoter|chr11:72103221-72103477+,2.0248265,2.1666083,10
promoter|chr11:72112158-72112414+,1.8760874,2.894897,10
genic|chr11:72221290-72221546+,0.4742254,-2.2608364,10
intergenic|chr11:72222467-72222723+,0.5575791,-0.22925551,10
promoter|chr11:72223191-72223447+,1.4880418,1.5135595,10
promoter|chr11:72223870-72224126+,0.62037605,1.034146,10
genic|chr11:72342644-72342900+,0.2446162,-2.6010892,10
genic|chr11:72352351-72352607+,-0.28387454,-0.95245045,10
genic|chr11:72353302-72353558+,1.0951494,0.3230818,10
genic|chr11:72391432-72391688+,-0.41899619,-0.83074456,10
genic|chr11:72411582-72411838+,0.8258778,0.50559527,10
genic|chr11:72413675-72413931+,-0.50473523,-1.4379593,10
genic|chr11:72414135-72414391+,-0.13386562,0.6939539,10
genic|chr11:72418844-72419100+,0.14378725,0.2982888,10
genic|chr11:72430563-72430819+,-0.48031664,-1.4658347,10
genic|chr11:72430823-72431079+,0.64338297,-0.005591165,10
genic|chr11:72433609-72433865+,-0.052114494,-0.50716233,10
genic|chr11:72668672-72668928+,0.91185045,1.3580215,10
genic|chr11:72719301-72719557+,0.053416997,0.30342305,10
promoter|chr11:72722057-72722313+,0.43583,1.9743938,10
intergenic|chr11:72724136-72724392+,0.10690369,-0.7016514,10
intergenic|chr11:72736333-72736589+,-0.10449535,-0.23494567,10
intergenic|chr11:72738901-72739157+,0.3361706,1.5491388,10
intergenic|chr11:72742507-72742763+,0.036708884,-0.8203055,10
genic|chr11:72744003-72744259+,0.51846635,1.4232253,10
genic|chr11:72746728-72746984+,0.18058427,-1.2761636,10
genic|chr11:72748674-72748930+,-0.2155094,-1.8607978,10
genic|chr11:72749619-72749875+,-2.058626,-2.2863042,10
genic|chr11:72751511-72751767+,0.2939766,-0.5430635,10
genic|chr11:72752239-72752495+,1.1069876,0.7947943,10
genic|chr11:72762333-72762589+,-0.78171843,-1.6551352,10
genic|chr11:72763300-72763556+,-0.13015173,-0.5645378,10
intergenic|chr11:72787066-72787322+,0.15577604,-0.2558992,10
intergenic|chr11:72792969-72793225+,-0.23680563,-0.5791738,10
intergenic|chr11:72793474-72793730+,1.2108885,1.45161,10
promoter|chr11:72813752-72814008+,1.2356887,2.1036477,10
genic|chr11:72821528-72821784+,0.84643257,-1.0573466,10
genic|chr11:72822582-72822838+,0.4882391,-0.21161163,10
genic|chr11:72827815-72828071+,-0.26045653,-1.7122724,10
genic|chr11:72951406-72951662+,-0.35558298,-0.40832824,10
genic|chr11:72954182-72954438+,-1.5209006,-1.8607978,10
genic|chr11:72954788-72955044+,0.12934728,0.36994883,10
genic|chr11:72969386-72969642+,-0.77174544,-0.40127465,10
genic|chr11:72970283-72970539+,-1.2342429,0.13005313,10
genic|chr11:72973492-72973748+,-0.62453234,-1.252439,10
genic|chr11:72974010-72974266+,-0.22936465,-1.2003888,10
genic|chr11:72975646-72975902+,-1.2300508,-0.87607694,10
genic|chr11:72980881-72981137+,-0.9927002,-0.63032025,10
genic|chr11:72982137-72982393+,0.18500105,-0.8451369,10
genic|chr11:72996614-72996870+,-1.0760897,-0.91355044,10
genic|chr11:73003486-73003742+,-1.9711452,-2.0031428,10
genic|chr11:73047973-73048229+,-1.0001423,1.8218616,10
genic|chr11:73049602-73049858+,-1.3138447,-2.189108,10
genic|chr11:73051238-73051494+,-1.4281071,-0.9749485,10
genic|chr11:73070633-73070889+,-0.26672533,0.08120871,10
genic|chr11:73072292-73072548+,-1.0781537,-0.8500175,10
