,Pred,actual,fold_idx
intergenic|chr2:62339972-62340228+,-0.18643364,-0.25801608,1
intergenic|chr2:62341604-62341860+,-0.30276677,-0.29862633,1
intergenic|chr2:62342856-62343112+,-0.20489445,-0.26703078,1
intergenic|chr2:62345319-62345575+,-0.36542153,-0.3706373,1
intergenic|chr2:62348697-62348953+,-0.1336217,0.45907706,1
intergenic|chr2:62363359-62363615+,0.03797791,0.5856299,1
intergenic|chr2:62382290-62382546+,-0.12362111,-0.5675326,1
intergenic|chr2:62383139-62383395+,-0.15400153,-0.37731773,1
intergenic|chr2:62398495-62398751+,-0.102514416,-0.011458879,1
intergenic|chr2:62406957-62407213+,0.279283,0.2532287,1
intergenic|chr2:62408111-62408367+,0.040493414,-0.06468826,1
intergenic|chr2:62410172-62410428+,0.3158957,-0.09110447,1
intergenic|chr2:62412167-62412423+,-0.1866264,0.22102384,1
intergenic|chr2:62415050-62415306+,0.31302798,0.38081285,1
intergenic|chr2:62435662-62435918+,0.105472945,-0.12877394,1
promoter|chr2:62506646-62506902+,-0.27440587,-0.41727206,1
intergenic|chr2:62659874-62660130+,0.03531351,-0.09291287,1
intergenic|chr2:62660714-62660970+,-0.03890547,-0.21996367,1
promoter|chr2:62705175-62705431+,0.16882095,0.44651574,1
genic|chr2:62706617-62706873+,0.080883704,-0.18885012,1
genic|chr2:62727557-62727813+,-0.28879455,-0.20426732,1
genic|chr2:62734155-62734411+,-0.3427877,-0.60828704,1
genic|chr2:62737350-62737606+,0.067564905,0.14500548,1
genic|chr2:62802318-62802574+,-0.22724757,-0.4204988,1
genic|chr2:62812172-62812428+,-0.067937896,-0.08396476,1
genic|chr2:62812696-62812952+,-0.09502424,-0.51108706,1
intergenic|chr2:6309529-6309785+,0.21341333,0.2370906,1
genic|chr2:63344597-63344853+,0.24428001,-0.029668469,1
intergenic|chr2:6341104-6341360+,-0.14768232,-0.29268962,1
intergenic|chr2:6343154-6343410+,-0.067370795,-0.4550605,1
genic|chr2:63444961-63445217+,0.005099781,-0.19542035,1
intergenic|chr2:6346105-6346361+,-0.0646323,0.15702316,1
intergenic|chr2:6352380-6352636+,0.17613798,0.7036461,1
promoter|chr2:63589379-63589635+,-0.014685713,0.07880687,1
genic|chr2:63590995-63591251+,-0.12114483,0.01478045,1
genic|chr2:63591561-63591817+,-0.16009167,-0.29280213,1
promoter|chr2:63841500-63841756+,0.4046752,0.43706626,1
genic|chr2:63866590-63866846+,-0.18676284,-0.5366536,1
genic|chr2:63978057-63978313+,0.16317561,0.23416561,1
genic|chr2:63978665-63978921+,-0.38680735,-0.670102,1
promoter|chr2:64018794-64019050+,0.22803566,0.27104336,1
intergenic|chr2:64036475-64036731+,-0.23185164,-0.28599903,1
intergenic|chr2:64050351-64050607+,-0.56998795,-0.83132577,1
intergenic|chr2:64063404-64063660+,-0.15332288,-0.485123,1
intergenic|chr2:64087296-64087552+,-0.28139764,-1.0,1
intergenic|chr2:64091864-64092120+,-0.49904495,-0.3425999,1
genic|chr2:64092549-64092805+,-0.05681267,0.14759873,1
genic|chr2:64093489-64093745+,-0.10543992,-0.07264966,1
genic|chr2:64100209-64100465+,-0.3449479,-0.40516564,1
genic|chr2:64101314-64101570+,-0.1761978,0.18581149,1
genic|chr2:64104244-64104500+,-0.1660797,-0.5266123,1
genic|chr2:64109228-64109484+,-0.29262716,-0.34334323,1
genic|chr2:64114845-64115101+,-0.04323958,0.09943788,1
genic|chr2:64115464-64115720+,-0.1764369,-0.21233694,1
genic|chr2:64116654-64116910+,-0.024288617,-0.42111906,1
genic|chr2:64117267-64117523+,-0.47227105,-0.5376005,1
genic|chr2:64133755-64134011+,-0.30024126,-0.45425138,1
genic|chr2:64138049-64138305+,0.05191295,-0.14542435,1
genic|chr2:64142043-64142299+,-0.2888094,0.15603338,1
intergenic|chr2:64179941-64180197+,0.24846151,0.28455436,1
intergenic|chr2:64202443-64202699+,-0.048466783,-0.15725975,1
intergenic|chr2:64204236-64204492+,0.40414512,0.8288927,1
intergenic|chr2:64208382-64208638+,-0.21208894,-0.6070007,1
intergenic|chr2:64212035-64212291+,-0.13626799,-0.3583108,1
intergenic|chr2:64214330-64214586+,-0.02245562,0.7778947,1
intergenic|chr2:64223651-64223907+,-0.42216027,-0.4421633,1
intergenic|chr2:64228464-64228720+,0.056983344,0.12597774,1
intergenic|chr2:64261037-64261293+,0.008062847,0.2536842,1
intergenic|chr2:64283789-64284045+,0.2097995,0.22227935,1
intergenic|chr2:64317810-64318066+,-0.11254106,-0.24383876,1
intergenic|chr2:64326030-64326286+,0.20958531,0.5929091,1
intergenic|chr2:64326782-64327038+,-0.17680481,-0.130621,1
intergenic|chr2:64328223-64328479+,0.1181125,0.14787936,1
genic|chr2:64454960-64455216+,0.36483788,-0.29913366,1
promoter|chr2:64524144-64524400+,0.43405518,0.676716,1
genic|chr2:64525233-64525489+,0.03347011,0.4099573,1
genic|chr2:64528038-64528294+,-0.38704568,-0.36573237,1
genic|chr2:64528563-64528819+,-0.16200852,-0.2567592,1
genic|chr2:64531421-64531677+,-0.14316297,-0.4328689,1
genic|chr2:64532949-64533205+,-0.30518833,-0.29529452,1
genic|chr2:64534302-64534558+,-0.21710265,0.026000181,1
genic|chr2:64534809-64535065+,-0.3220088,-0.39002162,1
genic|chr2:64535176-64535432+,-0.19332048,-0.31940615,1
genic|chr2:64537894-64538150+,-0.24922228,-0.43150845,1
genic|chr2:64538914-64539170+,0.1533325,0.22942252,1
genic|chr2:64555823-64556079+,-0.11981661,-0.50023186,1
genic|chr2:64582864-64583120+,0.052019387,0.17730413,1
genic|chr2:64583745-64584001+,-0.21033156,-0.55468076,1
genic|chr2:64591380-64591636+,0.054260977,-0.025935728,1
genic|chr2:64592103-64592359+,-0.37660733,-0.63891083,1
genic|chr2:64607100-64607356+,0.196659,0.5332191,1
genic|chr2:64609257-64609513+,0.34895784,-0.1112624,1
genic|chr2:64644366-64644622+,0.22504905,0.7346909,1
genic|chr2:64646348-64646604+,-0.12888017,0.10716111,1
genic|chr2:64648246-64648502+,-0.33540717,-0.3663417,1
genic|chr2:64652736-64652992+,0.19668794,0.26146033,1
intergenic|chr2:64654659-64654915+,-0.017777372,0.059228577,1
intergenic|chr2:64656362-64656618+,-0.18963748,-0.29063165,1
intergenic|chr2:64657242-64657498+,-0.2523996,-0.3640852,1
intergenic|chr2:64658595-64658851+,-0.20668334,-0.24731787,1
intergenic|chr2:64659725-64659981+,-0.12942487,-0.34029672,1
intergenic|chr2:64660115-64660371+,-0.5223105,-0.6413381,1
intergenic|chr2:64662188-64662444+,-0.2677094,-0.2766954,1
intergenic|chr2:64667645-64667901+,-0.1449117,0.038892254,1
intergenic|chr2:64696150-64696406+,-0.10029404,0.013463759,1
intergenic|chr2:64699877-64700133+,-0.056459498,0.6293263,1
intergenic|chr2:64704296-64704552+,-0.27724445,-0.18722163,1
intergenic|chr2:64705147-64705403+,-0.10522808,-0.23357898,1
intergenic|chr2:64724359-64724615+,-0.11744764,-0.12718026,1
intergenic|chr2:64727679-64727935+,-0.12380737,0.26161826,1
intergenic|chr2:64731082-64731338+,-0.06861691,0.23957549,1
intergenic|chr2:64737574-64737830+,0.068202086,0.31539637,1
intergenic|chr2:64743103-64743359+,-0.34459907,-0.6297831,1
intergenic|chr2:64744985-64745241+,-0.45986202,-0.49287036,1
intergenic|chr2:64746081-64746337+,-0.22351983,-0.37823606,1
intergenic|chr2:64748169-64748425+,-0.29175243,-0.077310346,1
intergenic|chr2:64750822-64751078+,0.31398576,0.6464991,1
intergenic|chr2:64751975-64752231+,0.15781042,0.384665,1
intergenic|chr2:6475674-6475930+,0.11358046,0.14329498,1
intergenic|chr2:6476091-6476347+,-0.114362,-0.18649173,1
intergenic|chr2:64767145-64767401+,0.08729609,0.24181609,1
intergenic|chr2:64768287-64768543+,0.13240278,0.3354003,1
intergenic|chr2:64808075-64808331+,-0.07948403,-0.574262,1
intergenic|chr2:64820459-64820715+,-0.3341016,-0.10854506,1
intergenic|chr2:64831554-64831810+,0.2523552,0.38460982,1
intergenic|chr2:64840378-64840634+,0.09341393,-0.13878949,1
intergenic|chr2:64842335-64842591+,-0.03932351,-0.3759315,1
intergenic|chr2:64860685-64860941+,-0.02818499,0.18778826,1
intergenic|chr2:64861686-64861942+,0.20005816,0.12885691,1
intergenic|chr2:64865513-64865769+,0.18807948,0.03973724,1
intergenic|chr2:64905117-64905373+,-0.12783426,-0.20115124,1
intergenic|chr2:64917326-64917582+,-0.02813856,0.3754185,1
intergenic|chr2:64923305-64923561+,0.022016875,-0.07487518,1
intergenic|chr2:64924840-64925096+,-0.41605437,-0.35565597,1
intergenic|chr2:64932421-64932677+,-0.047477785,0.9396926,1
intergenic|chr2:64938129-64938385+,-0.03862483,0.50909454,1
intergenic|chr2:64942255-64942511+,-0.086091235,-0.2984985,1
intergenic|chr2:64946813-64947069+,0.010374095,0.4502816,1
intergenic|chr2:64950628-64950884+,-0.15070519,-0.26713198,1
intergenic|chr2:64982274-64982530+,-0.07018681,0.038945068,1
intergenic|chr2:64985485-64985741+,0.12319996,0.14593908,1
intergenic|chr2:64985994-64986250+,-0.101808,-0.49712244,1
promoter|chr2:64988871-64989127+,0.34073672,0.46174696,1
genic|chr2:65016931-65017187+,0.2212275,0.031725083,1
intergenic|chr2:65032565-65032821+,-0.029085886,-0.13724983,1
intergenic|chr2:65053125-65053381+,-0.106639035,0.25400227,1
intergenic|chr2:65053776-65054032+,-0.23626691,-0.22484338,1
promoter|chr2:65056027-65056283+,0.5052484,0.32062417,1
genic|chr2:65056946-65057202+,0.0878338,-0.07567005,1
genic|chr2:65065264-65065520+,0.390809,0.14685115,1
genic|chr2:65069360-65069616+,-0.04783177,-0.45938027,1
genic|chr2:65072827-65073083+,-0.1270168,-0.26874495,1
promoter|chr2:65130100-65130356+,0.5932147,0.5693824,1
intergenic|chr2:65130965-65131221+,-0.10048392,-0.22958618,1
promoter|chr2:65227575-65227831+,0.44574562,0.6329842,1
genic|chr2:65228332-65228588+,0.18386433,0.58713645,1
genic|chr2:65232367-65232623+,-0.18519756,0.31108624,1
intergenic|chr2:65300942-65301198+,0.049603067,0.0049890717,1
intergenic|chr2:65301659-65301915+,-0.062107883,-0.44438326,1
genic|chr2:65320618-65320874+,-0.10593425,-0.15446417,1
genic|chr2:65350739-65350995+,0.1583088,-0.10143771,1
genic|chr2:65351306-65351562+,-0.11670996,-0.41817316,1
genic|chr2:65358041-65358297+,-0.048339732,0.26474723,1
genic|chr2:65359659-65359915+,-0.32333612,-0.2623129,1
genic|chr2:65370845-65371101+,0.19482058,0.0033618568,1
genic|chr2:65383464-65383720+,0.024736084,-0.37559515,1
genic|chr2:65388000-65388256+,0.19108427,0.39220312,1
genic|chr2:65388701-65388957+,0.028481431,0.14280416,1
genic|chr2:65393331-65393587+,-0.48525998,-1.0,1
genic|chr2:65394680-65394936+,0.13217145,-0.62216944,1
genic|chr2:65396586-65396842+,-0.063342385,-0.19234255,1
genic|chr2:65417825-65418081+,0.102550276,-0.28121275,1
genic|chr2:65421528-65421784+,-0.06037881,-0.26346087,1
promoter|chr2:65431888-65432144+,0.3297709,-0.09186256,1
promoter|chr2:65432275-65432531+,0.14174113,-0.16753516,1
promoter|chr2:65432940-65433196+,0.08869063,-0.08266992,1
intergenic|chr2:65436677-65436933+,0.22095087,-0.043231465,1
intergenic|chr2:65606375-65606631+,-0.06715209,0.34965512,1
intergenic|chr2:65666774-65667030+,0.16945672,-0.3568623,1
genic|chr2:67397885-67398141+,0.18499205,0.22266887,1
genic|chr2:674400-674656+,-0.0045162067,-0.27879056,1
genic|chr2:675902-676158+,0.089733444,-0.24110249,1
promoter|chr2:676824-677080+,0.3102555,0.24085091,1
promoter|chr2:677503-677759+,0.49273255,0.82809037,1
promoter|chr2:68062995-68063251+,0.479897,0.50558734,1
intergenic|chr2:68121631-68121887+,-0.24865776,0.44639316,1
genic|chr2:68127843-68128099+,-0.018723829,0.055518996,1
promoter|chr2:68157826-68158082+,0.30649903,0.61707693,1
genic|chr2:68189201-68189457+,-0.24197832,-0.4834038,1
genic|chr2:68203540-68203796+,0.101343386,0.26450166,1
genic|chr2:68204249-68204505+,-0.4972492,-0.4394693,1
genic|chr2:68214455-68214711+,-0.056235008,-0.21497428,1
genic|chr2:68215208-68215464+,-0.22456497,-0.3511952,1
genic|chr2:68216698-68216954+,-0.24188876,-0.28149167,1
genic|chr2:68225694-68225950+,0.0023174696,-0.461606,1
genic|chr2:68249278-68249534+,-0.24261007,-0.5475542,1
promoter|chr2:68251746-68252002+,-0.075173706,-0.009714436,1
intergenic|chr2:68253333-68253589+,-0.199983,0.068797156,1
promoter|chr2:68365662-68365918+,-0.25055528,0.19941424,1
genic|chr2:68371729-68371985+,-0.08852438,0.26726797,1
genic|chr2:68374547-68374803+,-0.1850076,-0.29896507,1
genic|chr2:68376342-68376598+,-0.27838063,-0.09764622,1
genic|chr2:68377192-68377448+,-0.15412232,0.14546181,1
genic|chr2:68380117-68380373+,-0.09141138,-0.104899704,1
genic|chr2:68388293-68388549+,-0.10422994,0.62109876,1
genic|chr2:68394065-68394321+,-0.13613468,-0.29022732,1
intergenic|chr2:68403382-68403638+,0.0695237,0.13880745,1
intergenic|chr2:68403860-68404116+,-0.18028617,-0.4075834,1
intergenic|chr2:68411902-68412158+,-0.07560642,0.4884173,1
intergenic|chr2:68427257-68427513+,-0.20267946,0.5408401,1
intergenic|chr2:68429050-68429306+,-0.40203148,-0.4964449,1
intergenic|chr2:68439059-68439315+,-0.1292006,0.25034437,1
intergenic|chr2:68441691-68441947+,0.31742027,0.721374,1
promoter|chr2:68467900-68468156+,-0.020852992,-0.21146044,1
genic|chr2:68595364-68595620+,-0.2169269,-1.0,1
intergenic|chr2:6866236-6866492+,0.05966588,0.1710404,1
intergenic|chr2:68689269-68689525+,-0.2106049,-0.22363229,1
intergenic|chr2:68690419-68690675+,-0.05041345,0.2552609,1
intergenic|chr2:68715486-68715742+,0.21730685,0.04941535,1
intergenic|chr2:68721595-68721851+,0.03992217,0.10102288,1
intergenic|chr2:68727612-68727868+,-0.11423751,-0.42039245,1
genic|chr2:68735333-68735589+,-0.102409616,-0.050528023,1
genic|chr2:68738458-68738714+,-0.16924375,-0.50977457,1
genic|chr2:68739623-68739879+,0.0055687055,-0.32203645,1
genic|chr2:68766257-68766513+,0.12216211,-0.2787328,1
genic|chr2:68767805-68768061+,-0.09778226,0.032123752,1
intergenic|chr2:68909026-68909282+,-0.09166937,-0.07213454,1
genic|chr2:6909937-6910193+,-0.16003712,0.4104538,1
promoter|chr2:69387242-69387498+,0.43652096,0.5013923,1
intergenic|chr2:69387777-69388033+,0.24918097,-0.19922589,1
genic|chr2:69438006-69438262+,-0.08894652,-0.05702269,1
genic|chr2:69453625-69453881+,0.21825787,0.1748111,1
genic|chr2:6946103-6946359+,-0.31759813,-0.6055028,1
genic|chr2:69499345-69499601+,0.20304757,-0.4321059,1
genic|chr2:69535914-69536170+,-0.06731375,-0.1674483,1
genic|chr2:69536403-69536659+,-0.06494026,-0.2374077,1
genic|chr2:69545486-69545742+,0.075036906,0.40343335,1
genic|chr2:69555219-69555475+,0.046276115,0.29094368,1
genic|chr2:69580344-69580600+,-0.01572195,-0.44326463,1
genic|chr2:69583225-69583481+,-0.19611362,-0.16637804,1
genic|chr2:69616077-69616333+,0.111516975,-0.057516716,1
genic|chr2:69617279-69617535+,-0.10174212,-0.2969512,1
promoter|chr2:69644138-69644394+,0.39798006,0.5866005,1
intergenic|chr2:69648238-69648494+,0.031559743,0.58000034,1
intergenic|chr2:69648752-69649008+,-0.48249438,0.08714299,1
intergenic|chr2:69694378-69694634+,-0.12132503,-0.8056272,1
promoter|chr2:69741910-69742166+,0.47220924,0.57348174,1
genic|chr2:69754716-69754972+,-0.09020981,-0.28657582,1
genic|chr2:69763333-69763589+,-0.032967992,-0.5538249,1
genic|chr2:69764679-69764935+,-0.12274598,-0.0020577775,1
genic|chr2:69765854-69766110+,-0.06637363,-0.20129827,1
genic|chr2:69775694-69775950+,0.050690122,0.08096362,1
genic|chr2:69776506-69776762+,-0.086013414,-0.7038352,1
genic|chr2:69781677-69781933+,-0.22002414,-0.13374929,1
genic|chr2:69782274-69782530+,-0.27725112,-0.48098493,1
genic|chr2:69787147-69787403+,-0.25342622,-0.5162444,1
genic|chr2:69788164-69788420+,-0.38978726,-0.5227745,1
genic|chr2:69789800-69790056+,0.09006976,0.49534032,1
genic|chr2:69798740-69798996+,0.3767463,0.32298505,1
genic|chr2:69801270-69801526+,-0.21048316,-0.28720725,1
genic|chr2:69803797-69804053+,-0.35707483,-0.5132253,1
genic|chr2:69804806-69805062+,-0.45102182,-0.7667627,1
promoter|chr2:69829542-69829798+,0.6395761,0.5076541,1
promoter|chr2:69894350-69894606+,-0.022155432,0.13031705,1
genic|chr2:69902662-69902918+,0.042289786,-0.13990287,1
promoter|chr2:69914596-69914852+,0.030331634,0.6884604,1
promoter|chr2:69915394-69915650+,0.2063267,-0.26628688,1
genic|chr2:69933799-69934055+,-0.114467666,-0.54061955,1
genic|chr2:69946698-69946954+,0.256318,-0.071971506,1
genic|chr2:6999557-6999813+,-0.06660618,-0.19148317,1
intergenic|chr2:70015707-70015963+,-0.3474374,-0.5131319,1
intergenic|chr2:70069815-70070071+,-0.23833051,-0.059703708,1
intergenic|chr2:70071393-70071649+,-0.5637902,-0.62789476,1
intergenic|chr2:70078897-70079153+,-0.22150087,-0.35836926,1
intergenic|chr2:70081301-70081557+,-0.34908688,-0.42579156,1
intergenic|chr2:70086572-70086828+,0.3397043,0.9366004,1
genic|chr2:70088151-70088407+,0.09682029,0.70897186,1
intergenic|chr2:70095275-70095531+,0.049971573,0.576385,1
intergenic|chr2:70103879-70104135+,-0.16392317,0.49022868,1
intergenic|chr2:70108740-70108996+,0.26412275,0.8867183,1
intergenic|chr2:70116701-70116957+,-0.08580166,0.33029705,1
intergenic|chr2:70122152-70122408+,-0.115221776,0.40916812,1
intergenic|chr2:70132543-70132799+,0.137171,0.79261345,1
intergenic|chr2:70142060-70142316+,0.3318098,0.530035,1
intergenic|chr2:70143404-70143660+,0.05310344,0.52345383,1
intergenic|chr2:70146605-70146861+,-0.28982174,-0.20613351,1
genic|chr2:70160952-70161208+,-0.10729042,0.7383331,1
genic|chr2:70181860-70182116+,-0.12915745,0.15714537,1
genic|chr2:70190526-70190782+,0.44221354,0.9049881,1
genic|chr2:70246695-70246951+,-0.37577847,-0.3156682,1
promoter|chr2:70248567-70248823+,0.59558684,0.8624661,1
promoter|chr2:70257689-70257945+,-0.48571914,-0.48007753,1
genic|chr2:70291678-70291934+,-0.050924327,-0.47884622,1
promoter|chr2:70293780-70294036+,0.4832882,0.7879582,1
promoter|chr2:70301999-70302255+,0.30218518,0.19392869,1
genic|chr2:7058223-7058479+,-0.0387898,-0.2694406,1
intergenic|chr2:70851850-70852106+,0.071966864,0.2887778,1
intergenic|chr2:70852299-70852555+,-0.30747828,-0.6334015,1
intergenic|chr2:70853091-70853347+,-0.44178423,-0.7573095,1
intergenic|chr2:70977516-70977772+,-0.106128916,-0.227759,1
promoter|chr2:70994514-70994770+,0.21195462,0.22986504,1
intergenic|chr2:70995405-70995661+,0.3005407,0.0027395566,1
intergenic|chr2:71001225-71001481+,0.3616997,-0.12853682,1
intergenic|chr2:71062931-71063187+,-0.17398027,-0.20738141,1
promoter|chr2:71068062-71068318+,0.73939496,0.94947195,1
genic|chr2:71071662-71071918+,0.42891964,0.56676733,1
genic|chr2:71083004-71083260+,-0.04162242,-1.0,1
promoter|chr2:71130618-71130874+,0.64879084,0.550873,1
genic|chr2:71332379-71332635+,0.07641483,0.035304036,1
genic|chr2:71333898-71334154+,-0.3525091,-0.5271061,1
genic|chr2:71334458-71334714+,-0.3355821,-0.7451354,1
genic|chr2:71417887-71418143+,-0.12867203,-0.3488432,1
intergenic|chr2:727171-727427+,0.19560874,0.08923585,1
intergenic|chr2:7281417-7281673+,0.4202623,0.13688222,1
intergenic|chr2:7282353-7282609+,-0.008541971,-0.24336009,1
intergenic|chr2:72894101-72894357+,0.17028004,0.23295954,1
promoter|chr2:72917225-72917481+,0.34099802,-1.0,1
genic|chr2:72954452-72954708+,0.020309724,-0.4989243,1
promoter|chr2:73071246-73071502+,0.43480816,0.4394426,1
promoter|chr2:73071814-73072070+,0.51842815,0.41700178,1
promoter|chr2:73214639-73214895+,0.21895537,0.18068774,1
promoter|chr2:73233120-73233376+,0.5423044,0.3777893,1
promoter|chr2:73234686-73234942+,0.36092764,0.35237664,1
genic|chr2:73270066-73270322+,-0.16630077,-0.6076566,1
intergenic|chr2:73285306-73285562+,0.20896375,0.24075162,1
promoter|chr2:73385720-73385976+,0.50094515,-0.20188962,1
promoter|chr2:73386339-73386595+,0.34973028,0.15549181,1
genic|chr2:73408178-73408434+,0.04852251,-0.15641282,1
genic|chr2:73451676-73451932+,0.20271665,-0.09479419,1
intergenic|chr2:7348545-7348801+,0.17148358,-0.33720252,1
genic|chr2:73603359-73603615+,-0.044597477,-0.23731469,1
promoter|chr2:73737391-73737647+,0.76690024,0.66147906,1
intergenic|chr2:73737874-73738130+,-0.30242696,-0.65884453,1
promoter|chr2:73780122-73780378+,0.24949968,0.2878548,1
genic|chr2:73809868-73810124+,-0.2911786,-0.56523633,1
intergenic|chr2:73822242-73822498+,0.049380295,0.18723015,1
promoter|chr2:73829328-73829584+,0.13348415,0.3399447,1
genic|chr2:73833009-73833265+,0.0671784,0.09988807,1
promoter|chr2:73927225-73927481+,-0.10523,0.38880378,1
genic|chr2:73928650-73928906+,-0.028730767,-0.31619585,1
genic|chr2:73929344-73929600+,-0.2241318,-0.43267244,1
genic|chr2:73939045-73939301+,0.081525184,-0.62536895,1
genic|chr2:73953169-73953425+,-0.21684912,-0.6753431,1
intergenic|chr2:73964254-73964510+,-0.117747016,0.27851674,1
intergenic|chr2:73965695-73965951+,-0.08513955,-0.6070007,1
intergenic|chr2:73971181-73971437+,0.11880904,0.52850777,1
intergenic|chr2:73972990-73973246+,0.13403395,0.14948793,1
intergenic|chr2:73981428-73981684+,0.48358384,0.124522485,1
intergenic|chr2:73984840-73985096+,0.12818396,0.12892792,1
intergenic|chr2:73986023-73986279+,-0.09487626,0.34008405,1
genic|chr2:74003262-74003518+,-0.17866305,-0.4638129,1
genic|chr2:74008082-74008338+,-0.08211303,-0.5070944,1
genic|chr2:74020856-74021112+,0.020342924,0.347018,1
genic|chr2:74022869-74023125+,-0.17887044,-0.56683207,1
