,Pred,actual,fold_idx
genic|chrX:120549449-120549705+,-0.25337803,0.2151244,11
genic|chrX:120558281-120558537+,-1.5801692,-1.6666175,11
genic|chrX:120559152-120559408+,-1.7591999,-1.2383538,11
promoter|chrX:120561044-120561300+,2.508153,2.7160988,11
intergenic|chrX:120575748-120576004+,0.6577864,-0.561441,11
promoter|chrX:120604197-120604453+,0.3321315,0.95763904,11
promoter|chrX:120629530-120629786+,0.53403205,0.4813279,11
promoter|chrX:120630240-120630496+,2.034829,2.3490362,11
intergenic|chrX:120636481-120636737+,-0.60455376,-1.0890064,11
promoter|chrX:121047493-121047749+,1.3730075,0.70106995,11
intergenic|chrX:121083036-121083292+,-0.5445104,-1.5173582,11
intergenic|chrX:121084757-121085013+,-0.44924146,-0.44257912,11
intergenic|chrX:121142346-121142602+,-1.0180652,-1.3533212,11
intergenic|chrX:121161596-121161852+,0.050203755,1.6085879,11
intergenic|chrX:121191426-121191682+,-2.2300184,-1.2531507,11
intergenic|chrX:121191905-121192161+,1.6162779,0.85203403,11
intergenic|chrX:121193460-121193716+,-1.135178,-0.87607694,11
intergenic|chrX:121194138-121194394+,-0.67748874,-1.0453242,11
intergenic|chrX:121194905-121195161+,-1.1791945,-1.7258803,11
intergenic|chrX:121195584-121195840+,-1.0684178,-1.2135643,11
intergenic|chrX:121197631-121197887+,1.5766783,2.2356207,11
intergenic|chrX:121208034-121208290+,-1.7843254,-2.7168226,11
intergenic|chrX:121355788-121356044+,-2.0582101,-2.24065,11
intergenic|chrX:121356430-121356686+,0.6374275,0.76120955,11
intergenic|chrX:121850762-121851018+,-1.5025153,-2.3077729,11
intergenic|chrX:123169635-123169891+,-0.7010947,-1.4487842,11
intergenic|chrX:123172960-123173216+,-0.5359145,-0.86098635,11
genic|chrX:123215264-123215520+,0.022274569,-1.0545361,11
genic|chrX:123217248-123217504+,0.26902872,1.4193598,11
genic|chrX:123464763-123465019+,0.6298963,0.020362094,11
intergenic|chrX:123513904-123514160+,-0.8138767,-0.8454479,11
genic|chrX:123720423-123720679+,-1.1311095,-1.9460101,11
genic|chrX:123724650-123724906+,-1.6248269,-1.8628323,11
genic|chrX:123728243-123728499+,-1.2527583,-0.5747749,11
promoter|chrX:123732426-123732682+,0.75892305,1.0872164,11
intergenic|chrX:123764502-123764758+,-1.5352975,-0.8750314,11
intergenic|chrX:123765146-123765402+,1.5259365,1.4098374,11
genic|chrX:123803580-123803836+,0.32575297,0.9967206,11
genic|chrX:123824483-123824739+,-1.1478535,-2.0584009,11
genic|chrX:123825252-123825508+,-0.12088813,-1.2884663,11
promoter|chrX:123860544-123860800+,-0.25789732,1.2344885,11
genic|chrX:123959623-123959879+,1.8054266,1.6584967,11
genic|chrX:123962639-123962895+,0.5603476,1.2889591,11
genic|chrX:123985619-123985875+,-1.2554334,-1.888755,11
genic|chrX:123988423-123988679+,-1.7099965,-1.1973518,11
genic|chrX:124021429-124021685+,-1.4555371,-2.4284184,11
genic|chrX:124023874-124024130+,-0.98263973,-1.2955176,11
genic|chrX:124064100-124064356+,-0.22672227,-0.9244619,11
promoter|chrX:124346167-124346423+,-0.50078446,-0.1080847,11
genic|chrX:124348162-124348418+,0.24997614,1.1458712,11
genic|chrX:124354210-124354466+,-0.44993728,-0.8880606,11
genic|chrX:124378359-124378615+,-1.9835284,-1.5823349,11
intergenic|chrX:124641929-124642185+,-0.40989435,-0.6999419,11
intergenic|chrX:124764026-124764282+,-1.2377418,-0.03292733,11
intergenic|chrX:124766908-124767164+,-1.6149678,-1.2146688,11
intergenic|chrX:124767832-124768088+,-1.6091835,-1.6449747,11
intergenic|chrX:125152788-125153044+,-0.90669614,-0.8425837,11
intergenic|chrX:125153390-125153646+,-1.8659134,-1.4652252,11
intergenic|chrX:125154298-125154554+,-0.92597353,-0.40955415,11
intergenic|chrX:125340185-125340441+,-1.5124145,-1.5637827,11
intergenic|chrX:125340623-125340879+,-0.14604113,0.40378144,11
intergenic|chrX:125399113-125399369+,-0.72003573,1.6568148,11
intergenic|chrX:125404836-125405092+,0.30977702,2.3287473,11
intergenic|chrX:125420523-125420779+,-1.4231863,-1.7309908,11
intergenic|chrX:125439180-125439436+,-0.3233564,0.045434583,11
intergenic|chrX:125444593-125444849+,-0.43956518,0.5502358,11
intergenic|chrX:125492521-125492777+,0.9592549,1.3386657,11
intergenic|chrX:125614895-125615151+,-0.23009583,-0.61356866,11
intergenic|chrX:125756648-125756904+,-1.3341758,-2.9702432,11
intergenic|chrX:125757774-125758030+,-0.9879131,-1.1394551,11
promoter|chrX:12791264-12791520+,1.3340479,0.87851584,11
intergenic|chrX:12929312-12929568+,-1.0888507,-2.4880018,11
intergenic|chrX:12946875-12947131+,0.12071733,1.288013,11
intergenic|chrX:12947976-12948232+,-0.52100325,-1.100812,11
intergenic|chrX:12950532-12950788+,-0.55539435,0.37331858,11
promoter|chrX:129540132-129540388+,1.547538,0.8348067,11
promoter|chrX:129540621-129540877+,0.08387354,-0.30866238,11
intergenic|chrX:12956577-12956833+,-0.8781685,1.2220113,11
genic|chrX:129557420-129557676+,-0.9113828,-1.5085348,11
genic|chrX:129577548-129577804+,0.01492773,0.8760253,11
intergenic|chrX:12959229-12959485+,-0.40089372,-1.3236604,11
genic|chrX:129592784-129593040+,-0.41049093,-1.4313179,11
intergenic|chrX:129604200-129604456+,-1.0349977,-0.28815976,11
intergenic|chrX:12960366-12960622+,-0.941259,-1.4034922,11
intergenic|chrX:12961942-12962198+,-0.588034,-0.17195341,11
intergenic|chrX:129635860-129636116+,-0.6580431,-1.1680741,11
intergenic|chrX:12963518-12963774+,-1.7631828,-2.5926406,11
intergenic|chrX:12965160-12965416+,-1.1106963,0.06742808,11
intergenic|chrX:12967823-12968079+,0.4461581,-0.405654,11
intergenic|chrX:12970717-12970973+,0.29088658,0.7987208,11
promoter|chrX:12974499-12974755+,1.3907534,1.5092413,11
genic|chrX:129742288-129742544+,0.43821484,0.5671794,11
genic|chrX:129759879-129760135+,1.0574727,-0.30511802,11
intergenic|chrX:12978239-12978495+,0.06612514,0.52700526,11
genic|chrX:129836565-129836821+,-0.60048634,-1.0323621,11
promoter|chrX:129843365-129843621+,1.2362165,-0.22737953,11
intergenic|chrX:12985058-12985314+,0.36893994,-0.09799436,11
intergenic|chrX:129859275-129859531+,-1.3090335,-1.7303971,11
intergenic|chrX:12986512-12986768+,0.65019697,0.440729,11
promoter|chrX:129905521-129905777+,-0.30681998,-0.024322862,11
intergenic|chrX:12991484-12991740+,-0.9056246,-1.512983,11
intergenic|chrX:129931531-129931787+,1.2572794,1.5506555,11
intergenic|chrX:129932360-129932616+,1.1146823,0.7139676,11
intergenic|chrX:129952211-129952467+,-0.5505326,-1.1397189,11
intergenic|chrX:129957365-129957621+,1.8135118,1.9540135,11
intergenic|chrX:129961442-129961698+,1.1997592,2.4185202,11
intergenic|chrX:129981455-129981711+,0.14473294,-1.8096254,11
intergenic|chrX:129981848-129982104+,0.76277703,-0.3941511,11
genic|chrX:129984321-129984577+,0.320817,-0.1821181,11
genic|chrX:129995614-129995870+,-0.8490283,-1.2236837,11
genic|chrX:130001799-130002055+,-0.52786416,-0.98033226,11
genic|chrX:130023680-130023936+,-1.250941,-1.8257214,11
genic|chrX:130024269-130024525+,0.2983994,0.92401016,11
intergenic|chrX:130060205-130060461+,1.9214945,1.2454232,11
genic|chrX:130071378-130071634+,-0.3036213,-2.012071,11
genic|chrX:130071748-130072004+,1.3005404,0.13406713,11
genic|chrX:130082575-130082831+,0.33875173,0.8675834,11
genic|chrX:130086560-130086816+,-0.43831187,-1.800817,11
genic|chrX:130087041-130087297+,-0.43243623,-1.1979243,11
genic|chrX:130089436-130089692+,-0.13657388,-0.48491734,11
genic|chrX:130090310-130090566+,-0.97316176,-1.6271058,11
genic|chrX:130091844-130092100+,-0.119998164,0.011315291,11
genic|chrX:130095307-130095563+,-0.8757909,-1.4901927,11
genic|chrX:130097353-130097609+,-1.097374,-1.8390746,11
genic|chrX:130097828-130098084+,0.7865321,-0.8651535,11
genic|chrX:130098673-130098929+,-0.5970118,-1.1092218,11
genic|chrX:130100246-130100502+,0.47914416,0.08983302,11
promoter|chrX:130110039-130110295+,0.9553539,0.20485687,11
promoter|chrX:130110969-130111225+,0.5387945,0.13732383,11
intergenic|chrX:130120762-130121018+,1.7904354,1.0991888,11
intergenic|chrX:130125267-130125523+,-0.08164611,-0.046912104,11
intergenic|chrX:13013512-13013768+,-0.44264525,-0.43156508,11
genic|chrX:130139730-130139986+,0.4124685,0.1841203,11
promoter|chrX:130165796-130166052+,3.0363412,3.0108848,11
genic|chrX:130173403-130173659+,0.88556,2.5240045,11
genic|chrX:130179294-130179550+,-0.32237884,-0.7396876,11
intergenic|chrX:130191980-130192236+,-0.2116641,-1.7050529,11
genic|chrX:130215923-130216179+,-0.2123496,-2.6390762,11
promoter|chrX:130268349-130268605+,1.6300014,0.876225,11
promoter|chrX:130268882-130269138+,2.2923775,1.4547355,11
intergenic|chrX:130332892-130333148+,-1.3023511,-2.3933797,11
promoter|chrX:130339379-130339635+,1.4978801,0.59924924,11
genic|chrX:13036705-13036961+,-1.2438937,-0.2702358,11
promoter|chrX:130401475-130401731+,-0.075451985,0.6811002,11
intergenic|chrX:130417664-130417920+,-1.2238652,-0.9212153,11
intergenic|chrX:130517314-130517570+,-1.2822762,-1.6041256,11
intergenic|chrX:130523853-130524109+,1.6895887,0.19012682,11
intergenic|chrX:130573414-130573670+,-1.7802355,-2.693593,11
intergenic|chrX:130594606-130594862+,0.23758529,0.9164323,11
intergenic|chrX:13059922-13060178+,-1.4136724,0.15463765,11
genic|chrX:130694827-130695083+,-0.795956,-1.1918505,11
genic|chrX:130704327-130704583+,0.597069,-0.26414514,11
intergenic|chrX:13074609-13074865+,-0.41730785,-0.99624234,11
genic|chrX:130749757-130750013+,-0.79895085,-2.139382,11
genic|chrX:130750402-130750658+,-0.8432495,-1.3315977,11
genic|chrX:130755940-130756196+,-1.2666268,-0.9218602,11
genic|chrX:130756517-130756773+,-0.99413043,0.4584912,11
genic|chrX:130772059-130772315+,-0.60387105,-2.0822,11
intergenic|chrX:13090141-13090397+,-0.3492716,-0.1960836,11
promoter|chrX:130902797-130903053+,0.69076186,1.2273271,11
intergenic|chrX:130952666-130952922+,-1.4389879,0.22221476,11
intergenic|chrX:13101410-13101666+,-0.940731,-1.5511582,11
intergenic|chrX:13102535-13102791+,-1.3598405,-1.8104702,11
genic|chrX:131251469-131251725+,-0.41753095,-0.8707117,11
intergenic|chrX:13126910-13127166+,-1.0036508,-0.5320591,11
intergenic|chrX:131565506-131565762+,-0.9883093,-1.0515726,11
intergenic|chrX:131566161-131566417+,-1.3965245,-0.4617519,11
intergenic|chrX:131578162-131578418+,-1.4425008,-0.9540874,11
intergenic|chrX:131746041-131746297+,-0.9009779,-0.9557989,11
intergenic|chrX:131812790-131813046+,-0.53637505,0.7925697,11
intergenic|chrX:131830586-131830842+,1.7268763,2.0529816,11
intergenic|chrX:131894714-131894970+,-1.8945662,-2.4219172,11
intergenic|chrX:131895154-131895410+,-0.19768727,-0.32877547,11
intergenic|chrX:131917278-131917534+,-1.6367466,-1.5550828,11
intergenic|chrX:131985681-131985937+,-0.17557575,0.56784135,11
intergenic|chrX:131987315-131987571+,-0.3704024,0.23641914,11
intergenic|chrX:132004395-132004651+,-1.5566167,-1.8218603,11
intergenic|chrX:132017224-132017480+,-0.023819774,1.1945416,11
intergenic|chrX:132022418-132022674+,0.08525944,1.0559591,11
genic|chrX:132025835-132026091+,-1.4902625,-1.3044016,11
genic|chrX:132030103-132030359+,-1.2975996,-2.2860227,11
genic|chrX:132033239-132033495+,-0.6027838,-1.6658436,11
genic|chrX:132045085-132045341+,0.39921564,0.52498937,11
genic|chrX:132045983-132046239+,-1.3254313,-1.646085,11
promoter|chrX:132217567-132217823+,0.17789294,1.0354669,11
intergenic|chrX:132218269-132218525+,1.643323,0.68784994,11
intergenic|chrX:13235572-13235828+,-0.6264509,-1.5032493,11
intergenic|chrX:13236140-13236396+,-0.6783946,-0.54751635,11
intergenic|chrX:13254000-13254256+,-1.0314865,-0.2554462,11
intergenic|chrX:13283305-13283561+,-1.5369053,-1.4797659,11
intergenic|chrX:13287259-13287515+,-0.32526278,-1.7640867,11
intergenic|chrX:13287857-13288113+,0.3574239,0.7604969,11
intergenic|chrX:13290721-13290977+,-1.0836859,-0.6678157,11
intergenic|chrX:13291278-13291534+,0.44940782,1.5274122,11
intergenic|chrX:13293554-13293810+,-1.3825281,-0.75111544,11
intergenic|chrX:13299192-13299448+,-0.60441077,-1.9789639,11
intergenic|chrX:13302970-13303226+,-1.5482547,-2.4674776,11
intergenic|chrX:13373491-13373747+,0.10433404,-1.3629926,11
intergenic|chrX:134371163-134371419+,-0.28421944,0.12479925,11
promoter|chrX:134372708-134372964+,-0.09870112,-0.15127872,11
promoter|chrX:134373210-134373466+,2.1286864,1.7381854,11
genic|chrX:134375652-134375908+,-1.7798892,-1.7510135,11
genic|chrX:134377295-134377551+,-2.3091114,-2.6228297,11
genic|chrX:134406310-134406566+,-0.6087618,0.6486688,11
intergenic|chrX:134457249-134457505+,-1.8826655,-1.7881604,11
promoter|chrX:134459606-134459862+,-0.85217816,0.3977756,11
promoter|chrX:134460118-134460374+,1.4661865,1.0845555,11
genic|chrX:134469869-134470125+,-1.8235297,-2.440561,11
genic|chrX:134542629-134542885+,0.1678948,-0.7962025,11
genic|chrX:134549119-134549375+,2.0270734,1.2370595,11
genic|chrX:134569051-134569307+,-0.3980646,-1.4767914,11
genic|chrX:134621875-134622131+,0.08212921,-1.0303481,11
genic|chrX:134622363-134622619+,0.101695016,0.06313014,11
intergenic|chrX:134670222-134670478+,-0.29716703,-1.4353155,11
intergenic|chrX:134718563-134718819+,-0.3510701,-0.1529604,11
promoter|chrX:134797269-134797525+,0.70573074,1.6213632,11
intergenic|chrX:134798370-134798626+,-0.47511226,-0.4870632,11
intergenic|chrX:134800719-134800975+,-1.26131,-1.5387774,11
intergenic|chrX:134801260-134801516+,-0.35382938,-0.42830572,11
intergenic|chrX:134803252-134803508+,-1.0238562,-0.3358485,11
promoter|chrX:134807247-134807503+,0.46072942,0.674071,11
genic|chrX:134836176-134836432+,-1.3302712,-0.6519693,11
genic|chrX:134837518-134837774+,-1.613197,-2.3047402,11
promoter|chrX:134914851-134915107+,0.466758,-1.0012817,11
intergenic|chrX:134929438-134929694+,-0.9286608,-0.7379951,11
intergenic|chrX:134929978-134930234+,-0.21530366,0.16621283,11
intergenic|chrX:134981642-134981898+,-1.7721703,-1.8111637,11
promoter|chrX:134990355-134990611+,-1.2916026,-0.2703698,11
promoter|chrX:135032230-135032486+,2.306005,1.7445658,11
promoter|chrX:135051689-135051945+,0.5396822,0.7914207,11
promoter|chrX:135052191-135052447+,2.3306007,2.2214308,11
promoter|chrX:135170775-135171031+,1.052911,0.29139727,11
promoter|chrX:135344210-135344466+,1.519332,1.405303,11
promoter|chrX:135344864-135345120+,0.92308575,0.94829583,11
promoter|chrX:135519921-135520177+,-0.6170008,-0.52514553,11
promoter|chrX:135521046-135521302+,0.6968995,0.49821615,11
genic|chrX:135522367-135522623+,-0.69001883,1.8400676,11
genic|chrX:135527872-135528128+,-1.1660912,-0.7419949,11
genic|chrX:135528967-135529223+,-1.3173428,-0.96988434,11
genic|chrX:135530412-135530668+,-1.2109737,-1.6098386,11
genic|chrX:135531833-135532089+,-0.41912347,0.16947865,11
genic|chrX:135534222-135534478+,-0.8673551,-0.6518129,11
genic|chrX:135536069-135536325+,-1.0194724,-0.57427216,11
intergenic|chrX:135740963-135741219+,0.8103613,0.30158064,11
intergenic|chrX:135892913-135893169+,-0.9125933,1.3115746,11
promoter|chrX:135973605-135973861+,1.8804922,2.0227892,11
promoter|chrX:135984933-135985189+,-1.1002665,-0.6550397,11
intergenic|chrX:136097836-136098092+,-0.7826518,-0.13879734,11
promoter|chrX:136250901-136251157+,0.95484084,-0.50729156,11
intergenic|chrX:13647784-13648040+,1.6115282,3.3150902,11
intergenic|chrX:136496408-136496664+,-0.12798242,0.6796157,11
intergenic|chrX:13649697-13649953+,-0.33354473,-0.8116599,11
intergenic|chrX:13651473-13651729+,-0.7667394,-1.5412989,11
promoter|chrX:13652420-13652676+,-0.6924438,1.3682381,11
genic|chrX:13669228-13669484+,0.5535522,1.2618707,11
genic|chrX:136745356-136745612+,-0.43513113,0.30005226,11
genic|chrX:136747522-136747778+,-0.5897296,-1.6152208,11
genic|chrX:136767231-136767487+,0.5396882,0.69793034,11
genic|chrX:136778729-136778985+,-0.74769133,-1.9150976,11
intergenic|chrX:136784307-136784563+,-0.40673345,-1.7823672,11
intergenic|chrX:136847592-136847848+,-1.353875,-0.56957984,11
genic|chrX:136866976-136867232+,-0.44380075,-1.1647971,11
genic|chrX:136867438-136867694+,-0.80776227,-1.327504,11
genic|chrX:136877496-136877752+,-1.4578528,-1.6584833,11
genic|chrX:136878159-136878415+,-1.4263334,-1.3684058,11
promoter|chrX:136880244-136880500+,1.1152983,1.4118031,11
promoter|chrX:13688986-13689242+,0.94053465,1.4821255,11
intergenic|chrX:136886044-136886300+,-1.7214634,-0.01561481,11
intergenic|chrX:136890595-136890851+,-0.6808781,-0.788006,11
intergenic|chrX:136892248-136892504+,-1.549103,-1.2835411,11
intergenic|chrX:136896199-136896455+,-0.71820956,-0.3870116,11
intergenic|chrX:136898851-136899107+,0.62288964,0.18005235,11
genic|chrX:13690367-13690623+,-0.6282319,-0.6410457,11
intergenic|chrX:136908800-136909056+,-0.48633802,0.045342315,11
intergenic|chrX:136909452-136909708+,1.5908148,0.89048404,11
intergenic|chrX:136910340-136910596+,0.28577656,1.5765289,11
genic|chrX:13692165-13692421+,-0.8897509,-0.035928205,11
genic|chrX:13697665-13697921+,-0.7484452,-1.2494758,11
genic|chrX:13699162-13699418+,-1.7431518,-1.5235043,11
genic|chrX:13731917-13732173+,-1.2666755,-1.608505,11
promoter|chrX:13734664-13734920+,2.8337429,2.4750926,11
genic|chrX:13741443-13741699+,0.7900724,-1.6499826,11
intergenic|chrX:137916255-137916511+,-0.8838846,-0.8441057,11
genic|chrX:138778301-138778557+,-0.9427212,-0.5741497,11
genic|chrX:138858074-138858330+,-0.7080728,-1.7939069,11
genic|chrX:138858645-138858901+,0.22738056,-0.5630259,11
genic|chrX:138924956-138925212+,0.11176689,-0.36568555,11
genic|chrX:138928765-138929021+,-0.3996153,-0.54373217,11
genic|chrX:138990608-138990864+,0.8463138,0.65767294,11
genic|chrX:138996013-138996269+,-1.1539586,-1.4033701,11
promoter|chrX:1391640-1391896+,2.6818175,1.9719058,11
genic|chrX:139113756-139114012+,0.75213605,-1.0944858,11
genic|chrX:139194572-139194828+,1.2424473,0.4635921,11
genic|chrX:139200480-139200736+,-0.40167874,-1.1184012,11
genic|chrX:139201999-139202255+,-0.8779523,-1.3615425,11
promoter|chrX:139205097-139205353+,1.2075639,0.17053658,11
intergenic|chrX:139207395-139207651+,0.70605785,-0.4046472,11
intergenic|chrX:139209115-139209371+,-0.7568231,-1.3144885,11
intergenic|chrX:139213044-139213300+,-0.8110992,1.5816964,11
promoter|chrX:1392270-1392526+,1.8817976,2.5449195,11
intergenic|chrX:1392923-1393179+,1.3970163,1.0401448,11
intergenic|chrX:1394341-1394597+,-0.34461343,-1.4966431,11
genic|chrX:139877824-139878080+,-1.5661616,-0.4617817,11
genic|chrX:139881162-139881418+,-0.6190126,-0.936914,11
genic|chrX:139891058-139891314+,-1.006034,-0.8892679,11
genic|chrX:139892531-139892787+,-0.3938309,-1.5548836,11
genic|chrX:139931663-139931919+,0.09364396,-0.4631235,11
promoter|chrX:139932414-139932670+,0.3317713,0.70951474,11
genic|chrX:14027677-14027933+,-0.014489129,-0.13252573,11
promoter|chrX:14030040-14030296+,0.54055893,1.5081761,11
intergenic|chrX:14064547-14064803+,-1.0115602,-0.35943276,11
intergenic|chrX:14065088-14065344+,1.3446957,2.13495,11
promoter|chrX:141903772-141904028+,2.2838666,0.89896905,11
promoter|chrX:142204739-142204995+,0.687854,-0.24622604,11
promoter|chrX:1452435-1452691+,0.38584,-0.31852916,11
promoter|chrX:1453307-1453563+,1.1804982,-0.25454408,11
intergenic|chrX:147875369-147875625+,-1.8184726,-2.5228243,11
intergenic|chrX:147876096-147876352+,-1.1443698,-1.8122829,11
intergenic|chrX:147877779-147878035+,-0.053679243,-1.5833591,11
intergenic|chrX:147878605-147878861+,-1.7850705,-2.5883567,11
promoter|chrX:147911247-147911503+,-0.03533318,-0.71099895,11
promoter|chrX:147912092-147912348+,0.77517766,-0.23024687,11
promoter|chrX:147981228-147981484+,2.5642638,-1.3300117,11
genic|chrX:1481483-1481739+,-0.7024575,-0.7562749,11
genic|chrX:148599734-148599990+,-1.4613369,-0.5042271,11
promoter|chrX:14872605-14872861+,-0.8731812,-0.4490757,11
promoter|chrX:14873398-14873654+,1.8364403,0.93747246,11
promoter|chrX:149504822-149505078+,-0.13869008,-0.66269994,11
intergenic|chrX:149516184-149516440+,-0.26693463,-1.2581836,11
promoter|chrX:149540483-149540739+,0.8540781,1.3115095,11
intergenic|chrX:149572478-149572734+,-1.0498906,-1.4276497,11
promoter|chrX:149880974-149881230+,1.1610659,0.027785357,11
intergenic|chrX:149904184-149904440+,1.1321219,0.84570843,11
