,Pred,actual,fold_idx
genic|chr11:16853664-16853920+,-0.14220047,-0.08575736,10
intergenic|chr11:17077430-17077686+,0.20041227,0.6663149,10
genic|chr11:17079613-17079869+,-0.37509984,-0.5626221,10
promoter|chr11:17207763-17208019+,0.47293577,0.62424225,10
intergenic|chr11:17258087-17258343+,-0.30639118,-0.4692984,10
intergenic|chr11:17275794-17276050+,-0.23931712,0.018104391,10
genic|chr11:17352550-17352806+,0.30031648,0.3198717,10
genic|chr11:17354444-17354700+,-0.30180743,0.39707404,10
genic|chr11:1760251-1760507+,0.04758417,-0.124927156,10
genic|chr11:1763145-1763401+,-0.19412413,-0.22501396,10
promoter|chr11:1763664-1763920+,-0.0405237,0.23002335,10
intergenic|chr11:17699357-17699613+,-0.28355443,-0.56138486,10
intergenic|chr11:1772231-1772487+,-0.16703156,0.1347924,10
intergenic|chr11:1772875-1773131+,-0.3709338,0.009818743,10
genic|chr11:18011105-18011361+,-0.14140886,-0.25587606,10
genic|chr11:18012194-18012450+,-0.17780694,0.1329132,10
promoter|chr11:18105337-18105593+,-0.43097594,-0.25235286,10
promoter|chr11:18105771-18106027+,0.28267363,0.30122712,10
genic|chr11:18312077-18312333+,-0.31410432,-0.65368813,10
genic|chr11:18314465-18314721+,-0.4775731,-0.52217865,10
genic|chr11:18318706-18318962+,-0.37862653,-0.6506059,10
promoter|chr11:18321789-18322045+,-0.13162488,0.47664762,10
genic|chr11:18324609-18324865+,-0.22980794,0.04015674,10
genic|chr11:18327176-18327432+,-0.5554394,-0.5425965,10
genic|chr11:18327797-18328053+,-0.34594005,-0.2808793,10
genic|chr11:18328851-18329107+,-0.5271951,-0.13412884,10
intergenic|chr11:18370992-18371248+,-0.4334264,-0.63910943,10
intergenic|chr11:18383668-18383924+,0.04824636,0.18931988,10
intergenic|chr11:18393582-18393838+,-0.4487673,-0.2742043,10
genic|chr11:18407965-18408221+,-0.47022995,-0.6462491,10
genic|chr11:1844449-1844705+,0.028179042,-0.13662003,10
promoter|chr11:18526549-18526805+,0.49808797,0.71773034,10
genic|chr11:18578973-18579229+,-0.3989652,-0.6102104,10
promoter|chr11:18588354-18588610+,0.25604108,0.0786837,10
intergenic|chr11:18590470-18590726+,-0.16558072,-0.45813757,10
genic|chr11:18607917-18608173+,-0.40038565,-0.82616425,10
genic|chr11:18615973-18616229+,-0.23220164,-0.09560637,10
genic|chr11:18633563-18633819+,-0.06953721,0.03982284,10
promoter|chr11:18634108-18634364+,-0.012207277,0.49295264,10
intergenic|chr11:18649493-18649749+,-0.16609463,-0.8847857,10
intergenic|chr11:18692668-18692924+,-0.3161857,-0.7574039,10
promoter|chr11:18698346-18698602+,0.39770257,0.01799607,10
promoter|chr11:19116708-19116964+,-0.26764506,-0.11285156,10
genic|chr11:19172849-19173105+,-0.23923033,-0.18266803,10
genic|chr11:19173904-19174160+,-0.040655084,-0.14900964,10
genic|chr11:19238378-19238634+,-0.29920396,-0.39097363,10
genic|chr11:19240078-19240334+,-0.37402165,-0.18663721,10
promoter|chr11:19240911-19241167+,0.79085314,0.50875133,10
intergenic|chr11:19441487-19441743+,-0.09998723,0.062457506,10
intergenic|chr11:19442070-19442326+,-0.10671419,0.6416281,10
intergenic|chr11:19711932-19712188+,0.15761134,-0.4074269,10
genic|chr11:19974688-19974944+,-0.31585637,0.10169313,10
genic|chr11:19980602-19980858+,-0.33925,0.036271095,10
genic|chr11:19982093-19982349+,-0.66546625,-0.84759545,10
genic|chr11:19982714-19982970+,-0.26461354,-0.3732717,10
genic|chr11:19994287-19994543+,-0.6404981,-0.92312664,10
genic|chr11:20077537-20077793+,-0.14907001,-0.61514324,10
genic|chr11:20079283-20079539+,-0.24576718,-0.24765034,10
genic|chr11:20080040-20080296+,0.008695625,0.38229015,10
genic|chr11:20089549-20089805+,-0.27009624,-0.09635501,10
genic|chr11:20111891-20112147+,-0.08975453,-0.5062451,10
genic|chr11:20356987-20357243+,-0.2917747,-0.55343175,10
genic|chr11:20360175-20360431+,0.05501785,-0.5498926,10
promoter|chr11:20363674-20363930+,0.43346122,0.6026535,10
genic|chr11:20364921-20365177+,-0.35900941,-0.2506139,10
genic|chr11:20366742-20366998+,-0.16312242,-0.14727183,10
genic|chr11:20371817-20372073+,-0.38860825,-0.59154123,10
genic|chr11:20386731-20386987+,-0.69839954,-0.22073476,10
genic|chr11:20456520-20456776+,-0.4787187,-0.40343478,10
genic|chr11:20458614-20458870+,-0.50203305,-0.31443202,10
genic|chr11:20460682-20460938+,-0.36448145,-0.26052496,10
genic|chr11:20474488-20474744+,-0.088543765,0.0956219,10
genic|chr11:20477409-20477665+,-0.20991087,0.14789264,10
genic|chr11:20478687-20478943+,-0.51444757,-0.44262394,10
promoter|chr11:207290-207546+,0.5516546,0.65353876,10
genic|chr11:209456-209712+,-0.18978709,-0.16053389,10
genic|chr11:214970-215226+,-0.46329877,-0.7896039,10
genic|chr11:216250-216506+,-0.07332094,-0.23938605,10
genic|chr11:217027-217283+,-0.38645715,-0.24747677,10
genic|chr11:217536-217792+,-0.22725898,-0.2236621,10
genic|chr11:218719-218975+,-0.11720473,-0.5181405,10
genic|chr11:220661-220917+,0.31063578,0.3611213,10
genic|chr11:225352-225608+,-0.54221237,-0.8988615,10
promoter|chr11:22625483-22625739+,0.5962604,0.57982564,10
genic|chr11:22752703-22752959+,-0.40512863,-0.39778477,10
genic|chr11:22791972-22792228+,-0.26130688,-0.44213203,10
genic|chr11:22794296-22794552+,-0.18900193,-0.42382342,10
genic|chr11:22795056-22795312+,-0.41426256,-0.44928625,10
genic|chr11:22795879-22796135+,-0.00083013624,-0.17600246,10
genic|chr11:22828996-22829252+,-0.25998905,0.095507234,10
promoter|chr11:2301262-2301518+,0.12504938,-0.19896968,10
promoter|chr11:2301973-2302229+,0.05794216,0.3706378,10
promoter|chr11:2302576-2302832+,-0.15313327,0.048179906,10
genic|chr11:2303548-2303804+,0.28765622,0.5078382,10
genic|chr11:2303777-2304033+,0.37268588,0.4306714,10
genic|chr11:2304336-2304592+,-0.15689796,-0.17287186,10
genic|chr11:235445-235701+,-0.31128058,-0.06308683,10
promoter|chr11:236134-236390+,0.3774785,0.41964006,10
promoter|chr11:2377240-2377496+,0.117903925,-0.6752835,10
promoter|chr11:2377701-2377957+,-0.20979168,-0.16924778,10
intergenic|chr11:2399370-2399626+,-0.04795157,0.08599373,10
promoter|chr11:2400411-2400667+,0.67109156,0.616146,10
genic|chr11:2533115-2533371+,0.20470473,-0.28894395,10
genic|chr11:26596398-26596654+,-0.15847108,-0.91236055,10
intergenic|chr11:268744-269000+,0.10483035,0.7045562,10
genic|chr11:2699224-2699480+,-0.025844127,0.06536046,10
genic|chr11:2699848-2700104+,0.12018045,0.54572403,10
genic|chr11:2699848-2700104+,0.12018045,0.54572403,10
intergenic|chr11:27218959-27219215+,-0.24979717,-0.43655688,10
genic|chr11:27357877-27358133+,-0.32369077,-0.6486173,10
genic|chr11:27362401-27362657+,-0.18530098,-0.43441898,10
genic|chr11:27392110-27392366+,-0.3426719,-0.41220936,10
genic|chr11:27392674-27392930+,-0.30069306,0.22520535,10
genic|chr11:2739075-2739331+,-0.37549204,-0.39747015,10
genic|chr11:27406344-27406600+,-0.26481155,-0.27243516,10
genic|chr11:2740931-2741187+,0.117878176,-0.38649538,10
genic|chr11:27414142-27414398+,-0.2999744,-0.64285064,10
genic|chr11:27417943-27418199+,-0.43626615,-0.63007945,10
genic|chr11:2741311-2741567+,-0.2639412,-0.3110012,10
genic|chr11:27419776-27420032+,-0.40447757,-0.27184272,10
genic|chr11:27444611-27444867+,-0.35990182,-0.54066783,10
genic|chr11:27447108-27447364+,-0.27032414,-0.3048398,10
genic|chr11:27461802-27462058+,-0.61578625,-0.70734304,10
genic|chr11:27463740-27463996+,-0.4337976,-0.55650234,10
promoter|chr11:27472096-27472352+,0.09189174,-0.086790346,10
promoter|chr11:27472789-27473045+,-0.087655604,0.38904056,10
genic|chr11:2747490-2747746+,-0.1682479,-0.563211,10
promoter|chr11:27506462-27506718+,0.5809039,0.6549622,10
intergenic|chr11:277367-277623+,-0.4208676,0.171529,10
genic|chr11:2763460-2763716+,-0.42212504,-0.8685289,10
genic|chr11:2777774-2778030+,-0.11044853,-0.26404917,10
genic|chr11:2778545-2778801+,0.07976987,0.55121547,10
genic|chr11:2781069-2781325+,-0.061162733,0.0013334064,10
intergenic|chr11:278167-278423+,-0.29654658,-0.10584461,10
intergenic|chr11:27926704-27926960+,-0.35059696,-0.7292769,10
genic|chr11:28099513-28099769+,-0.31070843,-0.8485719,10
genic|chr11:28102352-28102608+,-0.1807763,-0.5516957,10
genic|chr11:28103904-28104160+,-0.5326623,-0.6503612,10
genic|chr11:28105223-28105479+,-0.4082263,-0.5553994,10
genic|chr11:28107253-28107509+,-0.2556275,0.09760988,10
promoter|chr11:28108052-28108308+,0.7025731,0.89122677,10
genic|chr11:28227248-28227504+,-0.41772193,-0.8240448,10
genic|chr11:282509-282765+,-0.15131123,-0.62109,10
intergenic|chr11:28342747-28343003+,-0.39099947,-0.32095113,10
genic|chr11:2845550-2845806+,-0.36290547,-0.5679628,10
intergenic|chr11:2866602-2866858+,-0.22716361,-0.7115339,10
intergenic|chr11:2867514-2867770+,-0.23817772,0.07461314,10
intergenic|chr11:287915-288171+,0.12718964,0.3705821,10
genic|chr11:2883961-2884217+,0.18841359,-0.31120834,10
genic|chr11:2884936-2885192+,0.1357294,-0.1271366,10
genic|chr11:2890681-2890937+,0.18020627,0.6112208,10
genic|chr11:2891816-2892072+,-0.047399897,0.0050152605,10
promoter|chr11:288985-289241+,-0.02123531,0.19729048,10
promoter|chr11:2901871-2902127+,-0.15664992,0.06529731,10
genic|chr11:2911946-2912202+,-0.09876211,-0.5708261,10
genic|chr11:2928595-2928851+,0.19952264,-0.02481781,10
promoter|chr11:2929515-2929771+,0.28881752,0.16950896,10
genic|chr11:2951200-2951456+,-0.17269671,-0.31812677,10
intergenic|chr11:297557-297813+,0.06001755,0.32430345,10
genic|chr11:2981759-2982015+,-0.343506,-0.5413712,10
genic|chr11:2987792-2988048+,-0.097843006,-0.2398762,10
genic|chr11:2991058-2991314+,0.3440321,0.519652,10
promoter|chr11:30322920-30323176+,0.6750971,0.69684815,10
genic|chr11:30323929-30324185+,-0.39647862,-0.18193056,10
genic|chr11:3051269-3051525+,-0.20818144,-0.33329487,10
genic|chr11:3056612-3056868+,0.118601196,-0.017629705,10
intergenic|chr11:3058425-3058681+,-0.6495738,-0.25400135,10
intergenic|chr11:305539-305795+,0.020623252,-0.37799644,10
promoter|chr11:307655-307911+,-0.36580175,-0.5737214,10
genic|chr11:309459-309715+,-0.16526744,-0.0685406,10
genic|chr11:313039-313295+,-0.26647928,0.08838064,10
promoter|chr11:31369423-31369679+,0.30650946,-0.3189959,10
genic|chr11:31418430-31418686+,-0.4231638,-0.3224706,10
genic|chr11:31419341-31419597+,-0.16247204,-0.28500086,10
genic|chr11:31420470-31420726+,-0.40411326,-0.5300367,10
promoter|chr11:31509391-31509647+,0.4162056,0.7763435,10
genic|chr11:3153429-3153685+,0.12226791,-0.585192,10
genic|chr11:3164438-3164694+,-0.3204388,-0.35243514,10
promoter|chr11:3165017-3165273+,0.021147907,-0.18341869,10
intergenic|chr11:3169044-3169300+,-0.04469754,0.32076654,10
genic|chr11:31809912-31810168+,0.21861872,-0.47570646,10
promoter|chr11:31810942-31811198+,0.20391771,0.16578248,10
promoter|chr11:31811455-31811711+,0.25447482,-0.20070702,10
genic|chr11:318387-318643+,-0.15172902,-1.0,10
genic|chr11:319089-319345+,-0.21442842,-0.30705267,10
promoter|chr11:320453-320709+,-0.19876921,0.033863056,10
intergenic|chr11:32088218-32088474+,-0.25969887,-0.48005524,10
promoter|chr11:32091112-32091368+,0.32048944,-0.5812199,10
intergenic|chr11:322178-322434+,-0.31810734,-1.0,10
intergenic|chr11:322946-323202+,-0.7439041,-0.6389884,10
intergenic|chr11:32386202-32386458+,-0.2111057,0.06639377,10
intergenic|chr11:324229-324485+,-0.072306685,0.26628816,10
genic|chr11:32420699-32420955+,-0.19797617,0.27674413,10
genic|chr11:32424199-32424455+,0.0835922,-0.25218594,10
genic|chr11:32426046-32426302+,-0.045856923,-0.3319264,10
genic|chr11:32426902-32427158+,0.27618083,0.14461125,10
genic|chr11:32431265-32431521+,0.031003304,-0.641751,10
genic|chr11:32433468-32433724+,0.23428962,0.1803616,10
promoter|chr11:32435183-32435439+,0.30212536,0.19025156,10
intergenic|chr11:32450088-32450344+,-0.07634006,0.14909035,10
intergenic|chr11:32451262-32451518+,-0.27127948,-0.29240343,10
intergenic|chr11:328759-329015+,-0.7030177,-0.19906308,10
promoter|chr11:32583565-32583821+,0.7828713,0.8753048,10
genic|chr11:32586417-32586673+,-0.328943,-0.37058634,10
intergenic|chr11:3262094-3262350+,-0.1403,-0.09262519,10
intergenic|chr11:32891816-32892072+,-0.29634064,0.12720396,10
promoter|chr11:32892987-32893243+,-0.07794951,0.20299615,10
genic|chr11:32910565-32910821+,-0.45178577,-0.69636554,10
genic|chr11:32911012-32911268+,-0.3266615,-0.4320049,10
intergenic|chr11:329287-329543+,0.19643414,0.8197607,10
intergenic|chr11:33015065-33015321+,-0.29921877,-0.44620433,10
promoter|chr11:33038827-33039083+,-0.46079892,-0.18353067,10
genic|chr11:33157897-33158153+,-0.44201818,-0.7781999,10
genic|chr11:33158605-33158861+,-0.36509797,-0.4301651,10
promoter|chr11:33161270-33161526+,0.2397531,0.79899395,10
intergenic|chr11:33168302-33168558+,-0.28675196,-0.5057591,10
intergenic|chr11:33207191-33207447+,-0.56937027,-0.6024997,10
intergenic|chr11:33227731-33227987+,-0.49484193,-0.6890137,10
intergenic|chr11:33256383-33256639+,-0.29916787,-0.35438323,10
promoter|chr11:33257021-33257277+,0.114586465,0.16393264,10
genic|chr11:33266433-33266689+,-0.24247539,-0.2669063,10
genic|chr11:33341722-33341978+,-0.50511897,-0.66375047,10
genic|chr11:33342400-33342656+,-0.54761726,-0.7755757,10
intergenic|chr11:3338784-3339040+,-0.07820072,-0.45140913,10
genic|chr11:3339906-3340162+,0.03827954,0.23617789,10
intergenic|chr11:333731-333987+,0.02296134,-0.56246185,10
genic|chr11:3345063-3345319+,-0.08600231,-0.41923463,10
genic|chr11:3345568-3345824+,-0.21514049,0.0044279993,10
intergenic|chr11:335264-335520+,-0.4664952,-0.43129972,10
genic|chr11:33712799-33713055+,-0.51681495,-0.803136,10
genic|chr11:33713123-33713379+,-0.3286532,-0.4875037,10
genic|chr11:33723114-33723370+,0.039621346,0.35387027,10
genic|chr11:33729236-33729492+,-0.2739656,-0.5378267,10
genic|chr11:33730246-33730502+,-0.4516095,-0.43727186,10
genic|chr11:33731003-33731259+,-0.29900753,-0.5904743,10
genic|chr11:33731574-33731830+,-0.26005486,-0.25049868,10
genic|chr11:33732022-33732278+,-0.23484331,-0.23002408,10
promoter|chr11:33736578-33736834+,-0.09961124,0.57846904,10
promoter|chr11:33773777-33774033+,0.10033465,-0.2366454,10
promoter|chr11:3378418-3378674+,-0.030986398,0.22819702,10
promoter|chr11:3378976-3379232+,0.5946139,0.859277,10
intergenic|chr11:3380006-3380262+,-0.24971464,-0.27986965,10
intergenic|chr11:3380622-3380878+,-0.049393974,0.3991204,10
promoter|chr11:33870225-33870481+,0.0072142556,0.35668713,10
intergenic|chr11:33871812-33872068+,-0.31125462,0.09117225,10
intergenic|chr11:33873082-33873338+,-0.29890162,-0.2425531,10
intergenic|chr11:33874269-33874525+,-0.20326239,-0.16711634,10
intergenic|chr11:33880044-33880300+,-0.59315276,-0.7861238,10
intergenic|chr11:33881314-33881570+,-0.043562684,-0.17759718,10
intergenic|chr11:33884488-33884744+,-0.297733,-0.48039904,10
intergenic|chr11:33891349-33891605+,-0.0012398288,0.43255514,10
intergenic|chr11:33894246-33894502+,-0.11080313,0.15495412,10
intergenic|chr11:33898547-33898803+,-0.5236713,-0.6935578,10
intergenic|chr11:33898969-33899225+,-0.027142558,0.10160274,10
intergenic|chr11:33912029-33912285+,-0.44501385,-0.41345996,10
intergenic|chr11:33926403-33926659+,-0.13525185,-0.307087,10
intergenic|chr11:33929743-33929999+,-0.53885037,-0.7490728,10
intergenic|chr11:33932176-33932432+,-0.0136528835,-0.4782423,10
intergenic|chr11:33933898-33934154+,-0.23093784,-0.33629155,10
intergenic|chr11:33936454-33936710+,-0.22248992,-0.094687775,10
intergenic|chr11:33938404-33938660+,-0.25266895,0.012349529,10
intergenic|chr11:33939579-33939835+,-0.57874584,-0.7329175,10
intergenic|chr11:33941273-33941529+,-0.22799924,0.31949165,10
intergenic|chr11:33944050-33944306+,-0.31840992,0.0654673,10
intergenic|chr11:33946886-33947142+,-0.10536997,-0.488792,10
intergenic|chr11:33952416-33952672+,-0.54081786,-0.51024395,10
intergenic|chr11:33986609-33986865+,-0.30240092,-1.0,10
intergenic|chr11:34033456-34033712+,-0.43156502,-0.83321476,10
intergenic|chr11:3403980-3404236+,-0.47476602,-0.29260102,10
intergenic|chr11:34043447-34043703+,-0.30693868,-0.5823025,10
intergenic|chr11:34044671-34044927+,-0.27814516,0.27970868,10
promoter|chr11:34051241-34051497+,0.18128929,0.7367384,10
promoter|chr11:34051973-34052229+,0.22063112,0.48912942,10
genic|chr11:34055149-34055405+,-0.37164113,-0.41297862,10
intergenic|chr11:34102688-34102944+,-0.28436536,-0.4997251,10
intergenic|chr11:34104706-34104962+,-0.22677729,0.07810939,10
intergenic|chr11:341168-341424+,-0.34745374,-0.3125076,10
intergenic|chr11:3421566-3421822+,-0.30976442,-0.6191884,10
intergenic|chr11:3422245-3422501+,0.2214494,0.43727893,10
genic|chr11:34241823-34242079+,-0.22672406,-0.42533803,10
promoter|chr11:34358063-34358319+,0.1906307,-0.31277525,10
intergenic|chr11:34371224-34371480+,-0.35232815,-0.17086032,10
intergenic|chr11:3436874-3437130+,-0.64249504,-0.93187726,10
intergenic|chr11:34426754-34427010+,-0.2345871,-0.31821895,10
intergenic|chr11:34433643-34433899+,-0.2899366,-0.5450744,10
intergenic|chr11:34435637-34435893+,-0.34644362,-0.52379465,10
intergenic|chr11:34437636-34437892+,-0.36092243,-0.33975416,10
promoter|chr11:34438498-34438754+,0.5496313,0.71552944,10
genic|chr11:34464387-34464643+,-0.18929541,-0.49628285,10
intergenic|chr11:344849-345105+,-0.16788329,0.051083803,10
intergenic|chr11:34585524-34585780+,-0.32858312,-0.64152455,10
intergenic|chr11:34587267-34587523+,-0.2839851,-0.61072224,10
intergenic|chr11:34599402-34599658+,-0.11884864,0.19466999,10
intergenic|chr11:34602993-34603249+,-0.3405737,-0.0949471,10
intergenic|chr11:34609108-34609364+,-0.26127264,-0.352618,10
intergenic|chr11:34616327-34616583+,-0.37204915,-0.43534103,10
genic|chr11:34650102-34650358+,-0.1246321,-0.48867825,10
genic|chr11:34651324-34651580+,-0.2717314,-0.46981695,10
intergenic|chr11:34757988-34758244+,-0.2472192,-0.57713944,10
intergenic|chr11:34774764-34775020+,-0.2896292,-0.6568022,10
intergenic|chr11:34783144-34783400+,-0.64037734,-0.83742964,10
intergenic|chr11:34790797-34791053+,-0.2425949,-0.41734245,10
intergenic|chr11:34791468-34791724+,-0.28511766,-0.5121888,10
intergenic|chr11:34805547-34805803+,-0.3257406,-0.6056779,10
intergenic|chr11:34809445-34809701+,-0.29433557,0.28606287,10
intergenic|chr11:34825861-34826117+,-0.25000495,-0.23613569,10
intergenic|chr11:34830015-34830271+,0.069213234,-0.04555101,10
genic|chr11:34915310-34915566+,-0.178664,0.07331429,10
promoter|chr11:34916222-34916478+,0.35106328,0.6650627,10
intergenic|chr11:350159-350415+,-0.08871907,0.110365435,10
genic|chr11:34936775-34937031+,-0.5873573,-0.5718506,10
intergenic|chr11:35029653-35029909+,-0.39309528,-0.6101803,10
intergenic|chr11:35039913-35040169+,-0.5195933,-0.84477025,10
intergenic|chr11:35050051-35050307+,-0.11587629,-0.72906506,10
intergenic|chr11:35110494-35110750+,-0.05240353,-0.6574135,10
intergenic|chr11:3514019-3514275+,0.10346229,0.04217647,10
intergenic|chr11:3516316-3516572+,-0.092436165,-0.43059915,10
intergenic|chr11:355074-355330+,-0.64755446,0.08939354,10
genic|chr11:35336560-35336816+,-0.2693507,-0.51372826,10
genic|chr11:35337126-35337382+,-0.1319206,-0.016052734,10
genic|chr11:35342499-35342755+,-0.27646238,-0.38050076,10
intergenic|chr11:35579065-35579321+,-0.30579215,-1.0,10
intergenic|chr11:35579647-35579903+,0.099981315,0.071687266,10
promoter|chr11:35662750-35663006+,0.16201636,0.3335295,10
