,Pred,actual,fold_idx
intergenic|chr10:92825957-92826213+,-0.28300196,-0.43846813,9
intergenic|chr10:92830974-92831230+,-0.058516372,0.45754355,9
intergenic|chr10:92834061-92834317+,-0.24466985,-0.32491028,9
intergenic|chr10:92834898-92835154+,-0.5593149,-0.7764755,9
intergenic|chr10:92839760-92840016+,-0.25349128,-0.14548263,9
intergenic|chr10:92843270-92843526+,-0.18071437,-0.14376791,9
promoter|chr10:92847801-92848057+,-0.3541845,-0.42090955,9
promoter|chr10:92848367-92848623+,0.40814543,0.48649678,9
promoter|chr10:92848813-92849069+,0.11981426,0.14859062,9
genic|chr10:92850479-92850735+,-0.494587,-0.79425716,9
genic|chr10:92876949-92877205+,-0.43702513,-0.7551541,9
genic|chr10:92877672-92877928+,-0.48170865,-0.6580889,9
genic|chr10:92892641-92892897+,-0.23651403,-0.3829577,9
genic|chr10:92969472-92969728+,-0.4914226,-0.7821898,9
genic|chr10:92971098-92971354+,-0.58819115,-0.6090702,9
genic|chr10:92973122-92973378+,-0.26748234,0.13925236,9
genic|chr10:92976939-92977195+,-0.5312944,-0.5999233,9
genic|chr10:92991203-92991459+,-0.42679292,-0.5397774,9
promoter|chr10:931772-932028+,0.5362932,0.3312835,9
genic|chr10:93072476-93072732+,0.109935746,-0.094156645,9
promoter|chr10:93073554-93073810+,0.32157922,-0.30452883,9
intergenic|chr10:93199648-93199904+,-0.39081538,-0.77168435,9
genic|chr10:932356-932612+,-0.17533338,-0.528072,9
intergenic|chr10:93249373-93249629+,-0.15832007,-0.55548835,9
intergenic|chr10:93249877-93250133+,-0.40822726,-0.61626,9
genic|chr10:93437132-93437388+,-0.27354604,-0.47180343,9
promoter|chr10:93497021-93497277+,-0.26007476,-0.30941853,9
genic|chr10:93498632-93498888+,-0.41197306,-0.8464839,9
intergenic|chr10:93555319-93555575+,0.25012916,-0.12817614,9
promoter|chr10:93702575-93702831+,0.7577472,0.2655607,9
promoter|chr10:93894391-93894647+,0.5835061,-0.038533818,9
promoter|chr10:94362925-94363181+,0.6151698,0.36607128,9
intergenic|chr10:94363500-94363756+,-0.5038649,-0.88911414,9
promoter|chr10:94402351-94402607+,0.48151708,0.4228345,9
promoter|chr10:94402898-94403154+,0.41938168,0.040401362,9
promoter|chr10:94545687-94545943+,0.6138578,0.34785652,9
promoter|chr10:94546119-94546375+,0.18507253,0.029682,9
intergenic|chr10:95183641-95183897+,0.4089918,0.08210971,9
genic|chr10:95261095-95261351+,-0.16246271,-0.49930257,9
genic|chr10:95266829-95267085+,-0.27132562,0.03271705,9
genic|chr10:95267354-95267610+,-0.47741473,-0.5408187,9
genic|chr10:95268777-95269033+,-0.20219363,-0.4915457,9
genic|chr10:95269188-95269444+,-0.32129723,-0.45045236,9
promoter|chr10:95290989-95291245+,0.19620137,0.12004884,9
promoter|chr10:95291497-95291753+,-0.075186186,-0.4313689,9
intergenic|chr10:95295342-95295598+,0.40713578,0.3318084,9
intergenic|chr10:95297350-95297606+,-0.13147959,0.46148577,9
intergenic|chr10:95298069-95298325+,-0.5160181,-0.5209533,9
intergenic|chr10:95303789-95304045+,-0.10867927,0.065297686,9
intergenic|chr10:95308856-95309112+,-0.18595895,0.16403326,9
intergenic|chr10:95309333-95309589+,-0.47132218,-0.81432474,9
genic|chr10:95324944-95325200+,-0.35224527,-0.44814882,9
genic|chr10:95394710-95394966+,-0.43046558,-0.46068045,9
genic|chr10:95446621-95446877+,0.01933854,-0.37443444,9
genic|chr10:95467804-95468060+,-0.5490711,-0.8166276,9
genic|chr10:95493861-95494117+,-0.33968794,-0.3957502,9
genic|chr10:95496976-95497232+,0.026546225,-0.47417676,9
genic|chr10:95502196-95502452+,-0.43582338,-0.6727821,9
genic|chr10:95528795-95529051+,-0.3433631,-0.09296021,9
genic|chr10:95532654-95532910+,-0.022004515,0.20241801,9
genic|chr10:95545324-95545580+,-0.23843142,-0.5102538,9
promoter|chr10:95561307-95561563+,0.43171746,0.32900816,9
intergenic|chr10:95561901-95562157+,-0.20830011,-0.5039717,9
genic|chr10:95646382-95646638+,0.23509882,-0.1410119,9
promoter|chr10:95656756-95657012+,0.44616014,0.4740122,9
intergenic|chr10:95657245-95657501+,-0.3602084,-0.60631603,9
genic|chr10:95664960-95665216+,-0.28689703,-0.43672305,9
promoter|chr10:95693923-95694179+,0.7509516,0.25564826,9
genic|chr10:95758399-95758655+,-0.35408342,-0.5722754,9
genic|chr10:95758800-95759056+,-0.09136866,-0.03195016,9
genic|chr10:95907920-95908176+,0.29959214,0.105777495,9
promoter|chr10:96044014-96044270+,0.2783324,0.3058589,9
intergenic|chr10:96064628-96064884+,-0.508399,-0.7489729,9
intergenic|chr10:96066230-96066486+,-0.53546584,-0.31180272,9
intergenic|chr10:96072261-96072517+,-0.43075275,-0.59440094,9
intergenic|chr10:96090220-96090476+,0.7806877,0.8450991,9
intergenic|chr10:96094280-96094536+,-0.4503979,-0.7721467,9
intergenic|chr10:96100806-96101062+,-0.31907976,-0.7243271,9
intergenic|chr10:96112863-96113119+,-0.40865558,-0.63249314,9
intergenic|chr10:96124647-96124903+,-0.00058913976,0.8230828,9
intergenic|chr10:96130340-96130596+,0.49693483,0.677493,9
genic|chr10:96580270-96580526+,-0.5806006,-0.82677585,9
intergenic|chr10:96587513-96587769+,-0.24256895,-0.026905876,9
genic|chr10:96619256-96619512+,0.3431958,0.49013582,9
genic|chr10:96622495-96622751+,0.084510565,0.41525337,9
promoter|chr10:96831896-96832152+,0.3874408,0.46079746,9
promoter|chr10:96832583-96832839+,0.2136933,0.30014595,9
genic|chr10:96841080-96841336+,-0.13604686,-0.08425202,9
genic|chr10:97223040-97223296+,0.1512747,-0.3844908,9
genic|chr10:97279318-97279574+,-0.11348449,-0.2400943,9
genic|chr10:97291068-97291324+,-0.2782809,-0.020197678,9
promoter|chr10:97292558-97292814+,0.59452224,0.68967557,9
intergenic|chr10:97294009-97294265+,-0.19725512,-0.53601897,9
intergenic|chr10:97298601-97298857+,-0.30021036,-0.23778749,9
intergenic|chr10:97313459-97313715+,-0.4292667,-0.66636133,9
promoter|chr10:97319303-97319559+,0.2744965,0.16307695,9
intergenic|chr10:97328074-97328330+,-0.24107741,-0.42091298,9
intergenic|chr10:97330362-97330618+,-0.2947796,-0.44467092,9
intergenic|chr10:97331641-97331897+,-0.56933695,-0.6609781,9
promoter|chr10:97335056-97335312+,0.45093852,0.28231388,9
intergenic|chr10:97347917-97348173+,-0.6390414,-0.6047715,9
genic|chr10:97388404-97388660+,-0.07592627,-0.40431312,9
promoter|chr10:97400829-97401085+,0.24460398,0.12846486,9
intergenic|chr10:97406521-97406777+,-0.3859104,-0.43613344,9
intergenic|chr10:97413290-97413546+,-0.45993716,-0.66237307,9
intergenic|chr10:97415442-97415698+,-0.54217947,-0.19143458,9
intergenic|chr10:97418793-97419049+,-0.7196646,-0.53293973,9
intergenic|chr10:97420403-97420659+,-0.2453308,-0.6523812,9
intergenic|chr10:97423383-97423639+,-0.050779216,-0.46266708,9
promoter|chr10:97425867-97426123+,0.5089712,0.022476211,9
genic|chr10:97426771-97427027+,-0.10443264,-0.17659621,9
genic|chr10:97429762-97430018+,-0.2346503,-0.80588824,9
genic|chr10:97445063-97445319+,-0.29789913,-0.5393757,9
promoter|chr10:97445740-97445996+,0.29286253,0.19009262,9
promoter|chr10:97498273-97498529+,0.52214694,0.58251774,9
genic|chr10:97542718-97542974+,-0.086034834,-0.4909925,9
genic|chr10:97597164-97597420+,-0.4969793,-0.70573884,9
genic|chr10:97598136-97598392+,-0.3969795,-0.6910623,9
promoter|chr10:97633289-97633545+,0.3818406,0.3985939,9
genic|chr10:97634091-97634347+,-0.42150974,-0.17547067,9
promoter|chr10:97640511-97640767+,0.7281907,0.3166173,9
promoter|chr10:97641129-97641385+,0.10219149,-0.12936905,9
genic|chr10:97647904-97648160+,-0.59349626,-0.6560717,9
genic|chr10:97648958-97649214+,-0.1075282,0.4806918,9
genic|chr10:97651713-97651969+,-0.20932518,-0.306092,9
genic|chr10:97653406-97653662+,-0.11996069,0.44078225,9
genic|chr10:97662963-97663219+,-0.38097656,-0.59283864,9
genic|chr10:97665092-97665348+,-0.36722302,-0.48174936,9
genic|chr10:97666238-97666494+,-0.0986506,-0.45487234,9
genic|chr10:97684316-97684572+,-0.14272515,-0.5316719,9
genic|chr10:97685531-97685787+,-0.16915151,-0.029513652,9
promoter|chr10:97687265-97687521+,0.44267946,0.48952243,9
genic|chr10:97687990-97688246+,-0.18225303,0.11991574,9
genic|chr10:97690169-97690425+,-0.3803652,-0.41172606,9
genic|chr10:97714288-97714544+,0.1328519,-0.37677035,9
genic|chr10:97718425-97718681+,-0.07113075,-0.6000443,9
promoter|chr10:97737536-97737792+,0.4987833,0.21310638,9
genic|chr10:97743609-97743865+,-0.0606618,0.14200726,9
intergenic|chr10:97789070-97789326+,0.4347782,0.48985082,9
intergenic|chr10:97840179-97840435+,0.016690038,0.27543804,9
intergenic|chr10:97840856-97841112+,0.06828843,-0.4456223,9
genic|chr10:97879604-97879860+,-0.13228807,-0.66396874,9
genic|chr10:97889723-97889979+,0.23377673,-0.060292095,9
genic|chr10:97890198-97890454+,-0.26562494,-0.8071288,9
promoter|chr10:98135016-98135272+,0.056445464,0.09559158,9
genic|chr10:98226940-98227196+,-0.1901451,-0.31964907,9
genic|chr10:98237056-98237312+,0.08704819,0.17612311,9
genic|chr10:98237544-98237800+,-0.3887624,-0.54413843,9
intergenic|chr10:9825561-9825817+,0.40505153,0.44434604,9
intergenic|chr10:98361570-98361826+,0.05589761,-0.12564634,9
promoter|chr10:98415223-98415479+,-0.0549284,-0.12328462,9
promoter|chr10:98447387-98447643+,-0.17538062,-0.484859,9
genic|chr10:98459512-98459768+,0.34986615,0.37071788,9
genic|chr10:98461374-98461630+,-0.07245088,0.4901351,9
genic|chr10:98463492-98463748+,-0.5652534,-0.5813259,9
genic|chr10:98464778-98465034+,-0.3511442,-0.43464693,9
genic|chr10:98467362-98467618+,0.33930314,0.5581901,9
intergenic|chr10:9864131-9864387+,-0.3452615,-0.6137526,9
intergenic|chr10:9870060-9870316+,-0.53030163,-0.6634142,9
genic|chr10:988983-989239+,-0.29708797,-0.049034756,9
intergenic|chr10:9875405-9875661+,-0.20533442,-0.30617988,9
intergenic|chr10:9878059-9878315+,0.10938272,0.24666104,9
genic|chr10:98778975-98779231+,-0.501655,-0.14977601,9
genic|chr10:98882367-98882623+,-0.20821513,-0.82616425,9
genic|chr10:98908292-98908548+,-0.5638762,-0.5714425,9
genic|chr10:98909176-98909432+,-0.3633085,0.08954022,9
genic|chr10:98910854-98911110+,-0.32201678,-0.065237515,9
genic|chr10:98920412-98920668+,-0.17677538,-0.10753474,9
promoter|chr10:99430638-99430894+,0.7322004,0.6481385,9
intergenic|chr10:99431460-99431716+,0.056847677,0.27790865,9
intergenic|chr10:99436813-99437069+,-0.31230074,-0.7437827,9
intergenic|chr10:99621377-99621633+,0.46041238,0.5972339,9
intergenic|chr10:99653513-99653769+,-0.2624969,-0.4518035,9
promoter|chr10:99659228-99659484+,0.5651827,0.4937014,9
promoter|chr10:99659866-99660122+,-0.12071036,-0.28342912,9
genic|chr10:99667740-99667996+,-0.618786,-0.5257721,9
genic|chr10:99685831-99686087+,-0.11684722,-0.29193962,9
intergenic|chr10:99707788-99708044+,-0.35571045,-0.46122524,9
intergenic|chr10:99708722-99708978+,-0.3252285,0.21132562,9
promoter|chr10:99732130-99732386+,0.4924605,0.5701022,9
promoter|chr10:99732597-99732853+,0.5074913,0.3057498,9
genic|chr10:99733775-99734031+,-0.18356204,-0.38144884,9
genic|chr10:99784522-99784778+,-0.14309499,-0.5368419,9
genic|chr10:99784803-99785059+,-0.37056023,-0.66931236,9
genic|chr10:99983805-99984061+,-0.15784425,-0.22410424,9
genic|chr10:99984621-99984877+,-0.11491788,-0.37636003,9
genic|chr10:99994347-99994603+,0.29156798,0.2835613,9
genic|chr10:99994866-99995122+,-0.36735636,-0.59566754,9
genic|chr10:99997509-99997765+,-0.44214547,-0.5622558,9
genic|chr10:100006607-100006863+,-0.11888775,-0.28752288,9
promoter|chr10:100009853-100010109+,0.34051,-0.016383184,9
genic|chr10:100183987-100184243+,-0.37460792,-0.5019018,9
promoter|chr10:100186133-100186389+,0.5548028,0.6410556,9
promoter|chr10:100229535-100229791+,0.64681506,0.4564934,9
intergenic|chr10:100268289-100268545+,-0.4909398,-0.50006425,9
intergenic|chr10:100287249-100287505+,-0.23870496,-0.39242917,9
genic|chr10:100290123-100290379+,-0.16928673,-0.63487905,9
promoter|chr10:100347083-100347339+,0.24392737,0.3426467,9
genic|chr10:100347940-100348196+,0.31912977,0.163391,9
genic|chr10:100350727-100350983+,-0.05668249,-0.2811331,9
genic|chr10:100351161-100351417+,-0.06689662,-0.18001147,9
genic|chr10:100353000-100353256+,-0.30593687,-0.74305147,9
genic|chr10:100359844-100360100+,0.14338486,-0.35854772,9
genic|chr10:100360572-100360828+,-0.25020045,-0.6438976,9
genic|chr10:100363140-100363396+,-0.14285173,-0.39832345,9
intergenic|chr10:100365490-100365746+,-0.21630558,-0.52161676,9
intergenic|chr10:100365885-100366141+,-0.4021274,-0.47777885,9
intergenic|chr10:100371535-100371791+,-0.24416682,0.30496076,9
intergenic|chr10:100374207-100374463+,-0.14658347,0.6462326,9
promoter|chr10:100529963-100530219+,-0.037664376,0.17351522,9
promoter|chr10:100535983-100536239+,0.40539593,-0.116107,9
genic|chr10:1009418-1009674+,-0.36943132,-0.043162867,9
promoter|chr10:100912872-100913128+,0.63909537,0.4440434,9
promoter|chr10:100987705-100987961+,0.17036407,-0.054402426,9
intergenic|chr10:100995777-100996033+,-0.14048931,-0.052525107,9
intergenic|chr10:100996339-100996595+,0.10512371,0.17173553,9
promoter|chr10:100999279-100999535+,0.2016121,0.42831367,9
genic|chr10:101000845-101001101+,0.21606924,-0.010417156,9
intergenic|chr10:101043331-101043587+,-0.097312815,0.053015023,9
promoter|chr10:101061250-101061506+,0.46609998,0.40654477,9
genic|chr10:101066367-101066623+,0.4740172,0.3768909,9
genic|chr10:101067930-101068186+,-0.23162706,-0.12055946,9
genic|chr10:101355065-101355321+,-0.11323267,-0.55887854,9
genic|chr10:101368351-101368607+,-0.53817594,-0.8821787,9
genic|chr10:101450125-101450381+,-0.4205218,-0.21374774,9
genic|chr10:101451054-101451310+,-0.49905068,-0.42314517,9
genic|chr10:101454689-101454945+,-0.24468316,-0.30178547,9
genic|chr10:101536880-101537136+,-0.41108912,-0.06919813,9
intergenic|chr10:101576218-101576474+,-0.47374386,0.11507772,9
promoter|chr10:101588389-101588645+,0.11970088,-0.40357995,9
genic|chr10:101589365-101589621+,-0.12655453,-0.23073569,9
promoter|chr10:101695157-101695413+,0.37094092,0.05174546,9
intergenic|chr10:101717215-101717471+,-0.48068112,-0.6087702,9
intergenic|chr10:101717349-101717605+,-0.41903365,-0.55926245,9
intergenic|chr10:101730117-101730373+,-0.017638363,-0.28829145,9
intergenic|chr10:101750019-101750275+,-0.16401887,-0.44832438,9
genic|chr10:101784010-101784266+,0.007760145,-0.15193658,9
genic|chr10:101797673-101797929+,-0.40929353,-0.38116044,9
promoter|chr10:101818649-101818905+,0.34174109,0.89974684,9
intergenic|chr10:101825485-101825741+,-0.34103006,-0.30056122,9
genic|chr10:101829750-101830006+,0.42558342,-0.028013436,9
genic|chr10:101831182-101831438+,0.0036719665,-0.2655346,9
genic|chr10:101832367-101832623+,0.22376193,-0.48176384,9
genic|chr10:101836331-101836587+,-0.21199153,-0.6887188,9
intergenic|chr10:102056827-102057083+,-0.6464976,-0.7788336,9
intergenic|chr10:102058314-102058570+,0.039642006,0.11907236,9
genic|chr10:102065948-102066204+,-0.22179456,-0.22710353,9
intergenic|chr10:102105534-102105790+,-0.22206537,-0.64727926,9
genic|chr10:102113179-102113435+,-0.1852995,0.4227395,9
genic|chr10:102115622-102115878+,-0.29935244,-0.33542478,9
genic|chr10:102117555-102117811+,-0.2565946,0.051834505,9
promoter|chr10:102120752-102121008+,0.3369015,0.32215455,9
intergenic|chr10:102122649-102122905+,-0.21025749,-0.59088385,9
genic|chr10:102133586-102133842+,0.3522057,0.39786202,9
genic|chr10:102136564-102136820+,-0.41610205,-0.44540787,9
promoter|chr10:102152182-102152438+,0.85367817,0.79593295,9
genic|chr10:102152927-102153183+,-0.29624373,-0.14844997,9
genic|chr10:102154824-102155080+,-0.38720155,-0.7937869,9
genic|chr10:102164012-102164268+,-0.16573468,-0.5157457,9
promoter|chr10:102226316-102226572+,0.4955414,-0.17050968,9
intergenic|chr10:102242276-102242532+,-0.1152318,-0.43609196,9
promoter|chr10:102245322-102245578+,0.7289687,0.5999003,9
promoter|chr10:102246011-102246267+,-0.30674607,-0.273501,9
genic|chr10:102252882-102253138+,-0.65421164,-0.9268538,9
genic|chr10:102300849-102301105+,-0.4616664,-0.9222289,9
genic|chr10:102394606-102394862+,0.53645295,0.063998744,9
promoter|chr10:102395056-102395312+,0.15897383,-0.2760717,9
promoter|chr10:102395780-102396036+,0.22575675,-0.009455592,9
genic|chr10:102396399-102396655+,-0.14992137,-0.079678886,9
genic|chr10:102399810-102400066+,0.12168871,-0.28478998,9
promoter|chr10:102421279-102421535+,0.39630538,0.2958522,9
promoter|chr10:102432572-102432828+,0.62321067,0.44592273,9
intergenic|chr10:102435738-102435994+,-0.084361084,0.47927722,9
intergenic|chr10:102436338-102436594+,-0.1230001,0.037252348,9
intergenic|chr10:102437321-102437577+,-0.29997477,-0.38049242,9
intergenic|chr10:102438542-102438798+,-0.152511,-0.18834926,9
intergenic|chr10:102440552-102440808+,-0.5144913,-0.51000077,9
genic|chr10:102450571-102450827+,0.38121116,0.2900099,9
intergenic|chr10:102453334-102453590+,-0.41569227,-0.46838954,9
intergenic|chr10:102456649-102456905+,-0.19695012,-0.25011224,9
promoter|chr10:102461432-102461688+,0.401677,-0.13786265,9
genic|chr10:102464096-102464352+,-0.21042041,-0.09894128,9
genic|chr10:102464685-102464941+,-0.56868225,-1.0,9
genic|chr10:102468597-102468853+,-0.07033316,-0.6092874,9
genic|chr10:102479726-102479982+,-0.040920552,-0.67988074,9
promoter|chr10:102502145-102502401+,0.5073301,0.7046478,9
promoter|chr10:102502864-102503120+,-0.05022341,0.74491113,9
genic|chr10:102504698-102504954+,0.07461178,-0.055887625,9
genic|chr10:102597185-102597441+,-0.23341113,-0.636975,9
genic|chr10:102600550-102600806+,-0.097074196,-0.16276078,9
genic|chr10:102601278-102601534+,-0.070453115,-0.4075401,9
genic|chr10:102601686-102601942+,-0.05876247,-0.49941638,9
genic|chr10:102605080-102605336+,-0.5742823,-0.62929636,9
intergenic|chr10:102642286-102642542+,0.4011441,0.4479985,9
genic|chr10:102646602-102646858+,-0.11105346,-0.02659087,9
genic|chr10:102712390-102712646+,-0.51351696,-0.2835751,9
genic|chr10:102715145-102715401+,-0.106426105,-0.14205751,9
genic|chr10:102718816-102719072+,-0.50707406,-0.63954103,9
genic|chr10:102735682-102735938+,-0.31452686,-0.6977925,9
genic|chr10:102738327-102738583+,-0.53145415,-0.7016339,9
genic|chr10:102739335-102739591+,-0.211948,-0.62917244,9
promoter|chr10:102743764-102744020+,0.37076563,0.29417777,9
genic|chr10:102744673-102744929+,0.016845569,-0.13274588,9
genic|chr10:102746024-102746280+,-0.21395291,-0.37294564,9
genic|chr10:102746480-102746736+,-0.39044958,-0.49622703,9
genic|chr10:102761094-102761350+,-0.6753983,-1.0,9
genic|chr10:102763240-102763496+,0.20923056,0.42431995,9
genic|chr10:102770389-102770645+,-0.06391594,-0.31644237,9
genic|chr10:102777009-102777265+,0.27835917,0.07144307,9
genic|chr10:102779996-102780252+,-0.23473765,-0.31520668,9
genic|chr10:102781935-102782191+,-0.5882379,-0.65936357,9
genic|chr10:102802767-102803023+,-0.24566285,-0.75825685,9
genic|chr10:102814652-102814908+,-0.12707302,0.36718068,9
promoter|chr10:102854740-102854996+,-0.81441045,-0.5927672,9
genic|chr10:102856409-102856665+,-0.49645013,-0.5961917,9
promoter|chr10:102918214-102918470+,0.5574281,0.35515237,9
genic|chr10:102919028-102919284+,0.09303847,-0.53035027,9
genic|chr10:102920957-102921213+,-0.41636026,-0.57706565,9
genic|chr10:102928275-102928531+,-0.51831895,-0.8657814,9
genic|chr10:102963656-102963912+,-0.29222476,-0.55306536,9
genic|chr10:102989216-102989472+,-0.21732655,0.61612344,9
genic|chr10:102992027-102992283+,-0.42060733,-0.6797353,9
genic|chr10:102994925-102995181+,-0.21913865,-0.48062754,9
genic|chr10:103041542-103041798+,0.25350088,0.06259966,9
genic|chr10:103126397-103126653+,-0.37989736,-0.74632525,9
genic|chr10:103147115-103147371+,-0.35062927,-0.6108871,9
genic|chr10:103181918-103182174+,-0.2998109,-0.70752907,9
promoter|chr10:103193192-103193448+,0.21570839,0.006237924,9
intergenic|chr10:103194396-103194652+,0.14426962,-0.12942113,9
intergenic|chr10:103197497-103197753+,-0.18067756,-0.058804713,9
intergenic|chr10:103198467-103198723+,-0.4003935,-0.5997885,9
promoter|chr10:103351124-103351380+,0.39223725,0.2537038,9
promoter|chr10:103368112-103368368+,0.36741352,0.0025608526,9
genic|chr10:103394369-103394625+,0.06687355,0.18521625,9
promoter|chr10:103396474-103396730+,0.809418,0.62416106,9
genic|chr10:103397202-103397458+,-0.32101572,-0.2844688,9
genic|chr10:103505084-103505340+,-0.4046948,-0.90296143,9
genic|chr10:103579059-103579315+,-0.02642309,-0.02696271,9
genic|chr10:103579575-103579831+,-0.4545753,-0.57238245,9
genic|chr10:103609837-103610093+,-0.15406218,-0.6654538,9
