,Pred,actual,fold_idx
genic|chr8:64756604-64756860+,-0.009620855,0.68860006,7
promoter|chr8:64798790-64799046+,0.2775667,0.034278233,7
intergenic|chr8:64815883-64816139+,0.18387696,-0.1658649,7
intergenic|chr8:64846462-64846718+,-0.059027784,-0.029775431,7
intergenic|chr8:64863911-64864167+,0.01749875,0.8566596,7
intergenic|chr8:64881805-64882061+,-0.26191247,-0.07130875,7
intergenic|chr8:64915289-64915545+,0.06794162,-0.11513387,7
intergenic|chr8:64915777-64916033+,-0.00020347163,0.30825934,7
intergenic|chr8:64917432-64917688+,-0.09263556,-0.0016068183,7
intergenic|chr8:65587294-65587550+,0.10466543,-0.06818579,7
promoter|chr8:65633913-65634169+,0.43561512,0.42096338,7
promoter|chr8:65634445-65634701+,-0.11884527,0.35355946,7
promoter|chr8:65644779-65645035+,0.21709569,0.31949145,7
genic|chr8:65742740-65742996+,0.006198205,-0.41234964,7
genic|chr8:65743328-65743584+,-0.09206194,-0.24929418,7
genic|chr8:65743911-65744167+,-0.21184272,-0.46424904,7
genic|chr8:65753137-65753393+,-0.07829729,-0.61006,7
genic|chr8:65762218-65762474+,-0.022527035,-0.14729682,7
genic|chr8:65791338-65791594+,0.013778035,0.31918812,7
genic|chr8:65792996-65793252+,-0.11970489,-0.2991458,7
genic|chr8:65793873-65794129+,-0.14168897,-0.090564325,7
genic|chr8:65799776-65800032+,0.042100843,-0.27959013,7
genic|chr8:65800422-65800678+,-0.053370304,0.026371855,7
genic|chr8:65801757-65802013+,-0.2391342,-0.35724473,7
genic|chr8:65830286-65830542+,-0.26716256,-0.1456642,7
genic|chr8:65831392-65831648+,-0.23351546,-0.15219915,7
genic|chr8:65833191-65833447+,-0.278743,-0.2643971,7
genic|chr8:65834856-65835112+,-0.19456619,-0.121180736,7
genic|chr8:65835485-65835741+,-0.068303466,-0.079783246,7
genic|chr8:65837774-65838030+,-0.10450505,0.0029945357,7
promoter|chr8:65842335-65842591+,0.4477898,0.75771904,7
intergenic|chr8:65854316-65854572+,-0.099534914,-0.2568,7
intergenic|chr8:65879006-65879262+,-0.10968517,0.36808875,7
intergenic|chr8:65880463-65880719+,-0.3408363,-0.36113253,7
intergenic|chr8:65881268-65881524+,0.02508847,-0.34956813,7
intergenic|chr8:65945028-65945284+,-0.07112196,-0.11810317,7
intergenic|chr8:65948977-65949233+,-0.10466534,0.2539454,7
intergenic|chr8:65951493-65951749+,0.14671558,0.717941,7
intergenic|chr8:65954255-65954511+,-0.17513694,-0.24567308,7
intergenic|chr8:65981531-65981787+,-0.0041300356,0.51514274,7
intergenic|chr8:66009626-66009882+,-0.17863221,0.022344226,7
intergenic|chr8:66010383-66010639+,-0.0044494197,0.30043244,7
intergenic|chr8:66015021-66015277+,-0.061531432,-0.06507353,7
intergenic|chr8:66016165-66016421+,-0.08059697,-0.4609352,7
intergenic|chr8:66113475-66113731+,0.25663474,0.91050625,7
genic|chr8:663332-663588+,0.019960713,-0.11874034,7
intergenic|chr8:66385157-66385413+,-0.29050222,-0.37168568,7
intergenic|chr8:66385682-66385938+,-0.06368667,0.09018008,7
genic|chr8:664417-664673+,-0.16402574,-0.22865215,7
promoter|chr8:66428414-66428670+,0.22222628,-0.074508965,7
genic|chr8:66429746-66430002+,0.30611965,0.21942025,7
promoter|chr8:66432049-66432305+,-0.039461765,0.014330231,7
promoter|chr8:66432541-66432797+,0.3294353,-0.06728785,7
intergenic|chr8:66486060-66486316+,0.03505272,0.26511088,7
intergenic|chr8:66487255-66487511+,-0.03636884,-0.27824295,7
intergenic|chr8:66487905-66488161+,-0.12114948,-0.017603021,7
intergenic|chr8:66488835-66489091+,-0.31513917,-0.26176345,7
genic|chr8:66506983-66507239+,-0.21187793,-0.13499439,7
genic|chr8:66507470-66507726+,-0.053674497,0.048632104,7
genic|chr8:66533656-66533912+,0.1892591,-0.133874,7
genic|chr8:66535269-66535525+,-0.20113093,0.12864253,7
genic|chr8:66535749-66536005+,0.2255299,0.28166503,7
genic|chr8:665926-666182+,-0.15669046,-0.49610043,7
genic|chr8:66607810-66608066+,-0.03595205,-0.015389436,7
promoter|chr8:66612962-66613218+,0.18820606,-0.1801765,7
promoter|chr8:66613626-66613882+,0.3003566,0.3611332,7
intergenic|chr8:6665506-6665762+,0.03887299,0.23404528,7
genic|chr8:66652302-66652558+,-0.38801402,-0.078407675,7
genic|chr8:66664325-66664581+,-0.053226747,-0.19093613,7
promoter|chr8:66666860-66667116+,0.5323445,0.5921138,7
promoter|chr8:66667577-66667833+,0.40982094,0.6782682,7
genic|chr8:66674432-66674688+,-0.2313389,-0.04665693,7
genic|chr8:66679858-66680114+,0.0009030029,-0.055023104,7
genic|chr8:66712939-66713195+,0.43617308,-0.12120542,7
genic|chr8:66775219-66775475+,0.2889967,0.3028567,7
intergenic|chr8:6690287-6690543+,-0.09113267,0.7581371,7
genic|chr8:66917888-66918144+,-0.085378155,-0.02658533,7
genic|chr8:66921412-66921668+,-0.22614838,-0.20650506,7
intergenic|chr8:66922335-66922591+,-0.19579859,-0.05921814,7
intergenic|chr8:66925176-66925432+,0.5859916,0.65623057,7
intergenic|chr8:6701950-6702206+,-0.036887594,-0.31141824,7
intergenic|chr8:6703510-6703766+,0.042488534,-0.09422085,7
intergenic|chr8:6704850-6705106+,-0.2675382,-0.23386091,7
intergenic|chr8:6706180-6706436+,-0.05737079,0.23424463,7
promoter|chr8:67062103-67062359+,0.2561094,0.95753914,7
promoter|chr8:67063906-67064162+,-0.11913167,-0.022695348,7
promoter|chr8:67064421-67064677+,0.36187524,0.3221103,7
intergenic|chr8:6707795-6708051+,0.17962427,0.47006235,7
genic|chr8:6713147-6713403+,-0.3044749,-0.29897544,7
genic|chr8:6713674-6713930+,-0.2412711,-0.2204735,7
genic|chr8:6718157-6718413+,0.19373126,0.08774664,7
genic|chr8:6720473-6720729+,-0.013615921,0.12134248,7
genic|chr8:6724143-6724399+,-0.19182219,-0.16580573,7
genic|chr8:6726086-6726342+,-0.19197841,-0.10162042,7
genic|chr8:6726940-6727196+,-0.13110003,-0.2304735,7
genic|chr8:6727925-6728181+,-0.021370184,0.030784247,7
genic|chr8:6729413-6729669+,0.0011518411,0.22084211,7
genic|chr8:6731208-6731464+,-0.30005643,-0.3542261,7
genic|chr8:6733302-6733558+,-0.05733151,0.5335673,7
promoter|chr8:67343450-67343706+,0.321795,0.34961647,7
genic|chr8:6746128-6746384+,0.06509104,0.66437334,7
promoter|chr8:67344024-67344280+,0.16879141,0.12523004,7
genic|chr8:67506042-67506298+,0.21439971,0.23080413,7
genic|chr8:67506426-67506682+,-0.19627687,-0.24124853,7
genic|chr8:6750736-6750992+,-0.21014477,-0.18548605,7
genic|chr8:6751330-6751586+,-0.07786575,-0.16847064,7
genic|chr8:67579820-67580076+,-0.01915512,-0.073647775,7
intergenic|chr8:6778309-6778565+,0.07284744,-0.053754125,7
genic|chr8:69675896-69676152+,-0.034655917,0.08157628,7
genic|chr8:69737976-69738232+,-0.008704981,0.21711609,7
genic|chr8:69759718-69759974+,-0.35427785,-0.119043574,7
genic|chr8:69760740-69760996+,-0.08213441,0.23423551,7
genic|chr8:69763340-69763596+,-0.44614488,-0.3583108,7
genic|chr8:69763987-69764243+,-0.15761718,0.17008385,7
genic|chr8:69768781-69769037+,-0.02699247,-0.3018394,7
genic|chr8:69813728-69813984+,-0.02856924,0.39429876,7
genic|chr8:69817751-69818007+,-0.046446852,0.37760654,7
genic|chr8:69820103-69820359+,-0.0024912357,0.08757948,7
genic|chr8:69820777-69821033+,-0.06722135,-0.21238014,7
genic|chr8:69822868-69823124+,-0.1713734,-0.13119867,7
genic|chr8:69829205-69829461+,-0.21588702,-0.29302546,7
genic|chr8:69830387-69830643+,-0.17461129,-0.27172092,7
genic|chr8:69831380-69831636+,-0.15603526,-0.04482813,7
genic|chr8:69832164-69832420+,0.31765473,-0.02764301,7
intergenic|chr8:69834158-69834414+,0.13230689,0.40902558,7
intergenic|chr8:70013974-70014230+,-0.22283857,-0.027612,7
intergenic|chr8:70015608-70015864+,-0.13574253,0.16108787,7
genic|chr8:70130214-70130470+,-0.35515934,-0.3784955,7
genic|chr8:70130771-70131027+,0.047570188,0.04118536,7
genic|chr8:70141889-70142145+,-0.05055835,-0.3370855,7
genic|chr8:70148127-70148383+,0.05761053,0.26511487,7
genic|chr8:70151204-70151460+,-0.28765792,-0.4597406,7
genic|chr8:70153377-70153633+,0.0802329,0.17815475,7
genic|chr8:70159728-70159984+,-0.25199923,-0.46503267,7
genic|chr8:70160520-70160776+,0.010978356,0.3040323,7
genic|chr8:70172499-70172755+,-0.16753069,-0.23956244,7
genic|chr8:70173106-70173362+,-0.2503894,-0.15070161,7
genic|chr8:70214175-70214431+,-0.11790438,-0.019367244,7
genic|chr8:70216491-70216747+,-0.11135192,-0.024219517,7
genic|chr8:70217263-70217519+,0.24300285,0.33183286,7
genic|chr8:70218255-70218511+,-0.17390977,-0.22393693,7
genic|chr8:70220585-70220841+,-0.32805592,0.16504657,7
genic|chr8:70322605-70322861+,-0.304546,-0.38669637,7
genic|chr8:70332697-70332953+,-0.15232135,-0.34617218,7
genic|chr8:70340830-70341086+,-0.09563699,-0.4177275,7
genic|chr8:70366104-70366360+,0.12526427,-0.0021297822,7
genic|chr8:70375256-70375512+,-0.07837966,0.051963992,7
genic|chr8:70377713-70377969+,-0.24853396,-0.3784955,7
genic|chr8:70379922-70380178+,-0.2366725,-0.11310788,7
genic|chr8:70402165-70402421+,0.36214766,0.88965595,7
promoter|chr8:70403964-70404220+,0.32173157,0.32987848,7
intergenic|chr8:70515129-70515385+,-0.15946205,-0.21763346,7
intergenic|chr8:70524027-70524283+,-0.08162849,-0.045180745,7
intergenic|chr8:70540706-70540962+,-0.11103912,-0.045232795,7
intergenic|chr8:70541296-70541552+,-0.021366993,-0.07734978,7
genic|chr8:70592055-70592311+,-0.29466176,-0.2932387,7
genic|chr8:70593025-70593281+,-0.17021377,-0.23125759,7
genic|chr8:70606542-70606798+,-0.1269424,-0.052962027,7
promoter|chr8:70608028-70608284+,0.16901942,0.54550093,7
promoter|chr8:70608514-70608770+,0.18886736,0.11656192,7
intergenic|chr8:70617437-70617693+,-0.18634388,0.16369347,7
genic|chr8:70651994-70652250+,-0.13204253,-0.36577573,7
promoter|chr8:70668614-70668870+,0.15950693,0.22263637,7
genic|chr8:71259257-71259513+,0.014842819,0.5320972,7
intergenic|chr8:71828333-71828589+,-0.053777426,0.18818688,7
intergenic|chr8:71831563-71831819+,-0.07643032,0.28449458,7
intergenic|chr8:71833044-71833300+,0.14669329,0.35065538,7
intergenic|chr8:71834932-71835188+,-0.07498112,-0.18256487,7
intergenic|chr8:71838233-71838489+,-0.112983435,0.6506228,7
intergenic|chr8:71851808-71852064+,-0.12426984,0.43765435,7
intergenic|chr8:71857037-71857293+,-0.13127925,-0.102463625,7
intergenic|chr8:71858189-71858445+,0.0058974586,0.25357398,7
intergenic|chr8:71860214-71860470+,-0.012759628,0.031885725,7
intergenic|chr8:71862475-71862731+,-0.06340724,-0.24042885,7
intergenic|chr8:71863076-71863332+,-0.07244022,0.20342538,7
intergenic|chr8:71864139-71864395+,-0.46858197,-0.6484143,7
intergenic|chr8:71895940-71896196+,-0.0847823,-0.0663791,7
intergenic|chr8:71920067-71920323+,0.103470445,-0.0192728,7
intergenic|chr8:71922747-71923003+,-0.13937607,-0.2633263,7
intergenic|chr8:71923851-71924107+,-0.20153838,0.17642525,7
intergenic|chr8:71999967-72000223+,-0.30781367,0.14384042,7
intergenic|chr8:72000937-72001193+,-0.09572767,0.5499395,7
intergenic|chr8:72005040-72005296+,0.14207943,0.52232265,7
intergenic|chr8:72174047-72174303+,-0.024134696,0.3985136,7
promoter|chr8:730727-730983+,0.19029202,0.39215243,7
promoter|chr8:73009117-73009373+,0.30754247,0.05985638,7
intergenic|chr8:73168207-73168463+,-0.09524676,0.005101543,7
promoter|chr8:73293984-73294240+,0.48214638,0.7918945,7
promoter|chr8:73294590-73294846+,0.1937257,-0.10302429,7
genic|chr8:73520909-73521165+,-0.1812006,-0.0058329185,7
intergenic|chr8:7355118-7355374+,0.5694154,0.13232149,7
promoter|chr8:73746126-73746382+,0.20675598,0.24477176,7
promoter|chr8:73747114-73747370+,0.17651245,0.21666142,7
genic|chr8:73835406-73835662+,-0.45772707,-0.06633256,7
genic|chr8:73836138-73836394+,-0.17078242,-0.17907707,7
genic|chr8:73860635-73860891+,-0.2752574,-0.26172695,7
genic|chr8:73868336-73868592+,-0.06682359,-0.23150545,7
genic|chr8:73870119-73870375+,-0.24914865,-0.42844373,7
genic|chr8:73872051-73872307+,-0.195446,-0.3551903,7
genic|chr8:73872851-73873107+,-0.3545971,-0.37693065,7
genic|chr8:73877958-73878214+,0.25022888,0.18023458,7
promoter|chr8:73971808-73972064+,0.41717762,0.6152699,7
promoter|chr8:73972587-73972843+,0.429656,0.36701113,7
promoter|chr8:73975709-73975965+,-0.22070847,-0.18309616,7
promoter|chr8:73976278-73976534+,0.3116632,0.2567461,7
promoter|chr8:73991660-73991916+,0.16809653,0.5337545,7
intergenic|chr8:74048321-74048577+,-0.18155019,-0.17067693,7
promoter|chr8:74350495-74350751+,0.42328155,0.26130024,7
promoter|chr8:75407797-75408053+,0.062867165,-0.34366122,7
genic|chr8:75560217-75560473+,-0.16231842,-0.23430686,7
intergenic|chr8:75568887-75569143+,0.061394963,-0.08626348,7
intergenic|chr8:75700831-75701087+,-0.15264674,-0.15958399,7
intergenic|chr8:75752375-75752631+,0.003532704,0.08420116,7
intergenic|chr8:76600305-76600561+,-0.14878134,-0.20187372,7
genic|chr8:76984055-76984311+,-0.049295835,0.09976832,7
genic|chr8:76985628-76985884+,-0.10592146,0.20965788,7
genic|chr8:76988452-76988708+,-0.19128336,-0.61006,7
genic|chr8:76990335-76990591+,-0.09480202,-0.19761287,7
genic|chr8:76992027-76992283+,-0.07553446,-0.19348426,7
genic|chr8:76995943-76996199+,-0.1891534,-0.25823876,7
genic|chr8:76996869-76997125+,-0.23395036,-0.42452696,7
promoter|chr8:76999818-77000074+,0.34802744,0.81035733,7
intergenic|chr8:77190760-77191016+,0.031170245,-0.13171948,7
intergenic|chr8:77191816-77192072+,-0.25658724,-0.4752431,7
promoter|chr8:78516034-78516290+,0.11879295,0.5645914,7
promoter|chr8:78665612-78665868+,0.3840329,0.63221496,7
genic|chr8:78804579-78804835+,0.17753126,0.31333202,7
intergenic|chr8:78806058-78806314+,0.02396784,-0.030656321,7
intergenic|chr8:78806674-78806930+,0.10145134,-0.0198034,7
intergenic|chr8:78856178-78856434+,-0.10607885,-0.15440777,7
genic|chr8:79645294-79645550+,-0.2971213,-0.4678038,7
intergenic|chr8:79739208-79739464+,-0.13349895,-0.24375501,7
intergenic|chr8:79760981-79761237+,0.20490517,0.038843412,7
intergenic|chr8:79769033-79769289+,0.023281489,0.13904494,7
intergenic|chr8:79769669-79769925+,0.07573183,-0.21067812,7
intergenic|chr8:79783754-79784010+,0.2501222,0.2678815,7
intergenic|chr8:79890720-79890976+,0.09179503,0.046109084,7
genic|chr8:79949605-79949861+,-0.41379946,-0.6622114,7
genic|chr8:79957580-79957836+,-0.1738152,-0.20399493,7
genic|chr8:80016811-80017067+,-0.17578201,-0.22784266,7
genic|chr8:80017596-80017852+,-0.26470843,-0.26943654,7
genic|chr8:80022475-80022731+,-0.1623927,-0.18747768,7
genic|chr8:80030032-80030288+,0.5366761,0.7979782,7
genic|chr8:80043510-80043766+,-0.03614219,-0.20533353,7
genic|chr8:80047061-80047317+,-0.0117399655,-0.33439368,7
genic|chr8:80054565-80054821+,-0.11094281,-0.1340289,7
genic|chr8:80075354-80075610+,-0.071243346,-0.12338443,7
genic|chr8:80078580-80078836+,-0.051819153,-0.1466188,7
genic|chr8:80079197-80079453+,-0.0035551526,-0.07926064,7
genic|chr8:80081136-80081392+,-0.061824568,-0.35693046,7
genic|chr8:80084678-80084934+,0.040545832,0.007220161,7
genic|chr8:80085478-80085734+,-0.14379737,0.031692784,7
genic|chr8:80096284-80096540+,-0.014994558,-0.100088164,7
genic|chr8:80097122-80097378+,-0.1578092,0.05923312,7
genic|chr8:80099273-80099529+,-0.31522995,0.06704295,7
genic|chr8:80100687-80100943+,-0.097118214,0.21672155,7
genic|chr8:80103499-80103755+,-0.06846613,0.29502913,7
genic|chr8:80104681-80104937+,-0.2343652,-0.22597161,7
genic|chr8:80122076-80122332+,0.14453684,0.4085198,7
genic|chr8:80122876-80123132+,-0.043526944,-0.14219366,7
genic|chr8:80128222-80128478+,-0.3195009,-0.44616064,7
genic|chr8:80134819-80135075+,-0.11719264,0.6351282,7
genic|chr8:80136753-80137009+,-0.2274353,-0.12254053,7
genic|chr8:80138971-80139227+,-0.02469472,0.38230112,7
genic|chr8:80143306-80143562+,-0.074503094,0.38854912,7
genic|chr8:80147302-80147558+,0.062995374,0.62857884,7
genic|chr8:80151643-80151899+,-0.28672805,-0.14671499,7
genic|chr8:80156031-80156287+,0.04067633,0.08049842,7
genic|chr8:80157166-80157422+,-0.113971755,-0.30959836,7
genic|chr8:80158300-80158556+,-0.107314646,0.16239442,7
genic|chr8:80159271-80159527+,-0.09095839,-0.24008298,7
genic|chr8:80160566-80160822+,-0.12020661,-0.3560896,7
genic|chr8:80161410-80161666+,-0.3021152,-0.14812613,7
genic|chr8:80162373-80162629+,-0.21399342,0.07603536,7
genic|chr8:80164093-80164349+,-0.29915977,-0.16794223,7
genic|chr8:80165653-80165909+,-0.16433796,-0.11976509,7
genic|chr8:80168473-80168729+,-0.12680344,0.015213429,7
promoter|chr8:80170883-80171139+,0.22472055,0.59775877,7
intergenic|chr8:80172256-80172512+,0.19052322,-0.2204605,7
intergenic|chr8:80230296-80230552+,-0.065478675,-0.14249623,7
promoter|chr8:80485657-80485913+,0.2391582,0.13004994,7
promoter|chr8:80486317-80486573+,0.14404677,0.041911554,7
genic|chr8:80509311-80509567+,0.031359617,0.09354565,7
genic|chr8:80982412-80982668+,0.06364977,-0.16210046,7
genic|chr8:81001913-81002169+,-0.020053156,0.32844546,7
genic|chr8:81004773-81005029+,0.108488604,0.49782842,7
genic|chr8:81006234-81006490+,-0.11202049,-0.15144636,7
genic|chr8:81035325-81035581+,-0.11178091,-0.23819014,7
genic|chr8:81064940-81065196+,-0.049256347,0.021073472,7
genic|chr8:81071212-81071468+,0.040367853,0.1038044,7
genic|chr8:81074862-81075118+,0.018131416,0.39776695,7
genic|chr8:81084791-81085047+,-0.25696638,-0.26217467,7
genic|chr8:81093636-81093892+,-0.038661856,0.46585527,7
genic|chr8:81096912-81097168+,0.06459184,-0.0088727595,7
genic|chr8:81099077-81099333+,-0.2042144,0.072678834,7
genic|chr8:81099695-81099951+,0.034883443,-0.09980061,7
genic|chr8:81104523-81104779+,-0.13063608,-0.06330132,7
genic|chr8:81107188-81107444+,-0.24105488,0.3622962,7
genic|chr8:81111260-81111516+,-0.029341113,-0.020019822,7
promoter|chr8:81111757-81112013+,0.29930356,0.07013248,7
promoter|chr8:81112315-81112571+,0.01935266,-0.057487465,7
intergenic|chr8:81130755-81131011+,-0.017384987,-0.18065812,7
intergenic|chr8:81132803-81133059+,0.005118441,0.38911662,7
intergenic|chr8:81154075-81154331+,-0.039550677,0.3366514,7
intergenic|chr8:81154612-81154868+,-0.37768787,-0.3784955,7
intergenic|chr8:81155021-81155277+,0.005739603,-0.29963902,7
genic|chr8:81281097-81281353+,0.103329465,0.26906535,7
genic|chr8:81283141-81283397+,-0.17173387,-0.317613,7
intergenic|chr8:81286613-81286869+,-0.018550355,0.26323542,7
intergenic|chr8:81288272-81288528+,-0.1808943,-0.17608257,7
intergenic|chr8:81288761-81289017+,-0.13386358,-0.15735456,7
intergenic|chr8:81289538-81289794+,-0.11214763,0.10333669,7
intergenic|chr8:81290905-81291161+,-0.005163487,-0.088302925,7
promoter|chr8:81686007-81686263+,0.60646,0.58132464,7
promoter|chr8:81721010-81721266+,0.14246249,0.24742773,7
promoter|chr8:81841688-81841944+,0.30175644,-0.047201745,7
promoter|chr8:81842591-81842847+,0.43076676,0.6787203,7
intergenic|chr8:8228162-8228418+,0.3772318,0.5392765,7
intergenic|chr8:8228539-8228795+,0.3444577,0.4627942,7
intergenic|chr8:8237847-8238103+,-0.0084111,-0.11579901,7
intergenic|chr8:8239220-8239476+,0.053442646,-0.17870793,7
intergenic|chr8:8278976-8279232+,-0.13526802,-0.1110369,7
intergenic|chr8:8284421-8284677+,-0.06572293,0.4615365,7
intergenic|chr8:8289251-8289507+,-0.05282628,0.08346177,7
intergenic|chr8:8325207-8325463+,0.116089016,0.2880432,7
intergenic|chr8:8326393-8326649+,-0.070434794,-0.26011452,7
intergenic|chr8:8330732-8330988+,0.28090835,-0.18968546,7
intergenic|chr8:8333686-8333942+,0.0010029674,0.769434,7
intergenic|chr8:8336292-8336548+,-0.056865677,-0.24387683,7
intergenic|chr8:8338862-8339118+,-0.060962174,-0.24246505,7
intergenic|chr8:8339379-8339635+,0.05878293,-0.2906181,7
intergenic|chr8:8340407-8340663+,-0.0804251,-0.45779473,7
intergenic|chr8:8343256-8343512+,-0.10780582,-0.003942999,7
intergenic|chr8:8347101-8347357+,0.16568929,0.6664401,7
intergenic|chr8:8349663-8349919+,-0.12626423,-0.084600165,7
intergenic|chr8:8350187-8350443+,-0.073720366,-0.14953512,7
intergenic|chr8:8352151-8352407+,-0.025328554,0.2260756,7
intergenic|chr8:8352642-8352898+,-0.28821945,0.13978466,7
intergenic|chr8:8353108-8353364+,-0.34503832,-0.40161774,7
intergenic|chr8:8358613-8358869+,-0.044276312,0.03711202,7
intergenic|chr8:8359319-8359575+,-0.16600429,-0.23912686,7
intergenic|chr8:8362614-8362870+,-0.13729194,0.053043082,7
intergenic|chr8:8363190-8363446+,-0.25156105,0.04333673,7
intergenic|chr8:8371445-8371701+,-0.41370428,-0.3879922,7
intergenic|chr8:8372214-8372470+,-0.21880576,0.09805989,7
intergenic|chr8:8374186-8374442+,-0.093291864,-0.15630327,7
intergenic|chr8:8376034-8376290+,0.014200438,-0.29177463,7
intergenic|chr8:8383849-8384105+,0.0355245,0.094118096,7
intergenic|chr8:8385378-8385634+,0.13282458,0.11128772,7
intergenic|chr8:8386725-8386981+,0.14304633,-0.3770962,7
intergenic|chr8:8390219-8390475+,0.020875972,-0.06522591,7
