,Pred,actual,fold_idx
genic|chr5:95543392-95543648+,-0.75780874,-0.5056643,4
promoter|chr5:95555302-95555558+,0.5690141,1.7857296,4
intergenic|chr5:95631893-95632149+,-0.7643069,-0.44331455,4
genic|chr5:95645477-95645733+,-0.48448616,-1.1824455,4
promoter|chr5:95646467-95646723+,1.2392608,1.2692498,4
genic|chr5:95647296-95647552+,-0.11914759,1.7658594,4
genic|chr5:95650427-95650683+,-0.9499047,-0.44009906,4
genic|chr5:95664637-95664893+,-0.257797,-0.3320879,4
genic|chr5:95667542-95667798+,-1.1823589,-1.0187173,4
genic|chr5:95669682-95669938+,0.026552036,0.010436129,4
intergenic|chr5:95698651-95698907+,-1.1430178,-0.8446989,4
intergenic|chr5:95707286-95707542+,-0.10647839,-0.6838589,4
intergenic|chr5:95708655-95708911+,0.5699357,-0.1575537,4
intergenic|chr5:95711300-95711556+,-0.5062449,2.2898088,4
intergenic|chr5:95714271-95714527+,-0.9877143,-0.77221704,4
intergenic|chr5:95715794-95716050+,-1.2511026,-1.259233,4
intergenic|chr5:95718528-95718784+,-1.169749,-0.5499031,4
intergenic|chr5:95723444-95723700+,-0.3509667,0.6292988,4
intergenic|chr5:95728606-95728862+,-0.48925,2.2881234,4
genic|chr5:95773848-95774104+,-0.7377134,0.466152,4
promoter|chr5:95822933-95823189+,0.021777108,0.15815215,4
genic|chr5:95924184-95924440+,-0.27355558,-0.39249688,4
genic|chr5:95928332-95928588+,-1.3381765,-0.5838283,4
genic|chr5:95929045-95929301+,-0.13297834,-0.7517299,4
genic|chr5:95931411-95931667+,-1.5553538,-0.41348407,4
genic|chr5:95934481-95934737+,0.52753556,1.2998109,4
genic|chr5:95937154-95937410+,-0.65192616,-0.6860971,4
genic|chr5:95937939-95938195+,-0.31246632,-0.2960683,4
genic|chr5:95938285-95938541+,-0.83938533,-0.6218014,4
genic|chr5:95946557-95946813+,-0.5715755,-1.6783997,4
genic|chr5:95949017-95949273+,-1.3262228,-1.8690743,4
promoter|chr5:95961639-95961895+,1.2561526,1.5583965,4
intergenic|chr5:95973816-95974072+,-1.0735877,-0.22432573,4
intergenic|chr5:96700080-96700336+,-1.1584326,-1.3217442,4
intergenic|chr5:96701096-96701352+,-1.1076908,0.43469068,4
promoter|chr5:96703036-96703292+,2.1148837,1.6210245,4
genic|chr5:96715305-96715561+,-0.99981326,-1.8903693,4
genic|chr5:96742499-96742755+,-0.59422874,0.49550995,4
genic|chr5:96746132-96746388+,-0.056358054,-1.3822765,4
promoter|chr5:96808164-96808420+,1.1518033,3.0467598,4
promoter|chr5:96876674-96876930+,-0.42562604,0.52464044,4
genic|chr5:96924285-96924541+,-0.6748414,-1.5686188,4
genic|chr5:96928570-96928826+,-0.8523992,-0.58209294,4
genic|chr5:96928985-96929241+,-0.62327135,-0.27721924,4
genic|chr5:96930604-96930860+,-0.72511744,0.2414851,4
genic|chr5:96934576-96934832+,1.8025514,2.2657387,4
genic|chr5:96963105-96963361+,-1.8136095,-0.41757503,4
genic|chr5:97009145-97009401+,-0.8966433,-1.978327,4
genic|chr5:97009805-97010061+,-1.8993295,-1.7729836,4
intergenic|chr5:97089245-97089501+,0.7923053,1.0846351,4
promoter|chr5:97183638-97183894+,2.8210213,3.4269416,4
genic|chr5:98915412-98915668+,-1.7170235,-2.08516,4
genic|chr5:98917611-98917867+,-1.2647332,-1.7229722,4
genic|chr5:98925480-98925736+,-1.6488575,-2.3048186,4
genic|chr5:98925885-98926141+,-1.6052397,-1.4549687,4
promoter|chr5:98929381-98929637+,2.191643,3.1907742,4
intergenic|chr5:98946541-98946797+,-0.7388204,-0.7218558,4
intergenic|chr5:98954453-98954709+,-0.16033392,1.8039225,4
intergenic|chr5:98959947-98960203+,-1.1851317,-0.38531277,4
intergenic|chr5:98963469-98963725+,-1.3800257,-1.2188165,4
intergenic|chr5:98964040-98964296+,-0.98815894,-0.284393,4
intergenic|chr5:98986410-98986666+,-2.0964432,-2.7077553,4
intergenic|chr5:99020236-99020492+,0.60123545,0.34231353,4
intergenic|chr5:99033298-99033554+,-0.7780926,-0.40734443,4
intergenic|chr5:99076486-99076742+,-1.4443454,-1.671499,4
intergenic|chr5:99076990-99077246+,-0.40933838,-1.186472,4
intergenic|chr5:99088789-99089045+,-0.682223,-1.8391676,4
promoter|chr5:100535209-100535465+,2.7759361,0.84909534,4
genic|chr5:100535878-100536134+,-0.18037614,-1.0091845,4
intergenic|chr5:100641388-100641644+,-0.55633956,-1.2706256,4
intergenic|chr5:100641941-100642197+,-0.19792995,0.109686844,4
intergenic|chr5:100643597-100643853+,-0.049239576,-1.0189335,4
intergenic|chr5:100648122-100648378+,-1.0509424,-0.122907564,4
intergenic|chr5:100648849-100649105+,-2.0963361,-2.772387,4
genic|chr5:100841117-100841373+,-1.589463,-2.3661838,4
genic|chr5:100900781-100901037+,1.9692718,-1.0801153,4
intergenic|chr5:101042106-101042362+,-0.70577997,-0.34532982,4
intergenic|chr5:101085180-101085436+,-1.6517334,-2.5949137,4
promoter|chr5:10250249-10250505+,2.5843587,3.7824235,4
intergenic|chr5:102671418-102671674+,-0.9502566,-0.89614385,4
genic|chr5:10289382-10289638+,0.3007089,-0.94616854,4
genic|chr5:10292419-10292675+,-1.7251016,-1.6795639,4
genic|chr5:10295662-10295918+,-0.3958617,0.9082342,4
genic|chr5:10298107-10298363+,-0.41772455,-1.6198734,4
genic|chr5:10304138-10304394+,-1.0431987,-0.036775965,4
intergenic|chr5:103057872-103058128+,-0.68658143,-1.0962398,4
promoter|chr5:10307898-10308154+,0.636553,1.8354164,4
intergenic|chr5:10309047-10309303+,0.10289158,1.7614172,4
genic|chr5:103095024-103095280+,-1.428097,-0.5983564,4
intergenic|chr5:10310655-10310911+,-1.2049383,-0.20042028,4
genic|chr5:103108755-103109011+,-1.4992939,-1.3593606,4
genic|chr5:103109509-103109765+,-1.9174322,-1.8038412,4
genic|chr5:103114465-103114721+,-0.3285261,-0.914831,4
genic|chr5:103115076-103115332+,-1.0837226,-1.8634673,4
intergenic|chr5:10312104-10312360+,-0.28913337,-0.10520784,4
promoter|chr5:103119887-103120143+,3.0469146,3.4454143,4
genic|chr5:103122221-103122477+,-0.6273444,-1.0311853,4
intergenic|chr5:10318466-10318722+,-0.45644838,0.97382945,4
promoter|chr5:103258542-103258798+,1.6907256,1.3646514,4
genic|chr5:103259900-103260156+,-0.19073689,1.1279918,4
genic|chr5:103262608-103262864+,0.19468062,0.6285702,4
genic|chr5:103272205-103272461+,-1.0999888,-1.226591,4
genic|chr5:103272828-103273084+,-0.5868733,-1.5071439,4
genic|chr5:103274131-103274387+,-1.7218629,-1.9709953,4
intergenic|chr5:10348591-10348847+,-1.3482758,-1.7714952,4
intergenic|chr5:10349411-10349667+,-1.4354814,-1.8149453,4
promoter|chr5:10353583-10353839+,2.2463148,3.2399206,4
promoter|chr5:103562785-103563041+,0.6239074,1.3067272,4
intergenic|chr5:103563289-103563545+,0.42326605,-1.3683425,4
genic|chr5:10357006-10357262+,-1.3903536,-0.4802971,4
genic|chr5:10358396-10358652+,-1.398289,-0.48549694,4
intergenic|chr5:103605842-103606098+,-1.4341066,-1.1123749,4
intergenic|chr5:103606792-103607048+,-1.7030139,-1.8193836,4
genic|chr5:10366872-10367128+,-0.75376743,-1.840438,4
genic|chr5:10369542-10369798+,-1.1553689,-1.9727384,4
genic|chr5:10393208-10393464+,-1.5447406,-1.9680854,4
intergenic|chr5:104080737-104080993+,-1.2175461,0.09048086,4
intergenic|chr5:104081560-104081816+,-2.6262443,-2.8222685,4
intergenic|chr5:104089697-104089953+,-0.25726345,0.28511217,4
intergenic|chr5:104190127-104190383+,-1.4907682,-0.7846221,4
genic|chr5:10420872-10421128+,-1.0218531,-1.4929391,4
genic|chr5:10421545-10421801+,-0.6417568,-0.9042862,4
intergenic|chr5:104289016-104289272+,-1.8911203,-1.619173,4
intergenic|chr5:104289995-104290251+,-1.6214525,-2.1942883,4
intergenic|chr5:104290428-104290684+,-1.7232586,-2.0898936,4
genic|chr5:10434380-10434636+,-0.6755531,-0.2468559,4
genic|chr5:10435121-10435377+,0.29025114,-1.715647,4
genic|chr5:10438838-10439094+,-0.4280269,-0.28337952,4
genic|chr5:10439995-10440251+,-1.4398347,0.14164728,4
promoter|chr5:10441799-10442055+,2.1083264,0.77197516,4
intergenic|chr5:104452789-104453045+,-1.5219611,-2.806266,4
intergenic|chr5:104987704-104987960+,-1.0134449,-1.596139,4
intergenic|chr5:105034435-105034691+,-0.5890143,-1.4060516,4
intergenic|chr5:105034851-105035107+,-0.4086665,-1.7042629,4
genic|chr5:10505612-10505868+,-0.82180125,0.2784071,4
genic|chr5:10506478-10506734+,-1.1667764,-1.5857605,4
genic|chr5:10508177-10508433+,-1.869918,-3.1747386,4
intergenic|chr5:105230545-105230801+,-0.6382068,-0.057741497,4
intergenic|chr5:105238718-105238974+,0.09592049,-0.43106315,4
intergenic|chr5:105240262-105240518+,-1.6397111,-2.384531,4
intergenic|chr5:105263450-105263706+,-1.3300341,-0.61724204,4
intergenic|chr5:105263953-105264209+,-2.0574386,-2.2491157,4
intergenic|chr5:105392950-105393206+,1.4178078,1.2472008,4
intergenic|chr5:105393407-105393663+,-1.4094628,-1.2584147,4
intergenic|chr5:105510144-105510400+,-1.7672485,-2.6082146,4
intergenic|chr5:105587962-105588218+,-0.019213632,0.015310584,4
intergenic|chr5:105588556-105588812+,-1.6338968,-1.4224122,4
intergenic|chr5:105593585-105593841+,-0.29811734,0.2647622,4
genic|chr5:10578045-10578301+,-0.44109598,-0.61011827,4
intergenic|chr5:105873071-105873327+,0.8556048,-1.8195517,4
genic|chr5:10589504-10589760+,-1.7282612,-0.8679075,4
intergenic|chr5:105936935-105937191+,1.0341102,-1.3511517,4
intergenic|chr5:105937442-105937698+,-0.62341756,-1.6024992,4
genic|chr5:10595998-10596254+,-0.96468234,-0.18129012,4
genic|chr5:10602146-10602402+,1.0015143,1.9756662,4
genic|chr5:10607660-10607916+,-0.12244968,1.094007,4
genic|chr5:10703018-10703274+,0.87677354,2.2110476,4
genic|chr5:10705595-10705851+,-1.0909276,-1.692758,4
genic|chr5:10708701-10708957+,-0.5062908,0.6360125,4
genic|chr5:10712074-10712330+,-0.2554725,-1.2299203,4
genic|chr5:10725514-10725770+,-0.7858258,0.30923674,4
genic|chr5:10734720-10734976+,-1.4251773,0.6016185,4
genic|chr5:10735948-10736204+,-0.59036565,0.8249055,4
genic|chr5:10760440-10760696+,-0.74009776,0.53052425,4
genic|chr5:10761940-10762196+,0.7079915,2.0784142,4
promoter|chr5:108380991-108381247+,0.5061386,-0.24162859,4
intergenic|chr5:108382423-108382679+,2.1750112,2.2021055,4
intergenic|chr5:108531509-108531765+,0.7041243,1.6695293,4
intergenic|chr5:108642523-108642779+,-1.0030342,-1.800616,4
intergenic|chr5:108681836-108682092+,-1.8825655,-1.3931826,4
intergenic|chr5:108728266-108728522+,0.9700138,2.586734,4
intergenic|chr5:108736403-108736659+,-1.9692286,-2.758887,4
promoter|chr5:108748381-108748637+,1.9288865,2.2230318,4
promoter|chr5:108749252-108749508+,0.18635027,0.59557337,4
genic|chr5:108749810-108750066+,-0.1431379,-0.90180683,4
genic|chr5:108762870-108763126+,-1.2663192,-1.9191405,4
genic|chr5:108858585-108858841+,-1.5568887,-2.3974633,4
genic|chr5:108859563-108859819+,-1.5048441,-2.658957,4
genic|chr5:108924943-108925199+,-1.6268691,-1.8913163,4
genic|chr5:108928116-108928372+,-0.9333821,-2.3829575,4
genic|chr5:109030841-109031097+,-0.5476416,-1.4297508,4
genic|chr5:109191488-109191744+,-0.9555262,0.126702,4
genic|chr5:109388566-109388822+,0.06664501,0.021309152,4
genic|chr5:109399821-109400077+,-1.4976698,-2.0289698,4
genic|chr5:109407197-109407453+,-1.6155785,-1.4164232,4
promoter|chr5:109409744-109410000+,1.6534086,1.889097,4
intergenic|chr5:109410786-109411042+,0.29682553,2.203787,4
intergenic|chr5:109413250-109413506+,-0.93420535,-1.5886475,4
intergenic|chr5:109424950-109425206+,-0.05168204,0.38126677,4
intergenic|chr5:109425493-109425749+,-0.84176975,-1.7826154,4
intergenic|chr5:109427912-109428168+,-1.3659025,-0.9242538,4
intergenic|chr5:109455720-109455976+,-0.38905755,0.08566395,4
intergenic|chr5:109456025-109456281+,-1.110513,-1.5956243,4
intergenic|chr5:109570483-109570739+,0.9445481,1.44203,4
intergenic|chr5:109571032-109571288+,-1.1671011,-0.011423645,4
intergenic|chr5:109656988-109657244+,-0.36253983,0.73991805,4
intergenic|chr5:109657532-109657788+,-1.1577553,-1.4193065,4
promoter|chr5:109689279-109689535+,1.951111,1.9626179,4
genic|chr5:109695253-109695509+,-0.9847041,-1.1394614,4
genic|chr5:109703600-109703856+,-1.7160398,-0.22516192,4
genic|chr5:109744272-109744528+,-0.8651734,-1.0928755,4
genic|chr5:109757165-109757421+,-1.6661865,-2.4036105,4
genic|chr5:109759428-109759684+,-0.7618589,-2.023874,4
genic|chr5:109831593-109831849+,-1.4842254,-2.0720763,4
genic|chr5:109834161-109834417+,-0.6902139,-0.52665985,4
genic|chr5:109866146-109866402+,-0.2682058,-1.3595716,4
genic|chr5:1106022-1106278+,-0.51519537,-0.26126674,4
promoter|chr5:110738761-110739017+,2.8452787,1.4956619,4
promoter|chr5:110739365-110739621+,0.51355165,0.93721783,4
promoter|chr5:111092736-111092992+,0.89978546,1.4180334,4
genic|chr5:111302077-111302333+,-0.58368015,-0.9087592,4
genic|chr5:111337396-111337652+,-1.4540356,-2.155412,4
genic|chr5:111513282-111513538+,-0.45118344,0.5714623,4
genic|chr5:111514624-111514880+,-1.712646,-2.2613618,4
genic|chr5:111530402-111530658+,1.1018001,2.0208907,4
genic|chr5:112161269-112161525+,0.9365142,0.6372485,4
genic|chr5:112162529-112162785+,-0.28968388,-1.8631052,4
intergenic|chr5:112548276-112548532+,1.2062999,2.2061796,4
intergenic|chr5:112586903-112587159+,-0.49941945,0.2620771,4
intergenic|chr5:112695468-112695724+,-0.86810917,-0.28307053,4
intergenic|chr5:112704745-112705001+,-0.9689427,-1.4685671,4
intergenic|chr5:112707912-112708168+,0.59844404,0.5772504,4
intergenic|chr5:112734815-112735071+,-1.5925192,-0.31809202,4
intergenic|chr5:112736337-112736593+,-1.6618501,-1.828624,4
genic|chr5:112738551-112738807+,-0.5586678,0.17573409,4
genic|chr5:112739845-112740101+,-2.1768258,-1.9814513,4
genic|chr5:112740085-112740341+,-1.3434962,-1.4781291,4
genic|chr5:112742898-112743154+,-0.85360724,-0.8962459,4
genic|chr5:112796033-112796289+,-1.2456816,-0.342082,4
genic|chr5:112796483-112796739+,-1.4430729,-1.7577401,4
genic|chr5:112848453-112848709+,-0.46150118,-1.5746653,4
promoter|chr5:112861194-112861450+,2.2008965,2.5165625,4
genic|chr5:112876729-112876985+,-1.5723894,-2.6893528,4
genic|chr5:112879034-112879290+,-0.82973695,-1.080457,4
promoter|chr5:112922272-112922528+,1.1486042,0.8839992,4
genic|chr5:112964216-112964472+,-0.72991794,-0.10049178,4
genic|chr5:112969919-112970175+,-0.48684406,0.19460401,4
genic|chr5:112974465-112974721+,-0.9539351,-0.5961019,4
genic|chr5:112975466-112975722+,-1.4951301,-1.1162822,4
promoter|chr5:112976535-112976791+,1.8916205,3.106373,4
genic|chr5:113043501-113043757+,0.16613774,0.7511818,4
genic|chr5:113047689-113047945+,-0.7915569,0.16056915,4
genic|chr5:113048200-113048456+,-0.60819787,-0.21545917,4
genic|chr5:113071881-113072137+,-0.8452864,-0.28072366,4
promoter|chr5:113514054-113514310+,0.25881213,-0.17129369,4
promoter|chr5:115262873-115263129+,1.3658838,1.5259851,4
promoter|chr5:115296610-115296866+,-0.87355816,0.10119824,4
intergenic|chr5:115330045-115330301+,-0.88689786,-2.749213,4
intergenic|chr5:115333435-115333691+,-0.4885822,-1.4422302,4
intergenic|chr5:115333839-115334095+,-1.6344515,-2.9797602,4
genic|chr5:115543756-115544012+,-0.05059977,0.39379618,4
promoter|chr5:115544725-115544981+,2.1059964,1.3932173,4
intergenic|chr5:115545385-115545641+,0.5967632,-0.9324026,4
promoter|chr5:115602496-115602752+,0.9955178,0.35989445,4
genic|chr5:115621794-115622050+,-1.0791576,-1.7019705,4
promoter|chr5:115626065-115626321+,1.9795071,2.1470315,4
intergenic|chr5:115626740-115626996+,-1.4731458,-0.49823782,4
intergenic|chr5:115627406-115627662+,-0.67772716,-1.3265196,4
intergenic|chr5:115634679-115634935+,-0.2814012,-0.0107127335,4
promoter|chr5:115841895-115842151+,1.7111317,2.034495,4
genic|chr5:116002641-116002897+,-0.65394217,-2.3178725,4
genic|chr5:116003629-116003885+,-1.6146466,-1.8680155,4
promoter|chr5:116085503-116085759+,-1.5689846,0.86875707,4
genic|chr5:116090722-116090978+,-1.3787352,-1.3447582,4
genic|chr5:116358822-116359078+,-0.60224634,-1.1586226,4
genic|chr5:116359425-116359681+,-0.21313019,-2.1561062,4
intergenic|chr5:1183222-1183478+,-0.28519076,-1.0972055,4
intergenic|chr5:1186372-1186628+,-0.583267,-0.26547462,4
genic|chr5:118924221-118924477+,-0.8971924,-0.83955216,4
promoter|chr5:118988613-118988869+,1.5370994,1.80882,4
intergenic|chr5:118990755-118991011+,-0.32422414,0.2715225,4
intergenic|chr5:119060097-119060353+,-0.2572544,0.18667422,4
promoter|chr5:119070672-119070928+,1.9460074,3.2498982,4
genic|chr5:119078463-119078719+,-1.1233937,-1.9069537,4
genic|chr5:119079504-119079760+,-0.73870015,-0.4641481,4
genic|chr5:119106385-119106641+,-1.2540041,-2.0313032,4
promoter|chr5:119268599-119268855+,1.5372947,2.1025379,4
promoter|chr5:119269214-119269470+,0.1687584,1.5476645,4
genic|chr5:119288018-119288274+,-1.596527,-1.7486506,4
genic|chr5:119300390-119300646+,-1.5339636,-0.927189,4
genic|chr5:119303574-119303830+,-0.74215126,-0.88518256,4
genic|chr5:119304670-119304926+,-1.4858223,-1.8736773,4
genic|chr5:119308744-119309000+,-1.1066568,-0.43903664,4
genic|chr5:119309398-119309654+,-0.35903922,-0.61753637,4
genic|chr5:119312134-119312390+,-1.0391383,-1.0349464,4
genic|chr5:119313397-119313653+,-1.353321,-1.6940131,4
genic|chr5:119314533-119314789+,-1.0535438,-1.1165481,4
genic|chr5:119315796-119316052+,-1.182436,0.29615077,4
genic|chr5:119317123-119317379+,-0.81892025,-1.9931548,4
genic|chr5:119322183-119322439+,0.07532601,1.6814551,4
genic|chr5:119330302-119330558+,-0.18137932,2.3521194,4
genic|chr5:119332934-119333190+,-1.4291939,-1.8735187,4
genic|chr5:119333506-119333762+,-0.5354561,-1.2437487,4
genic|chr5:119340522-119340778+,-0.24751705,0.086968504,4
genic|chr5:119380593-119380849+,-1.7782719,-2.6516135,4
genic|chr5:119385606-119385862+,-1.3963249,-1.9071214,4
genic|chr5:119387647-119387903+,-1.541154,-1.6864895,4
intergenic|chr5:119402533-119402789+,-0.4451663,-0.77335584,4
intergenic|chr5:119402913-119403169+,-0.52297485,-0.8054615,4
intergenic|chr5:119412138-119412394+,-0.70790267,0.9316369,4
intergenic|chr5:119418380-119418636+,-0.8309106,-0.5282153,4
intergenic|chr5:119439202-119439458+,-0.8932938,-1.4356706,4
promoter|chr5:119452823-119453079+,0.4704308,0.25051293,4
genic|chr5:119533235-119533491+,-1.1329105,-1.9679443,4
intergenic|chr5:1200527-1200783+,-0.7397383,-0.32346177,4
intergenic|chr5:120152801-120153057+,-1.5385195,-1.8790482,4
intergenic|chr5:120359135-120359391+,0.051783666,-0.8268726,4
intergenic|chr5:120362792-120363048+,-1.60767,-2.253278,4
intergenic|chr5:120427944-120428200+,-1.4412348,-2.1872275,4
genic|chr5:120464814-120465070+,0.39405626,-0.8130989,4
genic|chr5:120465576-120465832+,1.2971352,0.2003901,4
genic|chr5:120466230-120466486+,-0.6614062,-0.60120964,4
genic|chr5:120467248-120467504+,-1.9306761,-2.1036615,4
genic|chr5:120467689-120467945+,-1.9651179,-2.3837779,4
genic|chr5:120468171-120468427+,-1.8304976,-1.3143917,4
genic|chr5:120468612-120468868+,-1.6787378,-1.6575954,4
genic|chr5:120500311-120500567+,-1.2593374,-1.0430067,4
genic|chr5:120502793-120503049+,-1.16027,-1.9472113,4
genic|chr5:120512555-120512811+,-1.2482209,0.9022812,4
genic|chr5:120516035-120516291+,-1.0628585,-1.426637,4
genic|chr5:120518169-120518425+,-1.7687347,-2.027675,4
genic|chr5:120540133-120540389+,-0.43688604,-2.1074426,4
genic|chr5:120555080-120555336+,-1.6947846,-2.2768905,4
genic|chr5:120599708-120599964+,-0.6116221,-1.150401,4
intergenic|chr5:121019852-121020108+,-0.49934393,-1.6590025,4
intergenic|chr5:121165088-121165344+,-1.3089868,-1.7516837,4
intergenic|chr5:121274262-121274518+,-0.43786395,-0.28736374,4
intergenic|chr5:121274647-121274903+,-2.1839547,-2.5175605,4
intergenic|chr5:121279976-121280232+,-0.28403762,-2.193021,4
intergenic|chr5:121286927-121287183+,-0.103875525,-2.1230757,4
intergenic|chr5:121292794-121293050+,-0.49538517,-1.8761591,4
intergenic|chr5:121293192-121293448+,-1.3938044,-2.516933,4
intergenic|chr5:121405865-121406121+,-1.5341293,-2.420341,4
intergenic|chr5:121406158-121406414+,-1.7666006,-2.6027446,4
intergenic|chr5:121691699-121691955+,-0.4104892,0.12905216,4
intergenic|chr5:121695876-121696132+,-1.7234045,-1.4766027,4
intergenic|chr5:121737782-121738038+,-1.7498972,-2.395921,4
intergenic|chr5:121746076-121746332+,-1.9833689,-1.4122202,4
intergenic|chr5:121747404-121747660+,-1.231907,-1.9992615,4
intergenic|chr5:121758850-121759106+,0.20183705,-0.64318234,4
promoter|chr5:121962387-121962643+,-0.41391456,0.2186609,4
intergenic|chr5:122090120-122090376+,-2.136726,-2.6116672,4
intergenic|chr5:122099744-122100000+,-0.70259285,-2.092654,4
intergenic|chr5:122113196-122113452+,0.21790521,2.8566613,4
intergenic|chr5:122126490-122126746+,0.2012272,1.6815666,4
intergenic|chr5:122127359-122127615+,-1.1197343,-0.0815008,4
promoter|chr5:122129844-122130100+,-2.0962727,-2.1201437,4
genic|chr5:122154945-122155201+,0.44419903,-0.30747995,4
promoter|chr5:122775491-122775747+,-0.063455716,0.72261643,4
promoter|chr5:122845286-122845542+,1.3012012,0.85892075,4
promoter|chr5:122845968-122846224+,-0.14094564,-1.4076927,4
intergenic|chr5:123209798-123210054+,-0.7621544,-0.7027898,4
intergenic|chr5:123242953-123243209+,-0.7698348,-2.299816,4
intergenic|chr5:123424146-123424402+,-0.51489407,-0.6665305,4
intergenic|chr5:123454765-123455021+,-0.6511112,-0.9903834,4
intergenic|chr5:123460773-123461029+,-0.98581064,-1.4755872,4
