,Pred,actual,fold_idx
genic|chr1:156217474-156217730+,-0.34891593,-0.2883505,12
genic|chr1:156218996-156219252+,-0.40649998,-0.5903492,12
genic|chr1:156225543-156225799+,0.08240464,0.51888186,12
genic|chr1:156226416-156226672+,0.04217496,0.51354945,12
genic|chr1:156228036-156228292+,-0.5502609,-0.77381784,12
genic|chr1:15627078-15627334+,-0.18168022,-0.2008401,12
genic|chr1:15627817-15628073+,0.0573146,0.18581262,12
genic|chr1:156281647-156281903+,0.03591616,0.40297955,12
promoter|chr1:156337601-156337857+,0.10408305,0.09954287,12
promoter|chr1:156338237-156338493+,0.6084626,0.7505178,12
genic|chr1:156420115-156420371+,0.37220925,-0.0077837105,12
genic|chr1:156420456-156420712+,0.31522992,-0.20074426,12
genic|chr1:156420883-156421139+,0.49452972,-0.0364733,12
intergenic|chr1:156456534-156456790+,0.58545774,0.6091816,12
genic|chr1:156480992-156481248+,0.0759646,0.095960125,12
genic|chr1:156485799-156486055+,-0.47079635,-0.6178983,12
genic|chr1:156490862-156491118+,0.05581646,0.47582862,12
genic|chr1:156495599-156495855+,-0.11544037,-0.002125418,12
genic|chr1:156497878-156498134+,-0.13105723,0.027463773,12
promoter|chr1:156500199-156500455+,0.30402908,0.46595448,12
intergenic|chr1:156502198-156502454+,0.0066356547,-0.22285967,12
intergenic|chr1:156504390-156504646+,-0.0137526505,0.41217735,12
intergenic|chr1:156507722-156507978+,0.12025362,0.08453803,12
intergenic|chr1:156524564-156524820+,0.1358501,0.20783976,12
promoter|chr1:156581907-156582163+,0.22004114,-0.5481445,12
promoter|chr1:156591090-156591346+,0.011434764,-0.058572553,12
genic|chr1:156599345-156599601+,-0.14145766,-0.3365686,12
promoter|chr1:156601315-156601571+,0.6588092,0.59181285,12
genic|chr1:156658574-156658830+,0.1010465,-0.6020739,12
genic|chr1:156659475-156659731+,-0.021811934,-0.11420753,12
intergenic|chr1:156660684-156660940+,-0.0024681129,0.34537274,12
intergenic|chr1:156662747-156663003+,-0.30346948,-0.26335734,12
intergenic|chr1:156664456-156664712+,-0.008729693,0.0839256,12
intergenic|chr1:156665102-156665358+,0.04050326,-0.07866891,12
genic|chr1:156721677-156721933+,-0.021123454,0.08741971,12
genic|chr1:156724990-156725246+,-0.5508109,-0.7893498,12
genic|chr1:156725824-156726080+,0.3913269,0.29254913,12
promoter|chr1:156727751-156728007+,0.10937171,0.28792125,12
genic|chr1:156740401-156740657+,0.19085307,0.2362283,12
genic|chr1:156745550-156745806+,-0.09305017,-0.28833953,12
genic|chr1:156746595-156746851+,-0.0039621852,0.13115942,12
genic|chr1:156748415-156748671+,0.09993552,0.4280322,12
promoter|chr1:156751770-156752026+,0.23584224,0.48306242,12
intergenic|chr1:156766450-156766706+,-0.08923395,0.32326016,12
promoter|chr1:156767223-156767479+,0.3905555,0.7195816,12
promoter|chr1:156816044-156816300+,0.28161162,-0.23646943,12
promoter|chr1:15683632-15683888+,-0.03616704,-0.22224268,12
intergenic|chr1:156835992-156836248+,0.04335968,-0.123584695,12
promoter|chr1:15684278-15684534+,-0.051593333,-0.10874194,12
genic|chr1:15685464-15685720+,-0.12275633,-0.5121521,12
genic|chr1:15696893-15697149+,0.41883007,0.60571986,12
genic|chr1:157040731-157040987+,-0.11480561,-0.26245117,12
promoter|chr1:157045071-157045327+,-0.12295881,-0.18777405,12
intergenic|chr1:157106011-157106267+,-0.18289687,-0.2276915,12
intergenic|chr1:157106407-157106663+,0.33361024,0.18913308,12
genic|chr1:157135544-157135800+,-0.0401556,-0.3487627,12
genic|chr1:157136874-157137130+,-0.04637972,-0.18195961,12
promoter|chr1:157137857-157138113+,0.3359326,0.20976855,12
intergenic|chr1:157166868-157167124+,0.020290237,-0.47066206,12
intergenic|chr1:157167644-157167900+,-0.058233283,0.050998464,12
intergenic|chr1:157175812-157176068+,0.100052655,-0.2101557,12
intergenic|chr1:157176827-157177083+,0.13035071,0.13862632,12
intergenic|chr1:157177840-157178096+,0.20630105,0.09225207,12
intergenic|chr1:157178254-157178510+,0.18473902,-0.3097348,12
intergenic|chr1:157181508-157181764+,-0.017503835,0.1983791,12
promoter|chr1:1574729-1574985+,0.5561416,0.6753764,12
intergenic|chr1:157364241-157364497+,-0.14961568,-0.66081893,12
intergenic|chr1:157429774-157430030+,-0.12498467,-1.0,12
intergenic|chr1:157505108-157505364+,-0.030762985,-0.4591952,12
intergenic|chr1:157510632-157510888+,-0.0033729188,-0.100433916,12
intergenic|chr1:157512039-157512295+,0.02604482,0.21270977,12
genic|chr1:157523689-157523945+,-0.07254657,-0.085920885,12
promoter|chr1:157551899-157552155+,-0.12993765,0.047395986,12
intergenic|chr1:157561563-157561819+,-0.09138938,-0.4418929,12
intergenic|chr1:157562362-157562618+,-0.08420265,0.10796831,12
genic|chr1:157781285-157781541+,0.105023265,-0.18768238,12
genic|chr1:157806353-157806609+,0.07880315,0.048476763,12
genic|chr1:157830159-157830415+,-0.18206649,-0.41742647,12
intergenic|chr1:157849099-157849355+,-0.06656775,-0.5189804,12
intergenic|chr1:158285611-158285867+,-0.052801136,0.5340118,12
promoter|chr1:158289454-158289710+,-0.04010823,-0.6076566,12
intergenic|chr1:15835096-15835352+,0.49538994,0.6905041,12
intergenic|chr1:15843383-15843639+,-0.5898213,-0.6591357,12
intergenic|chr1:15844944-15845200+,-0.056497227,0.17518379,12
intergenic|chr1:15846917-15847173+,-0.26720536,0.20472242,12
promoter|chr1:15848273-15848529+,0.30022776,0.23713087,12
genic|chr1:15882366-15882622+,-0.3777811,-0.8084121,12
promoter|chr1:158831127-158831383+,0.15442063,0.61749214,12
genic|chr1:15882837-15883093+,0.21208955,0.06832207,12
genic|chr1:158832373-158832629+,-0.42916414,-0.2952791,12
genic|chr1:15885763-15886019+,-0.07049224,0.11448421,12
genic|chr1:15892912-15893168+,-0.36639675,-0.74807477,12
genic|chr1:158951868-158952124+,0.037282232,-0.32947493,12
promoter|chr1:159009650-159009906+,-0.045835607,0.7783219,12
genic|chr1:159041088-159041344+,0.13069378,-0.26501307,12
genic|chr1:159054841-159055097+,-0.3862451,-0.5101385,12
genic|chr1:159067602-159067858+,-0.086650416,0.09856067,12
genic|chr1:159068238-159068494+,0.12063436,0.5019576,12
genic|chr1:159071939-159072195+,-0.235871,-0.074328035,12
genic|chr1:159073651-159073907+,-0.22716798,-0.6425664,12
genic|chr1:159074302-159074558+,-0.27502215,-0.6718284,12
promoter|chr1:159076704-159076960+,0.06510796,0.87526363,12
genic|chr1:15916358-15916614+,-0.26719394,-0.36113253,12
genic|chr1:15917371-15917627+,-0.68829525,-0.6199824,12
promoter|chr1:159204500-159204756+,-0.09748649,-0.37828067,12
genic|chr1:159207303-159207559+,-0.06570485,-0.23899056,12
genic|chr1:15948673-15948929+,-0.06767724,0.13099147,12
genic|chr1:15949678-15949934+,0.306139,0.5159141,12
genic|chr1:15962256-15962512+,0.23010598,-0.30180633,12
genic|chr1:15962777-15963033+,-0.16650797,-0.36128017,12
genic|chr1:15963424-15963680+,-0.06923654,-0.044800684,12
genic|chr1:15965449-15965705+,-0.1026541,0.55201155,12
genic|chr1:15974819-15975075+,0.36557126,0.5214693,12
intergenic|chr1:159825901-159826157+,0.1692806,-0.26029477,12
genic|chr1:159838244-159838500+,-0.12866457,-0.5271178,12
genic|chr1:159839241-159839497+,0.030263592,0.20869417,12
genic|chr1:159889468-159889724+,0.033196326,-0.14390278,12
intergenic|chr1:159910711-159910967+,-0.124396056,0.38434267,12
genic|chr1:159921441-159921697+,-0.0800495,0.5577392,12
promoter|chr1:160031291-160031547+,0.28144965,-0.24967678,12
promoter|chr1:160031675-160031931+,0.48357666,0.37252024,12
intergenic|chr1:160071720-160071976+,0.18324904,-0.23993279,12
genic|chr1:160097832-160098088+,0.13096295,-0.13597035,12
promoter|chr1:160098795-160099051+,0.23709293,-0.14676979,12
genic|chr1:16012278-16012534+,-0.08793886,-0.48372117,12
genic|chr1:160195542-160195798+,0.0893832,-0.5559458,12
genic|chr1:160204624-160204880+,0.18715824,0.70962787,12
promoter|chr1:160205194-160205450+,0.05237451,0.07608056,12
genic|chr1:160207183-160207439+,-0.020572614,-0.19519702,12
genic|chr1:160236530-160236786+,-0.2645213,-0.42656443,12
genic|chr1:160237221-160237477+,-0.309395,-0.4169963,12
genic|chr1:160262394-160262650+,0.5612943,0.7745549,12
intergenic|chr1:1602663-1602919+,0.1343372,-0.14655185,12
promoter|chr1:160284537-160284793+,0.41819367,0.18674563,12
genic|chr1:160340455-160340711+,-0.17898493,-0.37405202,12
promoter|chr1:160343277-160343533+,0.5808258,0.79220045,12
genic|chr1:160346506-160346762+,-0.18698375,-0.20172305,12
genic|chr1:160427855-160428111+,-0.083014846,-0.37236792,12
intergenic|chr1:160428926-160429182+,-0.12146585,0.6678103,12
intergenic|chr1:160437288-160437544+,-0.29840952,-0.10353276,12
intergenic|chr1:160438665-160438921+,-0.1706342,-0.08368294,12
intergenic|chr1:160451424-160451680+,0.06891559,0.39163858,12
intergenic|chr1:160453030-160453286+,-0.2756555,-0.16174422,12
intergenic|chr1:160454548-160454804+,-0.024313025,0.29106966,12
intergenic|chr1:160460156-160460412+,-0.06741459,0.23467746,12
intergenic|chr1:160471601-160471857+,-0.2539244,-0.34306374,12
intergenic|chr1:160474412-160474668+,0.018166285,0.2904976,12
genic|chr1:160488744-160489000+,0.19017996,0.14889866,12
genic|chr1:160489501-160489757+,0.027612898,-0.25880507,12
genic|chr1:160489798-160490054+,0.013125926,-0.19763546,12
promoter|chr1:160522548-160522804+,-0.15051603,0.30193326,12
intergenic|chr1:160540213-160540469+,0.32827207,0.74165726,12
genic|chr1:160544958-160545214+,-0.04147748,-0.15452428,12
genic|chr1:160547685-160547941+,-0.07050537,0.51173365,12
genic|chr1:160552441-160552697+,0.1384495,0.02219198,12
genic|chr1:160558668-160558924+,0.057348404,-0.30626866,12
genic|chr1:160559479-160559735+,-0.054968067,-0.42868024,12
genic|chr1:160566878-160567134+,-0.16168392,-0.4206555,12
genic|chr1:160567701-160567957+,-0.14436804,-0.09940295,12
promoter|chr1:160578869-160579125+,-0.06399022,0.28919506,12
intergenic|chr1:160606298-160606554+,0.10440861,0.37714827,12
genic|chr1:160608092-160608348+,0.011905704,0.026901625,12
genic|chr1:160620651-160620907+,-0.241105,-0.48701692,12
genic|chr1:160624562-160624818+,-0.11943397,0.5667265,12
genic|chr1:160628530-160628786+,-0.15266214,-0.09825243,12
genic|chr1:160629441-160629697+,-0.009285357,-0.011721151,12
genic|chr1:160632884-160633140+,0.122716025,-0.11444656,12
genic|chr1:160637622-160637878+,-0.12204434,-0.030137908,12
genic|chr1:160639379-160639635+,-0.28632978,-0.17322959,12
genic|chr1:160646187-160646443+,-0.018349634,0.6737608,12
intergenic|chr1:160653568-160653824+,-0.09664287,0.31399474,12
intergenic|chr1:160656176-160656432+,-0.2023272,-0.12999605,12
intergenic|chr1:160659936-160660192+,-0.1440579,-0.2437535,12
intergenic|chr1:160665023-160665279+,-0.11860877,0.22686581,12
intergenic|chr1:160672710-160672966+,-0.09370943,-0.0034121578,12
intergenic|chr1:160674426-160674682+,0.035207238,0.02665949,12
intergenic|chr1:160675083-160675339+,-0.3549056,-0.38056126,12
intergenic|chr1:160675685-160675941+,-0.068810076,0.20151046,12
genic|chr1:160681414-160681670+,-0.09096515,0.11255775,12
genic|chr1:160683787-160684043+,-0.051506095,0.019321129,12
intergenic|chr1:1606805-1607061+,-0.08204345,-0.41332608,12
genic|chr1:160703370-160703626+,0.005557049,-0.37421748,12
promoter|chr1:160711118-160711374+,-0.07377606,0.5892282,12
intergenic|chr1:160725263-160725519+,0.045383994,-0.2117114,12
intergenic|chr1:160726924-160727180+,-0.0021284036,0.58074766,12
intergenic|chr1:160727676-160727932+,-0.33156693,-0.2805328,12
intergenic|chr1:160728790-160729046+,-0.29801863,-0.72708905,12
intergenic|chr1:160732129-160732385+,0.04329675,0.30904454,12
promoter|chr1:160739110-160739366+,0.017245397,0.62340724,12
genic|chr1:160746327-160746583+,0.1309053,-0.30709317,12
genic|chr1:160750517-160750773+,-0.11486845,-0.13926502,12
genic|chr1:160751647-160751903+,0.03688294,0.0511614,12
intergenic|chr1:160755723-160755979+,-0.23345828,-0.2849858,12
intergenic|chr1:160767745-160768001+,0.2407267,0.57602066,12
intergenic|chr1:160772056-160772312+,-0.17026706,-0.3851439,12
intergenic|chr1:160773073-160773329+,-0.08130127,0.053505227,12
intergenic|chr1:160775137-160775393+,-0.06222621,-0.47216654,12
intergenic|chr1:160775678-160775934+,-0.02761335,-0.37736225,12
intergenic|chr1:160781672-160781928+,-0.10676862,0.052472316,12
intergenic|chr1:160782439-160782695+,-0.055014096,0.4753412,12
intergenic|chr1:16078795-16079051+,-0.095572546,-0.19782443,12
intergenic|chr1:160789874-160790130+,0.46230942,0.6767472,12
genic|chr1:160796750-160797006+,-0.15018971,0.0628996,12
genic|chr1:160837428-160837684+,-0.10925202,0.34966618,12
genic|chr1:160997234-160997490+,0.029661026,-0.17432791,12
genic|chr1:161013739-161013995+,0.4616415,0.7322551,12
genic|chr1:161017713-161017969+,0.19192721,-0.5471376,12
genic|chr1:161018473-161018729+,-0.115116596,-0.31739017,12
promoter|chr1:161020566-161020822+,0.17121941,0.32559592,12
genic|chr1:161038152-161038408+,0.2931433,-0.19821568,12
promoter|chr1:161045991-161046247+,0.43919215,1.0178385,12
genic|chr1:161059651-161059907+,-0.12707096,-0.3523804,12
genic|chr1:161066690-161066946+,0.027383652,-0.030623699,12
promoter|chr1:161069277-161069533+,0.1220154,0.5417615,12
intergenic|chr1:161096067-161096323+,0.1396808,0.44404182,12
promoter|chr1:161098176-161098432+,0.30454612,0.52040046,12
promoter|chr1:161117392-161117648+,0.22711758,0.37595537,12
genic|chr1:161119632-161119888+,-0.0644816,0.27094445,12
genic|chr1:161121946-161122202+,0.08548543,-0.1495296,12
promoter|chr1:161132767-161133023+,0.48397797,0.85474044,12
promoter|chr1:161153649-161153905+,0.17708962,0.70180625,12
promoter|chr1:161159483-161159739+,0.23733081,0.2493691,12
genic|chr1:161165638-161165894+,-0.017684631,-0.050646104,12
promoter|chr1:161166194-161166450+,0.56752956,0.3996822,12
promoter|chr1:161176902-161177158+,0.18960798,0.22972074,12
genic|chr1:161185360-161185616+,0.1938956,0.873929,12
genic|chr1:161194581-161194837+,-0.21580823,-0.3079634,12
promoter|chr1:161202173-161202429+,0.64005804,0.82631093,12
genic|chr1:161216513-161216769+,-0.017873285,-0.279224,12
promoter|chr1:161225765-161226021+,0.31990564,0.41408798,12
genic|chr1:161227226-161227482+,-0.0045535974,-0.2373867,12
genic|chr1:161305373-161305629+,-0.020245422,-0.343644,12
promoter|chr1:161314132-161314388+,0.45806104,0.3953313,12
intergenic|chr1:161385994-161386250+,-0.5553752,-0.8841832,12
intergenic|chr1:161389397-161389653+,-0.07993727,-0.23251241,12
intergenic|chr1:161390041-161390297+,0.47006953,-0.011430788,12
intergenic|chr1:161399121-161399377+,0.46256006,0.80461824,12
intergenic|chr1:161409842-161410098+,0.14944844,-0.18082932,12
intergenic|chr1:161440218-161440474+,0.12534077,-0.24739309,12
genic|chr1:161523718-161523974+,0.12009604,-0.014971175,12
genic|chr1:161530512-161530768+,0.4000899,-0.65273243,12
genic|chr1:161530942-161531198+,0.482606,0.54909587,12
promoter|chr1:1615230-1615486+,0.55556023,0.48315778,12
genic|chr1:161539498-161539754+,-0.06391144,-0.23464145,12
genic|chr1:161539986-161540242+,0.22705694,0.44641507,12
genic|chr1:161540437-161540693+,0.11769386,0.17879398,12
intergenic|chr1:161611875-161612131+,-0.0212706,0.017839793,12
promoter|chr1:1615986-1616242+,0.21113802,0.0068855863,12
intergenic|chr1:161621377-161621633+,0.3141473,0.38209668,12
intergenic|chr1:161621744-161622000+,0.22749843,0.22765253,12
genic|chr1:161622852-161623108+,-0.20696029,-0.7846506,12
promoter|chr1:161706509-161706765+,-0.07141524,0.6281646,12
genic|chr1:161709495-161709751+,-0.08899008,0.05628802,12
genic|chr1:161718757-161719013+,0.12225242,0.35812986,12
promoter|chr1:161725964-161726220+,0.28293014,0.31383368,12
genic|chr1:161727024-161727280+,0.4460489,0.4831655,12
genic|chr1:161729239-161729495+,-0.0024834052,-0.20644498,12
genic|chr1:161729919-161730175+,-0.3116247,-0.52178717,12
genic|chr1:161735938-161736194+,-0.11710413,0.11937533,12
genic|chr1:161738983-161739239+,0.25093308,0.854436,12
genic|chr1:161741016-161741272+,0.20546724,-0.13831627,12
genic|chr1:161744027-161744283+,0.21655856,0.3658985,12
genic|chr1:161744702-161744958+,-0.28056818,-0.4134532,12
promoter|chr1:161749556-161749812+,0.4945153,0.6488559,12
intergenic|chr1:161761589-161761845+,-0.41320646,-0.71505743,12
promoter|chr1:161766136-161766392+,0.46829414,0.6221282,12
genic|chr1:161771202-161771458+,0.067399874,-0.08132342,12
genic|chr1:161772002-161772258+,-0.022499016,-0.24753053,12
genic|chr1:161776061-161776317+,-0.11770317,-0.68983793,12
genic|chr1:161776548-161776804+,-0.108342975,-0.5127004,12
genic|chr1:161779066-161779322+,-0.28909215,-0.43287948,12
genic|chr1:161780489-161780745+,-0.4056514,-0.6816841,12
genic|chr1:161781284-161781540+,-0.51315385,-0.691314,12
genic|chr1:161782120-161782376+,-0.25479728,-0.37358674,12
genic|chr1:161914393-161914649+,0.08975713,-0.34956813,12
genic|chr1:161915222-161915478+,-0.1549705,0.14105293,12
genic|chr1:161961884-161962140+,-0.16207317,-0.2647757,12
genic|chr1:16206408-16206664+,0.4766456,-0.04663082,12
promoter|chr1:16236503-16236759+,0.20368834,0.15560383,12
promoter|chr1:16237040-16237296+,0.50186366,0.42721677,12
genic|chr1:16248570-16248826+,0.07825734,-0.36604398,12
genic|chr1:16249239-16249495+,0.15022197,0.16450037,12
intergenic|chr1:162496972-162497228+,-0.089104086,-0.6620398,12
promoter|chr1:162497574-162497830+,0.38838327,0.2717747,12
intergenic|chr1:162530817-162531073+,-0.050846647,-0.042532075,12
intergenic|chr1:162560693-162560949+,0.06821704,-0.2737481,12
promoter|chr1:162561715-162561971+,0.31871384,0.26078382,12
intergenic|chr1:162626443-162626699+,-0.00082265213,-0.2979436,12
intergenic|chr1:162631012-162631268+,0.15131845,0.40958047,12
promoter|chr1:162632776-162633032+,-0.11323851,0.064423166,12
genic|chr1:162634389-162634645+,0.22187825,-0.56447256,12
genic|chr1:162663279-162663535+,-0.16144072,-0.16426061,12
genic|chr1:162736438-162736694+,-0.13694385,-0.18902054,12
intergenic|chr1:162789902-162790158+,-0.2014338,-0.41831994,12
intergenic|chr1:162790413-162790669+,0.51742375,0.23502493,12
genic|chr1:16320831-16321087+,-0.23197968,-0.56118244,12
intergenic|chr1:163321142-163321398+,0.2254986,0.04408014,12
promoter|chr1:163321711-163321967+,0.70939887,0.64572215,12
promoter|chr1:16352330-16352586+,0.46529597,0.4402844,12
promoter|chr1:16367224-16367480+,0.31462055,0.7582401,12
genic|chr1:16368951-16369207+,-0.21924499,-0.1837786,12
genic|chr1:16371699-16371955+,-0.37014428,-0.07593636,12
genic|chr1:16385403-16385659+,-0.051332377,-0.28855723,12
genic|chr1:16386880-16387136+,0.14368933,0.0149118155,12
genic|chr1:16391214-16391470+,-0.06510179,-0.46006995,12
promoter|chr1:16440598-16440854+,0.572947,0.6420834,12
genic|chr1:16442063-16442319+,-0.36130714,-0.40670395,12
genic|chr1:16451189-16451445+,0.023188625,0.13298196,12
intergenic|chr1:16513985-16514241+,0.21780716,0.35457975,12
intergenic|chr1:165598143-165598399+,0.53767043,0.46303535,12
promoter|chr1:165630579-165630835+,0.2784123,0.54362196,12
genic|chr1:165686217-165686473+,0.19651718,0.19029415,12
promoter|chr1:165697996-165698252+,0.35040826,0.43761945,12
promoter|chr1:165698538-165698794+,0.36400172,0.39875728,12
promoter|chr1:165768830-165769086+,0.73455495,0.7259243,12
intergenic|chr1:165826846-165827102+,-0.00037991628,-0.31132573,12
