,Pred,actual,fold_idx
genic|chr6:75609293-75609549+,-0.2269225,-0.2591898,5
genic|chr6:75611280-75611536+,-0.05912663,-0.17904887,5
genic|chr6:75611675-75611931+,-0.07730682,-0.16688797,5
genic|chr6:75612457-75612713+,-0.10712029,-0.11197897,5
genic|chr6:75613213-75613469+,-0.065495215,-0.1429879,5
intergenic|chr6:75736285-75736541+,-0.39512354,-0.40233225,5
promoter|chr6:75748740-75748996+,0.40062797,0.061120976,5
promoter|chr6:75749280-75749536+,0.28247392,-0.046193935,5
promoter|chr6:7590242-7590498+,0.2509036,0.20674063,5
promoter|chr6:78867133-78867389+,0.46442056,0.23058379,5
genic|chr6:79070049-79070305+,-0.2986652,-0.28119782,5
genic|chr6:79070503-79070759+,-0.13841775,-0.013423966,5
genic|chr6:79072118-79072374+,-0.2605394,-0.27286965,5
genic|chr6:7907424-7907680+,0.1678088,-0.28928113,5
genic|chr6:79074037-79074293+,-0.14453517,-0.18824206,5
genic|chr6:79077222-79077478+,0.17089698,0.13333066,5
promoter|chr6:79077956-79078212+,0.37102014,0.57700473,5
genic|chr6:7909725-7909981+,0.24150786,0.12484481,5
promoter|chr6:7910895-7911151+,0.33700177,0.09832178,5
intergenic|chr6:7916819-7917075+,-0.08278547,0.21778837,5
genic|chr6:79231626-79231882+,-0.024259971,-0.118388265,5
promoter|chr6:79234089-79234345+,0.17598176,0.47281244,5
intergenic|chr6:79247254-79247510+,-0.32532325,-0.29755569,5
intergenic|chr6:79334814-79335070+,0.06426796,0.17830716,5
intergenic|chr6:79335925-79336181+,-0.06947667,-0.2432308,5
intergenic|chr6:7934205-7934461+,-0.044497356,-0.20390046,5
promoter|chr6:79537172-79537428+,0.23214528,0.2800869,5
promoter|chr6:79537694-79537950+,0.11811876,0.10884736,5
intergenic|chr6:79544481-79544737+,0.022497486,0.39142263,5
intergenic|chr6:7961603-7961859+,0.09553176,-0.42873266,5
intergenic|chr6:7962855-7963111+,-0.27918753,0.10478712,5
intergenic|chr6:7963622-7963878+,-0.14684528,0.10359541,5
intergenic|chr6:79869741-79869997+,0.34175327,-0.008255296,5
promoter|chr6:80004174-80004430+,0.28727818,0.41133127,5
genic|chr6:80029864-80030120+,-0.26119396,-0.3769172,5
promoter|chr6:80106047-80106303+,-0.12318027,0.05914293,5
promoter|chr6:80106828-80107084+,0.031601187,0.06136878,5
genic|chr6:80165020-80165276+,-0.15963255,0.002970813,5
genic|chr6:80165721-80165977+,-0.1258413,-0.2797828,5
genic|chr6:8017347-8017603+,0.039281223,-0.13151133,5
genic|chr6:8017717-8017973+,0.07813649,-0.22859627,5
intergenic|chr6:80536130-80536386+,-0.09764984,-0.22816274,5
intergenic|chr6:80536519-80536775+,-0.2092079,-0.3958982,5
promoter|chr6:8064594-8064850+,-0.25171295,0.64298415,5
promoter|chr6:8101934-8102190+,0.039675202,0.278071,5
intergenic|chr6:82067186-82067442+,0.07506329,0.105711445,5
genic|chr6:82227538-82227794+,-0.20077395,-0.43522745,5
genic|chr6:82228090-82228346+,-0.33608842,-0.3500492,5
promoter|chr6:82247071-82247327+,0.1918408,0.42436525,5
intergenic|chr6:82381090-82381346+,-0.02988704,0.07175943,5
intergenic|chr6:82419349-82419605+,0.0062410757,0.30444226,5
promoter|chr6:83065388-83065644+,0.2141358,0.09348192,5
promoter|chr6:83065975-83066231+,0.1698258,0.013550063,5
promoter|chr6:83067845-83068101+,0.2887911,0.18811113,5
genic|chr6:83068908-83069164+,-0.18194166,-0.24454516,5
genic|chr6:83070804-83071060+,-0.3105102,-0.21343312,5
genic|chr6:83071316-83071572+,-0.2874309,-0.1997931,5
genic|chr6:83086940-83087196+,-0.15556765,0.3771286,5
promoter|chr6:83192975-83193231+,0.39218745,0.5249447,5
promoter|chr6:83430572-83430828+,0.037752163,0.16308412,5
promoter|chr6:83860074-83860330+,0.23846224,0.106417336,5
genic|chr6:83928140-83928396+,-0.17194994,-0.34141818,5
genic|chr6:83928738-83928994+,-0.22942257,-0.40123248,5
promoter|chr6:84227158-84227414+,0.12433694,-0.13173477,5
promoter|chr6:84227716-84227972+,0.61760294,0.44427595,5
intergenic|chr6:84332271-84332527+,-0.030822631,-0.20833531,5
intergenic|chr6:84333305-84333561+,-0.23861793,-0.4987832,5
promoter|chr6:8434991-8435247+,0.4286343,0.5222229,5
intergenic|chr6:84403169-84403425+,-0.037520047,-0.4450689,5
intergenic|chr6:85401614-85401870+,0.3636137,-0.18521586,5
intergenic|chr6:85405714-85405970+,0.15802619,-0.078564815,5
intergenic|chr6:85419406-85419662+,0.0034514405,-0.2056514,5
promoter|chr6:85449673-85449929+,0.4206114,0.44221285,5
genic|chr6:85451556-85451812+,-0.024935097,-0.16786678,5
genic|chr6:85453385-85453641+,0.15819114,-0.13008451,5
genic|chr6:85458242-85458498+,0.10586804,-0.020285951,5
genic|chr6:85461651-85461907+,-0.053694356,0.10235205,5
promoter|chr6:85594089-85594345+,0.50899255,0.52053213,5
promoter|chr6:85642579-85642835+,0.2734003,0.6904067,5
intergenic|chr6:85643940-85644196+,0.46406472,0.7461684,5
intergenic|chr6:85645241-85645497+,0.048823204,-0.09022527,5
intergenic|chr6:85669550-85669806+,-0.4704009,0.066162616,5
intergenic|chr6:85674873-85675129+,-0.13394366,0.009346772,5
intergenic|chr6:85675834-85676090+,-0.13782634,-0.047421124,5
intergenic|chr6:85678309-85678565+,0.6931034,0.6946682,5
intergenic|chr6:85679037-85679293+,0.6048723,0.6321005,5
intergenic|chr6:85686018-85686274+,-0.08200195,0.015219719,5
intergenic|chr6:87146341-87146597+,-0.050966986,0.003732312,5
promoter|chr6:87155028-87155284+,0.33080482,0.87419194,5
genic|chr6:87174241-87174497+,-0.114660144,-0.09806079,5
genic|chr6:87180331-87180587+,0.06374064,-0.2594281,5
genic|chr6:87181895-87182151+,-0.23047853,-0.14103593,5
genic|chr6:87182498-87182754+,-0.14224696,-0.008742461,5
genic|chr6:87184619-87184875+,0.0039356053,-0.3366883,5
genic|chr6:87194465-87194721+,-0.20127574,-0.41541326,5
genic|chr6:87196305-87196561+,0.09680742,-0.013948359,5
genic|chr6:87197082-87197338+,-0.2002927,-0.14835097,5
genic|chr6:87197915-87198171+,-0.32597995,-0.17070073,5
genic|chr6:87198798-87199054+,-0.34209284,-0.31867462,5
genic|chr6:87199957-87200213+,-0.14357069,-0.09547758,5
genic|chr6:87210681-87210937+,-0.14863223,-0.17791434,5
genic|chr6:87251468-87251724+,-0.10554284,-0.11449913,5
promoter|chr6:87322679-87322935+,0.32292065,0.18676484,5
promoter|chr6:87472682-87472938+,0.5480736,0.5567897,5
genic|chr6:87573182-87573438+,0.078699976,-0.041492976,5
genic|chr6:87573791-87574047+,-0.13696893,-0.2222043,5
promoter|chr6:87589650-87589906+,0.14656682,0.5132401,5
genic|chr6:87628604-87628860+,0.16279314,-0.20329456,5
genic|chr6:87645185-87645441+,-0.015453968,-0.083695054,5
genic|chr6:87656718-87656974+,-0.10390405,-0.17799874,5
genic|chr6:87681989-87682245+,-0.17831224,-0.21572015,5
genic|chr6:87682718-87682974+,-0.24899668,-0.093596,5
genic|chr6:87683825-87684081+,-0.18567348,-0.3400629,5
genic|chr6:87691660-87691916+,-0.15957065,0.24898422,5
genic|chr6:87693766-87694022+,-0.27681446,-0.2683774,5
genic|chr6:87695430-87695686+,-0.13211514,-0.07097263,5
genic|chr6:87698099-87698355+,-0.08652012,0.02066452,5
promoter|chr6:87701925-87702181+,0.6487639,0.78293025,5
promoter|chr6:87702483-87702739+,0.0576017,0.7357974,5
intergenic|chr6:87704801-87705057+,-0.088048816,0.27995038,5
intergenic|chr6:87714302-87714558+,0.052701276,0.09461471,5
intergenic|chr6:87725036-87725292+,-0.12606205,0.34232596,5
intergenic|chr6:87729559-87729815+,0.017861534,-0.2139332,5
intergenic|chr6:87730582-87730838+,-0.010869179,0.08436534,5
intergenic|chr6:87731653-87731909+,-0.15268444,0.36867395,5
intergenic|chr6:87737423-87737679+,-0.20749278,0.18947403,5
intergenic|chr6:87738822-87739078+,-0.1950063,-0.20340069,5
intergenic|chr6:87742003-87742259+,-0.016322209,-0.029220905,5
intergenic|chr6:87754697-87754953+,-0.06779904,0.23227066,5
intergenic|chr6:87755242-87755498+,-0.27941367,-0.10746687,5
intergenic|chr6:87755967-87756223+,-0.07841973,-0.019404028,5
intergenic|chr6:87757229-87757485+,-0.41748315,0.16802375,5
intergenic|chr6:87759761-87760017+,-0.08049524,-0.3025797,5
intergenic|chr6:87795917-87796173+,-0.11730513,-0.17608257,5
intergenic|chr6:87796705-87796961+,0.038152125,0.6422107,5
intergenic|chr6:87798650-87798906+,-0.07447834,-0.08920543,5
intergenic|chr6:87799047-87799303+,-0.094794914,-0.0046171206,5
intergenic|chr6:87805979-87806235+,-0.08172168,0.3168004,5
intergenic|chr6:87807204-87807460+,-0.12530802,0.041081067,5
intergenic|chr6:87807784-87808040+,-0.20999542,-0.017950494,5
intergenic|chr6:87825402-87825658+,0.15443222,0.020148642,5
intergenic|chr6:87832287-87832543+,-0.16826308,0.32202527,5
intergenic|chr6:87902577-87902833+,-0.08299327,-0.30905297,5
intergenic|chr6:87902987-87903243+,-0.1366127,-0.15558371,5
intergenic|chr6:87904880-87905136+,-0.11695966,0.35433725,5
intergenic|chr6:87907444-87907700+,0.070433214,0.13377069,5
intergenic|chr6:87908177-87908433+,-0.049569465,-0.07775061,5
intergenic|chr6:87923173-87923429+,-0.10162028,0.4533532,5
intergenic|chr6:87925158-87925414+,-0.05287261,0.3851707,5
intergenic|chr6:87929574-87929830+,-0.16320668,-0.047677934,5
intergenic|chr6:88013154-88013410+,0.10243559,-0.20257872,5
intergenic|chr6:88114738-88114994+,-0.030089928,-0.18130377,5
intergenic|chr6:88115377-88115633+,0.0034630373,-0.20176037,5
genic|chr6:88142128-88142384+,0.16969004,0.3751601,5
genic|chr6:88145109-88145365+,0.12717867,0.021070989,5
intergenic|chr6:88178710-88178966+,-0.2255764,-0.16245575,5
intergenic|chr6:88179742-88179998+,0.23185712,0.34713772,5
intergenic|chr6:88494550-88494806+,-0.1739161,0.5129195,5
intergenic|chr6:88495663-88495919+,-0.36955416,-0.25356042,5
intergenic|chr6:88500510-88500766+,0.09718819,0.25342646,5
genic|chr6:88614048-88614304+,-0.12582524,-0.0917413,5
genic|chr6:88614657-88614913+,-0.20114586,-0.28388727,5
genic|chr6:88615422-88615678+,-0.19762638,-0.100203015,5
genic|chr6:88616755-88617011+,-0.28129742,-0.03378503,5
genic|chr6:88641886-88642142+,-0.23393854,0.23720556,5
genic|chr6:88648030-88648286+,-0.18915874,-0.2728485,5
genic|chr6:88649755-88650011+,-0.1949905,0.29837465,5
genic|chr6:88663155-88663411+,-0.1819696,0.05364573,5
genic|chr6:88705278-88705534+,-0.21455441,-0.10250706,5
genic|chr6:88705894-88706150+,-0.23106539,0.0033627187,5
genic|chr6:88708430-88708686+,0.1236559,-0.359014,5
genic|chr6:88725293-88725549+,-0.03984327,-0.0034502412,5
genic|chr6:88734719-88734975+,0.15385285,-0.1757407,5
genic|chr6:88761571-88761827+,0.106063336,0.6655697,5
genic|chr6:88762142-88762398+,-0.05583789,0.2015839,5
genic|chr6:88775791-88776047+,-0.21548526,-0.06340936,5
genic|chr6:88869965-88870221+,-0.2187725,-0.42083284,5
genic|chr6:88873166-88873422+,0.0059755445,-0.23307954,5
genic|chr6:88874439-88874695+,-0.2148799,-0.516985,5
promoter|chr6:88963285-88963541+,0.25747687,0.4150111,5
promoter|chr6:88963851-88964107+,0.39007998,0.43472263,5
intergenic|chr6:89079915-89080171+,0.11084999,0.36563846,5
promoter|chr6:89081010-89081266+,0.19590001,0.52936685,5
genic|chr6:89081957-89082213+,0.069531515,0.517156,5
promoter|chr6:89145753-89146009+,0.20379344,0.27067813,5
genic|chr6:89260887-89261143+,-0.038709022,-0.13777736,5
genic|chr6:89270800-89271056+,-0.18032083,-0.15849724,5
genic|chr6:89271636-89271892+,-0.008574311,-0.1643088,5
genic|chr6:89298391-89298647+,-0.12984927,0.31500775,5
intergenic|chr6:89321354-89321610+,-0.07066598,-0.115436286,5
genic|chr6:89344327-89344583+,-0.10979563,0.037929032,5
genic|chr6:89345493-89345749+,-0.41629073,-0.21347074,5
genic|chr6:89346213-89346469+,0.025657829,-0.1749824,5
genic|chr6:89348009-89348265+,-0.11437935,0.16826406,5
promoter|chr6:89352067-89352323+,0.1190422,0.4570094,5
intergenic|chr6:89360917-89361173+,-0.1379359,0.4372191,5
intergenic|chr6:89364297-89364553+,-0.23793633,-0.20750885,5
genic|chr6:89365107-89365363+,-0.068252176,-0.3333641,5
genic|chr6:89372272-89372528+,0.11086778,0.43720576,5
genic|chr6:89387152-89387408+,0.036559317,0.21213724,5
genic|chr6:89387881-89388137+,-0.06658648,0.2378269,5
genic|chr6:89393363-89393619+,-0.0023594014,-0.18989456,5
genic|chr6:89411407-89411663+,0.27850893,0.008785772,5
genic|chr6:89595850-89596106+,-0.059782166,-0.093960874,5
genic|chr6:89596438-89596694+,-0.120629385,-0.22176045,5
promoter|chr6:89638499-89638755+,0.45694727,0.832328,5
genic|chr6:89794583-89794839+,-0.065920725,-0.20399493,5
promoter|chr6:89819903-89820159+,0.12887105,0.5512814,5
intergenic|chr6:89829277-89829533+,0.06802039,0.6075017,5
intergenic|chr6:89829835-89830091+,0.39893502,0.7051876,5
intergenic|chr6:89833225-89833481+,-0.24305122,-0.250535,5
intergenic|chr6:89834987-89835243+,-0.27093637,0.50680244,5
intergenic|chr6:89859853-89860109+,0.14912851,0.31739926,5
intergenic|chr6:89862867-89863123+,-0.19149156,0.028719245,5
genic|chr6:90284431-90284687+,0.1275607,-0.014700644,5
genic|chr6:90284929-90285185+,0.04498392,0.33568272,5
promoter|chr6:90587095-90587351+,0.7898315,0.8933314,5
intergenic|chr6:91442297-91442553+,0.17090642,-0.027117547,5
intergenic|chr6:91442718-91442974+,-0.2746345,-0.24876402,5
intergenic|chr6:91481358-91481614+,-0.11064233,-0.13540883,5
intergenic|chr6:91482309-91482565+,0.06460887,0.21299443,5
genic|chr6:9519987-9520243+,-0.25459823,-0.50839883,5
genic|chr6:9521044-9521300+,-0.031648435,0.075012706,5
promoter|chr6:95577080-95577336+,-0.046771128,0.46961012,5
genic|chr6:95587924-95588180+,-0.21516395,-0.2191961,5
genic|chr6:96156888-96157144+,-0.14561701,-0.22780009,5
promoter|chr6:96521952-96522208+,0.29717416,0.6022059,5
genic|chr6:96532173-96532429+,-0.105639994,-0.060068116,5
genic|chr6:96610889-96611145+,-0.17836899,-0.18063377,5
genic|chr6:96611650-96611906+,-0.08218243,-0.10685378,5
genic|chr6:96795351-96795607+,-0.20138063,0.28737998,5
genic|chr6:96796026-96796282+,-0.16909236,-0.33649978,5
genic|chr6:96830666-96830922+,0.008714318,-0.3472761,5
genic|chr6:96831153-96831409+,-0.19561596,-0.33222213,5
promoter|chr6:96836962-96837218+,0.4711709,-0.05228942,5
promoter|chr6:96898061-96898317+,0.10466388,0.49094597,5
promoter|chr6:96924096-96924352+,0.11315355,0.13132283,5
genic|chr6:97049805-97050061+,0.20193437,0.18002604,5
promoter|chr6:97282875-97283131+,0.36408436,0.20175697,5
promoter|chr6:97283408-97283664+,-0.020483878,0.31541738,5
genic|chr6:9766195-9766451+,0.20247772,-0.09105573,5
genic|chr6:98947172-98947428+,0.035958584,0.26913288,5
promoter|chr6:99393982-99394238+,0.5872681,0.45193526,5
genic|chr6:99417312-99417568+,0.12809162,0.16373906,5
promoter|chr6:99424947-99425203+,0.6641368,0.88511556,5
genic|chr6:99485395-99485651+,-0.012486175,0.18291001,5
genic|chr6:99486269-99486525+,-0.32217804,-0.26735216,5
genic|chr6:99512786-99513042+,-0.084478185,-0.29226124,5
promoter|chr6:99515618-99515874+,0.116086215,0.43043354,5
intergenic|chr6:99516136-99516392+,-0.12951055,-0.06129969,5
intergenic|chr6:99521161-99521417+,0.23409039,0.52103746,5
promoter|chr6:99568307-99568563+,0.39420107,0.42602107,5
intergenic|chr6:99610833-99611089+,-0.12068725,-0.041514,5
intergenic|chr6:1001793-1002049+,0.2517933,0.35325688,5
intergenic|chr6:100228478-100228734+,0.018844735,-0.38825014,5
intergenic|chr6:1003005-1003261+,-0.04946041,-0.607238,5
genic|chr6:100664541-100664797+,-0.22065562,-0.33302736,5
genic|chr6:100665114-100665370+,0.1326578,0.13501333,5
promoter|chr6:100880886-100881142+,0.38236266,0.49498913,5
intergenic|chr6:1013079-1013335+,-0.100816876,-0.40553454,5
genic|chr6:101879296-101879552+,-0.25268734,-0.38340896,5
genic|chr6:10404539-10404795+,0.41780895,0.23826846,5
promoter|chr6:104859445-104859701+,0.33503306,-0.011974206,5
intergenic|chr6:10521018-10521274+,-0.004822418,-0.17282918,5
genic|chr6:10529143-10529399+,0.08665162,0.20739764,5
genic|chr6:10531719-10531975+,0.08690767,0.4102961,5
genic|chr6:10535516-10535772+,-0.10688114,0.10657061,5
genic|chr6:10540236-10540492+,-0.007943012,-0.13735767,5
promoter|chr6:105402560-105402816+,0.25943694,0.027257439,5
promoter|chr6:105403133-105403389+,0.24729264,0.09507097,5
intergenic|chr6:105453745-105454001+,-0.08879337,-0.19862236,5
intergenic|chr6:105459645-105459901+,-0.11249432,0.39903253,5
intergenic|chr6:105482087-105482343+,-0.031138422,-0.15783776,5
intergenic|chr6:105484138-105484394+,-0.11199802,-0.39408544,5
intergenic|chr6:105493664-105493920+,-0.15229401,0.041131634,5
intergenic|chr6:105495692-105495948+,0.19601592,0.10446799,5
intergenic|chr6:105560884-105561140+,-0.100149885,0.03276699,5
intergenic|chr6:105591179-105591435+,0.015795577,0.17674915,5
intergenic|chr6:105599284-105599540+,-0.06723336,-0.056086726,5
intergenic|chr6:105601742-105601998+,0.302556,0.7706223,5
intergenic|chr6:105645861-105646117+,-0.18204033,0.33664963,5
intergenic|chr6:105646777-105647033+,-0.1303587,0.20713004,5
intergenic|chr6:106084084-106084340+,-0.14823014,-0.121390894,5
intergenic|chr6:106084531-106084787+,0.21937442,0.54917413,5
promoter|chr6:106085779-106086035+,0.077267334,-0.12904568,5
promoter|chr6:106086191-106086447+,0.3971836,0.22852612,5
genic|chr6:106087573-106087829+,0.17827272,-0.2228749,5
genic|chr6:106089767-106090023+,-0.071947224,-0.1613933,5
genic|chr6:106097402-106097658+,0.04632933,0.30852962,5
genic|chr6:106099896-106100152+,-0.32790652,-0.28524202,5
genic|chr6:106101450-106101706+,-0.084427506,-0.052911498,5
genic|chr6:106102245-106102501+,-0.07926333,0.3403963,5
genic|chr6:106102874-106103130+,-0.10318395,-0.30649114,5
genic|chr6:106103334-106103590+,-0.028068028,-0.10632866,5
intergenic|chr6:106114057-106114313+,-0.18996495,-0.32654503,5
intergenic|chr6:106114584-106114840+,0.17239152,0.29398537,5
intergenic|chr6:106117171-106117427+,-0.095369875,-0.3913285,5
intergenic|chr6:106124689-106124945+,-0.05250992,-0.0797488,5
intergenic|chr6:106126276-106126532+,0.33821788,0.40147826,5
intergenic|chr6:106142064-106142320+,-0.08432445,0.6097268,5
intergenic|chr6:106145170-106145426+,0.089833915,0.06655215,5
intergenic|chr6:106145945-106146201+,-0.01559053,0.0042667612,5
intergenic|chr6:106164109-106164365+,0.21884418,0.95523244,5
intergenic|chr6:106181746-106182002+,0.022702698,0.10865735,5
intergenic|chr6:106182614-106182870+,0.010296892,0.49864393,5
genic|chr6:106184584-106184840+,-0.030576717,-0.23285675,5
genic|chr6:106186149-106186405+,-0.029343387,0.17254455,5
genic|chr6:106187007-106187263+,-0.316913,-0.0088501545,5
genic|chr6:106195194-106195450+,0.03607363,-0.22156294,5
genic|chr6:106207169-106207425+,-0.28129822,-0.14899497,5
genic|chr6:106220679-106220935+,-0.07353709,-0.027161002,5
genic|chr6:106245122-106245378+,-0.098506674,-0.18000753,5
genic|chr6:106245773-106246029+,-0.23931146,-0.5382689,5
genic|chr6:106247475-106247731+,-0.022314422,0.12811773,5
promoter|chr6:106325229-106325485+,0.34378964,0.5096343,5
intergenic|chr6:106447887-106448143+,0.20339651,-0.15004404,5
promoter|chr6:106512776-106513032+,0.42512095,0.20666993,5
genic|chr6:106516311-106516567+,-0.45966932,-0.3988062,5
genic|chr6:106519787-106520043+,0.3609588,0.89763457,5
genic|chr6:106524650-106524906+,-0.37101322,-0.15867871,5
genic|chr6:106534078-106534334+,-0.07130619,-0.27509037,5
promoter|chr6:106629450-106629706+,0.26377696,0.77186215,5
genic|chr6:106633235-106633491+,-0.31701204,-0.5352542,5
genic|chr6:106637222-106637478+,-0.13543278,0.30748492,5
genic|chr6:106648519-106648775+,-0.24925677,-0.29764962,5
genic|chr6:106649837-106650093+,-0.32067853,-0.45723182,5
genic|chr6:106666326-106666582+,-0.3198395,-0.33835387,5
genic|chr6:106666673-106666929+,0.19346346,0.14659403,5
intergenic|chr6:106688173-106688429+,-0.09698784,-0.3071936,5
intergenic|chr6:106701979-106702235+,-0.16397259,0.11617855,5
intergenic|chr6:106846672-106846928+,-0.0047638454,0.18670212,5
intergenic|chr6:106849117-106849373+,0.10194558,-0.20139423,5
promoter|chr6:10694498-10694754+,0.5055283,0.8430623,5
promoter|chr6:107028294-107028550+,0.282895,0.51132524,5
genic|chr6:107042435-107042691+,0.036106754,0.1052935,5
genic|chr6:107066962-107067218+,-0.077419326,-0.20780659,5
intergenic|chr6:10720146-10720402+,0.2413556,0.064966865,5
promoter|chr6:10722416-10722672+,-0.15391372,-0.10785529,5
promoter|chr6:10723085-10723341+,0.37826785,0.27780122,5
promoter|chr6:107459004-107459260+,0.38314337,0.30463612,5
promoter|chr6:107459614-107459870+,0.3676483,0.5783813,5
promoter|chr6:10747176-10747432+,-0.11723657,0.16748895,5
promoter|chr6:10747798-10748054+,0.39232582,0.38538423,5
genic|chr6:107657382-107657638+,-0.0031511784,-0.086837016,5
genic|chr6:107657979-107658235+,0.232285,0.6218397,5
intergenic|chr6:107669217-107669473+,0.06021669,0.2874295,5
intergenic|chr6:107670966-107671222+,0.350204,0.36536255,5
intergenic|chr6:107675153-107675409+,0.030673396,-0.053936515,5
genic|chr6:107868793-107869049+,-0.048967056,-0.51436657,5
