,Pred,actual,fold_idx
genic|chr4:4503143-4503399+,-0.00387571,-0.27080685,3
promoter|chr4:4541837-4542093+,0.38786453,0.4940648,3
genic|chr4:46082115-46082371+,-0.5012262,-0.4880485,3
intergenic|chr4:4660076-4660332+,0.2354538,0.1335635,3
intergenic|chr4:4669114-4669370+,0.31351554,0.14668606,3
promoter|chr4:474042-474298+,0.30145532,0.9518873,3
promoter|chr4:474526-474782+,-0.4628356,-0.33018494,3
promoter|chr4:47463263-47463519+,0.52919304,0.25164187,3
genic|chr4:47565293-47565549+,0.15060346,0.5535471,3
promoter|chr4:47914444-47914700+,0.76157403,0.7796156,3
promoter|chr4:47915048-47915304+,-0.2577293,-0.113798715,3
genic|chr4:48173291-48173547+,-0.2732371,0.51031196,3
genic|chr4:48190873-48191129+,-0.08456418,-0.43706033,3
genic|chr4:48197580-48197836+,-0.0064441785,0.41191384,3
genic|chr4:48203562-48203818+,-0.26193893,0.17339316,3
genic|chr4:48205512-48205768+,-0.35944563,-0.28202677,3
genic|chr4:48209826-48210082+,-0.4448089,-0.55927503,3
genic|chr4:48212666-48212922+,-0.2417693,0.02470194,3
genic|chr4:48219738-48219994+,-0.016203973,-0.37549928,3
genic|chr4:48234985-48235241+,-0.3771267,-0.37737054,3
genic|chr4:48243371-48243627+,-0.3292958,0.20972165,3
genic|chr4:48247564-48247820+,-0.251472,-0.12880081,3
genic|chr4:48254439-48254695+,-0.2079672,-0.013171856,3
genic|chr4:48255658-48255914+,-0.4227842,0.027066102,3
promoter|chr4:48269610-48269866+,0.4124561,0.4238482,3
promoter|chr4:48270224-48270480+,0.3260929,0.53448176,3
intergenic|chr4:48305750-48306006+,-0.44678617,-0.46277168,3
intergenic|chr4:48322925-48323181+,0.22285946,0.19233687,3
intergenic|chr4:48335419-48335675+,-0.15599649,-0.31847748,3
intergenic|chr4:48340563-48340819+,0.45860696,0.5717157,3
promoter|chr4:48341828-48342084+,0.29148853,0.288608,3
genic|chr4:48343146-48343402+,-0.15290728,-0.06602049,3
genic|chr4:48370552-48370808+,-0.43593132,-0.6169408,3
intergenic|chr4:48477701-48477957+,-0.28896624,-0.28874546,3
promoter|chr4:48482724-48482980+,-0.0115357675,-0.3722451,3
promoter|chr4:48483659-48483915+,0.11238879,0.024234788,3
genic|chr4:48504148-48504404+,-0.44155872,-0.42943722,3
genic|chr4:48526565-48526821+,0.10418548,-0.1839371,3
promoter|chr4:4860069-4860325+,0.30127138,-0.1019976,3
genic|chr4:48623425-48623681+,-0.0071294457,0.25778127,3
genic|chr4:48629506-48629762+,0.07593638,0.09747353,3
genic|chr4:48630231-48630487+,-0.45859885,-0.6720447,3
genic|chr4:48681458-48681714+,-0.2993202,0.04959089,3
genic|chr4:48684382-48684638+,-0.39794427,0.091376394,3
genic|chr4:48687341-48687597+,0.009943314,-0.08188837,3
genic|chr4:48687866-48688122+,-0.3381015,-0.039686225,3
genic|chr4:48727851-48728107+,-0.056459103,-0.035395335,3
genic|chr4:48729420-48729676+,-0.23790602,0.23794267,3
genic|chr4:48739207-48739463+,-0.5342988,-0.3364734,3
genic|chr4:48740038-48740294+,-0.5164324,-0.63046503,3
genic|chr4:48777566-48777822+,-0.40226555,-0.43072912,3
promoter|chr4:48780089-48780345+,0.5386965,0.6614332,3
promoter|chr4:48780750-48781006+,-0.08006801,0.0891347,3
promoter|chr4:48830721-48830977+,0.55204237,0.61649454,3
promoter|chr4:48831453-48831709+,0.49382615,0.54857945,3
genic|chr4:48899497-48899753+,-0.37874436,-0.047981456,3
intergenic|chr4:48909694-48909950+,0.2714495,-0.01981249,3
intergenic|chr4:49161388-49161644+,0.09871857,-0.10822901,3
intergenic|chr4:49491683-49491939+,-0.02671571,-0.6118011,3
intergenic|chr4:49492356-49492612+,-0.19515127,-0.38600183,3
intergenic|chr4:49495410-49495666+,-0.26384157,-0.50053835,3
intergenic|chr4:4960060-4960316+,-0.48452115,-0.63132083,3
promoter|chr4:499393-499649+,0.13836108,-0.029389093,3
intergenic|chr4:5003872-5004128+,-0.2317288,-0.039384164,3
intergenic|chr4:5033052-5033308+,0.017199337,-0.36271647,3
intergenic|chr4:5037972-5038228+,-0.29329735,0.017315121,3
intergenic|chr4:51428-51684+,-0.17525078,-0.6029399,3
promoter|chr4:51842482-51842738+,0.63264495,0.12116641,3
promoter|chr4:51843293-51843549+,0.2181571,0.3644842,3
genic|chr4:51845062-51845318+,-0.21763808,0.22540104,3
genic|chr4:51853136-51853392+,0.001180701,-0.09021672,3
genic|chr4:51853527-51853783+,-0.29517505,-0.38527042,3
genic|chr4:51896197-51896453+,-0.20191637,-0.2846787,3
genic|chr4:51906632-51906888+,-0.21399789,-0.5276927,3
promoter|chr4:52659156-52659412+,0.16579966,0.30911168,3
promoter|chr4:52659689-52659945+,0.24865167,-0.056224618,3
intergenic|chr4:52711916-52712172+,0.14914398,-0.037339024,3
intergenic|chr4:52712919-52713175+,0.52764094,0.71712327,3
intergenic|chr4:52718709-52718965+,-0.4004284,-0.5799023,3
genic|chr4:53039483-53039739+,-0.2948607,-0.68069404,3
genic|chr4:53040074-53040330+,-0.299155,-0.38135266,3
intergenic|chr4:53392-53648+,0.47488368,-0.44608787,3
promoter|chr4:53365886-53366142+,0.65077984,0.7407788,3
promoter|chr4:53366372-53366628+,-0.22021993,-0.33695903,3
genic|chr4:53371379-53371635+,-0.10239967,-0.20427705,3
promoter|chr4:53377373-53377629+,0.6535342,0.6976839,3
promoter|chr4:53377928-53378184+,0.41829008,0.33079028,3
genic|chr4:53423637-53423893+,-0.4957294,-0.8136738,3
genic|chr4:53479518-53479774+,-0.33922613,-0.44795266,3
genic|chr4:53489709-53489965+,-0.51604015,-0.61686355,3
genic|chr4:53508051-53508307+,0.10469961,-0.05231979,3
genic|chr4:53593043-53593299+,0.2591836,0.3919714,3
promoter|chr4:54064340-54064596+,0.22841935,0.39540136,3
genic|chr4:54067038-54067294+,0.041212067,0.09420481,3
intergenic|chr4:54473087-54473343+,0.28470182,0.4096077,3
intergenic|chr4:54547958-54548214+,-0.20772094,-0.26537937,3
intergenic|chr4:54571936-54572192+,-0.26262772,-0.0637789,3
intergenic|chr4:54585503-54585759+,-0.52776664,0.0037801035,3
intergenic|chr4:54588644-54588900+,-0.084131405,-0.054766353,3
intergenic|chr4:54765-55021+,-0.17337258,-0.10346772,3
intergenic|chr4:55336692-55336948+,0.15941012,0.011309027,3
promoter|chr4:55346480-55346736+,0.032043077,0.6562503,3
genic|chr4:55358740-55358996+,-0.36328137,-0.12730542,3
intergenic|chr4:55385369-55385625+,-0.042069852,0.121529646,3
intergenic|chr4:55388106-55388362+,-0.24936423,-0.1819629,3
intergenic|chr4:55393844-55394100+,-0.22596751,-0.29509655,3
promoter|chr4:55396167-55396423+,0.040139385,0.12739705,3
genic|chr4:55399334-55399590+,-0.39810127,-0.30268782,3
genic|chr4:55495586-55495842+,-0.29592603,-0.32657632,3
genic|chr4:55499772-55500028+,-0.24840906,-0.030190978,3
genic|chr4:55503774-55504030+,-0.38417733,-0.7498094,3
genic|chr4:55528790-55529046+,-0.26254657,-0.7581548,3
genic|chr4:55540766-55541022+,-0.27512896,-0.4757636,3
genic|chr4:55541902-55542158+,-0.514012,-0.3138215,3
promoter|chr4:55546248-55546504+,0.14175913,0.38005614,3
genic|chr4:55559978-55560234+,-0.4080518,-0.072853,3
genic|chr4:55560611-55560867+,-0.29934186,-0.19675258,3
genic|chr4:55565325-55565581+,-0.09874599,-0.6814588,3
genic|chr4:55565511-55565767+,-0.09138431,-0.4816348,3
genic|chr4:55606103-55606359+,-0.48729438,-0.6090649,3
genic|chr4:55611825-55612081+,-0.29210037,-0.5170564,3
genic|chr4:55612139-55612395+,-0.41008997,-0.61831826,3
genic|chr4:55615166-55615422+,-0.07046572,0.03751295,3
genic|chr4:55616517-55616773+,-0.18299657,-0.39346817,3
genic|chr4:55619004-55619260+,-0.14244336,-0.5790546,3
genic|chr4:55625923-55626179+,-0.24620226,-0.32529315,3
genic|chr4:55629003-55629259+,-0.48036796,-0.6408402,3
genic|chr4:55630986-55631242+,-0.46830547,-0.35408968,3
genic|chr4:55632815-55633071+,-0.3308404,-0.066101894,3
intergenic|chr4:55637678-55637934+,-0.2854805,0.21778733,3
intergenic|chr4:55666474-55666730+,-0.17849448,-0.048011042,3
intergenic|chr4:55670513-55670769+,-0.31689358,-0.2776738,3
intergenic|chr4:55682177-55682433+,-0.24887247,-0.19623162,3
intergenic|chr4:55707590-55707846+,-0.25756437,-0.18594562,3
intergenic|chr4:55723703-55723959+,-0.33974016,-0.40049356,3
intergenic|chr4:55728065-55728321+,-0.27915883,-0.26872075,3
intergenic|chr4:55730538-55730794+,-0.25136888,0.58388525,3
intergenic|chr4:55734192-55734448+,-0.21352121,-0.02196747,3
intergenic|chr4:55757252-55757508+,-0.278363,-0.43059683,3
intergenic|chr4:55758649-55758905+,-0.22592345,-0.4037934,3
intergenic|chr4:55819905-55820161+,-0.1021205,-0.11430923,3
intergenic|chr4:55841931-55842187+,-0.34732902,-0.22106484,3
promoter|chr4:55853970-55854226+,0.42841232,-0.11550031,3
genic|chr4:55854648-55854904+,-0.2928781,-0.4333787,3
genic|chr4:55866778-55867034+,-0.5396696,-0.24465424,3
genic|chr4:55867362-55867618+,-0.479599,-0.5894404,3
genic|chr4:55884333-55884589+,-0.43303412,-0.39669213,3
promoter|chr4:55949038-55949294+,0.40628248,0.7306334,3
intergenic|chr4:56181667-56181923+,-0.22878328,-0.38500372,3
genic|chr4:56386517-56386773+,-0.5224291,-0.8299437,3
promoter|chr4:56387289-56387545+,0.75905997,0.92086303,3
genic|chr4:56390772-56391028+,-0.30041367,-0.27831465,3
genic|chr4:56410179-56410435+,-0.21771318,-0.23889118,3
genic|chr4:56410747-56411003+,-0.33743274,-0.5793067,3
promoter|chr4:56435919-56436175+,0.6214042,0.8812898,3
genic|chr4:56443916-56444172+,-0.47757924,-0.6113217,3
intergenic|chr4:56464128-56464384+,-0.3904057,-0.4362805,3
promoter|chr4:56467152-56467408+,0.2643333,0.49973366,3
genic|chr4:56513873-56514129+,-0.43052638,-0.2767217,3
intergenic|chr4:56530814-56531070+,0.33053416,0.4570617,3
genic|chr4:56909248-56909504+,0.35298115,0.4502388,3
genic|chr4:56912177-56912433+,-0.45345235,-0.58766377,3
promoter|chr4:56979167-56979423+,0.3382817,0.36431286,3
genic|chr4:56980730-56980986+,-0.36293274,-0.39705387,3
genic|chr4:56982219-56982475+,-0.39507437,-0.22250648,3
genic|chr4:56989831-56990087+,-0.33281934,-0.40775326,3
genic|chr4:56990414-56990670+,-0.38048452,-0.3848425,3
promoter|chr4:5710906-5711162+,0.0022120029,-0.2483499,3
genic|chr4:5749904-5750160+,-0.062165618,-0.35188892,3
intergenic|chr4:61143635-61143891+,-0.38592857,-0.41992736,3
intergenic|chr4:65241655-65241911+,0.21189062,0.21631399,3
promoter|chr4:6575434-6575690+,0.18495508,-0.19082493,3
genic|chr4:6583163-6583419+,-0.09542282,-0.0367568,3
intergenic|chr4:65999587-65999843+,-0.34015214,-0.5301677,3
intergenic|chr4:6633462-6633718+,-0.23313235,-0.32816002,3
promoter|chr4:6640875-6641131+,0.54119694,0.3957706,3
intergenic|chr4:6643719-6643975+,-0.17794003,-0.515471,3
intergenic|chr4:6673167-6673423+,0.1463231,0.11997768,3
intergenic|chr4:6673780-6674036+,0.78048396,1.0206592,3
intergenic|chr4:6677354-6677610+,-0.05050478,-0.29074532,3
intergenic|chr4:6689005-6689261+,0.39300603,0.5276236,3
intergenic|chr4:6692732-6692988+,-0.13023448,-0.08152563,3
intergenic|chr4:6693086-6693342+,-0.20059182,-0.23338567,3
genic|chr4:6696357-6696613+,0.18540363,-0.20146883,3
intergenic|chr4:6704129-6704385+,-0.101373374,-0.5925581,3
genic|chr4:6708291-6708547+,-0.2856741,-0.31310555,3
promoter|chr4:6709716-6709972+,0.6646453,0.7260353,3
promoter|chr4:6710279-6710535+,0.06814499,0.060286008,3
intergenic|chr4:67151720-67151976+,0.29525512,-0.5860736,3
promoter|chr4:6716346-6716602+,0.29548627,0.4902517,3
intergenic|chr4:6731018-6731274+,0.29831523,0.828296,3
intergenic|chr4:67301044-67301300+,-0.32812655,-0.21506049,3
promoter|chr4:674709-674965+,-0.023389794,0.14948268,3
intergenic|chr4:67403261-67403517+,-0.10524053,-0.34266683,3
intergenic|chr4:67452544-67452800+,-0.25379977,-0.69994825,3
intergenic|chr4:67453510-67453766+,-0.19965157,-0.5442722,3
intergenic|chr4:67457359-67457615+,-0.5164258,-0.8329043,3
intergenic|chr4:6753413-6753669+,0.16533169,0.10824121,3
genic|chr4:67523203-67523459+,-0.25859737,0.6582429,3
genic|chr4:67526755-67527011+,-0.4897912,-0.5808856,3
genic|chr4:67531505-67531761+,-0.212858,-0.3608533,3
promoter|chr4:67545279-67545535+,0.7458521,0.8392939,3
promoter|chr4:67545922-67546178+,-0.42927945,-0.10751026,3
intergenic|chr4:67547202-67547458+,-0.3636828,-0.2115382,3
intergenic|chr4:6755441-6755697+,-0.34205967,-0.24585128,3
intergenic|chr4:67552198-67552454+,0.3949476,0.16447212,3
intergenic|chr4:67552760-67553016+,-0.3906641,-0.32329267,3
intergenic|chr4:6756960-6757216+,-0.4022293,-0.4986367,3
genic|chr4:67572462-67572718+,-0.30588087,-0.09606613,3
genic|chr4:67575788-67576044+,-0.17886671,0.6923516,3
promoter|chr4:67700804-67701060+,0.20961641,0.48385805,3
intergenic|chr4:67701664-67701920+,-0.053611696,0.35793543,3
intergenic|chr4:67713737-67713993+,0.17335957,0.37181106,3
intergenic|chr4:67718258-67718514+,-0.3672797,-0.6799805,3
intergenic|chr4:67718964-67719220+,-0.00082520396,-0.047817547,3
intergenic|chr4:67719445-67719701+,-0.5208434,-0.8427518,3
intergenic|chr4:67721748-67722004+,-0.1258623,0.8103379,3
intergenic|chr4:67727248-67727504+,0.0581771,0.028133078,3
genic|chr4:6783359-6783615+,0.34605175,0.7424679,3
genic|chr4:6783998-6784254+,-0.3288567,-0.40738806,3
genic|chr4:6785935-6786191+,-0.35021448,-0.52161825,3
genic|chr4:6788495-6788751+,-0.40932822,-0.43761078,3
genic|chr4:6794022-6794278+,-0.08493797,-0.5335654,3
genic|chr4:6799136-6799392+,-0.3066811,-0.6149499,3
genic|chr4:6807638-6807894+,-0.11643338,-0.09382179,3
genic|chr4:681004-681260+,0.122873396,0.23555319,3
genic|chr4:6811309-6811565+,-0.16459614,-0.17052318,3
genic|chr4:681349-681605+,0.11431582,-0.00436656,3
promoter|chr4:68129895-68130151+,0.20597072,0.23410887,3
intergenic|chr4:68130377-68130633+,-0.5717049,-0.5574873,3
intergenic|chr4:68149293-68149549+,-0.19922224,-0.076632656,3
intergenic|chr4:68152560-68152816+,-0.013495766,-0.24812376,3
intergenic|chr4:68256382-68256638+,0.18041809,0.08124935,3
intergenic|chr4:68267797-68268053+,-0.14308095,0.040304404,3
genic|chr4:6827093-6827349+,-0.17878278,-0.0110519575,3
promoter|chr4:68349913-68350169+,0.7168393,0.8519262,3
genic|chr4:6839926-6840182+,-0.16736794,-0.23728919,3
genic|chr4:6840593-6840849+,-0.36119127,-0.39453655,3
genic|chr4:6855918-6856174+,-0.21314912,0.2034202,3
intergenic|chr4:68582073-68582329+,-0.11219157,-0.5110885,3
genic|chr4:687871-688127+,-0.097844176,0.18389761,3
intergenic|chr4:68864367-68864623+,0.21420799,0.38236272,3
intergenic|chr4:68865288-68865544+,-0.19139412,-0.3978358,3
intergenic|chr4:68873019-68873275+,-0.3903116,-0.6527305,3
intergenic|chr4:6888394-6888650+,-0.054625195,-0.441325,3
intergenic|chr4:6892249-6892505+,0.42028755,0.67517203,3
intergenic|chr4:68954037-68954293+,-0.267318,-0.24597292,3
intergenic|chr4:6896491-6896747+,-0.17105658,-0.30619043,3
promoter|chr4:6909605-6909861+,0.17577404,0.44624957,3
genic|chr4:6912753-6913009+,-0.072715476,-0.14810658,3
genic|chr4:6913544-6913800+,-0.39891768,-0.45599896,3
genic|chr4:6916469-6916725+,0.0127785355,0.821976,3
intergenic|chr4:69179271-69179527+,-0.1872029,-0.09805099,3
intergenic|chr4:69239512-69239768+,-0.06522034,-0.33810407,3
intergenic|chr4:69240209-69240465+,-0.2787066,-0.35800168,3
intergenic|chr4:69309383-69309639+,-0.26835722,-0.077115275,3
intergenic|chr4:69310152-69310408+,-0.36109477,-0.5335298,3
intergenic|chr4:69322015-69322271+,-0.20243052,-0.27124783,3
intergenic|chr4:69343696-69343952+,0.25350922,-0.5409318,3
genic|chr4:6942611-6942867+,0.064649716,0.12795797,3
genic|chr4:6943758-6944014+,0.16728221,-0.38967845,3
genic|chr4:6951981-6952237+,0.29752356,-0.023349741,3
genic|chr4:6953890-6954146+,0.27989036,-0.07444143,3
genic|chr4:6984057-6984313+,-0.07206968,-0.44666442,3
genic|chr4:6984878-6985134+,0.058981046,-0.5631681,3
genic|chr4:6986850-6987106+,0.4869508,0.6279182,3
genic|chr4:6987514-6987770+,0.51576424,0.2529195,3
genic|chr4:6990921-6991177+,-0.2000801,-0.54670763,3
intergenic|chr4:699716-699972+,-0.08021608,-0.567446,3
genic|chr4:6998907-6999163+,-0.09638977,-0.3855257,3
genic|chr4:7020300-7020556+,-0.08227981,-0.25453407,3
intergenic|chr4:702644-702900+,0.33305848,0.42120877,3
intergenic|chr4:703072-703328+,-0.09311132,-0.04732474,3
genic|chr4:7032497-7032753+,-0.0620376,0.06514595,3
promoter|chr4:7043773-7044029+,0.37607265,0.16444685,3
promoter|chr4:705413-705669+,0.3855309,0.59149045,3
promoter|chr4:706044-706300+,0.018246837,0.13868219,3
genic|chr4:7058952-7059208+,-0.17788117,-0.48744902,3
promoter|chr4:7067979-7068235+,0.663013,0.8238706,3
intergenic|chr4:7068587-7068843+,0.26079714,0.36118972,3
promoter|chr4:70688066-70688322+,0.72465557,0.89404744,3
intergenic|chr4:70705564-70705820+,0.14879923,0.55116117,3
intergenic|chr4:70706720-70706976+,-0.065769695,-0.11304815,3
intergenic|chr4:70713931-70714187+,-0.19104446,0.14251272,3
intergenic|chr4:70714446-70714702+,-0.39323622,-0.36416957,3
promoter|chr4:70722272-70722528+,-0.23961681,-0.17653425,3
genic|chr4:70734709-70734965+,-0.12919334,-0.31645498,3
promoter|chr4:70839202-70839458+,0.36241317,0.50336164,3
intergenic|chr4:70840502-70840758+,-0.31859612,-0.3976502,3
intergenic|chr4:7084943-7085199+,-0.25297633,-0.34423843,3
genic|chr4:70903011-70903267+,0.27610546,0.79914385,3
genic|chr4:70914448-70914704+,-0.30441183,-0.4246274,3
genic|chr4:70927813-70928069+,-0.12401171,-0.49441323,3
genic|chr4:70935137-70935393+,-0.11595793,0.19205229,3
promoter|chr4:70993286-70993542+,0.5243167,0.7618241,3
genic|chr4:70995299-70995555+,-0.34422743,-0.32718846,3
genic|chr4:71026216-71026472+,-0.32863367,0.10795611,3
intergenic|chr4:7103202-7103458+,0.3501001,0.35165235,3
intergenic|chr4:71059989-71060245+,-0.6699127,-0.7295844,3
genic|chr4:71199387-71199643+,-0.37137902,-0.5767214,3
genic|chr4:71201124-71201380+,0.1571969,0.066618465,3
genic|chr4:71202118-71202374+,-0.42689735,-0.5229584,3
genic|chr4:71406138-71406394+,-0.42792588,-0.5191325,3
genic|chr4:71406879-71407135+,-0.41336495,-0.24544069,3
intergenic|chr4:71833359-71833615+,0.15592669,-0.0069996053,3
intergenic|chr4:71856105-71856361+,-0.25755364,0.0140284235,3
intergenic|chr4:71858291-71858547+,-0.3116647,0.2705871,3
genic|chr4:72039427-72039683+,-0.5335386,-0.27629483,3
genic|chr4:72375476-72375732+,-0.2320243,-0.37192184,3
genic|chr4:72473544-72473800+,0.14816931,0.6339422,3
genic|chr4:72513611-72513867+,-0.4132135,-0.38227645,3
genic|chr4:725422-725678+,-0.084932074,-0.78735703,3
genic|chr4:72553596-72553852+,0.14710225,0.3936731,3
genic|chr4:72554409-72554665+,-0.31429896,-0.39857998,3
genic|chr4:72555555-72555811+,-0.18449482,0.25767595,3
genic|chr4:72564952-72565208+,-0.2832756,-0.46159092,3
genic|chr4:72566404-72566660+,-0.2811429,-0.026109105,3
promoter|chr4:72569120-72569376+,0.42829883,0.84240746,3
genic|chr4:726402-726658+,-0.008122608,0.18426289,3
intergenic|chr4:72703252-72703508+,-0.13644364,-0.3478059,3
intergenic|chr4:72705364-72705620+,0.013642587,-0.15773533,3
intergenic|chr4:72706490-72706746+,-0.42348528,-0.39417908,3
intergenic|chr4:72707054-72707310+,-0.0068109035,-0.5156859,3
intergenic|chr4:72714928-72715184+,-0.10933337,-0.40504423,3
genic|chr4:727804-728060+,-0.16479498,-0.4787233,3
intergenic|chr4:72846381-72846637+,-0.18651888,0.16834897,3
promoter|chr4:73070162-73070418+,-0.047475524,0.5473547,3
intergenic|chr4:73072473-73072729+,-0.47161973,-0.5272728,3
intergenic|chr4:73072791-73073047+,-0.36468905,-0.7066264,3
genic|chr4:73104531-73104787+,-0.4122178,-0.24126974,3
genic|chr4:73158429-73158685+,-0.008175358,-0.5537192,3
genic|chr4:73159385-73159641+,-0.36972588,-0.74882185,3
genic|chr4:73178694-73178950+,-0.5532175,-0.548496,3
genic|chr4:73181277-73181533+,-0.27655149,-0.31822798,3
genic|chr4:73182360-73182616+,-0.40333658,-0.5933951,3
genic|chr4:73182916-73183172+,-0.39119273,-0.6506661,3
genic|chr4:73187327-73187583+,-0.2875322,-0.23079406,3
genic|chr4:73189646-73189902+,-0.17285243,-0.37809083,3
genic|chr4:73202002-73202258+,-0.17721339,-0.40291062,3
genic|chr4:73210562-73210818+,-0.5155658,-0.6458224,3
genic|chr4:73213308-73213564+,-0.3247258,-0.37791348,3
genic|chr4:73220799-73221055+,-0.47896785,-0.5284912,3
genic|chr4:73222911-73223167+,-0.07410534,0.75204146,3
genic|chr4:73225405-73225661+,-0.39137763,-0.39240667,3
genic|chr4:73231646-73231902+,-0.18924275,-0.2804947,3
genic|chr4:73233051-73233307+,-0.24182378,-0.49004787,3
genic|chr4:73233547-73233803+,-0.33978415,-0.5563631,3
genic|chr4:73237573-73237829+,-0.100722834,-0.5785474,3
genic|chr4:73246625-73246881+,-0.40251446,-0.17881608,3
genic|chr4:73257066-73257322+,-0.31887937,0.109866634,3
promoter|chr4:73259073-73259329+,0.6950588,0.80858994,3
intergenic|chr4:73431217-73431473+,-0.15152445,-0.34185308,3
genic|chr4:73450762-73451018+,-0.06306059,0.13878316,3
