,Pred,actual,fold_idx
intergenic|chr10:132320878-132321134+,-0.76192343,-1.228084,9
intergenic|chr10:132328369-132328625+,-0.6255258,-1.2537354,9
promoter|chr10:132331873-132332129+,1.4473312,1.0708194,9
genic|chr10:132332779-132333035+,-0.35611135,-0.98000777,9
genic|chr10:132335731-132335987+,-0.2464909,0.8685604,9
genic|chr10:132336424-132336680+,-0.21188135,-1.6147391,9
promoter|chr10:132397218-132397474+,0.430574,-0.45819774,9
genic|chr10:132397734-132397990+,0.40806824,-0.63722605,9
intergenic|chr10:132420419-132420675+,-0.51231074,-1.150875,9
intergenic|chr10:132422234-132422490+,-0.24239445,-1.761086,9
intergenic|chr10:132434741-132434997+,-2.2861006,-2.3968248,9
intergenic|chr10:132444850-132445106+,-0.48569548,-2.030248,9
intergenic|chr10:132448247-132448503+,0.27843097,0.5407157,9
promoter|chr10:132537473-132537729+,1.9020464,-0.4200514,9
genic|chr10:132538530-132538786+,-0.60616654,-1.8860435,9
genic|chr10:132552282-132552538+,-0.20642312,-3.321928,9
genic|chr10:132554627-132554883+,-0.67393255,-2.30728,9
genic|chr10:132556083-132556339+,-0.65517294,-2.3579361,9
genic|chr10:132560250-132560506+,-0.14600125,-0.46343577,9
genic|chr10:132572228-132572484+,-0.99973774,-0.79664344,9
genic|chr10:132666896-132667152+,-1.306885,-2.3419027,9
genic|chr10:132685156-132685412+,0.77634114,0.92992884,9
genic|chr10:13269200-13269456+,-1.7454739,-1.565904,9
genic|chr10:13269529-13269785+,-1.1104094,-0.8110649,9
genic|chr10:13271085-13271341+,-0.7788833,-0.6192307,9
genic|chr10:13271765-13272021+,0.13300708,1.1343708,9
genic|chr10:13272355-13272611+,0.38503832,-1.6372305,9
promoter|chr10:13300241-13300497+,-0.1722767,-0.37169486,9
genic|chr10:13302553-13302809+,-1.5531125,0.09522501,9
genic|chr10:133225352-133225608+,-0.8956941,-0.5833029,9
intergenic|chr10:133236060-133236316+,-0.3414182,-1.9585831,9
intergenic|chr10:133246727-133246983+,-0.2966329,-1.2176887,9
intergenic|chr10:133248201-133248457+,-0.75883394,-0.40617967,9
intergenic|chr10:133262117-133262373+,1.5817797,-1.532299,9
promoter|chr10:133276466-133276722+,0.06433657,-1.4374787,9
genic|chr10:133279240-133279496+,-0.5357444,-0.1782147,9
genic|chr10:133306020-133306276+,-0.22249043,0.9228852,9
promoter|chr10:133308812-133309068+,1.3829837,1.6908149,9
genic|chr10:133314548-133314804+,-0.19432762,-1.5452135,9
promoter|chr10:133357854-133358110+,1.0269833,0.15809138,9
genic|chr10:133360484-133360740+,0.4045382,-1.2802856,9
genic|chr10:133374190-133374446+,-1.6998208,-2.63228,9
genic|chr10:133379955-133380211+,-0.124660924,-2.1542234,9
genic|chr10:133389492-133389748+,0.8932752,0.5114154,9
promoter|chr10:133394114-133394370+,2.2677555,2.2906396,9
genic|chr10:133395004-133395260+,0.17835438,0.76153547,9
promoter|chr10:13347615-13347871+,0.52083856,0.19380958,9
genic|chr10:13348908-13349164+,0.61186033,-0.65618515,9
genic|chr10:13355048-13355304+,-1.6119623,-2.7591214,9
genic|chr10:13391268-13391524+,0.015148908,-0.9065345,9
genic|chr10:13404589-13404845+,-1.5648723,0.45825496,9
genic|chr10:13416506-13416762+,-0.70981437,0.3567264,9
promoter|chr10:135570-135826+,0.37313753,-0.8989524,9
genic|chr10:13587526-13587782+,0.22766286,-0.47579387,9
genic|chr10:13706486-13706742+,-0.94134635,0.1639186,9
promoter|chr10:13707786-13708042+,-0.3467542,0.47075444,9
intergenic|chr10:13713270-13713526+,-0.9781036,-1.1322205,9
intergenic|chr10:14181490-14181746+,-1.2719481,-0.34109482,9
intergenic|chr10:14182471-14182727+,-1.2188683,-1.0165792,9
intergenic|chr10:14185654-14185910+,-0.1419795,0.47149757,9
promoter|chr10:14838230-14838486+,0.9093272,2.5791261,9
genic|chr10:14838837-14839093+,1.1643112,0.90424436,9
intergenic|chr10:14873857-14874113+,-1.9884806,-2.5990512,9
promoter|chr10:14878791-14879047+,1.7554655,1.8665314,9
genic|chr10:14882482-14882738+,-0.5613972,-1.8961896,9
genic|chr10:14884302-14884558+,-1.4054034,-2.3632562,9
genic|chr10:14888309-14888565+,-2.2014303,-2.3893604,9
genic|chr10:14889633-14889889+,-1.2238445,0.40680873,9
genic|chr10:14890075-14890331+,-1.4304504,-1.7108643,9
genic|chr10:14939278-14939534+,-1.6660454,-2.4172244,9
genic|chr10:14951964-14952220+,-0.42820895,-0.87507373,9
intergenic|chr10:14954646-14954902+,-1.4819701,0.32594013,9
genic|chr10:14960530-14960786+,-1.9711628,-1.1095113,9
genic|chr10:14961211-14961467+,-0.78621244,-0.9627246,9
intergenic|chr10:15036162-15036418+,-1.3611021,-2.4199395,9
promoter|chr10:15097594-15097850+,1.155735,1.3998027,9
genic|chr10:15099423-15099679+,-1.8354099,-2.4006135,9
genic|chr10:15163783-15164039+,-1.8073478,-2.3920312,9
promoter|chr10:15168821-15169077+,-0.20651105,-1.226591,9
intergenic|chr10:15169954-15170210+,-0.69593704,-1.4117826,9
genic|chr10:15314200-15314456+,-1.1129317,0.28344533,9
genic|chr10:15326025-15326281+,-1.0448253,-0.9093796,9
genic|chr10:15345193-15345449+,-0.47459635,-0.7931843,9
intergenic|chr10:15440045-15440301+,-0.84710276,-0.73969966,9
intergenic|chr10:15442531-15442787+,-2.311614,-2.227942,9
intergenic|chr10:15452113-15452369+,-1.0932403,0.19429134,9
intergenic|chr10:15456090-15456346+,-2.2298772,-2.3624694,9
intergenic|chr10:15461651-15461907+,-0.39180475,-0.9368091,9
intergenic|chr10:15462124-15462380+,-1.2486312,-2.506935,9
intergenic|chr10:15484463-15484719+,-0.03474605,-1.2262534,9
genic|chr10:15604206-15604462+,-1.3163681,-1.9992326,9
genic|chr10:15658896-15659152+,-1.8352077,-2.653101,9
genic|chr10:15795778-15796034+,-1.5163875,-0.58724016,9
genic|chr10:15797293-15797549+,-1.2789972,-1.3620355,9
genic|chr10:15802793-15803049+,-1.6036029,-0.4540929,9
genic|chr10:15806164-15806420+,-0.86036605,-0.7112706,9
genic|chr10:15809888-15810144+,-1.9958427,-2.7719338,9
genic|chr10:15843934-15844190+,-1.0781243,-1.0566833,9
genic|chr10:15852901-15853157+,-1.2337952,-2.0507474,9
genic|chr10:15856870-15857126+,-0.6963101,-0.18726686,9
genic|chr10:15859437-15859693+,-0.67682725,-1.4747008,9
intergenic|chr10:15861051-15861307+,-0.95884126,-1.6564262,9
intergenic|chr10:15922255-15922511+,-2.2635295,-2.6400561,9
promoter|chr10:16437502-16437758+,-0.73891336,0.31110433,9
genic|chr10:16470529-16470785+,-2.426471,-2.580828,9
genic|chr10:16471502-16471758+,-1.8672187,-2.645047,9
genic|chr10:16483909-16484165+,-0.54992217,-2.9152608,9
promoter|chr10:16817626-16817882+,2.7389739,2.5205781,9
intergenic|chr10:16818292-16818548+,-1.4656014,-1.0516623,9
genic|chr10:16892087-16892343+,-1.2759144,-1.2197303,9
genic|chr10:16996358-16996614+,0.426417,1.4155916,9
genic|chr10:17024160-17024416+,-0.8427769,-1.0115734,9
genic|chr10:17029871-17030127+,-0.5811547,-0.0580043,9
genic|chr10:17171819-17172075+,-1.3087816,-2.4219172,9
genic|chr10:17175806-17176062+,-0.6552829,-1.7386545,9
genic|chr10:17197344-17197600+,-1.8443849,-2.496631,9
promoter|chr10:17201938-17202194+,-0.65530324,0.51894397,9
intergenic|chr10:17204614-17204870+,-1.082181,-2.394722,9
intergenic|chr10:17208941-17209197+,-2.37547,-2.3678434,9
intergenic|chr10:17213436-17213692+,-1.5705192,-1.6207118,9
intergenic|chr10:17217090-17217346+,-1.2960403,-0.22636312,9
intergenic|chr10:17221439-17221695+,-0.52565885,-2.2707162,9
promoter|chr10:17228680-17228936+,1.1061563,1.4588014,9
genic|chr10:17230676-17230932+,0.7141464,0.31842908,9
intergenic|chr10:17245098-17245354+,-0.95920026,-0.9185131,9
genic|chr10:17349485-17349741+,-1.4608426,-1.9454488,9
genic|chr10:17386992-17387248+,-0.24091169,0.17172052,9
genic|chr10:17388643-17388899+,-1.1131129,-2.51323,9
genic|chr10:17412748-17413004+,-1.982346,-1.9233643,9
genic|chr10:17415496-17415752+,-0.699828,-0.5386663,9
genic|chr10:17424033-17424289+,-2.3053808,-1.3036608,9
genic|chr10:17429074-17429330+,-1.4687998,0.58836806,9
genic|chr10:17430483-17430739+,-1.293761,-1.2475425,9
genic|chr10:17431486-17431742+,-0.5346477,-1.2779572,9
genic|chr10:17432203-17432459+,0.5583682,0.41469085,9
genic|chr10:17433067-17433323+,-0.4776059,-2.3515234,9
genic|chr10:17435226-17435482+,1.3634593,1.4490664,9
genic|chr10:17435770-17436026+,-1.1260982,-1.0537362,9
genic|chr10:17439255-17439511+,-2.1615193,-2.319708,9
genic|chr10:17440127-17440383+,-1.9635394,-2.8017824,9
genic|chr10:17444344-17444600+,-0.40545812,-0.6987659,9
genic|chr10:17444889-17445145+,-1.2868888,-2.6116054,9
genic|chr10:17445837-17446093+,-0.99574196,-2.1525996,9
intergenic|chr10:17455193-17455449+,0.5165644,2.345965,9
intergenic|chr10:17457763-17458019+,-2.4644308,-2.2306345,9
intergenic|chr10:17461183-17461439+,-1.5117977,-1.0781403,9
intergenic|chr10:17473642-17473898+,0.1196661,0.9041889,9
intergenic|chr10:17489319-17489575+,-0.5254446,-1.3095776,9
intergenic|chr10:17504208-17504464+,-0.80316556,-1.7389675,9
intergenic|chr10:17506875-17507131+,-1.07642,-0.22375111,9
intergenic|chr10:17509691-17509947+,-2.074225,-1.8057414,9
promoter|chr10:17644327-17644583+,-0.5050269,1.5120236,9
genic|chr10:17648014-17648270+,-0.7694924,-2.1268513,9
genic|chr10:17655867-17656123+,-0.62161505,-0.31256658,9
genic|chr10:17656816-17657072+,-0.42591995,-0.84621024,9
genic|chr10:17657759-17658015+,-1.6389635,-2.4942718,9
genic|chr10:17662164-17662420+,-1.0997415,0.045118608,9
genic|chr10:17662941-17663197+,-1.1860254,1.3596106,9
genic|chr10:17674036-17674292+,-0.9350057,-0.8022126,9
genic|chr10:17674672-17674928+,-1.1352963,-1.7096275,9
genic|chr10:17684437-17684693+,-1.4691958,-1.8415492,9
genic|chr10:17685992-17686248+,-1.773051,-2.226645,9
genic|chr10:17784025-17784281+,-1.9729908,-2.510227,9
genic|chr10:18583698-18583954+,-1.3618197,-1.2090878,9
genic|chr10:18611048-18611304+,-1.495208,-2.4584494,9
genic|chr10:18628064-18628320+,-1.1550498,-3.321928,9
genic|chr10:18650089-18650345+,-1.4891272,-0.5812768,9
promoter|chr10:18651769-18652025+,0.39891392,1.2678288,9
promoter|chr10:18659313-18659569+,0.94483346,2.3759143,9
intergenic|chr10:18736625-18736881+,-1.4071963,-2.5703788,9
genic|chr10:19731131-19731387+,-1.8232403,-2.2515113,9
genic|chr10:19742309-19742565+,0.19562265,-0.74598414,9
genic|chr10:19742905-19743161+,-1.8122044,-2.0516086,9
genic|chr10:19743317-19743573+,-1.6953683,-2.0258994,9
genic|chr10:21041298-21041554+,-1.074878,-1.3470501,9
genic|chr10:21042577-21042833+,-0.45667452,-0.38913178,9
genic|chr10:21045013-21045269+,-1.6703739,-1.9892775,9
genic|chr10:21052845-21053101+,-1.1149032,-2.022402,9
genic|chr10:21090755-21091011+,-0.20104848,0.04198867,9
genic|chr10:21091450-21091706+,-1.237566,-2.0704575,9
genic|chr10:21097775-21098031+,-1.0376284,-0.118325986,9
genic|chr10:21098441-21098697+,-1.4451253,-1.8780245,9
genic|chr10:21130370-21130626+,-1.4073677,-0.12611122,9
genic|chr10:21166030-21166286+,-2.0527222,-2.8945258,9
genic|chr10:21167570-21167826+,-1.6866853,-1.2785801,9
promoter|chr10:21173468-21173724+,0.71447545,-0.6915273,9
intergenic|chr10:21175901-21176157+,-0.8120358,-1.4718248,9
intergenic|chr10:21183531-21183787+,-0.9940973,-0.697268,9
intergenic|chr10:21185663-21185919+,-0.9875693,-2.2164445,9
intergenic|chr10:21209048-21209304+,-0.6873644,-0.24326703,9
intergenic|chr10:21273552-21273808+,1.0399103,-0.70295185,9
intergenic|chr10:21337150-21337406+,-0.5559253,-1.8188491,9
promoter|chr10:21496728-21496984+,0.70389014,0.113088354,9
intergenic|chr10:21526148-21526404+,0.76567346,1.9536954,9
promoter|chr10:21533967-21534223+,0.83255535,2.4437616,9
genic|chr10:21535751-21536007+,-1.1668903,-0.1261994,9
genic|chr10:21547724-21547980+,-1.5383234,-2.2447262,9
genic|chr10:21549838-21550094+,-1.0656095,-1.3112521,9
genic|chr10:21550401-21550657+,-0.9266536,-0.60882837,9
genic|chr10:21550842-21551098+,-2.0607157,-2.3366172,9
genic|chr10:21573011-21573267+,-1.599313,-2.4212062,9
genic|chr10:21574728-21574984+,-0.2939405,-0.9744552,9
genic|chr10:21575322-21575578+,-1.2337639,-2.3600159,9
genic|chr10:21661503-21661759+,-1.238955,-1.8527663,9
genic|chr10:21667284-21667540+,-1.8272159,-2.406606,9
genic|chr10:21687989-21688245+,-0.74354184,-1.4485322,9
genic|chr10:21688383-21688639+,-1.3956645,-2.211224,9
genic|chr10:21724010-21724266+,-1.2524021,-1.1500711,9
genic|chr10:21724979-21725235+,-0.83059293,-0.6732142,9
genic|chr10:21798573-21798829+,-0.57509714,-1.3993382,9
genic|chr10:21807869-21808125+,-1.6122639,-0.54583675,9
genic|chr10:21811517-21811773+,-1.7570796,-1.1338786,9
genic|chr10:21824696-21824952+,-2.5936177,-2.322101,9
genic|chr10:21929846-21930102+,-1.7044847,-2.1090972,9
genic|chr10:21931648-21931904+,-1.0745368,-1.5129048,9
genic|chr10:21932287-21932543+,-0.6115435,-0.6266157,9
genic|chr10:21932676-21932932+,-1.1901634,-1.6306574,9
genic|chr10:21944034-21944290+,-1.6622784,-2.208948,9
genic|chr10:21945607-21945863+,-1.1678936,-1.5451082,9
genic|chr10:21951142-21951398+,-1.9034948,-2.3946004,9
genic|chr10:21962151-21962407+,-1.7838845,-0.76282793,9
genic|chr10:21962613-21962869+,-1.6607916,-1.0217253,9
genic|chr10:21977416-21977672+,-1.4253328,-2.1146724,9
genic|chr10:21978758-21979014+,-1.5863295,-2.171882,9
promoter|chr10:22003399-22003655+,1.1497035,1.4542065,9
intergenic|chr10:22016072-22016328+,-0.482243,-1.4588579,9
intergenic|chr10:22018121-22018377+,-1.674366,-1.6170694,9
intergenic|chr10:22023138-22023394+,-1.0252793,-1.0124259,9
intergenic|chr10:22042944-22043200+,-0.4181918,-0.099301256,9
intergenic|chr10:22043378-22043634+,-0.5826032,-1.2191222,9
intergenic|chr10:22087386-22087642+,-0.93979603,-1.059937,9
intergenic|chr10:22131514-22131770+,-2.4093368,-3.321928,9
intergenic|chr10:22134647-22134903+,-1.4153461,-1.2215862,9
intergenic|chr10:22160238-22160494+,-1.50314,-1.1067278,9
intergenic|chr10:22229319-22229575+,2.4694524,2.42605,9
intergenic|chr10:22247736-22247992+,-1.2604704,-1.4661138,9
intergenic|chr10:22309549-22309805+,-1.9411962,-2.271698,9
intergenic|chr10:22311254-22311510+,-1.4452813,-1.401589,9
intergenic|chr10:22312212-22312468+,-1.6292322,-0.7383392,9
genic|chr10:22317163-22317419+,-1.280175,0.64351636,9
promoter|chr10:22321174-22321430+,0.99061674,1.8658677,9
genic|chr10:22321682-22321938+,-0.6327391,-0.8583213,9
genic|chr10:22325582-22325838+,-0.007640049,0.20704822,9
genic|chr10:22326541-22326797+,-1.2943621,-2.02174,9
intergenic|chr10:22340831-22341087+,1.1588447,1.4217592,9
genic|chr10:22369870-22370126+,-1.7964745,-2.3201907,9
genic|chr10:22370713-22370969+,-1.31704,-1.8694803,9
genic|chr10:22382106-22382362+,-0.72846997,-2.0426528,9
genic|chr10:22390705-22390961+,-1.4005766,-0.3790702,9
genic|chr10:22393473-22393729+,-1.6093485,-0.7888208,9
genic|chr10:22396367-22396623+,-0.49655384,-1.4941416,9
genic|chr10:22410358-22410614+,0.37544614,0.09763372,9
genic|chr10:22427855-22428111+,-0.83341324,-1.3478063,9
genic|chr10:22429449-22429705+,-1.2419138,-0.40643588,9
genic|chr10:22430346-22430602+,-1.0826988,-0.66856074,9
intergenic|chr10:22482568-22482824+,-1.1875384,-1.7158886,9
intergenic|chr10:22514003-22514259+,-0.75565577,1.5523126,9
intergenic|chr10:22514487-22514743+,-0.96261483,-1.8140168,9
intergenic|chr10:22515161-22515417+,-0.9597494,-2.0963755,9
genic|chr10:22551772-22552028+,-0.8732875,-2.3720794,9
genic|chr10:22598974-22599230+,-0.74393505,-1.2560802,9
genic|chr10:22599876-22600132+,0.055355012,-1.9596939,9
genic|chr10:22606011-22606267+,-1.6800721,-2.1379716,9
genic|chr10:22606891-22607147+,-1.5873785,-2.7023365,9
genic|chr10:22616423-22616679+,-0.89216787,-0.00643432,9
genic|chr10:22617904-22618160+,-1.2719762,-1.959879,9
genic|chr10:22618739-22618995+,-1.2148399,-1.1107944,9
genic|chr10:22620702-22620958+,-0.5858949,-1.3393525,9
genic|chr10:22624030-22624286+,-1.2269151,-0.29652184,9
genic|chr10:22625402-22625658+,-1.35062,-1.6164279,9
genic|chr10:22626053-22626309+,-0.8327103,-1.4503092,9
genic|chr10:22626767-22627023+,-1.2429292,-2.1674292,9
genic|chr10:22627652-22627908+,-0.7401519,-0.69931394,9
genic|chr10:22630963-22631219+,-0.6338279,1.442849,9
genic|chr10:22644440-22644696+,-0.78880584,-1.6076034,9
genic|chr10:22648443-22648699+,0.024127021,-1.4590046,9
genic|chr10:22649781-22650037+,-0.50367427,-1.7582623,9
genic|chr10:22663665-22663921+,-1.8164024,-1.7876374,9
genic|chr10:22664178-22664434+,-2.0732405,-2.4212062,9
genic|chr10:22665293-22665549+,-1.1976466,-0.92359686,9
genic|chr10:22665818-22666074+,-1.725002,-1.4694897,9
genic|chr10:22666757-22667013+,-1.5486386,0.22274028,9
genic|chr10:22673286-22673542+,-1.2068408,-1.1179972,9
genic|chr10:22676210-22676466+,-0.91199934,-1.6109796,9
genic|chr10:22676542-22676798+,0.6265365,-0.83255213,9
genic|chr10:22683621-22683877+,0.26905826,2.15378,9
genic|chr10:22693415-22693671+,-0.6892371,0.62471294,9
genic|chr10:22693819-22694075+,-0.14241624,-0.1127477,9
genic|chr10:22696447-22696703+,-1.8899069,-1.8541843,9
genic|chr10:22698235-22698491+,-1.3281977,-1.8282654,9
genic|chr10:22699673-22699929+,-1.8435903,-2.0809116,9
genic|chr10:22702927-22703183+,-1.13273,-0.5329668,9
genic|chr10:22703925-22704181+,-0.6684904,-1.7086322,9
genic|chr10:22705194-22705450+,-0.34752414,-1.2012345,9
genic|chr10:22706032-22706288+,-0.6967358,-1.4126927,9
genic|chr10:22710893-22711149+,-1.7060144,-2.1964025,9
promoter|chr10:22714578-22714834+,1.0406649,0.9784724,9
intergenic|chr10:22715219-22715475+,-0.6089309,-1.2885121,9
intergenic|chr10:22721152-22721408+,-1.7379453,-2.4527752,9
intergenic|chr10:22736967-22737223+,-1.877641,-2.3014152,9
intergenic|chr10:22743063-22743319+,-0.55392945,-1.323534,9
intergenic|chr10:22817682-22817938+,-1.9837387,-0.34410235,9
intergenic|chr10:22913137-22913393+,-0.62351567,-2.0192933,9
intergenic|chr10:22913463-22913719+,-1.0826888,-1.899932,9
genic|chr10:23017186-23017442+,-1.8193977,-2.563011,9
intergenic|chr10:23038504-23038760+,-1.7597167,-2.2589636,9
intergenic|chr10:23047646-23047902+,0.8097771,2.2198713,9
intergenic|chr10:23051044-23051300+,0.07192749,-0.57175684,9
intergenic|chr10:23056307-23056563+,-0.8923196,-1.2973531,9
intergenic|chr10:23063629-23063885+,0.29888767,-0.6067266,9
intergenic|chr10:23064073-23064329+,-0.56651735,-2.0072954,9
promoter|chr10:23095466-23095722+,0.7457387,1.671744,9
genic|chr10:23096594-23096850+,-0.7426733,-0.85546017,9
intergenic|chr10:2315172-2315428+,0.68459773,-0.00736207,9
promoter|chr10:23438994-23439250+,1.0931218,0.81849474,9
promoter|chr10:23439669-23439925+,-0.13968393,-1.4683596,9
intergenic|chr10:23513229-23513485+,-0.037629277,-1.5627425,9
genic|chr10:24570225-24570481+,0.05621645,2.0989404,9
genic|chr10:24644045-24644301+,-1.3330524,-0.933058,9
genic|chr10:24645110-24645366+,-1.3971019,-2.0690038,9
genic|chr10:24682199-24682455+,-1.8402185,-0.6435812,9
genic|chr10:24686347-24686603+,-1.354718,-2.3342726,9
genic|chr10:24708347-24708603+,-1.2794411,-1.9465939,9
promoter|chr10:24723420-24723676+,0.58610326,-0.017701823,9
genic|chr10:24724643-24724899+,1.4090574,1.6517121,9
genic|chr10:24725437-24725693+,-0.9383537,-1.6144298,9
genic|chr10:24762653-24762909+,-0.6917453,-2.3451025,9
genic|chr10:24867489-24867745+,-1.4573221,-0.85688615,9
genic|chr10:24872741-24872997+,-1.7684872,-2.0754592,9
genic|chr10:24873913-24874169+,-1.5619323,-1.4736186,9
genic|chr10:24880928-24881184+,-1.148705,-2.4749014,9
genic|chr10:24895132-24895388+,-1.6023581,-2.2164378,9
genic|chr10:24898114-24898370+,-1.8993454,-1.1650106,9
genic|chr10:24898938-24899194+,-0.74576193,-0.93867725,9
genic|chr10:24899522-24899778+,-1.4922314,-1.3611495,9
genic|chr10:24900144-24900400+,-0.3971062,-0.06822014,9
genic|chr10:24900685-24900941+,-1.2693474,-1.2300557,9
genic|chr10:24902923-24903179+,-1.874048,-1.4687428,9
genic|chr10:24903875-24904131+,-1.1119661,-1.5740123,9
genic|chr10:24909385-24909641+,-0.7122179,-0.6738032,9
genic|chr10:24910131-24910387+,-0.8877139,-2.052434,9
genic|chr10:24916883-24917139+,-0.957627,-1.7253793,9
genic|chr10:24921687-24921943+,-1.7279093,0.47922125,9
genic|chr10:24929632-24929888+,-1.1014818,-1.0984284,9
genic|chr10:24930507-24930763+,-1.043268,0.0037461391,9
genic|chr10:24944826-24945082+,0.036156833,1.0737544,9
