,Pred,actual,fold_idx
genic|chr8:11503497-11503753+,0.11513753,-0.15835208,7
genic|chr8:11504975-11505231+,-0.35452372,-0.6211533,7
genic|chr8:11507525-11507781+,-0.46873087,-0.5013529,7
genic|chr8:11509932-11510188+,-0.5727535,-0.5697576,7
intergenic|chr8:115184870-115185126+,-1.0913954,-2.3249393,7
intergenic|chr8:115218089-115218345+,-1.2143252,-2.1490567,7
intergenic|chr8:115218462-115218718+,0.051198386,-0.7002349,7
intergenic|chr8:115221841-115222097+,-0.56172043,-1.5316857,7
genic|chr8:11524328-11524584+,-0.52588,-0.8909524,7
genic|chr8:11531378-11531634+,-0.8543395,0.81606555,7
genic|chr8:11538002-11538258+,0.3422646,2.9837527,7
genic|chr8:11545733-11545989+,0.47288698,2.7541769,7
genic|chr8:11551392-11551648+,0.08564326,-1.5142393,7
genic|chr8:11553066-11553322+,0.65997744,-0.9769122,7
genic|chr8:11558204-11558460+,-0.2777833,-0.024248036,7
genic|chr8:116648842-116649098+,-0.4687559,-1.1790736,7
genic|chr8:116649741-116649997+,-0.19372928,0.5065674,7
genic|chr8:116651661-116651917+,-0.63864195,0.07331709,7
genic|chr8:116694929-116695185+,-0.49577385,-1.5305849,7
genic|chr8:116695741-116695997+,-1.146369,-1.9396039,7
genic|chr8:116711604-116711860+,-0.8578055,-1.9720986,7
genic|chr8:116713790-116714046+,-1.0092434,-1.0464472,7
genic|chr8:116715164-116715420+,-1.1583724,-1.6350287,7
genic|chr8:116725626-116725882+,-0.99798393,-2.1141288,7
genic|chr8:116732841-116733097+,-0.40565664,1.2819493,7
genic|chr8:116734551-116734807+,-1.6237363,-1.1985863,7
genic|chr8:116735186-116735442+,-0.2972157,-0.6384382,7
genic|chr8:116754308-116754564+,-1.0802267,-1.3287683,7
promoter|chr8:116755141-116755397+,-0.014487334,-0.1642974,7
intergenic|chr8:116765728-116765984+,0.9027736,0.073495336,7
promoter|chr8:116766284-116766540+,2.2521458,2.036284,7
promoter|chr8:116873859-116874115+,-0.25740105,0.11810319,7
promoter|chr8:116874694-116874950+,2.081074,0.87472695,7
intergenic|chr8:116878320-116878576+,-1.3574412,-3.321928,7
intergenic|chr8:116879546-116879802+,-1.2191151,-2.1456947,7
intergenic|chr8:116880017-116880273+,-0.99818027,-0.410994,7
intergenic|chr8:117439194-117439450+,0.34275538,-0.7897683,7
promoter|chr8:117520522-117520778+,2.04964,2.117028,7
promoter|chr8:11769486-11769742+,0.8005159,1.2879037,7
genic|chr8:117998123-117998379+,-1.6748921,-2.4463603,7
genic|chr8:117999077-117999333+,-0.99165833,-1.4173168,7
genic|chr8:118000057-118000313+,-0.4432978,-0.802507,7
intergenic|chr8:11800574-11800830+,-0.55624104,-0.043711346,7
intergenic|chr8:11801668-11801924+,-0.9677769,-0.7869676,7
promoter|chr8:11802713-11802969+,1.0159185,1.952909,7
genic|chr8:118060287-118060543+,-0.24741335,-0.92954475,7
genic|chr8:11807555-11807811+,-0.4969197,-0.7375668,7
genic|chr8:118089608-118089864+,0.06583403,0.34267876,7
genic|chr8:118098892-118099148+,-0.51446956,-1.0153393,7
genic|chr8:118258926-118259182+,0.45541692,0.27119258,7
genic|chr8:118278038-118278294+,-0.36091423,-1.730105,7
genic|chr8:118278435-118278691+,0.3939271,-0.7089222,7
genic|chr8:118279505-118279761+,0.4736551,0.6153551,7
genic|chr8:118281319-118281575+,-0.4689281,-0.8035113,7
genic|chr8:118281958-118282214+,0.5461919,1.4961622,7
genic|chr8:118438229-118438485+,-1.1268426,-1.8716168,7
genic|chr8:118498724-118498980+,-0.479482,-0.76366293,7
genic|chr8:118499299-118499555+,0.23606028,1.7387466,7
genic|chr8:118504334-118504590+,-0.12745173,-0.48141852,7
genic|chr8:118506019-118506275+,-0.43558705,-0.645268,7
genic|chr8:118507064-118507320+,0.19150485,-0.3991841,7
genic|chr8:118508269-118508525+,0.14428928,0.8724545,7
genic|chr8:118523262-118523518+,0.19711061,0.605152,7
genic|chr8:118524315-118524571+,0.2554009,-1.0826432,7
genic|chr8:118524954-118525210+,0.4326765,0.6940297,7
genic|chr8:118564212-118564468+,-0.17285621,2.3285418,7
genic|chr8:11860861-11861117+,0.42099816,0.42888525,7
genic|chr8:118620722-118620978+,1.1141154,1.6241187,7
genic|chr8:11867136-11867392+,0.9058978,-0.6208049,7
intergenic|chr8:11877911-11878167+,0.7099001,1.8347185,7
intergenic|chr8:118808722-118808978+,0.27302283,-0.15540063,7
intergenic|chr8:118959371-118959627+,-0.51108104,-0.88873893,7
intergenic|chr8:11897245-11897501+,0.9209672,2.6465006,7
promoter|chr8:119638996-119639252+,0.40284234,0.42502847,7
intergenic|chr8:119641249-119641505+,-0.9196876,-1.0523354,7
intergenic|chr8:119644625-119644881+,-1.5355961,-0.8484555,7
intergenic|chr8:119648393-119648649+,0.38317442,1.6486596,7
genic|chr8:119784351-119784607+,-1.2033197,-0.94680244,7
promoter|chr8:119832209-119832465+,-0.55597305,-0.99720967,7
genic|chr8:119855085-119855341+,-0.45115376,-1.1957812,7
promoter|chr8:120444840-120445096+,0.5608833,0.9746725,7
genic|chr8:120809199-120809455+,0.9776169,0.33309853,7
genic|chr8:120809847-120810103+,0.2752353,1.1917003,7
intergenic|chr8:122473061-122473317+,-0.7736022,-0.41715693,7
intergenic|chr8:122474496-122474752+,-0.8357744,0.3140433,7
intergenic|chr8:122539989-122540245+,0.176698,-1.6037616,7
promoter|chr8:122781049-122781305+,0.9731455,0.8321366,7
genic|chr8:122786183-122786439+,-0.279461,-0.8011639,7
genic|chr8:122787768-122788024+,0.41344804,1.43707,7
genic|chr8:122794934-122795190+,0.3541531,0.29724896,7
genic|chr8:122798043-122798299+,0.21306689,-1.4956542,7
genic|chr8:122798731-122798987+,-0.2849499,0.843274,7
genic|chr8:122799929-122800185+,-1.4328408,-1.5635055,7
genic|chr8:122847663-122847919+,0.06768085,-0.0001471624,7
genic|chr8:122904079-122904335+,-0.06331886,-1.0386404,7
genic|chr8:122917249-122917505+,0.027444601,-1.0413221,7
genic|chr8:122918637-122918893+,-1.791971,-1.4188551,7
genic|chr8:122920444-122920700+,-0.030791234,-1.2152481,7
genic|chr8:122970133-122970389+,-0.0055662505,0.8455583,7
genic|chr8:123025334-123025590+,-0.2646269,-1.106759,7
genic|chr8:123034390-123034646+,-0.2621796,-1.4125006,7
genic|chr8:123035052-123035308+,-0.8474715,-0.79947555,7
genic|chr8:123037722-123037978+,0.81616443,1.8286535,7
promoter|chr8:123041698-123041954+,0.9984046,1.2084967,7
promoter|chr8:123042382-123042638+,1.3386638,1.4222836,7
promoter|chr8:123072611-123072867+,1.4312825,1.3075154,7
genic|chr8:123074677-123074933+,-0.13317089,-0.7610322,7
genic|chr8:123095281-123095537+,-0.6567463,-2.2151444,7
genic|chr8:123138887-123139143+,-0.9079684,-1.614633,7
genic|chr8:123156630-123156886+,1.0043265,0.72257096,7
genic|chr8:123160551-123160807+,0.7914382,0.3771704,7
promoter|chr8:123240746-123241002+,0.49210703,0.106333576,7
genic|chr8:123248817-123249073+,-0.986331,-2.5298557,7
genic|chr8:123250893-123251149+,0.22182961,0.91161793,7
genic|chr8:123271524-123271780+,-1.5259782,-1.7626908,7
promoter|chr8:123273981-123274237+,0.8491744,0.7170594,7
promoter|chr8:123274743-123274999+,1.287211,1.7070993,7
genic|chr8:123387210-123387466+,-1.282646,-0.9775427,7
genic|chr8:123390762-123391018+,-1.0644485,-1.7265438,7
genic|chr8:123394803-123395059+,-0.7426604,-0.64980376,7
promoter|chr8:123396142-123396398+,1.5381974,1.887721,7
intergenic|chr8:123415771-123416027+,-1.4162818,-2.7616045,7
promoter|chr8:123416693-123416949+,0.97460246,1.6565211,7
intergenic|chr8:123546496-123546752+,-0.25673097,-1.3475897,7
promoter|chr8:123768204-123768460+,1.659684,1.0932951,7
genic|chr8:123770107-123770363+,-0.58080864,-0.12475623,7
genic|chr8:124021349-124021605+,-0.25528073,-0.6787322,7
genic|chr8:124031585-124031841+,0.4149232,-1.3090985,7
intergenic|chr8:124195194-124195450+,-0.1703958,-1.7928069,7
intergenic|chr8:124196136-124196392+,0.18369906,1.17722,7
intergenic|chr8:124256787-124257043+,-0.09654715,-1.0497675,7
promoter|chr8:12436232-12436488+,1.076096,-3.321928,7
genic|chr8:124371850-124372106+,0.3466934,-1.3773057,7
promoter|chr8:124450133-124450389+,-0.27400306,0.35005474,7
intergenic|chr8:124473916-124474172+,0.20860673,1.1689,7
promoter|chr8:124474928-124475184+,0.79067314,2.213935,7
genic|chr8:124524424-124524680+,-0.31595218,-1.5016919,7
genic|chr8:124527406-124527662+,0.8203419,2.345351,7
promoter|chr8:124538467-124538723+,0.033909783,1.4887921,7
genic|chr8:124603942-124604198+,-1.3281051,-1.5524398,7
genic|chr8:124604540-124604796+,-0.48681545,0.58284116,7
genic|chr8:124607311-124607567+,-0.016279224,1.5256134,7
genic|chr8:124612449-124612705+,-0.42063057,0.7303904,7
genic|chr8:124627812-124628068+,-1.2172015,-1.1343155,7
genic|chr8:124640851-124641107+,0.14671196,-0.1270704,7
genic|chr8:124641128-124641384+,-0.37790692,-0.3163341,7
promoter|chr8:124972991-124973247+,-0.104827665,-0.48517784,7
intergenic|chr8:124997520-124997776+,0.04613757,-0.058484983,7
promoter|chr8:124998914-124999170+,0.6358255,0.08393768,7
genic|chr8:125000397-125000653+,-1.0393939,-1.8335879,7
promoter|chr8:125091637-125091893+,1.9970605,1.7124655,7
genic|chr8:125110715-125110971+,-0.14593595,0.1919656,7
genic|chr8:125118711-125118967+,-0.8797928,-1.0243727,7
genic|chr8:125151743-125151999+,0.18133692,1.8867718,7
genic|chr8:125154108-125154364+,-0.77868974,-0.73460394,7
genic|chr8:125154668-125154924+,-0.118504286,0.06930071,7
genic|chr8:125163019-125163275+,-1.4094161,-1.3038672,7
genic|chr8:125166333-125166589+,-1.5951438,-2.4137917,7
genic|chr8:125174870-125175126+,-0.65301585,-1.0695639,7
genic|chr8:125191286-125191542+,-0.5679507,-1.1906284,7
genic|chr8:125209676-125209932+,-1.1613948,-1.014893,7
genic|chr8:125217277-125217533+,-1.6898015,-2.54446,7
genic|chr8:125219449-125219705+,-0.14189577,0.39683133,7
genic|chr8:125220783-125221039+,-0.7459123,-0.15504237,7
genic|chr8:125224937-125225193+,-0.6286632,0.6253191,7
genic|chr8:125254680-125254936+,-0.3269469,0.17313384,7
genic|chr8:125255905-125256161+,-0.9085301,-0.18745741,7
genic|chr8:125282478-125282734+,-0.1244238,-1.1190308,7
genic|chr8:125284823-125285079+,-0.7307062,-0.29273143,7
genic|chr8:125290523-125290779+,0.24125908,1.4619366,7
genic|chr8:125291441-125291697+,-0.7120969,-0.31212232,7
genic|chr8:125294863-125295119+,0.43786788,0.25332978,7
genic|chr8:125302532-125302788+,-0.3508892,-0.20171386,7
genic|chr8:125303003-125303259+,1.2232347,1.2724025,7
genic|chr8:125309771-125310027+,-0.112269774,-0.025629282,7
genic|chr8:125314773-125315029+,-0.2684511,-1.5086743,7
genic|chr8:125330161-125330417+,-1.6630175,-2.8344727,7
genic|chr8:125333574-125333830+,-1.2875953,-3.321928,7
genic|chr8:125339402-125339658+,-0.23010994,-0.4231161,7
genic|chr8:125340087-125340343+,-0.2870525,0.7508346,7
genic|chr8:125342461-125342717+,-0.44578052,-0.13956314,7
genic|chr8:125343147-125343403+,-0.27180594,-1.2172728,7
genic|chr8:125352941-125353197+,0.3032046,0.4828679,7
genic|chr8:125431580-125431836+,0.7299661,0.57331926,7
genic|chr8:125432421-125432677+,0.60369104,-0.3369378,7
genic|chr8:125432932-125433188+,0.5518953,-0.4900995,7
genic|chr8:125433384-125433640+,0.8566328,-0.6893877,7
genic|chr8:125434677-125434933+,0.67551494,0.69067097,7
intergenic|chr8:125505582-125505838+,0.48351234,-0.53897655,7
intergenic|chr8:125579095-125579351+,-0.52869797,-1.0681324,7
intergenic|chr8:125602126-125602382+,0.060985364,1.9591948,7
intergenic|chr8:125607873-125608129+,0.106299475,2.1227617,7
intergenic|chr8:125636770-125637026+,-0.21231477,1.5524828,7
intergenic|chr8:125645648-125645904+,-0.9669148,-1.7317476,7
intergenic|chr8:125647726-125647982+,-0.09907694,-1.0864921,7
intergenic|chr8:125698158-125698414+,0.46250594,0.6244818,7
intergenic|chr8:12587302-12587558+,0.42031145,1.1154795,7
intergenic|chr8:12588379-12588635+,0.633852,-0.25772294,7
intergenic|chr8:127163751-127164007+,-0.1520479,-0.25441155,7
intergenic|chr8:127179446-127179702+,-0.096332654,1.6033546,7
intergenic|chr8:127187310-127187566+,-0.23053621,1.6123039,7
intergenic|chr8:127190658-127190914+,-1.5931394,-1.5268801,7
intergenic|chr8:127196378-127196634+,-0.41931468,1.359524,7
intergenic|chr8:127198255-127198511+,-0.6004368,-0.52285117,7
intergenic|chr8:127205017-127205273+,-0.71158576,-0.4247845,7
intergenic|chr8:127210052-127210308+,-0.69046235,3.037577,7
intergenic|chr8:127214694-127214950+,-0.7412474,0.94627345,7
intergenic|chr8:127225329-127225585+,-0.6130406,1.2088687,7
intergenic|chr8:127230839-127231095+,-0.45243043,-1.0332388,7
intergenic|chr8:127231302-127231558+,0.22290255,-0.78633296,7
intergenic|chr8:127249292-127249548+,-1.4402218,-3.321928,7
intergenic|chr8:127250189-127250445+,-0.26080817,-0.33245662,7
genic|chr8:12726071-12726327+,-0.5549806,-1.7858702,7
intergenic|chr8:127268507-127268763+,-0.7679366,-1.7493682,7
intergenic|chr8:127270615-127270871+,-1.0738668,-1.5159754,7
intergenic|chr8:127288268-127288524+,0.37058437,2.565549,7
intergenic|chr8:127301549-127301805+,0.08637577,2.4947963,7
intergenic|chr8:127307069-127307325+,-0.18768927,1.9373832,7
genic|chr8:12749899-12750155+,-0.2960258,-1.3178511,7
genic|chr8:12751385-12751641+,-1.1455545,-1.1429713,7
genic|chr8:12752379-12752635+,-0.9417388,-1.5474594,7
genic|chr8:12753356-12753612+,-0.21770601,-0.30725145,7
intergenic|chr8:127550220-127550476+,-0.5168455,1.332771,7
intergenic|chr8:127556359-127556615+,-0.24243806,0.688645,7
promoter|chr8:12755688-12755944+,1.4228715,2.060333,7
intergenic|chr8:127558421-127558677+,-0.78892887,-0.31463212,7
intergenic|chr8:127561402-127561658+,-0.29794407,-0.40069172,7
intergenic|chr8:127567178-127567434+,0.6849982,1.9900124,7
intergenic|chr8:127578189-127578445+,-0.27383995,0.40082207,7
genic|chr8:12758202-12758458+,-0.7951995,-0.5858233,7
genic|chr8:12758626-12758882+,-1.1262846,-1.8032067,7
genic|chr8:12765936-12766192+,1.6667471,0.71756655,7
intergenic|chr8:127662430-127662686+,0.37725568,-1.81003,7
intergenic|chr8:127735136-127735392+,0.42327583,0.83721346,7
genic|chr8:127737588-127737844+,1.0489514,-1.0373014,7
intergenic|chr8:127793829-127794085+,1.1495289,-1.7858702,7
intergenic|chr8:127794978-127795234+,0.9086986,1.6224666,7
intergenic|chr8:127797479-127797735+,-0.66717565,-0.12642458,7
intergenic|chr8:127875687-127875943+,-0.074518606,-1.1645771,7
intergenic|chr8:127886607-127886863+,-0.9380108,-2.1096826,7
intergenic|chr8:127916327-127916583+,0.32808578,-0.5400355,7
intergenic|chr8:127916879-127917135+,0.014831267,-0.4582473,7
intergenic|chr8:127917485-127917741+,0.7561914,-0.6398605,7
intergenic|chr8:127919580-127919836+,-0.22496553,-1.4542174,7
intergenic|chr8:127920783-127921039+,-0.25215656,-0.74089265,7
intergenic|chr8:127921167-127921423+,-0.012180362,-0.5192303,7
intergenic|chr8:127970526-127970782+,-0.7182235,-1.9617943,7
intergenic|chr8:127975061-127975317+,-0.2798977,0.49558976,7
intergenic|chr8:127977712-127977968+,0.5408058,-0.5649006,7
intergenic|chr8:127980109-127980365+,-0.6652597,-0.7330228,7
intergenic|chr8:127980790-127981046+,-1.3554137,-0.6914271,7
intergenic|chr8:127981863-127982119+,0.8352587,-0.8911959,7
intergenic|chr8:127987220-127987476+,-0.08843908,-0.33766687,7
intergenic|chr8:127987986-127988242+,0.14472142,-0.23331156,7
intergenic|chr8:127992408-127992664+,0.016512401,-0.7849676,7
intergenic|chr8:127996423-127996679+,-0.10989568,0.026166905,7
intergenic|chr8:127999786-128000042+,0.45024472,-0.62859946,7
intergenic|chr8:128001168-128001424+,1.0332153,0.068205774,7
intergenic|chr8:128014281-128014537+,-0.03808623,0.6404895,7
intergenic|chr8:128014957-128015213+,-1.4726413,-1.4582314,7
intergenic|chr8:128015454-128015710+,-1.1590724,-1.2962189,7
intergenic|chr8:128015934-128016190+,-0.6093719,-0.33170837,7
intergenic|chr8:128016367-128016623+,-0.46938312,0.35833663,7
intergenic|chr8:128034641-128034897+,0.39243603,-1.5962741,7
intergenic|chr8:128048028-128048284+,-0.018195346,0.11668813,7
intergenic|chr8:128050852-128051108+,0.46274066,0.48915857,7
intergenic|chr8:128063767-128064023+,-0.86930776,-0.7840208,7
intergenic|chr8:128065414-128065670+,-0.40053862,-0.19866914,7
intergenic|chr8:128070423-128070679+,-0.12227765,0.7839578,7
intergenic|chr8:128076370-128076626+,-0.56528604,-1.441944,7
intergenic|chr8:128077493-128077749+,-0.3857739,-1.0922449,7
intergenic|chr8:128083359-128083615+,0.25530887,0.5338872,7
intergenic|chr8:128095350-128095606+,-0.2596733,-0.61814296,7
intergenic|chr8:128102934-128103190+,-0.29842836,-0.6849671,7
intergenic|chr8:128205444-128205700+,-1.2740571,-2.042011,7
intergenic|chr8:128313153-128313409+,-0.28128713,-0.49959767,7
intergenic|chr8:128657324-128657580+,0.30327386,-0.503006,7
intergenic|chr8:129261415-129261671+,-0.17259613,-1.6715082,7
intergenic|chr8:129262225-129262481+,-0.050146542,-0.43088228,7
intergenic|chr8:129380301-129380557+,-0.07882688,-0.10519853,7
intergenic|chr8:129415655-129415911+,1.4359685,1.0661258,7
intergenic|chr8:129528959-129529215+,-0.2170992,-0.9624969,7
intergenic|chr8:129535798-129536054+,-0.13528971,0.6994326,7
intergenic|chr8:129538629-129538885+,-0.14817408,-0.33509123,7
intergenic|chr8:129542844-129543100+,-0.27767217,-1.2080376,7
intergenic|chr8:129544194-129544450+,-0.7280036,-0.55446184,7
intergenic|chr8:129547187-129547443+,-0.5417249,1.6536342,7
intergenic|chr8:129554033-129554289+,-0.25275683,1.1667701,7
genic|chr8:129884989-129885245+,-0.9104029,-2.0206213,7
genic|chr8:129887556-129887812+,-0.17451182,-1.1650202,7
promoter|chr8:129939206-129939462+,1.1699889,-0.071786605,7
intergenic|chr8:129971716-129971972+,0.8043345,1.6074525,7
intergenic|chr8:129972972-129973228+,-0.4544624,-0.59581625,7
intergenic|chr8:129988766-129989022+,0.06378095,0.07419302,7
intergenic|chr8:130008143-130008399+,-0.7365365,-1.7135541,7
intergenic|chr8:130015271-130015527+,0.39569038,-0.61758727,7
intergenic|chr8:130016096-130016352+,-0.107096806,-1.2174875,7
intergenic|chr8:130042312-130042568+,0.5793371,1.8696563,7
intergenic|chr8:130045355-130045611+,-0.16480364,-1.4895647,7
genic|chr8:130063787-130064043+,-0.08446686,-1.1771312,7
genic|chr8:130134715-130134971+,-0.43431288,-0.4421106,7
genic|chr8:130142293-130142549+,-1.0134181,-1.8188542,7
genic|chr8:130181858-130182114+,-0.45552266,-1.7495089,7
genic|chr8:130186431-130186687+,-0.1197182,-0.6510289,7
genic|chr8:130244379-130244635+,-0.39664978,-0.9132054,7
genic|chr8:130245165-130245421+,-0.23775955,0.4597002,7
genic|chr8:130247100-130247356+,-0.42847294,-0.1485032,7
genic|chr8:130278707-130278963+,-0.47225046,0.085090116,7
genic|chr8:130279535-130279791+,-0.30013657,-0.9192223,7
genic|chr8:130313572-130313828+,-0.6888244,-0.7855146,7
genic|chr8:130316257-130316513+,-0.649546,-1.3718927,7
genic|chr8:130318190-130318446+,-1.0582893,0.3989501,7
genic|chr8:130357842-130358098+,0.70363414,-0.14321664,7
genic|chr8:130358490-130358746+,0.57160485,-0.5282798,7
genic|chr8:130809686-130809942+,0.16625862,0.416977,7
intergenic|chr8:131815930-131816186+,-0.50930715,0.92537135,7
promoter|chr8:131903834-131904090+,0.8521111,0.694964,7
genic|chr8:131905682-131905938+,-0.6710702,-1.4209706,7
genic|chr8:131906654-131906910+,-0.4423201,-0.79584676,7
genic|chr8:131907435-131907691+,-0.8156022,-2.2788637,7
genic|chr8:131911650-131911906+,-0.53034264,-0.4590562,7
genic|chr8:131912469-131912725+,-0.90308124,-1.2847286,7
genic|chr8:131915612-131915868+,-0.5017034,-2.2743688,7
genic|chr8:131924105-131924361+,-1.2915822,-3.321928,7
genic|chr8:131926408-131926664+,-0.831415,-1.3973873,7
genic|chr8:131947453-131947709+,-0.0071945637,-0.38099274,7
genic|chr8:132325507-132325763+,-0.21473826,-0.9550212,7
genic|chr8:132326034-132326290+,0.17818554,0.1455979,7
promoter|chr8:132775166-132775422+,2.0513098,-0.15669627,7
genic|chr8:132821992-132822248+,-0.94878876,-2.0695245,7
genic|chr8:132833402-132833658+,-0.02240932,-1.4078649,7
genic|chr8:133499265-133499521+,0.5956738,2.909384,7
genic|chr8:133569609-133569865+,1.0318971,-0.62151057,7
promoter|chr8:133571250-133571506+,0.5354753,-0.5305349,7
intergenic|chr8:133680881-133681137+,0.21869476,-0.59188384,7
intergenic|chr8:133693574-133693830+,0.07819006,0.5395112,7
intergenic|chr8:133694399-133694655+,0.3298598,0.76418394,7
genic|chr8:134537726-134537982+,-0.7981905,-1.8776745,7
genic|chr8:134544641-134544897+,-0.4515581,-0.8105967,7
genic|chr8:134546113-134546369+,-0.40963638,-1.0346302,7
genic|chr8:134548338-134548594+,0.5114885,0.33713904,7
genic|chr8:134549325-134549581+,-0.26676035,-1.5962741,7
genic|chr8:134550888-134551144+,0.020324998,0.23706438,7
genic|chr8:134553525-134553781+,-0.089612,-0.40509608,7
genic|chr8:134554483-134554739+,0.13047361,-1.13223,7
