,Pred,actual,fold_idx
genic|chr3:27359593-27359849+,-0.08522068,-0.22817303,2
genic|chr3:27392756-27393012+,-0.47691405,-0.6900145,2
genic|chr3:27393559-27393815+,-0.22071314,-0.2631169,2
genic|chr3:27452868-27453124+,-0.1726473,-0.25522214,2
genic|chr3:27454722-27454978+,-0.35155466,-0.37300816,2
genic|chr3:27455345-27455601+,-0.1357468,-0.39588416,2
genic|chr3:27467528-27467784+,-0.10528599,-0.008171205,2
genic|chr3:27480213-27480469+,-0.21348563,-0.3909106,2
genic|chr3:27483415-27483671+,0.21248181,0.2345107,2
promoter|chr3:27484875-27485131+,-0.13902071,-0.12751915,2
genic|chr3:278323-278579+,-0.02973711,0.30026954,2
genic|chr3:279192-279448+,-0.31052536,-0.21445876,2
promoter|chr3:28241100-28241356+,0.3395344,0.10762439,2
promoter|chr3:28241789-28242045+,0.17700149,0.33812347,2
genic|chr3:28326790-28327046+,0.18599194,-0.08266677,2
promoter|chr3:28348912-28349168+,0.6609395,0.72197556,2
intergenic|chr3:28940945-28941201+,-0.12984762,-0.18327826,2
intergenic|chr3:28990338-28990594+,-0.10661328,-0.43329152,2
genic|chr3:29281851-29282107+,0.024976015,0.30043614,2
genic|chr3:29283065-29283321+,-0.1586392,-0.2173855,2
genic|chr3:29283661-29283917+,-0.1828345,-0.028252067,2
genic|chr3:29285504-29285760+,0.035408422,0.071146026,2
genic|chr3:29319956-29320212+,-0.07931934,-0.22930922,2
genic|chr3:29324601-29324857+,-0.24206297,0.049585465,2
genic|chr3:2944546-2944802+,-0.16982819,-0.14733523,2
genic|chr3:2945094-2945350+,-0.2225073,-0.3546642,2
intergenic|chr3:30500548-30500804+,-0.25863543,0.005630881,2
genic|chr3:3082650-3082906+,-0.08975359,-0.12265457,2
genic|chr3:3088752-3089008+,-0.1450428,-0.40586942,2
intergenic|chr3:30985233-30985489+,-0.14123708,-0.33763605,2
genic|chr3:3101609-3101865+,-0.06965316,-0.33006236,2
genic|chr3:3102330-3102586+,-0.13969457,-0.14932926,2
promoter|chr3:3110446-3110702+,0.1368427,-0.23396137,2
intergenic|chr3:31214308-31214564+,-0.23372911,0.021935644,2
intergenic|chr3:31219194-31219450+,-0.14669053,0.15580167,2
intergenic|chr3:31227117-31227373+,0.0061302297,0.20949651,2
intergenic|chr3:31227831-31228087+,-0.2138634,-0.23616485,2
intergenic|chr3:31228637-31228893+,-0.05292488,-0.29275182,2
intergenic|chr3:31229377-31229633+,-0.3350511,-0.19618659,2
intergenic|chr3:31230906-31231162+,-0.07949628,0.09477464,2
intergenic|chr3:31231551-31231807+,-0.11030624,-0.2254699,2
intergenic|chr3:31232752-31233008+,0.08583908,0.054935783,2
intergenic|chr3:31241810-31242066+,-0.16290395,0.19176978,2
intergenic|chr3:31244039-31244295+,-0.3226606,-0.12078366,2
intergenic|chr3:31245282-31245538+,0.06740667,0.4918856,2
intergenic|chr3:31246936-31247192+,-0.06782143,0.20743616,2
intergenic|chr3:31248133-31248389+,0.14000668,0.51433855,2
intergenic|chr3:31252379-31252635+,0.08007334,-0.027632827,2
promoter|chr3:3127245-3127501+,0.44845295,0.57797134,2
intergenic|chr3:31390095-31390351+,-0.22202268,-0.53138536,2
intergenic|chr3:31391273-31391529+,-0.026435977,-0.05668656,2
intergenic|chr3:31421610-31421866+,-0.0327128,0.1882508,2
intergenic|chr3:31439529-31439785+,-0.11429973,-0.36892268,2
intergenic|chr3:31440460-31440716+,-0.113156,-0.18585166,2
intergenic|chr3:31448980-31449236+,-0.09399408,0.1788754,2
intergenic|chr3:31450181-31450437+,-0.42681837,-0.26522017,2
intergenic|chr3:31462359-31462615+,0.030392751,0.25402695,2
promoter|chr3:31532245-31532501+,0.5614398,0.78827155,2
genic|chr3:31535538-31535794+,-0.39708424,-0.6110023,2
genic|chr3:31622563-31622819+,-0.12693086,-0.16407365,2
genic|chr3:31628797-31629053+,-0.24652453,-0.2991086,2
promoter|chr3:3179511-3179767+,0.364842,0.31377825,2
genic|chr3:31917818-31918074+,-0.19869462,-0.3107373,2
genic|chr3:32433449-32433705+,-0.11268161,-0.23908243,2
genic|chr3:32438751-32439007+,-0.05568022,0.19960956,2
genic|chr3:32439398-32439654+,-0.21505603,-0.03481759,2
promoter|chr3:32502519-32502775+,0.2613533,0.21210954,2
genic|chr3:32556306-32556562+,-0.023163129,-0.23619254,2
promoter|chr3:32570712-32570968+,0.5094183,0.5024221,2
intergenic|chr3:32577716-32577972+,0.2618462,0.5544465,2
promoter|chr3:32684939-32685195+,0.43817973,0.42887393,2
promoter|chr3:32685461-32685717+,0.27373004,0.24994226,2
genic|chr3:32701530-32701786+,0.065912634,-0.1109954,2
genic|chr3:32703595-32703851+,0.016816579,-0.1235922,2
genic|chr3:32883187-32883443+,-0.15984114,-0.28444788,2
intergenic|chr3:32992913-32993169+,0.009005427,0.43847305,2
genic|chr3:33048350-33048606+,0.0020120293,0.005909018,2
genic|chr3:33055183-33055439+,0.2215232,0.18993112,2
promoter|chr3:33097035-33097291+,0.33866742,0.4231713,2
promoter|chr3:33113715-33113971+,0.21833724,-0.03313442,2
promoter|chr3:33114083-33114339+,0.34607747,0.17150266,2
genic|chr3:33134354-33134610+,-0.021715095,-0.35802346,2
genic|chr3:33139338-33139594+,-0.025156131,-0.041376878,2
genic|chr3:33385877-33386133+,-0.13261238,-0.32286593,2
genic|chr3:33420588-33420844+,-0.4987466,-0.43923998,2
genic|chr3:33429209-33429465+,-0.28282443,-0.4457047,2
genic|chr3:33429748-33430004+,-0.25262958,-0.37018585,2
genic|chr3:33430176-33430432+,0.28519312,-0.06854467,2
genic|chr3:33430399-33430655+,-0.16760981,-0.21219109,2
genic|chr3:33430878-33431134+,-0.22575408,-0.21460183,2
genic|chr3:33432057-33432313+,-0.20579627,-0.15829836,2
genic|chr3:33433079-33433335+,-0.44353437,-0.3163902,2
genic|chr3:33433602-33433858+,-0.19684878,-0.23768912,2
promoter|chr3:33439851-33440107+,0.120312035,0.23559308,2
intergenic|chr3:33441209-33441465+,0.39000896,0.7530664,2
genic|chr3:33659267-33659523+,-0.17353144,0.085281655,2
genic|chr3:33659819-33660075+,-0.26397705,-0.24741459,2
promoter|chr3:33718090-33718346+,0.4341992,0.45060888,2
promoter|chr3:33798753-33799009+,0.3066973,0.47686377,2
genic|chr3:33833738-33833994+,0.029924892,-0.20358734,2
intergenic|chr3:34056835-34057091+,-0.12433211,0.29092813,2
intergenic|chr3:34073146-34073402+,-0.06420277,-0.052113105,2
intergenic|chr3:34107235-34107491+,-0.19329138,0.06553602,2
intergenic|chr3:34151430-34151686+,-0.040804528,-0.15255135,2
intergenic|chr3:34200523-34200779+,-0.05737482,-0.10464708,2
intergenic|chr3:34200995-34201251+,-0.09691994,-0.03103679,2
intergenic|chr3:35593215-35593471+,-0.03445679,-0.24111459,2
intergenic|chr3:3666514-3666770+,-0.07102225,-0.0019124948,2
genic|chr3:36876855-36877111+,-0.16469376,0.009141425,2
promoter|chr3:36908408-36908664+,0.16645072,0.2026011,2
intergenic|chr3:36912359-36912615+,0.008507818,0.5530503,2
intergenic|chr3:36969915-36970171+,0.0002491027,0.28419763,2
intergenic|chr3:36985395-36985651+,-0.102852486,-0.35588652,2
genic|chr3:36985896-36986152+,-0.14568144,-0.63476104,2
genic|chr3:36988499-36988755+,-0.07422538,-0.045093045,2
genic|chr3:36989569-36989825+,-0.14656985,-0.05932417,2
promoter|chr3:36993035-36993291+,0.62008667,0.9730242,2
promoter|chr3:36993668-36993924+,0.48576033,0.7693248,2
genic|chr3:37054530-37054786+,-0.046853796,-0.056839,2
genic|chr3:37140299-37140555+,-0.24185677,-0.19065109,2
genic|chr3:37162492-37162748+,-0.16139868,0.046084087,2
genic|chr3:37163120-37163376+,-0.10240003,-0.0013728008,2
promoter|chr3:37176512-37176768+,0.44160855,0.2790929,2
intergenic|chr3:37177361-37177617+,-0.11333842,-0.3215663,2
promoter|chr3:37243049-37243305+,0.70834935,0.71271855,2
genic|chr3:37319924-37320180+,-0.22469455,-0.3243582,2
genic|chr3:37320695-37320951+,-0.265494,-0.48359686,2
genic|chr3:37321311-37321567+,-0.23406696,-0.39959565,2
genic|chr3:37323795-37324051+,0.045964643,-0.44616064,2
genic|chr3:37324208-37324464+,0.08703092,-0.18229783,2
genic|chr3:37906743-37906999+,0.18314485,-0.036541793,2
genic|chr3:37907681-37907937+,-0.058479894,-0.11479771,2
genic|chr3:37957537-37957793+,-0.097035535,-0.41350383,2
promoter|chr3:37994270-37994526+,0.45019734,0.42386916,2
genic|chr3:37998732-37998988+,0.60694796,0.44805175,2
genic|chr3:38024830-38025086+,0.21191595,0.5165195,2
genic|chr3:38131072-38131328+,-0.08099096,-0.30800223,2
promoter|chr3:38136803-38137059+,0.17549452,0.441296,2
promoter|chr3:38138301-38138557+,0.27662194,0.59266984,2
genic|chr3:38142748-38143004+,-0.2396602,-0.3625633,2
intergenic|chr3:38154854-38155110+,-0.10647748,-0.20357,2
promoter|chr3:38165389-38165645+,0.45306352,0.9582111,2
genic|chr3:38167352-38167608+,0.081297815,-0.18748036,2
genic|chr3:38168704-38168960+,-0.12750654,-0.14534909,2
genic|chr3:38169880-38170136+,-0.31777027,-0.4936966,2
genic|chr3:38170702-38170958+,-0.18430865,-0.3250388,2
genic|chr3:38174229-38174485+,-0.22799568,-0.1961129,2
genic|chr3:38211127-38211383+,-0.08673388,-0.19705464,2
genic|chr3:38232486-38232742+,-0.29533815,-0.3772349,2
promoter|chr3:38347225-38347481+,0.12065846,-0.24628216,2
promoter|chr3:38496646-38496902+,0.20752129,0.115254276,2
promoter|chr3:39051805-39052061+,0.28492808,0.6257638,2
genic|chr3:39056732-39056988+,-0.14547715,-0.2893268,2
promoter|chr3:39107851-39108107+,0.10602476,0.078628615,2
genic|chr3:39147793-39148049+,0.17187935,0.7487411,2
genic|chr3:39151606-39151862+,0.020039707,0.45072564,2
intergenic|chr3:39255581-39255837+,0.12390599,0.47727758,2
intergenic|chr3:39256124-39256380+,-0.11394021,0.06091795,2
intergenic|chr3:39257227-39257483+,0.08485183,-0.30383065,2
intergenic|chr3:39290276-39290532+,-0.054680962,0.029359018,2
intergenic|chr3:39295061-39295317+,-0.04034421,0.7451451,2
intergenic|chr3:39327842-39328098+,0.16525666,0.42719144,2
promoter|chr3:39328980-39329236+,-0.30758947,-0.25068197,2
promoter|chr3:39329664-39329920+,-0.0551174,0.0102982605,2
genic|chr3:39331258-39331514+,0.044740282,-0.16124156,2
intergenic|chr3:39347217-39347473+,0.09920438,0.030643838,2
intergenic|chr3:39361614-39361870+,0.1572102,0.009662892,2
intergenic|chr3:39377353-39377609+,-0.013311569,-0.1726094,2
promoter|chr3:39383469-39383725+,0.35342193,0.65672874,2
genic|chr3:39388870-39389126+,0.098478764,0.56035805,2
intergenic|chr3:39406885-39407141+,0.37305322,0.6736201,2
intergenic|chr3:39408393-39408649+,-0.08765667,0.10354923,2
intergenic|chr3:39409711-39409967+,-0.15791655,-0.12815863,2
genic|chr3:40185504-40185760+,-0.014941759,-0.19644593,2
genic|chr3:40187849-40188105+,-0.07503663,0.105277136,2
promoter|chr3:40309385-40309641+,0.6087828,0.50701225,2
promoter|chr3:40309903-40310159+,0.2559824,0.19885111,2
genic|chr3:40311086-40311342+,-0.26981375,-0.41541326,2
intergenic|chr3:40337559-40337815+,-0.15414076,-0.2107917,2
intergenic|chr3:40453019-40453275+,0.47477037,0.7134832,2
intergenic|chr3:40457540-40457796+,0.32683152,0.45641705,2
promoter|chr3:40477195-40477451+,0.21168315,0.2188203,2
promoter|chr3:40506244-40506500+,0.2186786,-0.017277516,2
genic|chr3:40506794-40507050+,-0.20650426,-0.47316596,2
promoter|chr3:40524670-40524926+,0.45445555,0.39311978,2
promoter|chr3:40525103-40525359+,0.21948487,0.25056612,2
intergenic|chr3:40718729-40718985+,0.19117197,0.1529961,2
intergenic|chr3:40961046-40961302+,-0.09862584,-0.030726701,2
intergenic|chr3:40971471-40971727+,0.17275347,0.5144327,2
promoter|chr3:41199169-41199425+,0.10566372,0.1744032,2
promoter|chr3:41199678-41199934+,0.1285311,0.37108892,2
genic|chr3:41200308-41200564+,0.15170234,-0.14115915,2
genic|chr3:41200742-41200998+,0.034303546,-0.13071252,2
genic|chr3:41202414-41202670+,-0.132596,-0.116146155,2
genic|chr3:41522473-41522729+,-0.0027207658,-0.05241827,2
genic|chr3:41522877-41523133+,-0.2278099,-0.032150276,2
genic|chr3:41847508-41847764+,-0.26782086,-0.49645582,2
genic|chr3:41848626-41848882+,-0.14685348,-0.26526096,2
promoter|chr3:41961857-41962113+,0.35967866,0.42008668,2
intergenic|chr3:41962642-41962898+,-0.14681959,-0.085915595,2
intergenic|chr3:42007981-42008237+,0.015697643,0.025849622,2
promoter|chr3:42013311-42013567+,0.13779913,0.4016402,2
genic|chr3:42014462-42014718+,0.05660145,0.33355567,2
genic|chr3:42016485-42016741+,-0.062244125,-0.13331872,2
genic|chr3:42024987-42025243+,-0.027867934,-0.023886265,2
genic|chr3:42026157-42026413+,-0.021874294,-0.28101113,2
genic|chr3:42036510-42036766+,0.13472068,0.007846742,2
genic|chr3:42037710-42037966+,-0.12433867,-0.20054366,2
genic|chr3:42038136-42038392+,-0.18505041,-0.30267474,2
genic|chr3:42044966-42045222+,-0.22080043,-0.03238651,2
genic|chr3:42045675-42045931+,-0.17497292,-0.18071277,2
genic|chr3:42047558-42047814+,-0.31912673,-0.27791423,2
genic|chr3:42048433-42048689+,-0.068869345,-0.031973533,2
genic|chr3:42048915-42049171+,-0.25227398,-0.14384107,2
genic|chr3:42052461-42052717+,-0.011231657,-0.18256487,2
genic|chr3:42057494-42057750+,0.009049214,0.044730995,2
genic|chr3:42067044-42067300+,-0.06390919,0.27080667,2
genic|chr3:42067996-42068252+,-0.2755227,-0.13685565,2
genic|chr3:42072112-42072368+,-0.04663994,0.05312379,2
genic|chr3:42082180-42082436+,-0.08643691,-0.07059589,2
genic|chr3:42083542-42083798+,-0.3071027,-0.4678038,2
genic|chr3:42084707-42084963+,-0.18011254,-0.44256017,2
genic|chr3:42085496-42085752+,0.04340016,-0.26991737,2
genic|chr3:42088761-42089017+,0.055384144,-0.0953618,2
genic|chr3:42090153-42090409+,0.0034523979,-0.27938512,2
genic|chr3:42092492-42092748+,-0.09350833,-0.2849858,2
genic|chr3:42092978-42093234+,-0.41800597,-0.4183666,2
genic|chr3:42094146-42094402+,0.06398493,0.32545018,2
genic|chr3:42117651-42117907+,-0.19555421,-0.3108448,2
genic|chr3:42118777-42119033+,-0.08042089,0.32685098,2
genic|chr3:42119161-42119417+,-0.063234195,0.124993674,2
genic|chr3:42121127-42121383+,-0.3270947,-0.3442797,2
genic|chr3:42121667-42121923+,-0.3086221,-0.4184975,2
genic|chr3:42122592-42122848+,0.023927838,0.5397574,2
genic|chr3:42127698-42127954+,-0.22068909,-0.40442112,2
genic|chr3:42157889-42158145+,-0.3602752,-0.56045574,2
genic|chr3:42159641-42159897+,0.22312868,-0.032128762,2
genic|chr3:42160378-42160634+,-0.0778371,-0.47693932,2
genic|chr3:42164223-42164479+,-0.11889064,-0.25377303,2
genic|chr3:42170106-42170362+,-0.11841695,-0.40432745,2
genic|chr3:42171698-42171954+,-0.0841656,-0.5843707,2
genic|chr3:42173654-42173910+,-0.0705845,-0.16244186,2
genic|chr3:42175761-42176017+,0.08681453,0.06739413,2
genic|chr3:42176532-42176788+,0.18450224,-0.049458932,2
genic|chr3:42192893-42193149+,0.33957717,0.5719172,2
genic|chr3:42195844-42196100+,0.034367114,0.66827273,2
genic|chr3:42200181-42200437+,-0.08912816,-0.49165347,2
genic|chr3:42205330-42205586+,0.013784479,-0.28011706,2
genic|chr3:42205977-42206233+,-0.21813954,0.21629973,2
genic|chr3:42206658-42206914+,-0.11570728,-0.09043809,2
genic|chr3:42212899-42213155+,-0.2536463,-0.43528187,2
genic|chr3:42214179-42214435+,0.091158524,0.34160405,2
genic|chr3:42215092-42215348+,-0.0657012,-0.050560713,2
genic|chr3:42216615-42216871+,-0.298103,-0.21227464,2
intergenic|chr3:42226844-42227100+,0.24293351,-0.37344202,2
intergenic|chr3:42277027-42277283+,-0.030167392,-0.16370058,2
intergenic|chr3:42302838-42303094+,-0.045332458,-0.28354922,2
intergenic|chr3:42303260-42303516+,0.25051683,0.018438762,2
intergenic|chr3:42490173-42490429+,-0.04191905,0.4429859,2
intergenic|chr3:42491659-42491915+,-0.34900483,-0.43377823,2
intergenic|chr3:42492444-42492700+,0.27497053,-0.012823709,2
intergenic|chr3:42492929-42493185+,-0.1480769,-0.3939337,2
genic|chr3:42580626-42580882+,-0.19920051,-0.55931914,2
promoter|chr3:42582248-42582504+,0.45308644,0.56241363,2
promoter|chr3:42590268-42590524+,-0.215692,0.24041045,2
genic|chr3:42591613-42591869+,0.23085961,0.26504058,2
promoter|chr3:42600165-42600421+,0.61908054,0.81524736,2
genic|chr3:42613283-42613539+,-0.19689727,-0.26918462,2
genic|chr3:42637318-42637574+,-0.11735172,-0.38385862,2
genic|chr3:42638538-42638794+,-0.038595024,0.038896225,2
genic|chr3:42639008-42639264+,-0.024666019,-0.28991395,2
promoter|chr3:42653314-42653570+,-0.18128988,-0.17248017,2
promoter|chr3:42654161-42654417+,0.16590321,-0.19073598,2
genic|chr3:42655129-42655385+,-0.12788205,-0.12337347,2
promoter|chr3:42773546-42773802+,-0.27498204,-0.1509278,2
promoter|chr3:42803799-42804055+,0.4321377,0.38384265,2
promoter|chr3:42804842-42805098+,0.28110322,-0.22379585,2
promoter|chr3:4303477-4303733+,0.2209298,0.547551,2
intergenic|chr3:43180130-43180386+,0.020390972,-0.10221516,2
intergenic|chr3:43180552-43180808+,-0.041994337,-0.21948971,2
genic|chr3:43287232-43287488+,-0.014599964,0.011887063,2
genic|chr3:43288745-43289001+,-0.19286247,-0.13769506,2
genic|chr3:43291188-43291444+,0.056343958,-0.33209243,2
promoter|chr3:43690451-43690707+,0.04684288,0.16139436,2
promoter|chr3:43691226-43691482+,0.20919546,0.027364288,2
intergenic|chr3:44029211-44029467+,0.005339708,-0.16353473,2
intergenic|chr3:44032131-44032387+,-0.07698626,0.011373761,2
intergenic|chr3:44032773-44033029+,-0.073115714,-0.3988867,2
intergenic|chr3:44045578-44045834+,-0.13758636,0.34309196,2
intergenic|chr3:44056907-44057163+,0.0026903898,-0.23489647,2
intergenic|chr3:44058184-44058440+,0.094419524,0.46909842,2
intergenic|chr3:44060300-44060556+,0.057493716,-0.21340686,2
intergenic|chr3:44061287-44061543+,-0.10687339,-0.021522747,2
intergenic|chr3:44104855-44105111+,0.014397785,0.08409847,2
intergenic|chr3:44105752-44106008+,0.21184948,-0.07912879,2
genic|chr3:4411033-4411289+,-0.26143336,-0.39227912,2
genic|chr3:4426403-4426659+,-0.3041184,-0.17873546,2
genic|chr3:4427605-4427861+,-0.20367733,-0.31588924,2
promoter|chr3:44338233-44338489+,0.6280841,0.78243583,2
genic|chr3:44440261-44440517+,-0.28193954,0.089704864,2
promoter|chr3:44477973-44478229+,-0.11948022,-0.2571665,2
promoter|chr3:44510986-44511242+,-0.5344812,0.009822989,2
promoter|chr3:44555062-44555318+,0.5768904,0.24011698,2
promoter|chr3:44625253-44625509+,0.15425883,0.25666314,2
promoter|chr3:44648841-44649097+,0.13626713,0.07679841,2
promoter|chr3:4467149-4467405+,0.31481928,0.38284898,2
intergenic|chr3:4474913-4475169+,0.13131475,0.54886264,2
promoter|chr3:44761369-44761625+,0.62696856,0.39626038,2
promoter|chr3:44862021-44862277+,-0.13184066,0.13296661,2
promoter|chr3:4493594-4493850+,0.23531228,0.19701135,2
genic|chr3:4494685-4494941+,0.012642816,0.14875562,2
genic|chr3:4495830-4496086+,-0.27463108,-0.19597921,2
genic|chr3:44960641-44960897+,-0.013116542,-0.0119259935,2
genic|chr3:44974899-44975155+,-0.14730918,-0.3362548,2
promoter|chr3:44975601-44975857+,0.16224277,0.109646365,2
promoter|chr3:44976495-44976751+,0.47407395,0.40417117,2
genic|chr3:44982301-44982557+,-0.102710485,-0.094156645,2
genic|chr3:44983574-44983830+,-0.06809703,-0.084005855,2
genic|chr3:44996904-44997160+,-0.07385139,-0.20770429,2
genic|chr3:4504678-4504934+,0.08105625,0.14393085,2
genic|chr3:4506593-4506849+,-0.2066314,-0.11383089,2
genic|chr3:4507991-4508247+,0.14912942,0.50939703,2
promoter|chr3:45389007-45389263+,0.06696844,0.05995967,2
genic|chr3:45462614-45462870+,0.027768109,-0.263916,2
genic|chr3:45538324-45538580+,0.007998668,-0.7038352,2
intergenic|chr3:45554117-45554373+,0.13763078,0.23334163,2
intergenic|chr3:45566217-45566473+,-0.014103921,-0.06407426,2
intergenic|chr3:45567697-45567953+,0.3666056,0.47844514,2
intergenic|chr3:45569237-45569493+,-0.18351485,-0.16552779,2
genic|chr3:45596095-45596351+,-0.089331046,0.30192372,2
genic|chr3:45598426-45598682+,-0.13404173,-0.25739032,2
genic|chr3:45613241-45613497+,-0.16962108,0.26752162,2
genic|chr3:45630438-45630694+,-0.039452776,-0.45380294,2
genic|chr3:45631519-45631775+,0.23736483,-0.3553271,2
genic|chr3:45640011-45640267+,0.34218246,-0.21774745,2
genic|chr3:45657173-45657429+,0.08436474,0.0065939585,2
genic|chr3:45658327-45658583+,-0.058012616,-0.20979509,2
genic|chr3:45664502-45664758+,0.278763,0.066905595,2
genic|chr3:45665033-45665289+,-0.15154678,0.047191117,2
