,Pred,actual,fold_idx
genic|chr17:5230268-5230524+,-0.30636415,0.96900123,6
promoter|chr17:5234906-5235162+,-0.18536475,3.1379018,6
intergenic|chr17:5237210-5237466+,-0.30146074,1.7060341,6
intergenic|chr17:5241846-5242102+,-0.12239793,1.9790614,6
intergenic|chr17:5255282-5255538+,0.20115131,0.2866375,6
promoter|chr17:5281845-5282101+,0.9342974,0.32372054,6
genic|chr17:5282910-5283166+,0.1353595,0.34559166,6
genic|chr17:5284580-5284836+,-0.17043683,-0.655326,6
genic|chr17:5285300-5285556+,-0.6461202,-0.71001214,6
genic|chr17:5285745-5286001+,-0.88006085,-0.28611067,6
genic|chr17:5299154-5299410+,-0.59190035,-0.5660855,6
genic|chr17:5299558-5299814+,-0.75393945,0.2032964,6
genic|chr17:5300108-5300364+,-0.085981116,-0.031416696,6
genic|chr17:5307038-5307294+,-1.5946168,-1.2944909,6
genic|chr17:5410448-5410704+,-0.64615256,-0.8237308,6
genic|chr17:5411056-5411312+,-0.36324638,-0.023013225,6
promoter|chr17:5419192-5419448+,1.5192041,2.1168418,6
promoter|chr17:5438548-5438804+,0.27811414,0.4998474,6
promoter|chr17:5439333-5439589+,0.6300389,1.1051122,6
promoter|chr17:5468365-5468621+,1.1873722,0.50930464,6
promoter|chr17:5485814-5486070+,1.0784432,1.7061698,6
promoter|chr17:5486540-5486796+,1.811284,2.8561387,6
promoter|chr17:54969067-54969323+,0.50221974,1.6875495,6
genic|chr17:54975958-54976214+,-0.6677727,-0.8578506,6
genic|chr17:55089945-55090201+,-0.37339133,0.22008102,6
genic|chr17:55090944-55091200+,-0.4531421,-1.0881811,6
intergenic|chr17:55168958-55169214+,-0.13702583,-0.26687303,6
intergenic|chr17:55169738-55169994+,-0.81207246,-0.8035541,6
intergenic|chr17:55172695-55172951+,0.38606226,-0.33336157,6
genic|chr17:55417025-55417281+,-0.13581225,-0.3169342,6
genic|chr17:55420370-55420626+,-0.26844272,1.5176123,6
intergenic|chr17:55423295-55423551+,0.23881522,0.7734799,6
intergenic|chr17:55424685-55424941+,-0.47000661,-0.17378631,6
intergenic|chr17:55427466-55427722+,-0.049440965,1.0310676,6
intergenic|chr17:55431095-55431351+,0.029559344,-0.36161286,6
intergenic|chr17:55433025-55433281+,-0.1268394,0.26824993,6
intergenic|chr17:55433584-55433840+,-0.08439138,-0.6736214,6
intergenic|chr17:55435363-55435619+,-0.54490024,-0.32032758,6
intergenic|chr17:55437585-55437841+,-0.23331997,2.091691,6
intergenic|chr17:55445135-55445391+,0.35394216,1.1779516,6
intergenic|chr17:55452851-55453107+,-0.4375853,-0.057119966,6
intergenic|chr17:55463877-55464133+,-0.9008126,-0.3824664,6
intergenic|chr17:55576777-55577033+,-0.13934794,0.09115684,6
intergenic|chr17:55624968-55625224+,0.07268993,-0.27632785,6
intergenic|chr17:55625374-55625630+,-0.59697866,-0.8972962,6
promoter|chr17:55751137-55751393+,1.0337609,0.66356325,6
promoter|chr17:5584185-5584441+,-0.27446216,1.1322412,6
intergenic|chr17:5585937-5586193+,0.31059256,0.25603724,6
promoter|chr17:56833140-56833396+,1.4049101,0.83071613,6
promoter|chr17:56834261-56834517+,0.74592286,0.5889312,6
genic|chr17:56836648-56836904+,-0.030316852,-0.7712761,6
genic|chr17:56846219-56846475+,-0.6918305,-0.72629076,6
genic|chr17:56850704-56850960+,0.25642902,-0.9932122,6
genic|chr17:56868405-56868661+,-0.38012597,-0.67508805,6
intergenic|chr17:56869778-56870034+,-0.5413413,0.29663125,6
intergenic|chr17:56870569-56870825+,-1.4990568e-05,0.95490575,6
genic|chr17:56897454-56897710+,-0.08638521,-0.4417461,6
genic|chr17:56907872-56908128+,-0.19826195,0.08853513,6
genic|chr17:56908516-56908772+,-0.08185001,0.8453311,6
genic|chr17:56910722-56910978+,-0.11915293,-0.032841723,6
promoter|chr17:56913725-56913981+,0.703026,2.2574039,6
promoter|chr17:56960739-56960995+,1.9054731,1.8435382,6
genic|chr17:56978652-56978908+,0.18875235,0.87924933,6
genic|chr17:57004975-57005231+,0.17773557,1.5831021,6
intergenic|chr17:57080518-57080774+,-0.63790077,0.20553514,6
promoter|chr17:57084740-57084996+,1.2422378,2.3948057,6
genic|chr17:57085944-57086200+,0.8972716,0.7977825,6
genic|chr17:57088206-57088462+,-0.13933165,-1.0285488,6
genic|chr17:57091278-57091534+,-0.21373826,-0.9389538,6
genic|chr17:57092405-57092661+,0.32600698,0.6546399,6
genic|chr17:57096337-57096593+,0.26546323,-1.9530815,6
genic|chr17:57099034-57099290+,-0.25018653,-0.44470212,6
genic|chr17:57099403-57099659+,-0.51709926,-0.40740183,6
intergenic|chr17:57174843-57175099+,-0.2226803,0.05187739,6
genic|chr17:57257339-57257595+,-0.95311016,0.05219189,6
genic|chr17:57258414-57258670+,0.46687615,0.13084523,6
genic|chr17:57260087-57260343+,-0.4323296,-0.45621315,6
genic|chr17:57261122-57261378+,0.06509454,-0.30209988,6
genic|chr17:57275305-57275561+,0.15299189,-0.51358837,6
genic|chr17:57285546-57285802+,0.04227864,-0.044440195,6
genic|chr17:57312285-57312541+,0.33230078,-0.8906849,6
genic|chr17:57338461-57338717+,0.12812987,0.8226241,6
genic|chr17:57357170-57357426+,0.59037954,2.4473827,6
genic|chr17:57359807-57360063+,-0.18064657,-0.9830559,6
genic|chr17:57365195-57365451+,0.06615568,-0.61771566,6
genic|chr17:57366414-57366670+,0.09790879,-0.47237912,6
genic|chr17:57366842-57367098+,-0.09709311,-0.22788632,6
genic|chr17:57369315-57369571+,-0.28458813,0.94040054,6
genic|chr17:57378866-57379122+,0.107201,-0.9190777,6
genic|chr17:57408161-57408417+,-0.6293991,0.3883659,6
genic|chr17:57418497-57418753+,0.2930209,0.32777703,6
genic|chr17:57422495-57422751+,-0.16998035,0.5353324,6
genic|chr17:57424571-57424827+,-0.08768594,-0.81833005,6
genic|chr17:57426280-57426536+,-0.3956244,-0.40266812,6
genic|chr17:57434386-57434642+,-0.25285652,-0.63673246,6
genic|chr17:57443041-57443297+,0.28418303,1.0735598,6
genic|chr17:57447974-57448230+,-0.12614268,-0.33911154,6
genic|chr17:57449066-57449322+,-0.29109195,-0.8744679,6
genic|chr17:57450267-57450523+,-1.4438976,-1.6266068,6
genic|chr17:57450849-57451105+,-0.40077713,-0.72136813,6
genic|chr17:57451664-57451920+,0.3540087,-0.852821,6
genic|chr17:57452019-57452275+,0.052820347,-1.0165528,6
genic|chr17:57455592-57455848+,0.46317738,1.8673465,6
genic|chr17:57462915-57463171+,-0.3395986,2.44237,6
genic|chr17:57468913-57469169+,0.37096366,0.617543,6
genic|chr17:57472126-57472382+,0.065825455,-0.6314149,6
genic|chr17:57480653-57480909+,-0.21971273,0.30576977,6
genic|chr17:57484927-57485183+,0.630711,-0.5314897,6
genic|chr17:57485788-57486044+,-0.17462867,0.117701694,6
genic|chr17:57492832-57493088+,-0.08008254,-1.2373569,6
genic|chr17:57506795-57507051+,-0.18670076,-0.9290447,6
genic|chr17:57525653-57525909+,-0.3775087,0.6785092,6
genic|chr17:57533033-57533289+,-0.23398495,-1.0863297,6
genic|chr17:57533934-57534190+,0.43476248,-0.42099947,6
genic|chr17:57536945-57537201+,-0.06569255,-0.90582067,6
genic|chr17:57537833-57538089+,-0.12761906,-0.29452983,6
genic|chr17:57540357-57540613+,-0.1872063,-0.94684136,6
genic|chr17:57541381-57541637+,-0.8498985,-0.9802497,6
genic|chr17:57551867-57552123+,-0.23559219,0.44770825,6
genic|chr17:57557471-57557727+,0.17121193,-0.99722403,6
genic|chr17:57557919-57558175+,0.1741842,-0.9465939,6
genic|chr17:57578314-57578570+,-0.01746215,-0.2577816,6
genic|chr17:57602859-57603115+,-0.12971458,-1.2001468,6
genic|chr17:57603763-57604019+,-0.08791686,0.19845895,6
genic|chr17:57605465-57605721+,0.3695209,1.2203355,6
genic|chr17:57623219-57623475+,0.4636687,0.2784059,6
genic|chr17:57624474-57624730+,0.21644032,-0.3938212,6
genic|chr17:57628836-57629092+,-0.13340999,-0.94285893,6
genic|chr17:57630278-57630534+,-0.15205672,-1.4680642,6
intergenic|chr17:57735504-57735760+,-0.23313451,-0.03023172,6
intergenic|chr17:57849702-57849958+,0.54626524,1.0547353,6
intergenic|chr17:57850305-57850561+,2.079754,1.7296659,6
intergenic|chr17:5786005-5786261+,0.3573655,0.29573244,6
genic|chr17:57901640-57901896+,0.031774595,-0.31221187,6
genic|chr17:57903001-57903257+,-0.1591061,1.7429264,6
genic|chr17:57905556-57905812+,0.33077243,0.15486962,6
promoter|chr17:57987689-57987945+,0.64134455,-0.005229136,6
promoter|chr17:57988481-57988737+,0.19329995,0.73352265,6
promoter|chr17:58006877-58007133+,1.750327,2.9958444,6
intergenic|chr17:58082900-58083156+,-0.57312435,0.632954,6
intergenic|chr17:58083685-58083941+,0.3919149,1.131997,6
promoter|chr17:58218984-58219240+,0.81333715,0.66989666,6
promoter|chr17:58219515-58219771+,-0.33763403,0.38480026,6
intergenic|chr17:58233007-58233263+,1.4616781,1.6896248,6
genic|chr17:58317877-58318133+,0.06817605,-0.09224635,6
promoter|chr17:58329238-58329494+,-0.21495697,2.2038507,6
intergenic|chr17:58337321-58337577+,-0.14580113,3.1692266,6
genic|chr17:58352687-58352943+,1.6565807,1.2087108,6
genic|chr17:58382505-58382761+,0.061096735,0.7887166,6
genic|chr17:58411560-58411816+,-1.0902634,-0.6249461,6
genic|chr17:58412883-58413139+,-0.17122632,0.07563942,6
promoter|chr17:58417230-58417486+,-0.7945014,1.1888015,6
genic|chr17:58505224-58505480+,-0.15836185,1.302346,6
genic|chr17:58514118-58514374+,0.4290318,0.7738529,6
promoter|chr17:58517465-58517721+,0.8831108,1.5312243,6
genic|chr17:58518397-58518653+,0.82491106,2.3400075,6
genic|chr17:58615831-58616087+,0.13246307,2.1323755,6
genic|chr17:58617368-58617624+,-0.23569006,-0.79485023,6
genic|chr17:58617802-58618058+,0.015299462,-0.08031211,6
genic|chr17:58618947-58619203+,0.26186347,-0.093154036,6
genic|chr17:58620783-58621039+,0.27928936,-0.023376813,6
genic|chr17:58631133-58631389+,0.59634626,1.5733168,6
genic|chr17:58631846-58632102+,0.356827,2.8823175,6
genic|chr17:58659332-58659588+,2.2518034,2.50632,6
genic|chr17:58680025-58680281+,0.7117136,-0.22895789,6
promoter|chr17:58692677-58692933+,1.5154693,2.236248,6
genic|chr17:58694440-58694696+,-1.4016732,-1.3843427,6
genic|chr17:58694997-58695253+,-0.3983542,-1.1837525,6
genic|chr17:58701702-58701958+,-1.3446965,-0.99139553,6
genic|chr17:58702333-58702589+,-0.9252688,0.5996606,6
genic|chr17:58706562-58706818+,-0.15211931,0.016954087,6
genic|chr17:58921032-58921288+,-0.6735491,-0.729995,6
genic|chr17:59001677-59001933+,0.26252055,1.872367,6
genic|chr17:59026795-59027051+,-0.5213126,-1.0427183,6
genic|chr17:59027809-59028065+,0.2865634,-0.035935603,6
promoter|chr17:59106431-59106687+,1.2669178,0.88432205,6
promoter|chr17:59107271-59107527+,1.3578371,1.3658868,6
genic|chr17:59124543-59124799+,-0.9051396,-0.6382496,6
genic|chr17:59150471-59150727+,-0.63801384,-1.1061376,6
promoter|chr17:59154701-59154957+,0.9418873,1.2722496,6
promoter|chr17:59155770-59156026+,1.2433842,1.3611395,6
genic|chr17:59156823-59157079+,-0.7491647,-1.3860761,6
genic|chr17:59157930-59158186+,-0.44878525,-0.7507756,6
genic|chr17:59159769-59160025+,-0.5738964,-0.7059869,6
genic|chr17:59160501-59160757+,-1.2371557,-0.26808342,6
genic|chr17:59166270-59166526+,-0.08964608,0.76735395,6
genic|chr17:59167784-59168040+,0.011191562,-0.27959368,6
promoter|chr17:59210104-59210360+,1.8759731,1.0181798,6
promoter|chr17:59220138-59220394+,0.3743733,0.5281102,6
promoter|chr17:59220784-59221040+,0.9621702,-0.023888629,6
genic|chr17:59350376-59350632+,-0.4149352,-0.5039018,6
genic|chr17:59360815-59361071+,-1.6192943,-1.4078649,6
genic|chr17:59362806-59363062+,-0.5385295,0.08794615,6
genic|chr17:59365324-59365580+,0.283387,-0.51654893,6
genic|chr17:59371100-59371356+,0.0028790012,-1.0360347,6
genic|chr17:59371948-59372204+,-0.51984996,0.3698115,6
genic|chr17:59374224-59374480+,-0.58960354,-1.1190308,6
genic|chr17:59375625-59375881+,-0.5366648,-0.5601939,6
promoter|chr17:59565574-59565830+,1.9967169,1.5139697,6
genic|chr17:59566411-59566667+,0.3573364,-0.85290176,6
genic|chr17:59572391-59572647+,-0.6014981,-0.82787097,6
intergenic|chr17:59618983-59619239+,1.5842338,2.633834,6
genic|chr17:59620838-59621094+,0.062361084,1.2451427,6
genic|chr17:59642270-59642526+,0.020342223,0.5340118,6
genic|chr17:59643137-59643393+,-0.524479,-1.2468165,6
genic|chr17:59668739-59668995+,-0.4053776,-0.6153666,6
promoter|chr17:59707020-59707276+,1.0287168,1.7612755,6
genic|chr17:59751895-59752151+,-0.6542224,-0.5241701,6
genic|chr17:59753710-59753966+,-1.1232651,-0.09976343,6
genic|chr17:59754657-59754913+,0.08496722,-0.067365795,6
genic|chr17:59762175-59762431+,-0.41551593,-1.224233,6
genic|chr17:59762855-59763111+,-1.2443693,-0.93111736,6
genic|chr17:59787013-59787269+,-0.35463387,1.7647865,6
genic|chr17:59789141-59789397+,-1.7711016,-2.11713,6
genic|chr17:59790015-59790271+,-0.63846105,-1.0689645,6
genic|chr17:59805061-59805317+,0.77592117,1.0354142,6
genic|chr17:59824376-59824632+,-1.5617149,-1.4189863,6
genic|chr17:59828725-59828981+,-0.77872604,1.0802491,6
genic|chr17:59835237-59835493+,-1.4231297,-0.01838258,6
genic|chr17:59838325-59838581+,0.6195313,2.8653562,6
intergenic|chr17:59845798-59846054+,-0.22499058,2.3166564,6
intergenic|chr17:59848545-59848801+,-0.72813153,0.17462884,6
intergenic|chr17:59849094-59849350+,-0.49771804,0.52132213,6
promoter|chr17:59892489-59892745+,1.079675,1.1593883,6
promoter|chr17:59893112-59893368+,1.2445024,1.928047,6
promoter|chr17:59964458-59964714+,1.6605068,0.6931091,6
promoter|chr17:60078284-60078540+,0.71747863,0.03623042,6
promoter|chr17:60078630-60078886+,1.0299319,0.7003625,6
intergenic|chr17:60089639-60089895+,0.34466636,0.9409117,6
intergenic|chr17:60091592-60091848+,-0.28811568,-0.7149743,6
intergenic|chr17:60092365-60092621+,-0.20965335,-0.29468203,6
intergenic|chr17:60135242-60135498+,0.9187617,-0.98425126,6
genic|chr17:60284861-60285117+,-0.7674322,-0.9889281,6
genic|chr17:60304821-60305077+,-0.98710006,-0.8043979,6
genic|chr17:60314340-60314596+,-0.7272871,-0.19319917,6
genic|chr17:60315103-60315359+,-1.7540283,-1.6774257,6
genic|chr17:60354634-60354890+,-0.6634477,-1.2858961,6
genic|chr17:60355469-60355725+,-0.5156836,-0.04422299,6
genic|chr17:60355956-60356212+,-0.32288912,0.34597537,6
promoter|chr17:60391580-60391836+,0.60377467,1.2992482,6
intergenic|chr17:60392711-60392967+,0.9104646,2.0275342,6
intergenic|chr17:60397973-60398229+,-1.0164325,-0.18243895,6
genic|chr17:60439386-60439642+,-0.90553945,-1.026114,6
genic|chr17:60469926-60470182+,-0.63859105,0.15841718,6
genic|chr17:60508937-60509193+,-1.1156739,-1.5047429,6
genic|chr17:60523800-60524056+,-0.66494954,-0.7172091,6
promoter|chr17:60525958-60526214+,1.0213741,1.8480642,6
intergenic|chr17:60577119-60577375+,-0.016852915,0.08762577,6
promoter|chr17:60599680-60599936+,1.8124089,1.9066452,6
promoter|chr17:60600370-60600626+,1.1362001,0.8760442,6
genic|chr17:60601414-60601670+,0.73474354,0.37114397,6
genic|chr17:60652954-60653210+,-0.04698196,-0.6155434,6
intergenic|chr17:60677014-60677270+,-0.43880278,0.25449124,6
promoter|chr17:60677931-60678187+,0.818577,0.11778811,6
genic|chr17:60730363-60730619+,-0.13992676,-1.1121597,6
genic|chr17:60864224-60864480+,-0.16102472,-0.63036716,6
genic|chr17:611625-611881+,-0.05531269,-0.6736214,6
genic|chr17:61750857-61751113+,-0.60744935,0.3404506,6
genic|chr17:61757671-61757927+,-1.2258347,-1.4266565,6
genic|chr17:61784774-61785030+,-0.38457254,-0.03589271,6
genic|chr17:61806031-61806287+,-0.24495071,-0.5455293,6
genic|chr17:61816309-61816565+,-0.19165432,-0.7920172,6
promoter|chr17:61863214-61863470+,1.2722865,1.7592525,6
promoter|chr17:61863897-61864153+,0.19317219,0.2063319,6
genic|chr17:61904605-61904861+,-0.9990154,-0.14042635,6
promoter|chr17:61927713-61927969+,1.9884685,2.318386,6
genic|chr17:62062340-62062596+,-0.7493299,-1.1172146,6
genic|chr17:62062744-62063000+,-1.009664,-0.94165856,6
genic|chr17:62063800-62064056+,-0.73748654,-0.50149995,6
promoter|chr17:62065667-62065923+,1.3498613,2.1936986,6
intergenic|chr17:62093282-62093538+,-0.36348358,0.34175238,6
intergenic|chr17:62094231-62094487+,-0.107439265,0.8438882,6
intergenic|chr17:62098817-62099073+,0.26728755,2.2209873,6
intergenic|chr17:62171422-62171678+,-0.44307202,1.044483,6
promoter|chr17:62423917-62424173+,1.3977121,0.95226127,6
intergenic|chr17:62452513-62452769+,-0.588646,-1.5505073,6
intergenic|chr17:62453085-62453341+,-0.36040288,-1.0295733,6
intergenic|chr17:62453936-62454192+,-0.12648608,0.9241432,6
intergenic|chr17:62456393-62456649+,-0.48508286,-1.1912838,6
intergenic|chr17:62458879-62459135+,-0.082505606,0.08181136,6
intergenic|chr17:62477776-62478032+,0.4190231,0.40564826,6
promoter|chr17:62479276-62479532+,0.39182103,0.13803591,6
genic|chr17:62479716-62479972+,0.7618749,-0.057394665,6
genic|chr17:62494348-62494604+,-0.6928441,-0.64567196,6
genic|chr17:62553338-62553594+,0.05239197,-0.18033999,6
genic|chr17:62611142-62611398+,-1.2382233,-0.5345416,6
genic|chr17:62724589-62724845+,0.42194372,0.42978305,6
promoter|chr17:63446800-63447056+,1.2707423,0.7908079,6
intergenic|chr17:63461455-63461711+,0.24838793,0.7975966,6
promoter|chr17:63549787-63550043+,1.1184247,1.8376026,6
promoter|chr17:63550670-63550926+,1.2677802,1.7286246,6
genic|chr17:63552212-63552468+,-0.18932185,-0.7840481,6
promoter|chr17:63600513-63600769+,0.043920554,0.5028265,6
intergenic|chr17:63621587-63621843+,0.23321083,1.0259508,6
genic|chr17:63623027-63623283+,0.62020236,-0.20134059,6
genic|chr17:63646218-63646474+,-0.17233503,1.1221386,6
genic|chr17:63665656-63665912+,0.69131964,-0.03846557,6
genic|chr17:63694766-63695022+,0.5108319,-0.14662227,6
genic|chr17:63695397-63695653+,-0.009906873,0.36287382,6
genic|chr17:63698333-63698589+,0.20607084,1.3645068,6
intergenic|chr17:63702165-63702421+,0.1921407,1.4638071,6
genic|chr17:63741448-63741704+,1.2481627,2.1625159,6
genic|chr17:63742118-63742374+,0.94349915,2.285054,6
promoter|chr17:63751941-63752197+,0.33770484,-0.26778638,6
promoter|chr17:63773852-63774108+,1.1868075,3.0049577,6
promoter|chr17:63774427-63774683+,1.8017957,1.0293857,6
genic|chr17:63783582-63783838+,-0.3980309,-1.3717247,6
promoter|chr17:63827101-63827357+,1.9977554,2.933169,6
genic|chr17:63839259-63839515+,-0.04885471,0.53681386,6
promoter|chr17:63842679-63842935+,2.3293464,2.0521746,6
intergenic|chr17:63922536-63922792+,0.5855905,0.6836399,6
genic|chr17:63927727-63927983+,-0.018851876,0.21253572,6
genic|chr17:63930589-63930845+,-0.235345,-0.29905078,6
promoter|chr17:63931845-63932101+,-0.017914936,1.1847564,6
genic|chr17:63946627-63946883+,-0.01610054,1.2351701,6
genic|chr17:64016437-64016693+,0.4392944,0.8343577,6
genic|chr17:64017604-64017860+,-0.33584115,-0.2920265,6
genic|chr17:64018848-64019104+,-0.77127385,-0.43819195,6
promoter|chr17:64020337-64020593+,0.5802458,3.5284505,6
intergenic|chr17:64025590-64025846+,-0.08077751,0.4725699,6
genic|chr17:64056434-64056690+,0.30242938,0.08673214,6
genic|chr17:64056952-64057208+,-0.22067776,-0.32544535,6
genic|chr17:64061802-64062058+,-0.13542922,-0.08672032,6
genic|chr17:64062995-64063251+,-0.2181364,0.58942795,6
genic|chr17:64074154-64074410+,-0.36507756,0.864471,6
genic|chr17:64075692-64075948+,-0.25011078,0.26517642,6
genic|chr17:64076862-64077118+,0.044602163,-0.6858511,6
genic|chr17:64082509-64082765+,-0.30314425,-0.24518773,6
genic|chr17:64091425-64091681+,-0.12697531,-0.045486517,6
genic|chr17:64093174-64093430+,0.040889762,-1.1486791,6
genic|chr17:64104212-64104468+,0.3876863,0.28705853,6
genic|chr17:64107761-64108017+,-0.5894901,-0.64434093,6
genic|chr17:64121012-64121268+,0.38422033,1.9243344,6
promoter|chr17:64129516-64129772+,0.4772929,0.7816157,6
promoter|chr17:64130453-64130709+,1.7281159,1.9430242,6
intergenic|chr17:64146107-64146363+,1.5542135,2.4794414,6
genic|chr17:64216577-64216833+,0.8972357,-0.7787614,6
promoter|chr17:64262723-64262979+,1.0550687,-0.4029199,6
promoter|chr17:64263518-64263774+,0.4465437,1.0484567,6
intergenic|chr17:64270758-64271014+,-0.30222994,-0.0004617363,6
intergenic|chr17:64404314-64404570+,-0.67602366,0.06123703,6
intergenic|chr17:64413424-64413680+,0.19865987,0.40225175,6
promoter|chr17:6443892-6444148+,-0.032228824,1.2806702,6
promoter|chr17:6444492-6444748+,1.147404,-0.7856787,6
intergenic|chr17:64449164-64449420+,0.05690267,0.7831331,6
intergenic|chr17:64456496-64456752+,-0.7535345,-0.5937768,6
promoter|chr17:64497249-64497505+,-0.13150808,1.8256782,6
promoter|chr17:64505679-64505935+,1.2927982,2.8107746,6
genic|chr17:6451082-6451338+,0.24823001,-0.57524985,6
genic|chr17:64580826-64581082+,-0.58041716,-1.0879081,6
genic|chr17:64599231-64599487+,0.32955733,-0.14482513,6
genic|chr17:64628246-64628502+,-0.94789714,-0.84535456,6
genic|chr17:64634136-64634392+,-0.22254029,-0.3917509,6
genic|chr17:64635429-64635685+,-0.8507865,-0.23440245,6
