,Pred,actual,fold_idx
genic|chr4:39626813-39627069+,-0.08275249,0.23141505,3
genic|chr4:39630141-39630397+,-0.15940242,-0.2393265,3
genic|chr4:39631095-39631351+,-0.46615034,-0.35649404,3
genic|chr4:39632402-39632658+,-0.40703493,0.023219937,3
genic|chr4:39636223-39636479+,-0.20684537,-0.16549028,3
genic|chr4:39637957-39638213+,0.29494983,0.20583639,3
intergenic|chr4:39657711-39657967+,-0.33683604,0.16015959,3
intergenic|chr4:39678607-39678863+,0.030116329,-0.29079282,3
promoter|chr4:39697672-39697928+,0.47604233,0.5001702,3
genic|chr4:39699951-39700207+,0.007216705,-0.034238733,3
genic|chr4:39710430-39710686+,-0.31343055,0.04128094,3
genic|chr4:39714111-39714367+,0.011908548,0.021152072,3
genic|chr4:39716025-39716281+,-0.35586452,0.03889186,3
genic|chr4:39719608-39719864+,-0.0014799479,-0.27238962,3
genic|chr4:39724935-39725191+,-0.26334307,-0.35807398,3
genic|chr4:39725468-39725724+,0.13726333,-0.08391365,3
genic|chr4:39733015-39733271+,-0.31820858,-0.47318533,3
genic|chr4:39746426-39746682+,-0.17962185,-0.4540166,3
genic|chr4:39754396-39754652+,-0.164087,-0.12136735,3
genic|chr4:39763805-39764061+,0.035474792,0.43861258,3
genic|chr4:39765376-39765632+,-0.22087212,-0.58006406,3
genic|chr4:39932094-39932350+,-0.2510695,0.06689442,3
genic|chr4:39933208-39933464+,-0.14104266,-0.022132874,3
genic|chr4:39937749-39938005+,-0.0860677,0.28731185,3
genic|chr4:39938998-39939254+,-0.21734239,-0.38384598,3
genic|chr4:39940973-39941229+,-0.12228733,-0.18988313,3
genic|chr4:39942500-39942756+,-0.017437175,0.21775286,3
genic|chr4:39943259-39943515+,-0.39273125,-0.41611347,3
genic|chr4:39946718-39946974+,-0.4325804,0.11018519,3
genic|chr4:39947772-39948028+,-0.15612853,-0.1852764,3
genic|chr4:39962369-39962625+,-0.15984204,-0.093286864,3
genic|chr4:39970415-39970671+,-0.1442289,-0.001207278,3
genic|chr4:39975520-39975776+,-0.027281903,0.008587399,3
genic|chr4:39976741-39976997+,0.19893427,0.17144707,3
promoter|chr4:39978109-39978365+,0.3340939,0.37628856,3
promoter|chr4:40057309-40057565+,0.17095383,0.44739047,3
intergenic|chr4:40173955-40174211+,-0.37850818,-0.110193126,3
intergenic|chr4:40181353-40181609+,0.07663665,0.12602648,3
intergenic|chr4:40182624-40182880+,-0.35462764,-0.25823876,3
intergenic|chr4:40186034-40186290+,-0.12433696,0.93708754,3
intergenic|chr4:40189260-40189516+,0.06350047,-0.15190452,3
intergenic|chr4:40193724-40193980+,0.09184213,0.6498667,3
genic|chr4:40209895-40210151+,-0.28110054,-0.29252264,3
genic|chr4:40210906-40211162+,-0.20647423,-0.16961794,3
genic|chr4:40211513-40211769+,-0.09702726,-0.058830075,3
genic|chr4:40212873-40213129+,-0.06175019,0.026767304,3
genic|chr4:40214435-40214691+,-0.16560727,-0.07252646,3
genic|chr4:40221657-40221913+,-0.011587506,0.026475655,3
genic|chr4:40225709-40225965+,0.0716412,0.02970309,3
genic|chr4:40228333-40228589+,-0.28973225,0.3977042,3
genic|chr4:40230323-40230579+,-0.2606777,-0.19608289,3
genic|chr4:40231703-40231959+,-0.061069936,0.008316937,3
genic|chr4:40232475-40232731+,-0.15485728,-0.2035464,3
genic|chr4:40234038-40234294+,-0.15420805,-0.16191064,3
intergenic|chr4:40301367-40301623+,-0.04428801,0.38189286,3
intergenic|chr4:40304999-40305255+,-0.17975153,0.5251603,3
intergenic|chr4:40305704-40305960+,-0.23757373,0.39574808,3
intergenic|chr4:40309137-40309393+,-0.17007186,0.5584167,3
intergenic|chr4:40316826-40317082+,0.023350948,0.58892685,3
genic|chr4:40433221-40433477+,-0.14158423,0.11832591,3
genic|chr4:40452367-40452623+,-0.0036264006,0.03854824,3
genic|chr4:40457573-40457829+,-0.23970889,-0.40851912,3
genic|chr4:40462079-40462335+,0.07298177,-0.22610755,3
genic|chr4:40462759-40463015+,-0.26104894,-0.15077658,3
genic|chr4:40503156-40503412+,-0.090768136,0.05322485,3
genic|chr4:40515079-40515335+,-0.19303626,0.19611813,3
genic|chr4:40515792-40516048+,-0.0017050523,0.32589296,3
genic|chr4:40520826-40521082+,0.0025808774,-0.25392032,3
genic|chr4:40521839-40522095+,-0.30988026,-0.11382863,3
genic|chr4:40534358-40534614+,-0.17469628,-0.105545476,3
genic|chr4:40535033-40535289+,-0.38456196,-0.052406512,3
genic|chr4:40536449-40536705+,-0.081732064,0.08824421,3
genic|chr4:40550290-40550546+,-0.05549889,-0.25819075,3
genic|chr4:40551348-40551604+,-0.2275127,0.24198627,3
genic|chr4:40552744-40553000+,-0.08609009,-0.38106328,3
genic|chr4:40559556-40559812+,-0.15673032,-0.29302546,3
genic|chr4:40560104-40560360+,0.21458636,0.15480636,3
genic|chr4:40560474-40560730+,-0.108964704,-0.31122968,3
genic|chr4:40562028-40562284+,-0.1802098,-0.23984602,3
genic|chr4:40563530-40563786+,0.26604605,-0.010641857,3
genic|chr4:40564203-40564459+,-0.086420484,-0.017999833,3
genic|chr4:40566125-40566381+,-0.031209242,-0.17946096,3
genic|chr4:40576876-40577132+,-0.030387118,0.7411498,3
genic|chr4:40612581-40612837+,-0.14868587,-0.17275225,3
genic|chr4:40614300-40614556+,-0.1697534,-0.07059589,3
genic|chr4:40618948-40619204+,-0.13554566,-0.17386946,3
genic|chr4:40621141-40621397+,-0.030376965,0.49473438,3
genic|chr4:40626875-40627131+,-0.15269989,0.24497786,3
promoter|chr4:40630417-40630673+,0.21121477,0.5712686,3
intergenic|chr4:40648288-40648544+,0.0049981587,-0.19268623,3
intergenic|chr4:40648803-40649059+,0.25197545,0.07011142,3
intergenic|chr4:40656667-40656923+,0.14753468,0.7861003,3
intergenic|chr4:40663075-40663331+,-0.13699602,0.4554809,3
intergenic|chr4:40668987-40669243+,-0.13033068,-0.00410343,3
intergenic|chr4:40669673-40669929+,-0.3175271,0.23069052,3
intergenic|chr4:40672658-40672914+,0.01836207,0.7598545,3
intergenic|chr4:40686554-40686810+,0.13892421,0.007765269,3
intergenic|chr4:40722493-40722749+,0.016683178,0.17043921,3
intergenic|chr4:40723153-40723409+,-0.3502759,-0.34905267,3
genic|chr4:40763052-40763308+,-0.1179187,-0.017032644,3
genic|chr4:40840747-40841003+,-0.086326465,0.035621427,3
genic|chr4:40992454-40992710+,-0.0069193523,0.55685115,3
genic|chr4:41028954-41029210+,0.21977115,-0.18323123,3
genic|chr4:41072291-41072547+,-0.050088838,0.0066307434,3
genic|chr4:41093059-41093315+,0.23494868,0.054357916,3
genic|chr4:41095775-41096031+,-0.16708706,-0.10218549,3
genic|chr4:41144649-41144905+,-0.118089326,-0.2791274,3
genic|chr4:41145197-41145453+,-0.049733587,-0.027511122,3
genic|chr4:41146875-41147131+,0.28106722,-0.23346297,3
genic|chr4:41166912-41167168+,0.06527417,-0.32673573,3
genic|chr4:41172504-41172760+,0.017605381,0.030867986,3
genic|chr4:41173062-41173318+,-0.287848,0.025510672,3
genic|chr4:41177078-41177334+,0.070152566,-0.03454382,3
genic|chr4:41185879-41186135+,-0.1560011,-0.13855879,3
genic|chr4:41188664-41188920+,-0.12060429,-0.21228455,3
genic|chr4:41189562-41189818+,-0.06256475,0.088629305,3
genic|chr4:41192773-41193029+,-0.23263972,0.0319519,3
genic|chr4:41209754-41210010+,-0.21337187,-0.3252114,3
genic|chr4:41212885-41213141+,-0.18102981,-0.053374838,3
promoter|chr4:41214248-41214504+,0.13664393,0.32299867,3
intergenic|chr4:41216059-41216315+,0.244747,0.060158983,3
intergenic|chr4:41216608-41216864+,0.33050218,0.5017601,3
promoter|chr4:41935408-41935664+,0.29297698,0.3514865,3
promoter|chr4:41990644-41990900+,0.36965567,0.29502803,3
genic|chr4:42077921-42078177+,-0.32743636,-0.55540097,3
genic|chr4:42078658-42078914+,-0.37594542,-0.29843977,3
intergenic|chr4:42332084-42332340+,0.18718277,-0.08240995,3
intergenic|chr4:42350602-42350858+,0.14660105,0.029410971,3
intergenic|chr4:42351098-42351354+,-0.17440997,-0.15838404,3
intergenic|chr4:42391147-42391403+,-0.04884488,-0.14056987,3
promoter|chr4:4248356-4248612+,0.37045264,0.6103361,3
genic|chr4:42487787-42488043+,-0.14331642,-0.14359377,3
genic|chr4:42488727-42488983+,0.003587028,0.13426,3
genic|chr4:42515495-42515751+,-0.104801066,-0.20762162,3
genic|chr4:42625284-42625540+,-0.19939472,-0.29601946,3
genic|chr4:42626216-42626472+,-0.17176753,-0.24546131,3
genic|chr4:42628000-42628256+,0.049602114,0.6467821,3
genic|chr4:42633879-42634135+,-0.22896674,0.02455996,3
genic|chr4:42639364-42639620+,-0.29668748,0.42856887,3
genic|chr4:42645338-42645594+,-0.22843793,-0.39687622,3
genic|chr4:42646621-42646877+,-0.20745315,-0.25467923,3
genic|chr4:42647032-42647288+,-0.14437298,-0.19700816,3
genic|chr4:42648885-42649141+,-0.21023521,-0.15771848,3
genic|chr4:42653498-42653754+,-0.25449783,-0.10673216,3
genic|chr4:42654881-42655137+,-0.11164456,0.11298953,3
genic|chr4:42656020-42656276+,0.31756073,0.36284837,3
promoter|chr4:42657291-42657547+,0.53068393,0.6975815,3
promoter|chr4:4289841-4290097+,0.24877794,0.3139233,3
promoter|chr4:4290428-4290684+,0.16249652,-0.084580116,3
intergenic|chr4:43243390-43243646+,-0.2090107,-0.32595035,3
intergenic|chr4:43244671-43244927+,-0.13101941,0.101686254,3
intergenic|chr4:43763464-43763720+,-0.10662596,0.090267226,3
genic|chr4:4440758-4441014+,-0.014341131,-0.11002748,3
promoter|chr4:44678458-44678714+,0.25902796,0.72742826,3
genic|chr4:44679519-44679775+,-0.36589694,-0.3203868,3
promoter|chr4:44726135-44726391+,0.34328884,0.2597563,3
genic|chr4:4489076-4489332+,-0.32914358,-0.34207356,3
genic|chr4:4489675-4489931+,-0.22776903,-0.4450689,3
genic|chr4:4490121-4490377+,-0.191648,-0.31947502,3
genic|chr4:4492258-4492514+,-0.084855735,0.34633753,3
genic|chr4:4502812-4503068+,0.04458694,0.39389005,3
genic|chr4:4504365-4504621+,-0.22742587,-0.4372374,3
genic|chr4:4521132-4521388+,0.036066793,0.12343151,3
genic|chr4:4524234-4524490+,-0.17963122,0.35503542,3
intergenic|chr4:45350403-45350659+,0.06599212,-0.18586566,3
promoter|chr4:4541544-4541800+,-0.0048865844,0.3210188,3
intergenic|chr4:4575346-4575602+,0.23985822,-0.05692613,3
intergenic|chr4:4690101-4690357+,-0.005693434,-0.1092242,3
genic|chr4:46975623-46975879+,-0.17817195,-0.22610755,3
genic|chr4:46976424-46976680+,-0.24116726,-0.020031191,3
intergenic|chr4:47011238-47011494+,-0.062241174,-0.049917627,3
promoter|chr4:473912-474168+,0.5043678,0.71214163,3
promoter|chr4:47463423-47463679+,0.37726614,0.6629122,3
intergenic|chr4:47464616-47464872+,0.057771266,-0.30502295,3
intergenic|chr4:47465664-47465920+,-0.1083447,-0.32327804,3
promoter|chr4:47485331-47485587+,0.41194263,0.6613781,3
genic|chr4:47494116-47494372+,-0.14463833,0.24317452,3
genic|chr4:47499085-47499341+,-0.090715036,0.3087799,3
genic|chr4:47510162-47510418+,-0.11135923,0.14815857,3
genic|chr4:47519257-47519513+,-0.13456304,0.1916058,3
genic|chr4:47531475-47531731+,-0.09749283,0.2572186,3
intergenic|chr4:4762584-4762840+,-0.12090124,0.04750578,3
intergenic|chr4:4763075-4763331+,0.0045363456,0.41885772,3
promoter|chr4:47914278-47914534+,0.53996795,0.37024376,3
promoter|chr4:47914943-47915199+,0.026112327,0.08714903,3
promoter|chr4:48016514-48016770+,0.21866389,0.16816264,3
genic|chr4:48027529-48027785+,-0.4115716,-0.2054757,3
genic|chr4:48028055-48028311+,-0.31824154,-0.5174108,3
genic|chr4:48029082-48029338+,-0.13739356,-0.15876946,3
genic|chr4:48033310-48033566+,-0.3351051,-0.46856835,3
genic|chr4:48036678-48036934+,-0.23851655,0.46311727,3
genic|chr4:48038262-48038518+,-0.19545628,-0.33630002,3
genic|chr4:48041021-48041277+,-0.21523838,-0.3067762,3
genic|chr4:48041609-48041865+,-0.026523706,-0.19628485,3
genic|chr4:48042810-48043066+,0.2550605,0.123365484,3
genic|chr4:48043581-48043837+,0.04740663,-0.118009694,3
genic|chr4:48044684-48044940+,0.08786072,-0.099172056,3
genic|chr4:48045830-48046086+,-0.28214103,-0.24111383,3
genic|chr4:48046162-48046418+,0.2112264,0.0057054684,3
genic|chr4:48047087-48047343+,-0.12863131,-0.10623269,3
genic|chr4:48047814-48048070+,0.010046994,0.1838342,3
genic|chr4:48050049-48050305+,-0.011567529,-0.32646212,3
genic|chr4:48064128-48064384+,-0.21984486,-0.17313512,3
genic|chr4:48065395-48065651+,-0.111006334,-0.16872483,3
genic|chr4:48137818-48138074+,0.061597794,-0.35364333,3
genic|chr4:48138794-48139050+,0.043393716,-0.004115706,3
genic|chr4:48139593-48139849+,-0.31471285,-0.14689341,3
genic|chr4:48150073-48150329+,-0.008637188,-0.32720044,3
genic|chr4:48154389-48154645+,-0.30506736,-0.30510712,3
genic|chr4:48173385-48173641+,-0.006927492,0.28995666,3
genic|chr4:48174136-48174392+,-0.2257518,0.014798499,3
genic|chr4:48176434-48176690+,-0.29116762,-0.27948597,3
genic|chr4:48190552-48190808+,-0.13673179,-0.14268199,3
genic|chr4:48193306-48193562+,-0.18774198,-0.25254235,3
genic|chr4:48196220-48196476+,0.060054123,0.47925952,3
genic|chr4:48200088-48200344+,-0.013809414,-0.16495977,3
genic|chr4:48200903-48201159+,-0.060721673,-0.14033163,3
genic|chr4:48201587-48201843+,0.02245499,0.0040942775,3
genic|chr4:48204170-48204426+,-0.024611667,0.16442603,3
genic|chr4:48205251-48205507+,-0.021874588,-0.037617877,3
genic|chr4:48205565-48205821+,-0.040579926,-0.1793218,3
genic|chr4:48212580-48212836+,-0.045603517,0.5858122,3
genic|chr4:48247549-48247805+,-0.23015435,-0.008640997,3
genic|chr4:48249248-48249504+,-0.3626182,-0.20209084,3
genic|chr4:48261071-48261327+,-0.14171515,0.010341094,3
genic|chr4:48267973-48268229+,-0.016622055,-0.100579515,3
promoter|chr4:48269543-48269799+,0.32312012,0.40676203,3
intergenic|chr4:48270519-48270775+,-0.073711015,0.3490758,3
promoter|chr4:48340907-48341163+,0.3324502,0.5791156,3
promoter|chr4:48341782-48342038+,0.28940907,0.32329193,3
genic|chr4:48370369-48370625+,0.051687703,-0.11443073,3
genic|chr4:48499444-48499700+,-0.09615982,-0.05307047,3
genic|chr4:48668483-48668739+,-0.05152583,-0.13531452,3
genic|chr4:48700275-48700531+,-0.0017199386,-0.2738786,3
promoter|chr4:48779908-48780164+,0.22107114,0.49537656,3
promoter|chr4:48780577-48780833+,0.22734411,0.48447424,3
intergenic|chr4:48815413-48815669+,-0.03459386,-0.027471332,3
promoter|chr4:48830646-48830902+,0.102791026,0.3559625,3
promoter|chr4:48831308-48831564+,0.5782397,0.7958996,3
genic|chr4:48899262-48899518+,0.046331763,-0.060522683,3
promoter|chr4:48906411-48906667+,0.096403986,0.045792233,3
promoter|chr4:499318-499574+,0.39070138,0.46755055,3
promoter|chr4:51842603-51842859+,0.4182264,0.30647886,3
promoter|chr4:51843133-51843389+,0.1633355,0.27293897,3
genic|chr4:51844271-51844527+,0.19935553,-0.0658754,3
genic|chr4:51844893-51845149+,0.3077815,0.15676534,3
genic|chr4:51896102-51896358+,-0.05204968,-0.040146615,3
genic|chr4:52637269-52637525+,-0.059930272,-0.399124,3
genic|chr4:52641585-52641841+,-0.16070293,0.14644806,3
genic|chr4:52643470-52643726+,-0.018239511,-0.086614825,3
genic|chr4:52645587-52645843+,-0.08981285,0.056519147,3
promoter|chr4:52659624-52659880+,0.17162713,0.07808109,3
intergenic|chr4:52684850-52685106+,0.054989457,0.03614004,3
intergenic|chr4:52685215-52685471+,-0.20917399,0.000101178826,3
intergenic|chr4:52701353-52701609+,-0.123980366,0.30364308,3
intergenic|chr4:52711741-52711997+,0.11955348,0.2985542,3
intergenic|chr4:52712551-52712807+,0.09631704,0.5870242,3
intergenic|chr4:52716270-52716526+,0.062137693,-0.109950274,3
intergenic|chr4:52722062-52722318+,0.12144941,0.64694697,3
genic|chr4:53004492-53004748+,0.058537118,0.1978697,3
genic|chr4:53005107-53005363+,-0.20379303,0.012908055,3
genic|chr4:53005822-53006078+,0.00989897,-0.37201694,3
genic|chr4:53013055-53013311+,-0.17352195,0.15098196,3
genic|chr4:53176630-53176886+,-0.29856798,-0.13302189,3
genic|chr4:53235236-53235492+,-0.16452827,0.0034230468,3
genic|chr4:53235830-53236086+,-0.25823632,0.040539447,3
genic|chr4:53307634-53307890+,-0.005446667,-0.109262735,3
genic|chr4:53309399-53309655+,-0.32645604,-0.3885125,3
promoter|chr4:53366180-53366436+,0.21264322,0.4711903,3
promoter|chr4:53377249-53377505+,-0.10832332,0.26019427,3
promoter|chr4:53377680-53377936+,0.46306008,0.53275806,3
genic|chr4:53640858-53641114+,0.047902018,0.31102747,3
genic|chr4:53641513-53641769+,-0.24168077,-0.09986565,3
genic|chr4:5365264-5365520+,-0.040319107,-0.48193505,3
genic|chr4:53653919-53654175+,0.013273628,0.038637646,3
genic|chr4:53654948-53655204+,-0.071033604,-0.18941602,3
genic|chr4:53688582-53688838+,-0.009455226,-0.019954793,3
genic|chr4:53695788-53696044+,0.006944636,0.13735157,3
genic|chr4:53703001-53703257+,0.27750444,0.7099066,3
genic|chr4:53703915-53704171+,-0.14014353,-0.3732943,3
genic|chr4:53704733-53704989+,-0.09192092,-0.03776898,3
genic|chr4:53705925-53706181+,-0.032599606,-0.102865756,3
genic|chr4:53744764-53745020+,0.09963506,-0.23046908,3
genic|chr4:53748662-53748918+,-0.08351456,0.42687806,3
promoter|chr4:54064165-54064421+,0.43466383,0.15622285,3
promoter|chr4:54064834-54065090+,0.20481645,0.023823049,3
intergenic|chr4:54315209-54315465+,0.22744803,0.013592157,3
intergenic|chr4:54316015-54316271+,0.0432837,0.17328769,3
genic|chr4:54727125-54727381+,-0.23845778,-0.16201091,3
genic|chr4:54727804-54728060+,0.33531034,-0.10648957,3
promoter|chr4:55346346-55346602+,0.36593556,0.09618744,3
genic|chr4:55358948-55359204+,0.0036875885,-0.2969512,3
promoter|chr4:55396002-55396258+,0.47204536,0.46411008,3
genic|chr4:55398219-55398475+,-0.17843649,-0.118592516,3
genic|chr4:55545669-55545925+,0.31661916,0.33509928,3
promoter|chr4:55546696-55546952+,0.49529105,0.5168919,3
promoter|chr4:55853723-55853979+,0.43133834,0.52720815,3
genic|chr4:55866362-55866618+,0.008047363,0.0052581807,3
genic|chr4:55867114-55867370+,-0.12361069,0.12018981,3
intergenic|chr4:55947551-55947807+,0.18299347,0.6514667,3
genic|chr4:55979526-55979782+,0.012904154,-0.25388446,3
genic|chr4:55980483-55980739+,-0.16321447,-0.12802097,3
genic|chr4:55982235-55982491+,-0.33791634,-0.26034698,3
genic|chr4:55991383-55991639+,-0.26002455,-0.18804516,3
genic|chr4:55994379-55994635+,-0.21151568,-0.15794396,3
promoter|chr4:56387185-56387441+,0.4039114,0.81859124,3
promoter|chr4:56435764-56436020+,0.49327028,0.81246436,3
promoter|chr4:56467001-56467257+,0.19577004,0.21123645,3
genic|chr4:56475586-56475842+,-0.24280801,-0.29807815,3
intergenic|chr4:56757933-56758189+,0.032316975,0.6431298,3
intergenic|chr4:56799962-56800218+,0.22232707,0.025543023,3
genic|chr4:56909172-56909428+,0.30683511,0.3830712,3
genic|chr4:56914612-56914868+,-0.30948144,-0.24358223,3
promoter|chr4:56978919-56979175+,0.46516716,0.6152261,3
genic|chr4:5704320-5704576+,-0.057249524,-0.10233223,3
genic|chr4:5705820-5706076+,-0.14955842,0.03473391,3
promoter|chr4:5708224-5708480+,0.15805253,0.08156116,3
promoter|chr4:5708666-5708922+,0.39055687,-0.03705278,3
promoter|chr4:5710796-5711052+,0.10945341,0.07669868,3
genic|chr4:5711908-5712164+,0.15975125,0.12762208,3
genic|chr4:5712944-5713200+,0.074563116,0.24767922,3
genic|chr4:5753796-5754052+,0.4269412,-0.10652842,3
genic|chr4:5757648-5757904+,-0.17722423,-0.43150845,3
genic|chr4:5758404-5758660+,0.036074527,-0.06794297,3
genic|chr4:5772901-5773157+,0.014903227,-0.36619535,3
intergenic|chr4:59553456-59553712+,0.05033105,0.20045048,3
genic|chr4:6153208-6153464+,0.06470547,-0.26106572,3
genic|chr4:6177749-6178005+,0.30603892,0.11312444,3
genic|chr4:6178068-6178324+,0.06481431,0.053405385,3
genic|chr4:6181435-6181691+,-0.070018925,0.48622853,3
genic|chr4:6187361-6187617+,-0.019864473,-0.44288638,3
genic|chr4:6191384-6191640+,0.17703362,-0.25738168,3
genic|chr4:6192542-6192798+,0.19701804,0.11560319,3
genic|chr4:6198941-6199197+,0.030524554,0.20866543,3
promoter|chr4:6200255-6200511+,0.28898236,0.025291115,3
promoter|chr4:6200777-6201033+,0.03796342,0.27015388,3
intergenic|chr4:6217795-6218051+,0.036834106,0.19988485,3
intergenic|chr4:6218295-6218551+,-0.3691365,-0.18816972,3
intergenic|chr4:6219070-6219326+,-0.11768453,-0.4540166,3
intergenic|chr4:63493614-63493870+,-0.14922771,-0.23393458,3
promoter|chr4:6575279-6575535+,0.31983516,0.36083037,3
promoter|chr4:663988-664244+,0.18497522,0.32419333,3
promoter|chr4:6640233-6640489+,0.26009098,0.31314856,3
promoter|chr4:6640973-6641229+,0.36665878,0.35322106,3
intergenic|chr4:6673587-6673843+,0.44031474,0.030873245,3
intergenic|chr4:6674091-6674347+,0.19299163,0.30617982,3
promoter|chr4:6709462-6709718+,0.528114,0.47859418,3
promoter|chr4:6716097-6716353+,0.5361126,0.59974456,3
promoter|chr4:673696-673952+,0.32286942,0.09520807,3
promoter|chr4:674529-674785+,0.14262946,0.64779514,3
promoter|chr4:67545148-67545404+,0.09823496,0.57713884,3
promoter|chr4:67545710-67545966+,0.11412543,0.07201301,3
intergenic|chr4:67551100-67551356+,-0.120186836,-0.17998649,3
promoter|chr4:67558698-67558954+,0.13035516,0.1092278,3
