,Pred,actual,fold_idx
promoter|chr2:61177165-61177421+,0.62250906,2.3837004,1
genic|chr2:61255005-61255261+,-1.4831293,-1.721763,1
genic|chr2:61288348-61288604+,-1.348437,0.08952798,1
genic|chr2:61289574-61289830+,-1.7661315,-2.5694363,1
genic|chr2:61368758-61369014+,-1.7422136,-2.236313,1
genic|chr2:61403972-61404228+,-1.5871032,-1.9863477,1
genic|chr2:61405583-61405839+,-1.0928408,-2.4753265,1
genic|chr2:61411098-61411354+,-0.86509854,-0.051511284,1
genic|chr2:61416935-61417191+,-0.78611624,-2.2137918,1
genic|chr2:61426404-61426660+,-0.29445827,0.13170142,1
genic|chr2:61436181-61436437+,-1.3013643,-1.6868702,1
genic|chr2:61447941-61448197+,-1.4374894,-1.5407153,1
genic|chr2:61459624-61459880+,-1.8130095,-1.7070675,1
genic|chr2:61465096-61465352+,-1.1094092,0.6480733,1
promoter|chr2:61471114-61471370+,1.3215631,2.5050297,1
promoter|chr2:61538114-61538370+,1.3661326,3.308213,1
intergenic|chr2:61541411-61541667+,-0.4670962,-1.4180453,1
intergenic|chr2:61575296-61575552+,-1.132938,-0.91793513,1
intergenic|chr2:61620422-61620678+,0.58861464,1.0125923,1
intergenic|chr2:61639942-61640198+,-0.73561215,-2.2569625,1
intergenic|chr2:61658441-61658697+,-1.5825546,-2.9410768,1
intergenic|chr2:61694058-61694314+,-1.286237,-0.96077454,1
intergenic|chr2:61763590-61763846+,0.30947292,1.2202284,1
intergenic|chr2:61764266-61764522+,2.2180622,2.57058,1
promoter|chr2:61853870-61854126+,0.95963615,-0.25162464,1
promoter|chr2:61888334-61888590+,1.4544373,1.8180435,1
genic|chr2:62039170-62039426+,-1.2286073,-1.4110612,1
genic|chr2:62085712-62085968+,-1.888367,-2.9687855,1
genic|chr2:62086247-62086503+,-0.7909797,-0.22061588,1
intergenic|chr2:62177241-62177497+,-0.42065823,-0.752646,1
promoter|chr2:62196136-62196392+,0.19100572,1.1394511,1
genic|chr2:62197054-62197310+,0.9995304,-0.5330169,1
genic|chr2:62198007-62198263+,-0.9290145,-1.4160959,1
genic|chr2:62201792-62202048+,-0.68563694,-1.249102,1
genic|chr2:62202476-62202732+,-0.50803554,0.02796083,1
genic|chr2:62208805-62209061+,-0.27095574,-0.02637991,1
genic|chr2:62215252-62215508+,0.2983396,-0.008884002,1
intergenic|chr2:62287872-62288128+,-0.3977893,1.4971131,1
intergenic|chr2:62292018-62292274+,-0.4457392,-1.1599953,1
intergenic|chr2:62293613-62293869+,-0.5878869,-1.3428063,1
intergenic|chr2:62294819-62295075+,-0.83218235,-1.0073302,1
intergenic|chr2:62296049-62296305+,0.65811676,2.3042877,1
intergenic|chr2:62298742-62298998+,-0.8004299,-1.0388302,1
intergenic|chr2:62300569-62300825+,-1.8555363,-1.9300175,1
intergenic|chr2:62302679-62302935+,-0.58607596,-0.813715,1
intergenic|chr2:62304090-62304346+,-0.8911204,0.9268185,1
intergenic|chr2:62307001-62307257+,-0.19520801,-0.9048506,1
intergenic|chr2:62309384-62309640+,-0.67906725,-0.6364678,1
intergenic|chr2:62313252-62313508+,-1.9522218,-1.5037729,1
intergenic|chr2:62318856-62319112+,-0.9686347,-1.9505086,1
intergenic|chr2:62334223-62334479+,-1.1445892,-1.4850103,1
intergenic|chr2:62337410-62337666+,-1.1058203,-0.73535305,1
intergenic|chr2:62343334-62343590+,-0.019787699,0.88428766,1
intergenic|chr2:62398014-62398270+,-1.5140362,-2.3360052,1
genic|chr2:62499084-62499340+,-2.0389497,-1.8388424,1
genic|chr2:62501959-62502215+,-1.4327065,-0.040906474,1
promoter|chr2:62506007-62506263+,0.35999322,1.9625897,1
intergenic|chr2:62520875-62521131+,-0.44937623,-1.4222652,1
intergenic|chr2:62521395-62521651+,-1.1042787,-1.1030942,1
intergenic|chr2:62525905-62526161+,-1.3344597,-1.9649167,1
intergenic|chr2:62704537-62704793+,-1.1062479,-1.1177717,1
promoter|chr2:62705532-62705788+,1.3547502,0.9010905,1
genic|chr2:62738612-62738868+,-1.7184881,-2.2662811,1
genic|chr2:62774105-62774361+,-1.7219483,-2.5614772,1
genic|chr2:62774525-62774781+,-1.030139,-0.8242774,1
genic|chr2:62858035-62858291+,-1.5620162,-1.8848869,1
genic|chr2:62919561-62919817+,-1.6678227,-1.9745742,1
genic|chr2:62927731-62927987+,-1.336652,-1.9763727,1
genic|chr2:62996318-62996574+,-1.505123,-2.327906,1
genic|chr2:63040362-63040618+,-1.3299176,-2.0975976,1
genic|chr2:63049979-63050235+,0.6407225,0.17975816,1
promoter|chr2:63050579-63050835+,0.9783049,1.6441138,1
genic|chr2:63378629-63378885+,-0.37227744,-1.2869307,1
genic|chr2:63580890-63581146+,-0.7432296,-1.8201221,1
genic|chr2:63582851-63583107+,-1.7728759,-1.9964842,1
promoter|chr2:63588221-63588477+,1.6681559,1.3924026,1
promoter|chr2:63588688-63588944+,1.9848157,2.6392732,1
genic|chr2:63590706-63590962+,0.68650025,-0.18805718,1
intergenic|chr2:63840885-63841141+,0.8357323,2.9789228,1
genic|chr2:63974955-63975211+,-1.8051856,-2.8493052,1
genic|chr2:63975353-63975609+,-0.18484779,-1.022789,1
promoter|chr2:64019255-64019511+,-0.031791568,1.051615,1
intergenic|chr2:64021262-64021518+,-1.9487274,-2.4373457,1
intergenic|chr2:64064242-64064498+,0.080739275,0.08523428,1
intergenic|chr2:64079728-64079984+,0.14751996,-0.33274186,1
genic|chr2:64141346-64141602+,-1.6485971,-1.033038,1
promoter|chr2:64143763-64144019+,0.5761237,0.46156523,1
intergenic|chr2:64212546-64212802+,-1.14326,-0.48693582,1
intergenic|chr2:64228201-64228457+,0.89271325,0.7352518,1
intergenic|chr2:64251803-64252059+,-0.8493411,-1.56023,1
intergenic|chr2:64252774-64253030+,0.94511133,-0.46824378,1
intergenic|chr2:64260662-64260918+,-0.86045504,-0.5243133,1
intergenic|chr2:64523485-64523741+,-1.1061746,-0.63686484,1
promoter|chr2:64524159-64524415+,1.5337782,2.0285006,1
genic|chr2:64525237-64525493+,-0.8956117,-0.24551095,1
genic|chr2:64606499-64606755+,0.27405238,1.6141821,1
genic|chr2:64608612-64608868+,-2.0392573,-2.846864,1
genic|chr2:64609341-64609597+,0.65908253,1.0463618,1
genic|chr2:64637784-64638040+,-0.13126016,-0.5193978,1
genic|chr2:64639966-64640222+,-1.2262628,-0.44338125,1
genic|chr2:64644248-64644504+,0.5271409,3.1105008,1
genic|chr2:64646374-64646630+,-0.40242428,1.1798409,1
genic|chr2:64649065-64649321+,0.7479584,1.1984237,1
promoter|chr2:64653249-64653505+,0.3508457,1.6494554,1
promoter|chr2:64653785-64654041+,0.9064396,1.6428411,1
intergenic|chr2:64726862-64727118+,-1.230244,-1.9060829,1
intergenic|chr2:64748721-64748977+,-0.9454497,-0.36087716,1
intergenic|chr2:64750245-64750501+,0.8201576,0.47050563,1
intergenic|chr2:64751368-64751624+,1.0089551,1.8996389,1
intergenic|chr2:64752375-64752631+,-1.4730686,-1.3005265,1
intergenic|chr2:64763204-64763460+,-0.98063856,-0.5335368,1
intergenic|chr2:64767126-64767382+,-0.6873204,0.40820098,1
intergenic|chr2:64820827-64821083+,-0.47092187,-0.50096494,1
intergenic|chr2:64830909-64831165+,-1.2114142,-0.71614695,1
intergenic|chr2:64841876-64842132+,-0.9312344,-2.0319226,1
intergenic|chr2:64854652-64854908+,-0.69661164,0.8961052,1
intergenic|chr2:64859285-64859541+,0.46811366,0.8067192,1
intergenic|chr2:64917573-64917829+,-0.11264847,-0.10479666,1
intergenic|chr2:64988175-64988431+,1.1985949,1.5465586,1
promoter|chr2:64989564-64989820+,0.68951696,0.14684808,1
genic|chr2:65006116-65006372+,-1.8274091,-2.1643991,1
genic|chr2:65006528-65006784+,-0.19460306,1.2407771,1
genic|chr2:65021204-65021460+,-0.7473385,-0.6491339,1
intergenic|chr2:65055553-65055809+,-0.3784595,-0.9172184,1
promoter|chr2:65056223-65056479+,1.2656219,2.377946,1
genic|chr2:65062889-65063145+,-0.16338874,0.5120721,1
genic|chr2:65064702-65064958+,-0.14585997,1.0904964,1
genic|chr2:65075472-65075728+,-1.0139123,-0.26591864,1
genic|chr2:65075776-65076032+,-0.2831068,0.8198848,1
genic|chr2:65080958-65081214+,-1.888343,-2.490456,1
genic|chr2:65081697-65081953+,-1.8904879,-2.2234278,1
promoter|chr2:65129508-65129764+,1.5129572,0.9795615,1
promoter|chr2:65130408-65130664+,1.2582787,1.5100105,1
intergenic|chr2:65220951-65221207+,-1.1312956,-0.16641846,1
intergenic|chr2:65226960-65227216+,-0.48503083,0.8879268,1
promoter|chr2:65227798-65228054+,0.9358888,2.0628245,1
genic|chr2:65231594-65231850+,-1.2182041,-0.47513795,1
genic|chr2:65239133-65239389+,-2.0310552,-2.9896612,1
intergenic|chr2:65294382-65294638+,-1.2992562,-0.27421698,1
genic|chr2:65350034-65350290+,-0.805532,0.79956645,1
genic|chr2:65358873-65359129+,-0.42598927,0.8494453,1
genic|chr2:65362996-65363252+,-2.1442022,-2.882805,1
genic|chr2:65366079-65366335+,-1.1900665,-1.3102679,1
genic|chr2:65366662-65366918+,1.4405112,1.2643586,1
genic|chr2:65382836-65383092+,0.64640605,2.4386623,1
genic|chr2:65405477-65405733+,-0.124885,-1.0908399,1
genic|chr2:65420697-65420953+,-0.4627378,-0.6628735,1
genic|chr2:65431713-65431969+,0.48106694,0.9329433,1
intergenic|chr2:65436440-65436696+,0.7750842,2.5741923,1
intergenic|chr2:65516380-65516636+,-1.5437183,-1.2779047,1
intergenic|chr2:65527410-65527666+,1.1443834,0.88701284,1
intergenic|chr2:65802428-65802684+,-1.1145767,-0.31381416,1
intergenic|chr2:65815103-65815359+,-0.6855228,-1.7945675,1
intergenic|chr2:65818526-65818782+,-1.2307781,0.4978147,1
intergenic|chr2:65821261-65821517+,-0.83476096,-0.1351344,1
intergenic|chr2:65890049-65890305+,-0.44506478,-1.1205075,1
intergenic|chr2:66389813-66390069+,0.26873207,-0.91048014,1
intergenic|chr2:66390492-66390748+,-1.1622416,-2.1577919,1
promoter|chr2:66434815-66435071+,0.3274846,0.5833371,1
promoter|chr2:66435413-66435669+,-0.38171732,-0.04268117,1
genic|chr2:66464998-66465254+,-1.5417732,-2.0873103,1
genic|chr2:66478298-66478554+,-0.78924006,-1.4084775,1
genic|chr2:66480700-66480956+,-1.2523168,-0.6823347,1
genic|chr2:66481218-66481474+,1.0059507,1.929455,1
genic|chr2:66481939-66482195+,-2.3090906,-2.021992,1
genic|chr2:66482230-66482486+,-1.0139786,-1.2891572,1
genic|chr2:66487254-66487510+,-1.6832026,-1.4611559,1
genic|chr2:66490413-66490669+,-1.3488075,-0.4123777,1
genic|chr2:66555383-66555639+,-1.1180629,-2.0558012,1
promoter|chr2:67397106-67397362+,1.9362406,1.1976975,1
genic|chr2:676191-676447+,0.29954034,-0.22641207,1
promoter|chr2:676866-677122+,0.8813537,1.3080823,1
genic|chr2:67993272-67993528+,-0.32461137,0.6459995,1
promoter|chr2:68062407-68062663+,-0.5402256,-0.06653915,1
intergenic|chr2:68121187-68121443+,-0.31829643,1.4281092,1
genic|chr2:68135417-68135673+,-0.30974194,0.7159873,1
promoter|chr2:68157233-68157489+,0.52196103,1.2834874,1
genic|chr2:68178894-68179150+,-1.443905,-2.463589,1
genic|chr2:68179867-68180123+,-1.3472139,-1.8736509,1
genic|chr2:68181859-68182115+,-0.9589147,-2.0628424,1
genic|chr2:68190234-68190490+,-1.6111193,-2.3651502,1
genic|chr2:68193159-68193415+,0.05813232,0.18892752,1
genic|chr2:68194309-68194565+,-1.7841796,-1.4991001,1
genic|chr2:68194965-68195221+,-1.5087734,-0.90288275,1
genic|chr2:68196107-68196363+,-1.1466125,-0.5916751,1
genic|chr2:68196897-68197153+,-1.7317094,-2.0849824,1
genic|chr2:68199257-68199513+,-1.5410862,-2.1742697,1
genic|chr2:68200299-68200555+,-0.8377001,-1.9137597,1
genic|chr2:68218579-68218835+,-1.440214,-1.3995361,1
genic|chr2:68219917-68220173+,-1.2125014,-1.8502672,1
genic|chr2:68222572-68222828+,-1.1338588,-1.6528469,1
genic|chr2:68224751-68225007+,-1.6146218,-2.685264,1
genic|chr2:68229203-68229459+,-1.4088885,-1.3472372,1
genic|chr2:68230485-68230741+,-0.640109,-1.1899667,1
genic|chr2:68235936-68236192+,-1.7384003,-1.8871745,1
genic|chr2:68236557-68236813+,-1.3885604,-1.574777,1
genic|chr2:68248467-68248723+,-0.8478323,-0.77835053,1
genic|chr2:68251177-68251433+,1.1125015,2.0295455,1
promoter|chr2:68252568-68252824+,1.4360656,1.7016227,1
intergenic|chr2:6826459-6826715+,-0.23989151,1.0553386,1
genic|chr2:68286711-68286967+,-1.370628,-2.2101088,1
genic|chr2:68287569-68287825+,-0.081833564,0.70549494,1
promoter|chr2:68319329-68319585+,0.75695974,-1.3430772,1
intergenic|chr2:68351690-68351946+,-1.173296,-1.4520172,1
intergenic|chr2:6835383-6835639+,-0.0483696,-0.83663267,1
intergenic|chr2:68403157-68403413+,-0.002907917,0.48204076,1
intergenic|chr2:68419449-68419705+,-1.1604156,-2.021734,1
intergenic|chr2:68420314-68420570+,-0.1905527,0.24404554,1
intergenic|chr2:68423907-68424163+,-0.22468309,-0.9127164,1
intergenic|chr2:68440207-68440463+,-0.8585363,-0.5045729,1
intergenic|chr2:68441068-68441324+,-1.6022829,-1.4883863,1
genic|chr2:6846624-6846880+,0.23534517,0.02576307,1
promoter|chr2:68466651-68466907+,-0.04248832,-0.71873975,1
promoter|chr2:68467365-68467621+,1.8004892,2.0689614,1
genic|chr2:68468463-68468719+,-1.7150999,-1.4486622,1
genic|chr2:6847342-6847598+,1.2228948,1.6309342,1
genic|chr2:68506209-68506465+,-0.34764516,-0.96067065,1
genic|chr2:68535701-68535957+,-1.3584864,-1.7992647,1
genic|chr2:68564392-68564648+,-0.69142413,0.7068638,1
genic|chr2:68565909-68566165+,-0.64171374,1.2253144,1
genic|chr2:68606036-68606292+,-0.63314444,0.22033615,1
genic|chr2:68651070-68651326+,-0.6816611,1.8952622,1
promoter|chr2:6865217-6865473+,-0.3297673,0.06580803,1
genic|chr2:68653219-68653475+,-0.6510515,-1.6776887,1
intergenic|chr2:68679307-68679563+,-0.89342684,-0.6494507,1
genic|chr2:68740468-68740724+,-0.8021323,-1.5693337,1
genic|chr2:68762330-68762586+,-0.54555637,-2.0694337,1
genic|chr2:68765755-68766011+,-0.70759696,-1.2731339,1
genic|chr2:68766369-68766625+,0.17355473,-0.047128227,1
genic|chr2:68767250-68767506+,-0.72453904,-1.364749,1
genic|chr2:68770615-68770871+,-1.1197172,-1.1305865,1
genic|chr2:68770881-68771137+,-0.31185454,-0.31611675,1
genic|chr2:68774667-68774923+,0.7159621,1.3065778,1
genic|chr2:6880030-6880286+,-1.9058182,-0.44551724,1
genic|chr2:68806438-68806694+,0.77966845,-0.42420557,1
genic|chr2:68829238-68829494+,0.33188808,1.5577502,1
genic|chr2:68832059-68832315+,-0.2503628,1.0874628,1
genic|chr2:68833732-68833988+,-1.8027911,-2.7801557,1
genic|chr2:68834761-68835017+,-0.056433275,-0.6360978,1
genic|chr2:68847879-68848135+,-0.26284063,-1.0086358,1
genic|chr2:68849119-68849375+,-1.8087053,-1.2515903,1
genic|chr2:6885477-6885733+,-0.83247656,0.3190618,1
genic|chr2:6886805-6887061+,-0.8086695,-0.7767579,1
promoter|chr2:68870885-68871141+,-1.6707414,-1.1011214,1
genic|chr2:6887679-6887935+,0.2787757,1.8141128,1
intergenic|chr2:68908468-68908724+,1.4044281,1.2686656,1
intergenic|chr2:68909775-68910031+,-1.0893245,0.14993437,1
intergenic|chr2:68911251-68911507+,-0.9841515,-1.9790776,1
intergenic|chr2:68911591-68911847+,-1.0493155,-1.3158815,1
genic|chr2:6909651-6909907+,-0.5194084,0.31681654,1
promoter|chr2:6917107-6917363+,0.22989734,-0.47665885,1
genic|chr2:69177854-69178110+,-1.1041913,-0.8905351,1
promoter|chr2:6917475-6917731+,0.22889073,0.1718678,1
genic|chr2:69375712-69375968+,-0.6327019,-0.04452203,1
genic|chr2:69380822-69381078+,-1.5548313,-0.5072772,1
genic|chr2:69382485-69382741+,-0.9414354,-1.3564799,1
promoter|chr2:69386610-69386866+,0.50172806,0.3777679,1
promoter|chr2:69387337-69387593+,0.8952909,2.1588247,1
genic|chr2:69410317-69410573+,-0.52520555,-0.15324755,1
promoter|chr2:69437326-69437582+,1.822244,2.548937,1
genic|chr2:69507801-69508057+,-1.8797857,-2.2686222,1
genic|chr2:69582403-69582659+,-0.22769739,0.24075638,1
genic|chr2:69589889-69590145+,-0.40154418,0.53830075,1
genic|chr2:69600600-69600856+,-0.89934474,-0.16533409,1
genic|chr2:69602239-69602495+,-1.911544,-1.8792818,1
genic|chr2:69602920-69603176+,-1.8638331,-1.7872488,1
genic|chr2:69624858-69625114+,-0.8400585,0.3075171,1
genic|chr2:69634235-69634491+,-0.39757225,-0.98302454,1
genic|chr2:69642003-69642259+,-1.1546854,-1.6033494,1
promoter|chr2:69643501-69643757+,0.20251824,1.6436318,1
intergenic|chr2:69650905-69651161+,-1.9023072,-2.3173978,1
intergenic|chr2:69675312-69675568+,-1.5964094,-0.7458583,1
intergenic|chr2:69683191-69683447+,-0.017649129,0.11871188,1
promoter|chr2:69741534-69741790+,0.3271271,0.3602047,1
genic|chr2:69769770-69770026+,-2.0925176,-2.1935358,1
genic|chr2:69798439-69798695+,0.849438,-0.79713476,1
genic|chr2:69824343-69824599+,-1.9565873,-2.7394683,1
genic|chr2:69825006-69825262+,-1.3269484,-1.9510943,1
genic|chr2:69827363-69827619+,-1.3625753,-0.80522203,1
promoter|chr2:69828963-69829219+,-0.34700215,1.6997924,1
promoter|chr2:69829508-69829764+,1.8622285,2.6721137,1
genic|chr2:69846860-69847116+,-1.592303,-1.2061157,1
genic|chr2:69847789-69848045+,-1.454233,-2.2959,1
promoter|chr2:69893774-69894030+,1.9142307,1.8828101,1
genic|chr2:69902102-69902358+,-0.7182186,-1.4103439,1
genic|chr2:69912751-69913007+,-1.6395117,-1.3756202,1
genic|chr2:69913947-69914203+,0.06387086,1.5358628,1
promoter|chr2:69914864-69915120+,1.5058969,1.9272581,1
genic|chr2:69917788-69918044+,-1.063831,-0.2246679,1
genic|chr2:69931752-69932008+,0.044004813,-1.5709872,1
genic|chr2:69933724-69933980+,-1.1656991,0.027507957,1
genic|chr2:69943963-69944219+,-0.30817044,-1.4039732,1
genic|chr2:69946610-69946866+,1.0538166,1.0723102,1
intergenic|chr2:69971326-69971582+,-0.66671383,-1.7864275,1
intergenic|chr2:69973219-69973475+,-0.8148958,0.48622525,1
intergenic|chr2:69975377-69975633+,-0.02215901,0.99665844,1
intergenic|chr2:69978321-69978577+,0.67380923,2.29439,1
intergenic|chr2:69997218-69997474+,-0.68185633,1.268208,1
intergenic|chr2:69999024-69999280+,-1.4628137,-2.0014608,1
intergenic|chr2:70006084-70006340+,-0.8308472,-0.33820662,1
intergenic|chr2:70009815-70010071+,0.68204683,0.85351825,1
intergenic|chr2:70029604-70029860+,-0.6786458,1.2588596,1
intergenic|chr2:70032514-70032770+,-1.1826788,-1.5733638,1
intergenic|chr2:70063039-70063295+,-0.61152494,-1.4162692,1
intergenic|chr2:70069416-70069672+,-0.528682,-1.4597148,1
intergenic|chr2:70070075-70070331+,-1.647359,-2.0051568,1
intergenic|chr2:70070716-70070972+,-1.0897253,-0.055477347,1
intergenic|chr2:70078171-70078427+,-1.4274006,0.06878773,1
intergenic|chr2:70079511-70079767+,-1.2074045,-1.00179,1
intergenic|chr2:70080492-70080748+,-1.4719399,-2.1807897,1
intergenic|chr2:70082854-70083110+,-1.4502238,-2.3601344,1
intergenic|chr2:70085944-70086200+,0.2961874,0.95483655,1
promoter|chr2:70087398-70087654+,0.6270953,2.395703,1
intergenic|chr2:70091153-70091409+,-1.2925407,-1.8498095,1
intergenic|chr2:70093686-70093942+,-1.1680474,-2.003374,1
intergenic|chr2:70094928-70095184+,-0.7570507,-1.7316902,1
intergenic|chr2:70104519-70104775+,-1.2723461,1.1644722,1
intergenic|chr2:70108336-70108592+,-0.84586567,1.4609003,1
intergenic|chr2:70109549-70109805+,-2.0731559,-1.3871323,1
intergenic|chr2:70111769-70112025+,-0.8759987,-0.5945108,1
intergenic|chr2:70112959-70113215+,-0.36411184,-1.2382551,1
intergenic|chr2:70116142-70116398+,-0.48383802,-0.0038311095,1
intergenic|chr2:70118798-70119054+,0.26577395,1.7303809,1
intergenic|chr2:70119433-70119689+,-1.909085,-1.3236712,1
intergenic|chr2:70121553-70121809+,-1.5463833,0.25389126,1
intergenic|chr2:70124089-70124345+,1.0580438,3.4001224,1
intergenic|chr2:70126112-70126368+,-1.124992,-1.4587905,1
intergenic|chr2:70127766-70128022+,-1.6664416,-0.5917816,1
intergenic|chr2:70130664-70130920+,-1.4970353,-1.7164527,1
intergenic|chr2:70135463-70135719+,-1.8441736,0.22443548,1
intergenic|chr2:70139262-70139518+,-0.32454973,0.6631743,1
intergenic|chr2:70141466-70141722+,0.6108671,1.8903712,1
intergenic|chr2:70142786-70143042+,1.9620072,2.6402633,1
genic|chr2:70168288-70168544+,-2.0502183,-2.5904145,1
genic|chr2:70188198-70188454+,-1.8993478,-2.915707,1
genic|chr2:70190055-70190311+,0.21256964,1.2476305,1
genic|chr2:70226465-70226721+,-1.7932187,-2.5453525,1
genic|chr2:70243713-70243969+,-0.49196422,0.4373833,1
genic|chr2:70244797-70245053+,-1.4857088,-0.49630728,1
genic|chr2:70245858-70246114+,-1.9220469,-1.8956257,1
promoter|chr2:70248022-70248278+,-0.28067565,2.0911026,1
intergenic|chr2:70256979-70257235+,-1.7516618,-1.996156,1
promoter|chr2:70257469-70257725+,-0.5370683,0.09958068,1
promoter|chr2:70258140-70258396+,0.79845876,0.8245186,1
genic|chr2:70289649-70289905+,-1.2576494,-1.4115485,1
promoter|chr2:70293143-70293399+,1.2111124,2.2250051,1
promoter|chr2:70301272-70301528+,0.86708206,1.6450795,1
genic|chr2:70686882-70687138+,0.69398195,2.6294727,1
genic|chr2:70717078-70717334+,-0.5484163,0.44200927,1
genic|chr2:70720017-70720273+,-0.6499545,-1.2220169,1
genic|chr2:70744062-70744318+,-1.7963167,-2.211124,1
genic|chr2:70751492-70751748+,-1.4176315,-1.9393991,1
promoter|chr2:70767607-70767863+,-0.06631144,-0.6261347,1
intergenic|chr2:70976358-70976614+,-1.4692621,-1.7936368,1
intergenic|chr2:70976947-70977203+,1.3827397,-0.20863266,1
promoter|chr2:70994186-70994442+,1.3521854,0.5196194,1
promoter|chr2:70994742-70994998+,0.6023627,0.08631638,1
intergenic|chr2:71000622-71000878+,-0.9013262,-0.96154976,1
promoter|chr2:71067954-71068210+,0.07007976,1.4329937,1
genic|chr2:71071550-71071806+,1.1032882,-2.2756395,1
genic|chr2:71127931-71128187+,-1.5340592,-0.61495334,1
promoter|chr2:71129573-71129829+,0.1291372,1.1112638,1
promoter|chr2:71331448-71331704+,1.3854985,0.9821543,1
genic|chr2:71333165-71333421+,-1.6337647,-1.3280835,1
genic|chr2:71336833-71337089+,-0.9201786,-1.664997,1
genic|chr2:71378670-71378926+,-1.1220945,-1.8141081,1
genic|chr2:71417248-71417504+,-1.1290637,-1.1806849,1
genic|chr2:71420209-71420465+,-1.7146282,-1.5445147,1
genic|chr2:71452920-71453176+,-1.1828175,-0.76066554,1
