,Pred,actual,fold_idx
promoter|chr5:163437243-163437499+,2.12628,1.5928704,4
promoter|chr5:163438012-163438268+,-0.10245826,1.5503595,4
genic|chr5:163440108-163440364+,-1.2337464,-1.2973424,4
promoter|chr5:163460428-163460684+,1.6286516,2.5183048,4
genic|chr5:163461177-163461433+,-1.2798119,1.3056654,4
promoter|chr5:163505937-163506193+,0.14831278,1.7703639,4
genic|chr5:163508149-163508405+,-1.2310247,-1.9456321,4
intergenic|chr5:16418515-16418771+,1.2886312,1.4425741,4
intergenic|chr5:164297040-164297296+,-0.41659376,-0.9932122,4
intergenic|chr5:164330825-164331081+,-0.94644296,-1.5798701,4
intergenic|chr5:164336476-164336732+,-1.2697884,-1.8053885,4
intergenic|chr5:164347410-164347666+,-1.1412344,0.046675444,4
intergenic|chr5:164354766-164355022+,-1.7882378,-1.392978,4
intergenic|chr5:164358974-164359230+,0.6434492,2.3893726,4
intergenic|chr5:164406068-164406324+,-1.0277679,-1.9975495,4
genic|chr5:16456107-16456363+,0.22521624,0.4044105,4
genic|chr5:16456886-16457142+,-1.1921853,-2.3610532,4
promoter|chr5:16466207-16466463+,1.358423,0.91278476,4
genic|chr5:16578346-16578602+,-1.070573,-2.3571599,4
promoter|chr5:168486348-168486604+,1.8297343,1.5952129,4
promoter|chr5:168486850-168487106+,0.66491556,-0.30493265,4
genic|chr5:168570940-168571196+,-1.2898254,-0.39156732,4
genic|chr5:168573389-168573645+,-1.7902035,-2.7260044,4
genic|chr5:168576152-168576408+,-0.55348396,-0.53268087,4
genic|chr5:168576597-168576853+,-1.7953767,-1.667763,4
genic|chr5:168577306-168577562+,-1.7143252,-0.75084597,4
promoter|chr5:168579361-168579617+,0.31802532,1.721748,4
genic|chr5:168580267-168580523+,-0.7657448,0.38389835,4
promoter|chr5:169584097-169584353+,0.61083734,0.1431413,4
promoter|chr5:169637250-169637506+,0.12003732,-0.615833,4
genic|chr5:169651027-169651283+,0.15669593,0.08186725,4
genic|chr5:169669007-169669263+,-1.1022953,-1.8389714,4
genic|chr5:169746199-169746455+,0.94782746,1.9590497,4
genic|chr5:169803759-169804015+,0.5997045,0.6393239,4
genic|chr5:170248608-170248864+,-0.20159698,0.55895233,4
genic|chr5:170248844-170249100+,-1.5397484,-1.0165266,4
genic|chr5:170265928-170266184+,-0.92727613,-2.0435746,4
genic|chr5:170278212-170278468+,-1.9796414,-2.0677876,4
genic|chr5:170279385-170279641+,-0.25673753,0.31775093,4
promoter|chr5:170297825-170298081+,-0.025711372,0.03310368,4
intergenic|chr5:170302563-170302819+,-0.8969089,-1.2567453,4
intergenic|chr5:170303383-170303639+,-0.717502,-0.52196425,4
intergenic|chr5:170306523-170306779+,0.80757296,1.2296864,4
intergenic|chr5:170331261-170331517+,1.2944543,1.9448948,4
intergenic|chr5:170331756-170332012+,0.4079536,0.8127635,4
intergenic|chr5:170332859-170333115+,-0.41508663,-1.460199,4
intergenic|chr5:170333932-170334188+,-0.99437714,-1.5815488,4
intergenic|chr5:17119199-17119455+,-2.299614,-2.7027311,4
promoter|chr5:171387523-171387779+,2.2338295,2.6132848,4
genic|chr5:171388492-171388748+,1.7070644,2.235485,4
genic|chr5:171399524-171399780+,-1.3468752,-1.8787352,4
genic|chr5:171408531-171408787+,-1.230089,-1.8366197,4
genic|chr5:171409704-171409960+,-1.455385,-1.4736787,4
intergenic|chr5:171494719-171494975+,0.72126293,2.5544593,4
intergenic|chr5:171534612-171534868+,0.97628,-0.4115312,4
genic|chr5:171940536-171940792+,-1.3753792,-1.9122113,4
genic|chr5:171953410-171953666+,-1.1076534,-0.28202644,4
genic|chr5:171954106-171954362+,-0.9986609,1.1981409,4
genic|chr5:172005266-172005522+,-0.6179371,-0.60193425,4
promoter|chr5:172006968-172007224+,0.7110013,2.432255,4
intergenic|chr5:172008858-172009114+,1.0639292,0.2150349,4
genic|chr5:172142449-172142705+,-0.27526408,-0.38965523,4
genic|chr5:172143677-172143933+,-0.79688466,-1.0658444,4
genic|chr5:172144886-172145142+,-0.4861278,-0.06270081,4
genic|chr5:172150873-172151129+,-0.2441793,-1.1022608,4
intergenic|chr5:172765381-172765637+,0.192898,1.1430217,4
intergenic|chr5:172766033-172766289+,-1.0822451,-2.0337586,4
intergenic|chr5:172771952-172772208+,0.66164005,2.0274987,4
intergenic|chr5:172778600-172778856+,-0.36596328,-0.01134803,4
intergenic|chr5:172782996-172783252+,-1.3004411,-2.1933906,4
intergenic|chr5:172787844-172788100+,-0.4132995,-2.6702816,4
intergenic|chr5:172789736-172789992+,-0.48050442,1.3771182,4
intergenic|chr5:172794338-172794594+,-0.26773393,-0.05620467,4
intergenic|chr5:172800732-172800988+,-1.5052668,-1.9637738,4
intergenic|chr5:172803261-172803517+,-1.5722713,0.18027519,4
intergenic|chr5:172806428-172806684+,-1.3287147,-1.203482,4
intergenic|chr5:172807288-172807544+,1.2322209,2.5007575,4
promoter|chr5:172833776-172834032+,0.6462436,0.5890693,4
promoter|chr5:172834193-172834449+,0.95118535,1.0346615,4
genic|chr5:172882346-172882602+,-0.25182545,-0.8916642,4
genic|chr5:172901119-172901375+,0.700088,1.9259634,4
genic|chr5:172943295-172943551+,0.9813899,0.062342796,4
intergenic|chr5:172959786-172960042+,1.5498443,0.20833871,4
genic|chr5:172984473-172984729+,-0.01845017,2.497955,4
genic|chr5:172986488-172986744+,-0.6313932,-2.0198197,4
genic|chr5:173007953-173008209+,-0.042724088,-0.61229116,4
genic|chr5:173017075-173017331+,-0.5747103,-2.8106017,4
genic|chr5:173020623-173020879+,-0.44286886,-1.1187332,4
genic|chr5:173030057-173030313+,-1.5003318,-1.5936245,4
promoter|chr5:173056164-173056420+,1.6980091,1.8333994,4
promoter|chr5:173056754-173057010+,0.69258475,0.68165076,4
genic|chr5:173057828-173058084+,-0.03134978,0.6366427,4
promoter|chr5:173144849-173145105+,1.0650014,1.587511,4
intergenic|chr5:173304005-173304261+,1.1183597,0.69849855,4
genic|chr5:173324696-173324952+,0.101704,-0.49260822,4
promoter|chr5:173328196-173328452+,1.6723694,0.847843,4
intergenic|chr5:173455478-173455734+,0.33695474,1.0291545,4
intergenic|chr5:173602360-173602616+,-0.23774712,-0.8290956,4
promoter|chr5:173616655-173616911+,2.2692986,1.0999354,4
intergenic|chr5:173671304-173671560+,1.2897507,-0.7388784,4
intergenic|chr5:173746633-173746889+,-1.012022,-1.4453385,4
intergenic|chr5:173753669-173753925+,-0.2147606,-1.2566901,4
intergenic|chr5:173765028-173765284+,-1.1576978,-1.119385,4
intergenic|chr5:173766578-173766834+,-0.9213934,0.70237386,4
intergenic|chr5:173771400-173771656+,0.79879105,-1.0304159,4
intergenic|chr5:173779213-173779469+,-0.84119344,-0.19213074,4
intergenic|chr5:173782661-173782917+,0.10882977,1.4880085,4
intergenic|chr5:173822770-173823026+,-0.7551062,-1.0636986,4
intergenic|chr5:173839348-173839604+,0.9406016,1.9725677,4
intergenic|chr5:173839885-173840141+,-0.120701484,-0.6249884,4
intergenic|chr5:173854024-173854280+,-0.8344139,0.9095957,4
intergenic|chr5:173855785-173856041+,0.41335264,2.918916,4
intergenic|chr5:173857668-173857924+,-1.6506516,-1.9108164,4
intergenic|chr5:173860750-173861006+,-0.043255374,1.4603184,4
intergenic|chr5:173864545-173864801+,0.47563854,1.0101224,4
intergenic|chr5:173867022-173867278+,0.932425,1.7566317,4
intergenic|chr5:173867607-173867863+,-0.3654406,-1.2658614,4
intergenic|chr5:173878987-173879243+,-1.5330411,-0.47684556,4
intergenic|chr5:173886477-173886733+,-0.08285893,-0.3584743,4
promoter|chr5:173888169-173888425+,2.0110438,2.448797,4
promoter|chr5:173888790-173889046+,0.6994362,0.10788334,4
genic|chr5:173891005-173891261+,-1.9154088,-1.0421864,4
genic|chr5:173895791-173896047+,-0.93556786,-0.42799708,4
genic|chr5:173897459-173897715+,-1.7479453,-1.9439826,4
genic|chr5:173901979-173902235+,-1.188801,-1.2464366,4
genic|chr5:173914224-173914480+,-2.049709,-2.5278158,4
genic|chr5:173915718-173915974+,-1.3490404,-0.9278503,4
genic|chr5:173916955-173917211+,-1.6837504,-1.8766729,4
genic|chr5:173918275-173918531+,-0.4971475,0.84632725,4
genic|chr5:173925373-173925629+,-1.7209873,-1.1583747,4
genic|chr5:173933201-173933457+,-1.2506866,-2.1879766,4
intergenic|chr5:173970011-173970267+,-0.4585574,-1.231227,4
genic|chr5:17400140-17400396+,-1.371517,-2.2082076,4
genic|chr5:17401022-17401278+,-0.09786044,-1.2895133,4
intergenic|chr5:174532675-174532931+,1.2357467,0.6775768,4
intergenic|chr5:174533267-174533523+,-0.18856853,-2.175879,4
genic|chr5:175479449-175479705+,-0.17553239,0.04824874,4
genic|chr5:175480880-175481136+,-1.53317,-2.2029305,4
genic|chr5:175518018-175518274+,1.4001752,0.3722969,4
intergenic|chr5:176185169-176185425+,-0.43199536,0.95159674,4
intergenic|chr5:176215808-176216064+,0.95152116,-3.321928,4
intergenic|chr5:176216918-176217174+,-0.6232189,-1.5172261,4
promoter|chr5:176361805-176362061+,1.8021454,1.6578412,4
intergenic|chr5:176362293-176362549+,-0.1962001,-0.6958535,4
promoter|chr5:176389064-176389320+,1.7251326,3.0898468,4
genic|chr5:176396542-176396798+,-0.774811,0.743415,4
promoter|chr5:176416567-176416823+,1.5369127,0.83658266,4
intergenic|chr5:176430615-176430871+,-0.5765853,-1.7599128,4
promoter|chr5:176448085-176448341+,2.284854,2.5845187,4
genic|chr5:176448929-176449185+,0.2930418,1.2839259,4
genic|chr5:176474686-176474942+,-1.3671955,-1.7951231,4
genic|chr5:176481918-176482174+,-1.2350426,0.44844323,4
genic|chr5:176534346-176534602+,-0.8186376,-1.5168874,4
promoter|chr5:176537929-176538185+,2.291604,2.897274,4
intergenic|chr5:176540151-176540407+,-0.25910667,-1.0917035,4
intergenic|chr5:176543137-176543393+,-0.19713923,0.3264223,4
intergenic|chr5:176543913-176544169+,0.3413929,0.5408754,4
genic|chr5:176606633-176606889+,-0.58789504,-1.0183841,4
promoter|chr5:176610119-176610375+,0.6826898,0.4544528,4
promoter|chr5:176610552-176610808+,1.3834822,-1.0965946,4
promoter|chr5:176647136-176647392+,0.9575397,0.9114316,4
promoter|chr5:176647829-176648085+,0.625878,0.5153885,4
genic|chr5:176649135-176649391+,-0.6639637,-0.7420987,4
intergenic|chr5:176676465-176676721+,0.49597773,1.0320945,4
genic|chr5:176936237-176936493+,-1.0934185,-1.5654385,4
genic|chr5:176970951-176971207+,-1.1017281,-1.721744,4
genic|chr5:176994900-176995156+,0.8970878,2.0467834,4
genic|chr5:176996506-176996762+,-0.87797177,-0.30113256,4
genic|chr5:176996911-176997167+,0.022352636,-0.7390301,4
genic|chr5:176997318-176997574+,-1.5019745,-1.9008691,4
promoter|chr5:177006768-177007024+,1.6940229,2.6296525,4
promoter|chr5:177022597-177022853+,0.88867676,2.480871,4
genic|chr5:177025282-177025538+,-0.9690925,0.64281523,4
genic|chr5:177029590-177029846+,0.4254271,-1.1191844,4
promoter|chr5:177086630-177086886+,-0.6053772,-0.14773422,4
promoter|chr5:177087210-177087466+,1.1765983,0.058320653,4
genic|chr5:177087723-177087979+,-0.947754,-1.3603047,4
intergenic|chr5:177116937-177117193+,1.6631603,1.6114764,4
genic|chr5:177134480-177134736+,0.5289241,0.51609886,4
genic|chr5:177142553-177142809+,-0.61312175,-1.5855527,4
genic|chr5:177299870-177300126+,-0.6268191,-1.5054594,4
genic|chr5:177300459-177300715+,-0.1619007,-0.1775831,4
genic|chr5:177300822-177301078+,-0.9033897,-1.103367,4
promoter|chr5:177304305-177304561+,1.19592,0.62911224,4
genic|chr5:177309088-177309344+,-0.58093834,-0.7687962,4
promoter|chr5:177312337-177312593+,1.4020518,2.5452561,4
intergenic|chr5:177321453-177321709+,-2.3578777,-3.225221,4
promoter|chr5:177352009-177352265+,1.3585701,1.8359588,4
genic|chr5:177363370-177363626+,0.6637819,0.4526998,4
genic|chr5:177364556-177364812+,-0.26110458,-0.6443364,4
genic|chr5:177367173-177367429+,0.71228516,2.044823,4
genic|chr5:177369678-177369934+,-1.2391151,-1.6199178,4
genic|chr5:177370643-177370899+,1.0401726,0.2577686,4
genic|chr5:177371465-177371721+,-1.0429513,-1.0347956,4
intergenic|chr5:177379576-177379832+,-0.67899394,1.4361128,4
intergenic|chr5:177380382-177380638+,-2.1927233,-2.8407118,4
genic|chr5:177404341-177404597+,1.6344448,2.2441635,4
intergenic|chr5:177425913-177426169+,1.9754837,2.7250922,4
genic|chr5:177427563-177427819+,0.59355676,2.0717878,4
genic|chr5:177429951-177430207+,0.22589111,-1.7102977,4
promoter|chr5:177446702-177446958+,0.17272615,0.2801237,4
promoter|chr5:177447136-177447392+,0.5806539,-0.5374241,4
genic|chr5:177455310-177455566+,1.4247527,1.5997534,4
genic|chr5:177462537-177462793+,-0.8489604,-0.5675387,4
genic|chr5:177463884-177464140+,-2.096264,-2.6387258,4
promoter|chr5:177473258-177473514+,0.1538969,-0.70004267,4
intergenic|chr5:177474373-177474629+,-0.10002566,-1.0271192,4
intergenic|chr5:177474947-177475203+,-0.7431052,-1.0392748,4
intergenic|chr5:177476065-177476321+,0.22358549,-0.7745103,4
intergenic|chr5:177476649-177476905+,0.04518275,-0.9816991,4
intergenic|chr5:177477316-177477572+,-1.0462904,-1.9401851,4
intergenic|chr5:177477898-177478154+,0.33667955,-1.6605707,4
intergenic|chr5:177479794-177480050+,0.26294014,-1.0129237,4
genic|chr5:177491622-177491878+,0.70536256,-0.009855454,4
genic|chr5:177492559-177492815+,-0.4775347,-1.2437214,4
genic|chr5:177496811-177497067+,0.61984336,2.263024,4
genic|chr5:177500976-177501232+,-0.43163398,0.6869218,4
genic|chr5:177509468-177509724+,0.92097807,1.2519118,4
promoter|chr5:177517039-177517295+,1.956773,2.7354133,4
intergenic|chr5:177519488-177519744+,0.094944805,-1.7429798,4
genic|chr5:177521186-177521442+,-0.49938166,-1.7863977,4
genic|chr5:177529796-177530052+,0.15917373,-0.3309333,4
genic|chr5:177546367-177546623+,-0.07880722,-1.1708194,4
promoter|chr5:177554430-177554686+,1.462326,0.31931502,4
intergenic|chr5:177555136-177555392+,-0.37204888,-1.368119,4
intergenic|chr5:177557124-177557380+,-0.20636316,1.5376127,4
intergenic|chr5:177565531-177565787+,-0.6139579,-1.5590053,4
promoter|chr5:177592569-177592825+,0.53842354,1.0066284,4
promoter|chr5:177600036-177600292+,0.59505224,1.2202123,4
promoter|chr5:177600533-177600789+,0.46949545,0.08044209,4
genic|chr5:178114211-178114467+,0.5940521,-0.05204066,4
genic|chr5:178116285-178116541+,0.29428127,0.0434635,4
intergenic|chr5:178127578-178127834+,0.14831164,1.784872,4
intergenic|chr5:178128265-178128521+,-0.19864535,-0.5443001,4
intergenic|chr5:178129748-178130004+,-0.25277907,-1.8187473,4
promoter|chr5:178130896-178131152+,0.85899293,1.7878169,4
promoter|chr5:178153960-178154216+,1.4841046,1.7048875,4
intergenic|chr5:178182503-178182759+,0.16172215,-0.2664617,4
promoter|chr5:178204900-178205156+,0.10694453,0.8203726,4
genic|chr5:178206709-178206965+,-0.2749755,-0.5595304,4
genic|chr5:178212913-178213169+,-0.45957252,-0.7730526,4
genic|chr5:178215214-178215470+,-1.3076332,-1.6519444,4
genic|chr5:178215861-178216117+,-0.45078945,-1.3864156,4
promoter|chr5:178232254-178232510+,0.9406017,1.1637789,4
intergenic|chr5:178235136-178235392+,-0.45775405,-0.078635275,4
genic|chr5:178449732-178449988+,-0.30826312,0.44361514,4
genic|chr5:178555414-178555670+,-0.4483606,-0.23682302,4
promoter|chr5:178627030-178627286+,1.530875,2.0493073,4
intergenic|chr5:178627606-178627862+,0.029150471,-1.3506181,4
intergenic|chr5:178832889-178833145+,-0.6113064,-0.3373442,4
promoter|chr5:178860317-178860573+,1.0243434,-0.29747188,4
genic|chr5:178862961-178863217+,-1.1087731,-2.116029,4
promoter|chr5:179024093-179024349+,1.2047591,-1.2618704,4
promoter|chr5:179550508-179550764+,0.6781889,1.4204069,4
genic|chr5:179611465-179611721+,-1.6469958,-1.6466587,4
genic|chr5:179612053-179612309+,-0.6364371,-1.1291027,4
genic|chr5:179613074-179613330+,0.8384367,0.4572003,4
genic|chr5:179613398-179613654+,-1.3412994,-0.6972002,4
genic|chr5:179619041-179619297+,-1.2437686,-1.9983389,4
genic|chr5:179620787-179621043+,-0.60308766,0.29195124,4
genic|chr5:179621991-179622247+,-1.5437163,-1.0279515,4
intergenic|chr5:179624497-179624753+,0.62285674,2.2382681,4
intergenic|chr5:179658778-179659034+,-1.4380386,-1.4224856,4
genic|chr5:179678574-179678830+,1.6785238,2.4895585,4
intergenic|chr5:179696951-179697207+,-1.3805112,-1.2856323,4
promoter|chr5:179698401-179698657+,1.5896436,2.9619493,4
promoter|chr5:179699346-179699602+,0.86498964,1.5421946,4
genic|chr5:179730640-179730896+,-1.2009859,-1.0423558,4
promoter|chr5:179732447-179732703+,1.8250861,1.694476,4
promoter|chr5:179733161-179733417+,-0.006191388,0.46577704,4
genic|chr5:179755543-179755799+,-1.0134705,-2.749213,4
genic|chr5:179762128-179762384+,-0.10983883,0.3867933,4
genic|chr5:179762633-179762889+,-0.51257396,-0.8306702,4
genic|chr5:179766559-179766815+,1.5608432,0.7217742,4
genic|chr5:179804179-179804435+,-0.4587879,-0.3627422,4
promoter|chr5:179806690-179806946+,-0.27526176,1.1691868,4
intergenic|chr5:179808232-179808488+,-0.20846504,-1.4396725,4
intergenic|chr5:179811851-179812107+,-2.337066,-1.016296,4
intergenic|chr5:179817848-179818104+,-1.7773033,-1.5940729,4
intergenic|chr5:179819695-179819951+,-0.5187187,1.5478979,4
genic|chr5:179823134-179823390+,-1.3020706,-1.5550785,4
genic|chr5:179837273-179837529+,-0.4237369,-2.1197674,4
intergenic|chr5:179859325-179859581+,0.20296398,-0.4013661,4
intergenic|chr5:1799835-1800091+,1.8463135,2.643059,4
genic|chr5:179905209-179905465+,-0.44760078,-1.5945609,4
promoter|chr5:179907519-179907775+,0.45608494,-0.71304315,4
promoter|chr5:179907950-179908206+,0.8035084,-0.44753242,4
promoter|chr5:1801794-1802050+,-0.35534748,1.5554569,4
genic|chr5:180007753-180008009+,-0.10010088,0.79640836,4
genic|chr5:180049342-180049598+,-0.87995017,-1.0417467,4
genic|chr5:180070510-180070766+,-0.7636899,-2.0405443,4
promoter|chr5:180071762-180072018+,0.12685782,1.2949219,4
promoter|chr5:180072170-180072426+,1.4669446,1.1004677,4
intergenic|chr5:180085389-180085645+,1.0770073,-0.6717035,4
intergenic|chr5:180094257-180094513+,-1.8025002,-0.97830427,4
promoter|chr5:180291685-180291941+,-0.23222125,-1.31897,4
promoter|chr5:180292571-180292827+,1.4940349,0.509863,4
intergenic|chr5:180293599-180293855+,-0.22166842,-0.046666212,4
intergenic|chr5:180493597-180493853+,-0.37721726,-0.9791828,4
promoter|chr5:180494243-180494499+,0.8764223,1.6787728,4
promoter|chr5:180494893-180495149+,0.5741583,0.47599486,4
genic|chr5:180498586-180498842+,0.075411245,-0.38509986,4
genic|chr5:180508288-180508544+,-1.5910609,-2.6388605,4
genic|chr5:180517034-180517290+,-1.6577468,-2.5366454,4
genic|chr5:180544913-180545169+,-1.9489855,-2.2223434,4
genic|chr5:180548735-180548991+,-0.96546125,-0.7372397,4
genic|chr5:180553591-180553847+,-0.65474343,0.57101077,4
genic|chr5:180554336-180554592+,-1.9119745,-2.3532033,4
genic|chr5:180555848-180556104+,-1.1886126,-0.28136352,4
genic|chr5:180558413-180558669+,1.082477,-0.77606595,4
genic|chr5:180561761-180562017+,0.3460506,-0.3298993,4
genic|chr5:180563089-180563345+,-1.4217359,-1.590658,4
intergenic|chr5:180594605-180594861+,0.09250134,0.19673796,4
genic|chr5:180782055-180782311+,0.2357251,0.89810306,4
promoter|chr5:180802797-180803053+,0.91691554,1.0158957,4
intergenic|chr5:180803776-180804032+,0.5205653,1.3377025,4
intergenic|chr5:180807437-180807693+,-0.40449476,-0.97763646,4
intergenic|chr5:180808354-180808610+,-0.08174988,0.0065780967,4
intergenic|chr5:180810533-180810789+,1.5515546,2.8021631,4
intergenic|chr5:180815677-180815933+,-0.4973298,-1.3145208,4
intergenic|chr5:180817434-180817690+,-0.68799925,-1.7829629,4
intergenic|chr5:180831576-180831832+,0.95453787,1.9549094,4
promoter|chr5:180861184-180861440+,1.6129546,2.015725,4
intergenic|chr5:180861835-180862091+,-0.26118693,-0.11618215,4
intergenic|chr5:180863951-180864207+,-0.51128364,-1.2307022,4
intergenic|chr5:180874059-180874315+,0.6152719,2.19948,4
genic|chr5:180910314-180910570+,0.80215204,-0.5555513,4
intergenic|chr5:181028104-181028360+,0.5710738,2.4594889,4
genic|chr5:181045803-181046059+,-0.7411258,-0.037692342,4
genic|chr5:181046768-181047024+,0.43275592,-0.2529736,4
genic|chr5:181051688-181051944+,-1.303448,-1.6570858,4
genic|chr5:181052953-181053209+,0.82704675,0.74032664,4
genic|chr5:181053419-181053675+,0.73769677,0.62161636,4
genic|chr5:181054885-181055141+,0.9275217,0.6433769,4
genic|chr5:181055476-181055732+,-1.218193,-2.530114,4
intergenic|chr5:181087524-181087780+,0.48553696,-0.87032133,4
intergenic|chr5:181100807-181101063+,-2.6564674,-2.5769749,4
intergenic|chr5:181106278-181106534+,-1.9255437,-2.202346,4
intergenic|chr5:181107805-181108061+,0.86013746,1.1320174,4
intergenic|chr5:181108340-181108596+,-0.6751734,-1.0911778,4
intergenic|chr5:181131632-181131888+,1.1994016,-0.696978,4
intergenic|chr5:181134214-181134470+,-1.1819412,-1.125277,4
