,Pred,actual,fold_idx
genic|chr2:74835592-74835848+,-0.35067847,-0.24136594,1
genic|chr2:74843620-74843876+,0.4043846,-0.67820346,1
genic|chr2:74844120-74844376+,0.23693353,0.22534403,1
genic|chr2:74849289-74849545+,0.66806513,1.2046171,1
genic|chr2:74858542-74858798+,-0.53857845,-1.2881774,1
genic|chr2:74863429-74863685+,-0.12998663,-1.4971032,1
genic|chr2:74863881-74864137+,-0.21522164,-1.1468347,1
promoter|chr2:74958500-74958756+,0.9284354,2.0200782,1
genic|chr2:74966518-74966774+,-1.1082782,-1.3866947,1
genic|chr2:74967535-74967791+,-0.7980519,-1.5264895,1
genic|chr2:75055994-75056250+,-0.21854305,2.3615415,1
genic|chr2:75057182-75057438+,-0.6618434,-3.321928,1
genic|chr2:75058807-75059063+,-0.19423094,-1.1787796,1
intergenic|chr2:75288361-75288617+,-0.41278863,-1.0006089,1
intergenic|chr2:75388924-75389180+,-0.7092906,-1.2567177,1
intergenic|chr2:75406174-75406430+,-0.033965245,-0.053815633,1
intergenic|chr2:75406660-75406916+,-1.3178433,-1.0412835,1
intergenic|chr2:75407451-75407707+,-0.8043759,-0.99663955,1
intergenic|chr2:75416623-75416879+,-0.03289706,0.7381634,1
intergenic|chr2:75432664-75432920+,0.051162682,2.5548391,1
intergenic|chr2:75646963-75647219+,1.1708181,1.2583766,1
genic|chr2:75706099-75706355+,-0.18846628,-0.8267446,1
promoter|chr2:75710236-75710492+,0.10581795,1.1123592,1
intergenic|chr2:75789425-75789681+,-0.40950537,-1.3820809,1
intergenic|chr2:75800670-75800926+,-0.41625077,1.3954127,1
intergenic|chr2:75820163-75820419+,0.2884919,-1.1702251,1
intergenic|chr2:7598140-7598396+,-1.3061539,-1.9998326,1
intergenic|chr2:7625242-7625498+,-0.22876143,-1.2400568,1
intergenic|chr2:7722369-7722625+,0.46902794,0.31373924,1
intergenic|chr2:7725867-7726123+,-0.43953937,-0.17978753,1
intergenic|chr2:7748846-7749102+,0.45665115,0.3948269,1
intergenic|chr2:7757774-7758030+,-0.38755983,-0.97601515,1
intergenic|chr2:7772957-7773213+,-0.693496,-0.43729892,1
intergenic|chr2:7773578-7773834+,0.62902856,1.2216377,1
intergenic|chr2:7774456-7774712+,-0.21440527,-0.84699374,1
intergenic|chr2:7825359-7825615+,-0.524688,-0.17349342,1
intergenic|chr2:78978156-78978412+,-1.1777526,-0.7029988,1
intergenic|chr2:78981021-78981277+,0.3598602,-0.060514625,1
intergenic|chr2:8001976-8002232+,-0.9122652,-1.314119,1
intergenic|chr2:8002887-8003143+,-0.4232647,0.91849005,1
genic|chr2:80461873-80462129+,-0.2649468,-0.6831082,1
genic|chr2:80463235-80463491+,-0.99255115,-0.66855615,1
genic|chr2:80463843-80464099+,-0.506251,-0.68296,1
genic|chr2:80464635-80464891+,-0.45335692,-0.38267517,1
genic|chr2:80465267-80465523+,-0.629309,-0.788756,1
genic|chr2:80466038-80466294+,-1.00123,-1.0548328,1
genic|chr2:80466656-80466912+,-0.6201688,-0.4161767,1
genic|chr2:80469057-80469313+,0.46775556,-0.6629215,1
genic|chr2:80475968-80476224+,-0.3492291,0.23809347,1
intergenic|chr2:8049651-8049907+,-0.88790166,-1.170644,1
intergenic|chr2:8050385-8050641+,0.640919,0.92931,1
genic|chr2:80525458-80525714+,-0.45396683,1.7518544,1
genic|chr2:80529787-80530043+,0.5936509,1.846827,1
intergenic|chr2:8229903-8230159+,-0.9334355,0.21032776,1
intergenic|chr2:8234371-8234627+,0.5217338,1.2965196,1
intergenic|chr2:8277902-8278158+,0.5803418,0.75374913,1
intergenic|chr2:8301692-8301948+,-0.8665894,0.90554345,1
intergenic|chr2:8302402-8302658+,0.7193318,1.2421049,1
intergenic|chr2:8306261-8306517+,-0.4590581,-1.3519506,1
intergenic|chr2:8312572-8312828+,-0.43973523,0.5828826,1
intergenic|chr2:8409265-8409521+,0.20506966,2.155724,1
intergenic|chr2:8414935-8415191+,0.17446342,0.11565122,1
intergenic|chr2:8421856-8422112+,0.12648693,0.9243774,1
intergenic|chr2:8432629-8432885+,-0.46773595,-0.9185949,1
promoter|chr2:84459122-84459378+,1.3386015,2.2662847,1
intergenic|chr2:8472184-8472440+,0.19536597,-0.63458294,1
intergenic|chr2:8472661-8472917+,0.61194485,0.81543934,1
intergenic|chr2:8474947-8475203+,-0.1574882,0.08240421,1
intergenic|chr2:8476212-8476468+,-0.72323453,-0.62057203,1
intergenic|chr2:8477392-8477648+,-0.3266446,1.2906514,1
intergenic|chr2:8480971-8481227+,0.6047229,-0.1368021,1
genic|chr2:84816683-84816939+,0.05568082,0.4286291,1
intergenic|chr2:8484663-8484919+,0.5472806,0.5046326,1
intergenic|chr2:8485244-8485500+,-0.6010851,0.08769094,1
intergenic|chr2:8485785-8486041+,-0.67702174,0.041052293,1
intergenic|chr2:8487615-8487871+,0.1585235,1.9808676,1
intergenic|chr2:84888967-84889223+,1.2641836,1.6561797,1
intergenic|chr2:84894744-84895000+,0.09962443,-0.8329504,1
intergenic|chr2:84898567-84898823+,0.84729433,2.2634413,1
promoter|chr2:84905081-84905337+,0.5522784,0.6589116,1
genic|chr2:84906679-84906935+,1.0447835,1.6583047,1
intergenic|chr2:84907203-84907459+,0.44150633,1.0966936,1
intergenic|chr2:84919691-84919947+,-0.7127098,1.1226721,1
intergenic|chr2:84924155-84924411+,0.67142385,1.1845781,1
intergenic|chr2:84925277-84925533+,-0.39315683,0.03921,1
intergenic|chr2:84926524-84926780+,-0.2275514,0.4139309,1
intergenic|chr2:84931488-84931744+,-0.40399736,1.6595716,1
intergenic|chr2:84939019-84939275+,-0.9892928,2.0249665,1
intergenic|chr2:84960051-84960307+,-0.6337163,-1.5487589,1
intergenic|chr2:84964930-84965186+,0.12535512,0.26174623,1
intergenic|chr2:84968042-84968298+,-0.85684556,-0.5204673,1
intergenic|chr2:84969845-84970101+,0.50966674,1.6696491,1
genic|chr2:84972007-84972263+,0.82175094,1.1210665,1
genic|chr2:84975197-84975453+,0.18835461,-1.0020819,1
genic|chr2:84979902-84980158+,-1.7079641,-1.6896598,1
genic|chr2:84999144-84999400+,-1.4974099,-2.243441,1
genic|chr2:85005851-85006107+,-0.6747444,-0.65398604,1
genic|chr2:85010287-85010543+,-0.39525217,-1.1380795,1
genic|chr2:85012911-85013167+,0.29594898,-0.5615006,1
genic|chr2:85015072-85015328+,-1.5108902,-3.321928,1
genic|chr2:85015976-85016232+,-0.4239741,-1.4394728,1
intergenic|chr2:8514942-8515198+,0.24701741,3.088005,1
intergenic|chr2:8520464-8520720+,-0.50833035,-0.62390524,1
intergenic|chr2:8522356-8522612+,-0.50082886,-0.7663254,1
intergenic|chr2:8522818-8523074+,0.32413912,0.08291918,1
intergenic|chr2:8525514-8525770+,0.2148062,2.2567716,1
intergenic|chr2:8526487-8526743+,-0.52716637,-0.2511026,1
genic|chr2:85309751-85310007+,0.1387001,-0.8001311,1
promoter|chr2:85327938-85328194+,2.0258672,2.626629,1
promoter|chr2:85354015-85354271+,1.225714,0.43520933,1
promoter|chr2:85354728-85354984+,1.60109,1.807315,1
genic|chr2:85391664-85391920+,-0.46257898,-1.3207852,1
genic|chr2:85392574-85392830+,-0.011851512,0.30889204,1
genic|chr2:85405059-85405315+,-0.4033634,-1.1121597,1
genic|chr2:85405579-85405835+,0.012355857,0.47194907,1
genic|chr2:85409799-85410055+,-0.3086372,0.17036608,1
promoter|chr2:85418312-85418568+,0.8298345,1.7776974,1
intergenic|chr2:8542689-8542945+,-0.45307022,0.7270291,1
intergenic|chr2:8545257-8545513+,0.027517468,0.5569944,1
intergenic|chr2:8552066-8552322+,-0.5699904,0.17452787,1
promoter|chr2:85538640-85538896+,1.2920402,2.7495809,1
promoter|chr2:85560802-85561058+,0.3031643,-0.6025957,1
promoter|chr2:85561468-85561724+,2.0081303,1.8451223,1
promoter|chr2:85577547-85577803+,0.8824906,1.6432314,1
promoter|chr2:85584268-85584524+,0.3774268,-0.2517569,1
promoter|chr2:85595170-85595426+,0.9836193,1.8902167,1
promoter|chr2:85611508-85611764+,1.2326772,0.066729866,1
promoter|chr2:85612140-85612396+,1.2505478,1.3567191,1
promoter|chr2:85616086-85616342+,1.9881972,2.399504,1
genic|chr2:85628247-85628503+,-1.1462219,-2.2161696,1
genic|chr2:85628922-85629178+,-0.8225091,-0.20720461,1
genic|chr2:85705244-85705500+,-0.18384585,1.1096153,1
intergenic|chr2:8574906-8575162+,-0.040731486,0.26420733,1
intergenic|chr2:8583352-8583608+,-0.24666041,0.0016264429,1
intergenic|chr2:8583994-8584250+,0.35155696,0.40793243,1
genic|chr2:85850947-85851203+,-1.1893381,-1.3379768,1
genic|chr2:85851436-85851692+,0.27702034,-0.16841295,1
genic|chr2:85853308-85853564+,0.43841344,1.9293952,1
promoter|chr2:85889081-85889337+,-0.077012114,0.43245277,1
intergenic|chr2:85993733-85993989+,-1.2197436,0.43200478,1
intergenic|chr2:85999357-85999613+,0.14566374,1.9927499,1
intergenic|chr2:86016894-86017150+,0.42306662,-0.67448694,1
intergenic|chr2:86018178-86018434+,-0.35177374,-0.4303592,1
genic|chr2:86036091-86036347+,0.94453436,2.2676473,1
intergenic|chr2:8605792-8606048+,-0.23567429,-0.18811142,1
intergenic|chr2:8606327-8606583+,0.34355187,1.1933233,1
genic|chr2:86072072-86072328+,0.14127472,-0.46453026,1
genic|chr2:86079592-86079848+,-1.1042472,-1.5530239,1
genic|chr2:86080381-86080637+,0.7486099,1.2129191,1
promoter|chr2:86105768-86106024+,1.653044,2.6884344,1
genic|chr2:86130240-86130496+,-0.51571405,-0.68513876,1
genic|chr2:86185702-86185958+,-0.016435795,0.2902864,1
promoter|chr2:86195041-86195297+,0.9246573,2.258965,1
intergenic|chr2:86199335-86199591+,0.43949193,1.9771124,1
genic|chr2:86225598-86225854+,0.26857704,1.5004196,1
genic|chr2:86226448-86226704+,-1.3767923,-1.535177,1
genic|chr2:86243693-86243949+,-0.5850317,-0.37179193,1
genic|chr2:86244195-86244451+,-1.068288,-0.78749293,1
genic|chr2:86249187-86249443+,-0.7913683,-1.858337,1
genic|chr2:86249783-86250039+,-0.421434,-0.02762937,1
genic|chr2:86273636-86273892+,0.56677496,-0.59815115,1
genic|chr2:86274506-86274762+,-0.75590295,0.53361815,1
promoter|chr2:86440687-86440943+,2.287239,3.1628654,1
genic|chr2:86442137-86442393+,1.9328524,1.4183227,1
promoter|chr2:86562835-86563091+,1.6493281,2.4033217,1
genic|chr2:86617068-86617324+,-0.51320523,-0.62057644,1
genic|chr2:86622622-86622878+,0.53321683,0.7582358,1
genic|chr2:86719391-86719647+,0.7230831,-2.5208025,1
promoter|chr2:86720022-86720278+,1.4104301,0.30583632,1
promoter|chr2:86720496-86720752+,0.46260154,-0.753446,1
intergenic|chr2:8679212-8679468+,1.1553484,0.13890095,1
intergenic|chr2:8681029-8681285+,0.31256226,1.3280885,1
promoter|chr2:8681995-8682251+,0.8023878,1.5967993,1
genic|chr2:8685389-8685645+,0.45098352,-0.04015864,1
intergenic|chr2:87074947-87075203+,-0.4464656,-0.84965867,1
intergenic|chr2:87075723-87075979+,0.6730471,-0.9330883,1
intergenic|chr2:87076772-87077028+,1.7150345,0.9349822,1
intergenic|chr2:87455494-87455750+,0.113977455,-1.4758159,1
intergenic|chr2:87456466-87456722+,0.80717486,-0.58879507,1
intergenic|chr2:87469901-87470157+,-0.07139649,-1.035739,1
intergenic|chr2:878454-878710+,-0.030950636,-1.3355099,1
intergenic|chr2:879433-879689+,0.14199364,-1.1242765,1
genic|chr2:8796818-8797074+,-0.0005901605,-0.2977077,1
intergenic|chr2:88016373-88016629+,0.95016867,1.3697367,1
genic|chr2:8803606-8803862+,-0.9771616,-1.5452893,1
promoter|chr2:88055116-88055372+,1.6379312,1.1176758,1
intergenic|chr2:880947-881203+,-0.40159,-0.71371263,1
intergenic|chr2:881413-881669+,0.92519695,-0.11870658,1
intergenic|chr2:883481-883737+,1.1774887,-1.0563052,1
genic|chr2:88561762-88562018+,-0.21832263,-0.090087146,1
genic|chr2:88574954-88575210+,-0.3326381,-1.3396226,1
genic|chr2:88599560-88599816+,-0.7691345,-0.24352662,1
genic|chr2:88600330-88600586+,-0.011632711,1.909287,1
genic|chr2:88602872-88603128+,-1.015911,-1.1381303,1
genic|chr2:88603944-88604200+,-0.31061277,-0.211336,1
genic|chr2:88606944-88607200+,-1.169027,0.8052124,1
genic|chr2:88609359-88609615+,-0.34675786,-0.67179084,1
genic|chr2:88615632-88615888+,-0.53065914,0.7311815,1
genic|chr2:88616719-88616975+,-0.7262768,-0.55079466,1
genic|chr2:88624466-88624722+,-0.054973613,-0.53863907,1
genic|chr2:88625223-88625479+,-0.47628385,-0.9189931,1
promoter|chr2:88627064-88627320+,0.4518907,1.3925922,1
promoter|chr2:88627751-88628007+,1.3159019,3.2919476,1
promoter|chr2:88691025-88691281+,0.87986475,0.6628235,1
promoter|chr2:88691848-88692104+,0.80417335,0.91574883,1
intergenic|chr2:88752539-88752795+,0.47471565,-1.4394728,1
intergenic|chr2:88754364-88754620+,0.4245481,1.2092307,1
intergenic|chr2:88832257-88832513+,0.23688969,-0.64760756,1
intergenic|chr2:88833951-88834207+,-1.556031,-1.7182887,1
intergenic|chr2:88835961-88836217+,-0.5945132,-1.1308898,1
intergenic|chr2:88837913-88838169+,-0.45261666,-0.53329664,1
intergenic|chr2:88838979-88839235+,-0.67130303,-1.8181163,1
intergenic|chr2:88839886-88840142+,-0.74539304,-1.3569788,1
intergenic|chr2:88841862-88842118+,-0.9123884,-1.1056067,1
intergenic|chr2:88842418-88842674+,-0.29083547,-1.379575,1
intergenic|chr2:88844936-88845192+,-0.20504129,-0.45570058,1
intergenic|chr2:88846198-88846454+,-0.4376117,-0.20131902,1
intergenic|chr2:88852026-88852282+,-0.4401974,-1.8192462,1
intergenic|chr2:88852649-88852905+,-0.42507765,-0.9234546,1
intergenic|chr2:88853465-88853721+,0.09944672,-0.88655555,1
intergenic|chr2:88855149-88855405+,-0.047596082,-1.2163707,1
intergenic|chr2:88857426-88857682+,0.50343925,-0.27087623,1
intergenic|chr2:88859063-88859319+,-1.2786356,-1.7144818,1
intergenic|chr2:88860119-88860375+,-1.3308996,-1.4367247,1
intergenic|chr2:88865555-88865811+,-0.014700703,-1.154265,1
intergenic|chr2:88866157-88866413+,0.31554854,-0.09317712,1
intergenic|chr2:88880002-88880258+,-0.6567489,-0.06969866,1
intergenic|chr2:88885648-88885904+,-1.016027,-0.75695,1
genic|chr2:8983442-8983698+,-0.921861,-1.0027958,1
genic|chr2:8984592-8984848+,-1.6423191,-0.7122677,1
promoter|chr2:9004041-9004297+,0.6572589,0.47412968,1
intergenic|chr2:9092596-9092852+,-0.304697,1.2971145,1
intergenic|chr2:9099464-9099720+,0.54175544,1.4918603,1
intergenic|chr2:9100652-9100908+,1.1665682,1.1583247,1
intergenic|chr2:9101290-9101546+,-1.1743678,-2.0183227,1
genic|chr2:9421751-9422007+,-0.35503447,-1.2578006,1
promoter|chr2:9423646-9423902+,1.4046565,2.2041013,1
promoter|chr2:9474058-9474314+,1.2393951,1.2050208,1
intergenic|chr2:95013337-95013593+,0.05312372,0.6102909,1
genic|chr2:95041906-95042162+,0.054656155,0.3179338,1
genic|chr2:95042732-95042988+,0.23269987,-0.5541441,1
genic|chr2:95043398-95043654+,0.40660292,1.0760542,1
genic|chr2:95047713-95047969+,-0.0060999617,-1.2093514,1
genic|chr2:95050582-95050838+,0.24709821,-0.24980171,1
genic|chr2:95051183-95051439+,-0.35800013,-0.6277633,1
intergenic|chr2:95061685-95061941+,0.028135352,-1.4266642,1
intergenic|chr2:95062648-95062904+,-0.32589063,0.4188106,1
intergenic|chr2:95063567-95063823+,-0.07713178,-0.6316831,1
intergenic|chr2:95118280-95118536+,-0.21360198,-1.159789,1
intergenic|chr2:95121584-95121840+,0.62436366,1.6627383,1
promoter|chr2:95165237-95165493+,1.5251489,1.3333516,1
promoter|chr2:95165635-95165891+,1.5462455,2.1869423,1
intergenic|chr2:95207113-95207369+,1.2042091,0.61709815,1
genic|chr2:9534787-9535043+,-1.2284694,-1.2395899,1
genic|chr2:9539315-9539571+,0.009484023,0.90458816,1
promoter|chr2:95402685-95402941+,1.5628589,1.5322856,1
genic|chr2:9540797-9541053+,-0.9364012,-1.1337107,1
genic|chr2:9541279-9541535+,-1.4473445,-1.5530239,1
genic|chr2:9544104-9544360+,-0.71977323,-0.7688675,1
genic|chr2:9545292-9545548+,-1.6871926,-0.8778256,1
genic|chr2:9548736-9548992+,-0.3082289,1.2348931,1
intergenic|chr2:95526401-95526657+,0.8096699,0.6546399,1
intergenic|chr2:95530190-95530446+,-0.36411557,-1.0520542,1
intergenic|chr2:95531015-95531271+,-0.008589707,-0.4923951,1
intergenic|chr2:95539942-95540198+,0.115239955,1.7301664,1
promoter|chr2:9555299-9555555+,1.0443479,1.6427298,1
intergenic|chr2:95552781-95553037+,-0.8055075,-0.66855615,1
genic|chr2:9594610-9594866+,0.061127298,-0.40278447,1
promoter|chr2:95991381-95991637+,0.7065308,0.31262568,1
intergenic|chr2:95992474-95992730+,1.0595442,-0.7888208,1
genic|chr2:9608193-9608449+,-0.4710336,1.1595523,1
intergenic|chr2:96142673-96142929+,0.94840246,1.076046,1
promoter|chr2:96145733-96145989+,-0.2806999,2.274113,1
intergenic|chr2:96148663-96148919+,0.686326,1.4311389,1
intergenic|chr2:96157438-96157694+,-0.44936883,1.8719469,1
intergenic|chr2:96164022-96164278+,0.47196627,2.9218936,1
genic|chr2:96202964-96203220+,-0.3235595,-0.35498828,1
promoter|chr2:96208314-96208570+,1.0224928,2.2291582,1
promoter|chr2:96209101-96209357+,0.02080036,1.1055654,1
intergenic|chr2:96210886-96211142+,-0.58785826,-1.5875328,1
intergenic|chr2:96225165-96225421+,0.48469704,2.3692625,1
intergenic|chr2:96232941-96233197+,-0.45698634,-1.4928092,1
intergenic|chr2:96233344-96233600+,-1.4579375,-1.3409157,1
intergenic|chr2:96234068-96234324+,-0.101499915,0.7176236,1
intergenic|chr2:96240853-96241109+,-0.23366049,-0.9107622,1
intergenic|chr2:96241952-96242208+,-0.08662761,1.1187146,1
genic|chr2:96256658-96256914+,0.15765306,-1.1011802,1
genic|chr2:96260186-96260442+,0.17131007,-0.46139628,1
genic|chr2:96261118-96261374+,-0.043626644,-0.81377584,1
promoter|chr2:96265574-96265830+,0.9222413,1.2020785,1
promoter|chr2:96266135-96266391+,1.6557417,1.9283817,1
promoter|chr2:9630625-9630881+,-0.09912815,1.3948659,1
promoter|chr2:96305568-96305824+,1.2140377,2.4127715,1
intergenic|chr2:96315918-96316174+,0.16677427,0.6994379,1
intergenic|chr2:96316684-96316940+,-0.83132297,-1.7949078,1
intergenic|chr2:96320929-96321185+,-0.1782915,1.4109104,1
promoter|chr2:96324858-96325114+,0.813833,0.96066296,1
promoter|chr2:96335268-96335524+,-1.51312,0.6673172,1
genic|chr2:96339475-96339731+,-1.0128945,-0.9899793,1
genic|chr2:96340320-96340576+,-1.2517873,-0.12701054,1
genic|chr2:96342280-96342536+,-0.078476965,0.89467347,1
genic|chr2:96343746-96344002+,-1.2710487,-0.052197713,1
genic|chr2:96344336-96344592+,-0.9094106,0.4208133,1
intergenic|chr2:96486268-96486524+,0.80113024,3.149561,1
intergenic|chr2:96488093-96488349+,-1.2820446,-1.2269455,1
intergenic|chr2:96489460-96489716+,-0.44165927,0.7388586,1
intergenic|chr2:96501665-96501921+,0.53514725,1.3139987,1
intergenic|chr2:96502750-96503006+,0.38362616,-0.13694012,1
intergenic|chr2:96523757-96524013+,-0.4249928,-0.26818767,1
intergenic|chr2:96524724-96524980+,0.31009668,1.087938,1
intergenic|chr2:96526939-96527195+,0.4834928,1.5197256,1
intergenic|chr2:96527585-96527841+,-0.5801335,0.56670994,1
intergenic|chr2:96531799-96532055+,0.18294331,0.6743205,1
intergenic|chr2:96532184-96532440+,0.21424985,1.5120822,1
intergenic|chr2:96533051-96533307+,0.32495493,-0.5003342,1
genic|chr2:96537283-96537539+,0.9385827,1.4790826,1
genic|chr2:96539131-96539387+,-0.067815885,0.56188136,1
intergenic|chr2:9655191-9655447+,-0.41349763,-1.0725253,1
intergenic|chr2:9656502-9656758+,-0.034580052,1.6962899,1
intergenic|chr2:9663063-9663319+,0.53811264,0.7712771,1
genic|chr2:96635185-96635441+,-0.71038944,-1.1804429,1
genic|chr2:96637525-96637781+,1.0945469,0.67267424,1
promoter|chr2:96739432-96739688+,-0.40348464,-0.4026357,1
promoter|chr2:96740159-96740415+,-0.1332041,1.4287411,1
promoter|chr2:96760208-96760464+,-0.4441191,-0.9704213,1
promoter|chr2:96761143-96761399+,0.55308235,1.0349193,1
genic|chr2:96763855-96764111+,-0.35553822,0.5564892,1
genic|chr2:96765193-96765449+,-0.73240143,-0.689867,1
genic|chr2:96766427-96766683+,-0.23181027,-0.37713897,1
genic|chr2:96767411-96767667+,-0.10196004,0.0511173,1
genic|chr2:96771636-96771892+,-1.1297132,-1.2870433,1
genic|chr2:96773015-96773271+,0.39046872,1.5294812,1
genic|chr2:96801907-96802163+,-0.42048097,-1.3730918,1
genic|chr2:96806175-96806431+,-0.6441264,-1.6974996,1
genic|chr2:96806643-96806899+,0.4981584,0.122377194,1
genic|chr2:96806643-96806899+,0.4981584,0.122377194,1
promoter|chr2:96815653-96815909+,1.8150473,0.12756065,1
promoter|chr2:96816088-96816344+,0.9308004,0.40605116,1
promoter|chr2:96857424-96857680+,0.9281346,0.91800684,1
promoter|chr2:96858076-96858332+,1.7558886,1.67241,1
genic|chr2:96866311-96866567+,0.5465122,-1.25044,1
genic|chr2:96868106-96868362+,0.7963133,1.3578048,1
genic|chr2:96874048-96874304+,-0.11171676,0.84982556,1
intergenic|chr2:9708663-9708919+,-0.64058787,-0.8714901,1
intergenic|chr2:97112431-97112687+,0.40052563,0.4353011,1
promoter|chr2:97113438-97113694+,1.1035842,-0.3337615,1
genic|chr2:973608-973864+,-0.17998883,-1.635961,1
intergenic|chr2:9738993-9739249+,-0.15346996,-1.0409629,1
genic|chr2:974298-974554+,0.0037939027,-1.63135,1
intergenic|chr2:9752771-9753027+,0.79400223,0.1418016,1
intergenic|chr2:97589326-97589582+,0.5088159,-2.1096826,1
intergenic|chr2:97590473-97590729+,1.1138943,-0.28072718,1
promoter|chr2:97645396-97645652+,1.3585559,0.65942776,1
promoter|chr2:97645950-97646206+,1.824389,2.1573248,1
genic|chr2:97663079-97663335+,0.11051663,1.5044211,1
promoter|chr2:97664125-97664381+,1.6297439,2.267372,1
intergenic|chr2:97673443-97673699+,0.50443166,-0.93039954,1
intergenic|chr2:9779630-9779886+,0.15611723,-0.8475777,1
genic|chr2:97870580-97870836+,0.5375826,1.2548026,1
genic|chr2:97907823-97908079+,0.7169208,0.5684398,1
genic|chr2:97911011-97911267+,-0.5923955,-0.12083064,1
genic|chr2:97912301-97912557+,-0.21600989,0.42221254,1
genic|chr2:97915197-97915453+,-0.59695286,-0.45502803,1
genic|chr2:97930707-97930963+,-1.1610953,-0.22485335,1
