,Pred,actual,fold_idx
intergenic|chr10:110840620-110840876+,-0.055190153,-0.38403103,9
intergenic|chr10:110842693-110842949+,-0.009723709,0.74428725,9
intergenic|chr10:110845412-110845668+,-0.050398365,-0.17739327,9
intergenic|chr10:110845849-110846105+,0.046706818,-0.0667993,9
intergenic|chr10:110850415-110850671+,-0.07075477,0.11136805,9
intergenic|chr10:110851483-110851739+,-0.23116119,-0.32947493,9
intergenic|chr10:110852757-110853013+,-0.026555812,0.077708304,9
intergenic|chr10:110861088-110861344+,0.078254625,0.6418329,9
promoter|chr10:110871416-110871672+,0.17766112,0.75719875,9
promoter|chr10:110918906-110919162+,0.46546486,0.88298,9
genic|chr10:110920258-110920514+,0.19161925,0.33494005,9
genic|chr10:110921749-110922005+,-0.43677002,-0.43231034,9
genic|chr10:110922239-110922495+,-0.52046704,-0.35511652,9
genic|chr10:110923614-110923870+,-0.22241123,-0.23876698,9
genic|chr10:110924388-110924644+,-0.41944695,-0.21785215,9
genic|chr10:110925299-110925555+,-0.008817771,-0.127182,9
genic|chr10:110967324-110967580+,-0.24371523,-0.37887672,9
genic|chr10:110980620-110980876+,-0.17898881,-0.4464434,9
genic|chr10:110981453-110981709+,-0.22209612,-0.31047803,9
genic|chr10:110993126-110993382+,0.061025225,0.0016766106,9
intergenic|chr10:111338769-111339025+,0.068090975,-0.051110454,9
intergenic|chr10:11145283-11145539+,-0.12523709,0.08318,9
genic|chr10:11178599-11178855+,0.20748255,0.8215357,9
genic|chr10:11182258-11182514+,-0.066696,-0.2592269,9
genic|chr10:11186853-11187109+,-0.20929514,-0.23524122,9
genic|chr10:11195095-11195351+,0.049394548,0.0669886,9
genic|chr10:11197754-11198010+,-0.16925883,0.116302505,9
genic|chr10:11200698-11200954+,0.13598062,-0.1169669,9
genic|chr10:11206121-11206377+,-0.09249106,-0.359966,9
genic|chr10:11207411-11207667+,0.13694426,-0.14709751,9
genic|chr10:11209418-11209674+,-0.1583689,0.49202538,9
genic|chr10:11213473-11213729+,-0.22944586,-0.31178847,9
promoter|chr10:112183137-112183393+,-0.14315265,-0.158998,9
promoter|chr10:112183554-112183810+,0.33807907,0.30137923,9
promoter|chr10:112184061-112184317+,-0.084850825,0.1291212,9
intergenic|chr10:112203117-112203373+,-0.0879403,-0.028203404,9
genic|chr10:11227539-11227795+,0.06814456,0.012919016,9
genic|chr10:11229143-11229399+,-0.14360781,-0.35725757,9
genic|chr10:11231187-11231443+,0.025575431,0.051712304,9
genic|chr10:11231347-11231603+,0.08797726,-0.017067425,9
genic|chr10:11232817-11233073+,-0.03924825,-0.09091596,9
genic|chr10:11237567-11237823+,-0.031002866,0.43313655,9
promoter|chr10:112376390-112376646+,0.076944135,0.48071218,9
genic|chr10:112389898-112390154+,-0.376901,-0.27141574,9
genic|chr10:11240486-11240742+,-0.17504555,-0.17223474,9
genic|chr10:11242857-11243113+,0.19130732,0.73600763,9
promoter|chr10:112447088-112447344+,0.59774345,0.57527274,9
genic|chr10:11249250-11249506+,-0.013147311,-0.28631294,9
genic|chr10:112526115-112526371+,0.015203061,-0.22917964,9
genic|chr10:112531385-112531641+,-0.072277255,0.043467596,9
genic|chr10:11255955-11256211+,0.03587909,0.11326532,9
genic|chr10:11257061-11257317+,0.06327855,0.09325459,9
genic|chr10:11259195-11259451+,0.11670355,-0.30907243,9
genic|chr10:11261626-11261882+,-0.028636754,0.053629994,9
genic|chr10:11263962-11264218+,-0.15060866,-0.3180491,9
genic|chr10:11266522-11266778+,-0.106617175,0.11979281,9
genic|chr10:11269057-11269313+,-0.28713256,-0.44184604,9
genic|chr10:11270207-11270463+,0.067423485,0.22698402,9
genic|chr10:11271041-11271297+,-0.05701811,-0.10721553,9
genic|chr10:11271489-11271745+,-0.20956507,-0.37398523,9
genic|chr10:11272771-11273027+,0.0006790329,0.3875249,9
genic|chr10:11286230-11286486+,0.02695434,0.21914609,9
genic|chr10:11287979-11288235+,-0.028528828,-0.41318434,9
genic|chr10:11322235-11322491+,-0.15541896,-0.37635073,9
promoter|chr10:113680380-113680636+,0.16169417,0.2433303,9
intergenic|chr10:113789258-113789514+,-0.1715451,-0.34600744,9
genic|chr10:113846578-113846834+,-0.3577577,-0.6977925,9
genic|chr10:113851245-113851501+,-0.48675087,-0.22651196,9
genic|chr10:113851824-113852080+,-0.35543397,-0.10892663,9
genic|chr10:113852684-113852940+,-0.12289931,-0.11010302,9
promoter|chr10:113854363-113854619+,0.090693764,0.65535235,9
genic|chr10:113875511-113875767+,-0.11239814,-0.34638909,9
genic|chr10:113877781-113878037+,-0.10986438,-0.28118122,9
genic|chr10:113880100-113880356+,-0.3435692,0.07265165,9
intergenic|chr10:113959972-113960228+,-0.10991619,0.007149678,9
intergenic|chr10:113965085-113965341+,0.25747797,-0.07094041,9
intergenic|chr10:113966784-113967040+,0.010181768,-0.1013143,9
intergenic|chr10:113982833-113983089+,0.23854065,0.36152273,9
intergenic|chr10:113983647-113983903+,0.10383416,-0.14677344,9
intergenic|chr10:114025263-114025519+,-0.051587977,0.5648273,9
intergenic|chr10:114095881-114096137+,-0.013479884,0.16522948,9
intergenic|chr10:114096595-114096851+,-0.021565562,0.13173604,9
intergenic|chr10:114099301-114099557+,0.20750326,0.15238376,9
promoter|chr10:114174075-114174331+,0.37966034,0.5585569,9
genic|chr10:114388894-114389150+,-0.1477409,-0.033117548,9
genic|chr10:114396212-114396468+,-0.017366888,-0.10801008,9
genic|chr10:114396857-114397113+,-0.14189747,-0.33888522,9
genic|chr10:114397583-114397839+,-0.00758026,0.21641585,9
genic|chr10:114400904-114401160+,-0.1326996,-0.44876477,9
genic|chr10:114403383-114403639+,0.14214996,-0.18454047,9
genic|chr10:11449017-11449273+,0.08270553,0.34136882,9
genic|chr10:11449798-11450054+,-0.14791244,-0.14084789,9
genic|chr10:114499098-114499354+,0.10599368,0.237277,9
genic|chr10:11450664-11450920+,-0.053810284,-0.4152392,9
promoter|chr10:114526724-114526980+,0.40851906,0.56407744,9
intergenic|chr10:114544301-114544557+,0.3149752,0.32220274,9
intergenic|chr10:114810869-114811125+,-0.1217607,0.11237942,9
promoter|chr10:114821506-114821762+,0.024624752,0.15583503,9
genic|chr10:114822686-114822942+,-0.07521797,0.30918244,9
genic|chr10:114825903-114826159+,-0.111449406,0.30921653,9
genic|chr10:114828374-114828630+,-0.32007158,-0.30707997,9
genic|chr10:114829776-114830032+,-0.27451304,-0.13178243,9
intergenic|chr10:114911505-114911761+,-0.03313086,-0.4582336,9
promoter|chr10:114938430-114938686+,0.27418002,0.24539915,9
genic|chr10:114953763-114954019+,-0.05207867,-0.49541634,9
intergenic|chr10:115001691-115001947+,0.003541233,0.005307092,9
genic|chr10:11505948-11506204+,-0.18243596,-0.23935741,9
genic|chr10:11517009-11517265+,-0.3368554,0.12963092,9
genic|chr10:11528810-11529066+,0.07166068,0.019785294,9
genic|chr10:11529877-11530133+,-0.3741089,-0.5004284,9
genic|chr10:11530328-11530584+,-0.31006613,-0.39518556,9
genic|chr10:11531499-11531755+,-0.39375564,-0.41611347,9
genic|chr10:11532516-11532772+,-0.2346733,0.18489888,9
genic|chr10:11535421-11535677+,0.08583624,0.30629075,9
genic|chr10:11536077-11536333+,-0.052073814,-0.13678782,9
genic|chr10:11549320-11549576+,-0.15705055,-0.25533548,9
genic|chr10:11550327-11550583+,-0.2955061,-0.57308716,9
genic|chr10:11551880-11552136+,-0.18437022,-0.2910907,9
genic|chr10:11552485-11552741+,-0.13207819,-0.12581515,9
genic|chr10:11553015-11553271+,-0.26567376,-0.37287185,9
genic|chr10:11554442-11554698+,-0.100940414,0.28998762,9
genic|chr10:11555952-11556208+,-0.2825072,-0.26033273,9
genic|chr10:11556652-11556908+,-0.26066962,-0.2204468,9
genic|chr10:11560935-11561191+,-0.2344422,-0.49645582,9
genic|chr10:11573823-11574079+,-0.08332694,0.1476859,9
genic|chr10:11578100-11578356+,-0.34807205,-0.23598984,9
genic|chr10:11579202-11579458+,-0.19166194,-0.074267745,9
genic|chr10:11588174-11588430+,-0.096315674,-0.4658558,9
genic|chr10:11595214-11595470+,-0.10827295,-0.025778549,9
genic|chr10:11598061-11598317+,-0.34275123,-0.49339217,9
genic|chr10:11600245-11600501+,0.03529714,0.07059009,9
genic|chr10:11601881-11602137+,-0.30891752,-0.10948565,9
genic|chr10:11603891-11604147+,-0.03921788,0.23430236,9
genic|chr10:11608619-11608875+,0.058220126,0.6013461,9
promoter|chr10:11611980-11612236+,-0.008756943,0.14391994,9
intergenic|chr10:11625475-11625731+,0.05168186,-0.3452576,9
intergenic|chr10:11632116-11632372+,-0.1477283,0.16160037,9
intergenic|chr10:11662928-11663184+,-0.20743099,-0.17462906,9
intergenic|chr10:11664062-11664318+,0.039034173,0.2972916,9
intergenic|chr10:11669261-11669517+,0.02849202,-0.07156369,9
intergenic|chr10:11673736-11673992+,0.18110311,0.08471709,9
intergenic|chr10:11674773-11675029+,-0.117278285,-0.1646551,9
intergenic|chr10:11677827-11678083+,-0.33645484,0.14227994,9
intergenic|chr10:11678610-11678866+,-0.4307073,-0.60905784,9
intergenic|chr10:11680079-11680335+,-0.06569433,-0.16218564,9
intergenic|chr10:11685045-11685301+,0.18340519,0.9229549,9
genic|chr10:116847938-116848194+,-0.057899833,0.14066483,9
promoter|chr10:116849295-116849551+,0.5959221,0.2989768,9
intergenic|chr10:11698688-11698944+,-0.2805134,0.30858064,9
intergenic|chr10:11710667-11710923+,0.107324176,0.5231703,9
intergenic|chr10:11711227-11711483+,-0.5374806,-0.57491595,9
intergenic|chr10:11712971-11713227+,-0.0033142883,0.101153634,9
intergenic|chr10:11718482-11718738+,-0.14535488,-0.16893688,9
genic|chr10:117342047-117342303+,-0.23377344,0.084609516,9
genic|chr10:117342662-117342918+,-0.2138271,-0.38550776,9
genic|chr10:117351294-117351550+,-0.19419815,-0.15223368,9
genic|chr10:117361421-117361677+,-0.14036706,-0.049991686,9
genic|chr10:117364793-117365049+,-0.19852534,-0.3492448,9
genic|chr10:117365805-117366061+,-0.16984439,-0.07844514,9
promoter|chr10:117375308-117375564+,0.09730384,0.35967198,9
genic|chr10:11757926-11758182+,0.029302882,0.27015877,9
intergenic|chr10:117653056-117653312+,0.033250652,0.5986261,9
intergenic|chr10:117653758-117654014+,-0.030693574,0.014811091,9
intergenic|chr10:117655549-117655805+,-0.02841369,-0.33209243,9
intergenic|chr10:117656004-117656260+,0.1393697,-0.29529023,9
intergenic|chr10:117657255-117657511+,-0.2219141,0.24789155,9
intergenic|chr10:117663553-117663809+,-0.18836337,-0.14620996,9
promoter|chr10:118046840-118047096+,0.44857687,0.3543063,9
genic|chr10:118340264-118340520+,-0.19179745,-0.34713602,9
promoter|chr10:118342159-118342415+,0.5541061,0.6122674,9
genic|chr10:118730282-118730538+,-0.16718423,-0.3461635,9
genic|chr10:118730964-118731220+,-0.07652974,-0.4220615,9
promoter|chr10:118754827-118755083+,0.35432166,0.594744,9
intergenic|chr10:118755587-118755843+,0.19766039,-0.10612621,9
intergenic|chr10:118987062-118987318+,-0.29950592,-0.15782714,9
intergenic|chr10:118987671-118987927+,-0.21718396,-0.3818818,9
genic|chr10:119031178-119031434+,-0.057086654,-0.24821529,9
genic|chr10:119078544-119078800+,0.07018772,-0.14240882,9
promoter|chr10:119080419-119080675+,0.30801907,0.59360445,9
genic|chr10:119120698-119120954+,-0.013322331,0.51192796,9
genic|chr10:119131686-119131942+,0.07902052,0.5182746,9
promoter|chr10:119165332-119165588+,0.32948902,0.5110681,9
promoter|chr10:119178691-119178947+,0.24841818,0.5656769,9
promoter|chr10:119179134-119179390+,-0.07519826,0.09027922,9
promoter|chr10:119207104-119207360+,0.15203528,0.3594169,9
genic|chr10:119209385-119209641+,-0.043982852,0.25822267,9
genic|chr10:119211844-119212100+,-0.045845315,0.30896205,9
genic|chr10:119213930-119214186+,-0.29672128,-0.360651,9
genic|chr10:119233288-119233544+,0.040145658,-0.38424873,9
genic|chr10:119235563-119235819+,-0.03286296,-0.19313113,9
genic|chr10:119269429-119269685+,-0.12522508,0.24014871,9
genic|chr10:119271473-119271729+,0.2498132,0.07450523,9
genic|chr10:119283955-119284211+,0.14438364,-0.00951241,9
genic|chr10:119285944-119286200+,-0.14184055,0.080651015,9
genic|chr10:119301734-119301990+,-0.035090324,-0.26063338,9
genic|chr10:119306113-119306369+,0.26920432,0.9165459,9
genic|chr10:119309309-119309565+,0.086179085,0.20046964,9
genic|chr10:119316010-119316266+,-0.030682184,-0.40978923,9
genic|chr10:119369866-119370122+,-0.10955447,-0.14864501,9
genic|chr10:119372182-119372438+,0.0015188754,-0.1123287,9
genic|chr10:119372973-119373229+,-0.09562939,-0.37344202,9
genic|chr10:119395255-119395511+,0.30751082,-0.13535663,9
genic|chr10:119396930-119397186+,0.09248643,-0.2571194,9
intergenic|chr10:119477978-119478234+,-0.04140949,0.06657897,9
intergenic|chr10:119479076-119479332+,0.010944875,-0.3706373,9
intergenic|chr10:119489804-119490060+,0.1287488,0.28509825,9
genic|chr10:119502064-119502320+,-0.046157308,-0.0402905,9
genic|chr10:119517055-119517311+,0.12336167,0.5992952,9
genic|chr10:119519259-119519515+,-0.27812874,-0.60191756,9
genic|chr10:119539074-119539330+,-0.04073797,-0.1468654,9
genic|chr10:119539719-119539975+,-0.08228021,-0.18554863,9
genic|chr10:119541290-119541546+,-0.031069543,0.011874808,9
promoter|chr10:119542079-119542335+,0.10750737,0.14333837,9
genic|chr10:119591854-119592110+,-0.37578622,-0.44049317,9
genic|chr10:119595278-119595534+,-0.1445481,-0.05690336,9
promoter|chr10:119596906-119597162+,0.4321256,0.906013,9
promoter|chr10:119651076-119651332+,0.09843745,0.08854502,9
promoter|chr10:119651615-119651871+,0.21387285,-0.20612723,9
intergenic|chr10:119700353-119700609+,0.004193401,0.109483376,9
intergenic|chr10:119701012-119701268+,-0.21555439,-0.2649723,9
intergenic|chr10:119704989-119705245+,-0.26438946,0.3101157,9
intergenic|chr10:119705794-119706050+,-0.27760172,0.22325446,9
intergenic|chr10:119707237-119707493+,-0.13092011,-0.044634122,9
intergenic|chr10:119707895-119708151+,-0.16713503,-0.1462738,9
intergenic|chr10:119708657-119708913+,-0.4129136,0.0007831949,9
intergenic|chr10:119709252-119709508+,-0.20277292,0.015328314,9
intergenic|chr10:119725604-119725860+,0.3321323,0.505406,9
intergenic|chr10:119784317-119784573+,-0.23334883,-0.1735779,9
genic|chr10:119864312-119864568+,-0.3491086,-0.47151908,9
genic|chr10:119873411-119873667+,0.29219857,0.2449707,9
promoter|chr10:119892971-119893227+,0.080982275,0.13449904,9
genic|chr10:119919886-119920142+,-0.09570929,0.08102453,9
genic|chr10:119920340-119920596+,-0.015448628,-0.1459218,9
genic|chr10:11993655-11993911+,-0.03545695,-0.4517015,9
genic|chr10:11994506-11994762+,-0.35384417,-0.32781345,9
genic|chr10:11995159-11995415+,-0.17181003,-0.49172083,9
intergenic|chr10:12043633-12043889+,0.048736677,0.85407835,9
intergenic|chr10:12048931-12049187+,-0.39700398,0.14096001,9
genic|chr10:120504766-120505022+,-0.030094713,-0.25290683,9
intergenic|chr10:12050882-12051138+,-0.3484691,-0.14045402,9
intergenic|chr10:12053931-12054187+,-0.24867669,0.20184185,9
intergenic|chr10:120607628-120607884+,-0.17501317,-0.11264155,9
intergenic|chr10:120608233-120608489+,0.0022141878,-0.33043396,9
promoter|chr10:12068589-12068845+,0.30051324,0.6771855,9
promoter|chr10:12069164-12069420+,0.062359624,0.3174001,9
genic|chr10:12070023-12070279+,-0.1755702,-0.17360187,9
genic|chr10:12071044-12071300+,-0.13045204,-0.046109412,9
genic|chr10:12073762-12074018+,-0.08142435,-0.13380603,9
genic|chr10:12075575-12075831+,-0.40694106,-0.07728492,9
genic|chr10:12076168-12076424+,-0.4624336,-0.5569609,9
genic|chr10:12078033-12078289+,-0.19429618,0.19500552,9
promoter|chr10:120851539-120851795+,0.25698075,0.57164085,9
genic|chr10:12113068-12113324+,-0.31917,-0.14186119,9
genic|chr10:12121738-12121994+,-0.06939411,0.5924885,9
promoter|chr10:12129386-12129642+,0.09843531,0.48011738,9
promoter|chr10:12129855-12130111+,0.119285606,-0.08413182,9
intergenic|chr10:121679462-121679718+,-0.029683247,-0.39793894,9
genic|chr10:121753777-121754033+,-0.1253267,0.12680653,9
genic|chr10:121754797-121755053+,-0.17992152,0.13856919,9
genic|chr10:121911053-121911309+,-0.29414314,-0.11695553,9
promoter|chr10:121928352-121928608+,0.22065985,0.4408403,9
promoter|chr10:12196072-12196328+,0.52046907,0.8649726,9
promoter|chr10:121975044-121975300+,0.1560659,0.37530342,9
genic|chr10:12198140-12198396+,-0.046118237,-0.100381926,9
genic|chr10:12242301-12242557+,-0.016196553,0.1542386,9
intergenic|chr10:12264474-12264730+,0.0684379,0.94684505,9
promoter|chr10:122879318-122879574+,0.4546815,0.29934448,9
promoter|chr10:122954075-122954331+,0.4893283,0.4742712,9
promoter|chr10:122980558-122980814+,0.12026874,0.5421087,9
genic|chr10:122981064-122981320+,-0.16203806,-0.10203715,9
genic|chr10:122998222-122998478+,-0.07729307,-0.078941755,9
genic|chr10:123007435-123007691+,0.0017590243,-0.07871211,9
promoter|chr10:123008462-123008718+,0.4361053,0.3483117,9
promoter|chr10:123009258-123009514+,0.3145258,0.09086691,9
intergenic|chr10:12307956-12308212+,0.14947325,-0.16133851,9
promoter|chr10:123136334-123136590+,0.18783568,-0.36575958,9
genic|chr10:123149559-123149815+,0.21773139,-0.17358762,9
intergenic|chr10:123151257-123151513+,0.39666605,0.088043906,9
promoter|chr10:123154572-123154828+,0.24758932,0.54128873,9
intergenic|chr10:123327246-123327502+,-0.26401117,-0.11068205,9
intergenic|chr10:123327895-123328151+,-0.19759117,-0.30369693,9
intergenic|chr10:12333572-12333828+,0.17220616,0.23705967,9
intergenic|chr10:123359082-123359338+,0.020241985,-0.16921316,9
intergenic|chr10:123360087-123360343+,0.042330556,-0.45297274,9
intergenic|chr10:123392667-123392923+,0.11068424,0.8987947,9
intergenic|chr10:123403292-123403548+,-0.087861866,0.29755348,9
intergenic|chr10:12341335-12341591+,-0.15998021,-0.27121213,9
intergenic|chr10:12342274-12342530+,-0.20978549,-0.3029835,9
intergenic|chr10:123442810-123443066+,-0.06642139,-0.02475114,9
intergenic|chr10:123443329-123443585+,-0.417968,-0.37693065,9
promoter|chr10:12348822-12349078+,0.2238887,0.2244911,9
promoter|chr10:12349323-12349579+,-0.01825447,0.16159886,9
genic|chr10:12350257-12350513+,0.3518652,0.14117971,9
intergenic|chr10:123501666-123501922+,-0.06313896,-0.4517015,9
intergenic|chr10:123507700-123507956+,-0.13615881,-0.18582101,9
intergenic|chr10:123538479-123538735+,-0.047840998,-0.24478471,9
genic|chr10:12355289-12355545+,0.07419699,0.027614182,9
intergenic|chr10:123552699-123552955+,-0.033941656,0.25318092,9
intergenic|chr10:123555322-123555578+,-0.03354107,-0.19892918,9
genic|chr10:12355924-12356180+,0.0062128175,-0.06558236,9
intergenic|chr10:123558402-123558658+,0.09440268,-0.06327972,9
intergenic|chr10:123559249-123559505+,0.08191774,-0.05017543,9
genic|chr10:12366360-12366616+,-0.29689974,-0.021872003,9
genic|chr10:123848864-123849120+,-0.16236755,0.07236719,9
genic|chr10:124043056-124043312+,0.09021802,-0.019940697,9
genic|chr10:124043912-124044168+,-0.038440026,-0.5268314,9
intergenic|chr10:124106357-124106613+,0.087547325,-0.053316403,9
intergenic|chr10:124153413-124153669+,0.18613526,0.09335233,9
intergenic|chr10:124221602-124221858+,0.22871223,0.65155226,9
genic|chr10:12425162-12425418+,-0.28423828,-0.23856233,9
intergenic|chr10:124251470-124251726+,-0.12417118,0.15737636,9
intergenic|chr10:124252409-124252665+,-0.38289198,-0.50242215,9
intergenic|chr10:124286359-124286615+,0.08233512,0.3572705,9
intergenic|chr10:124290122-124290378+,0.07894989,0.34612325,9
intergenic|chr10:124340806-124341062+,-0.09342141,-0.31429678,9
intergenic|chr10:124341543-124341799+,0.0067955535,-0.5109983,9
promoter|chr10:124461917-124462173+,0.10484915,0.020044979,9
promoter|chr10:124462201-124462457+,0.06357231,-0.073407546,9
genic|chr10:124465247-124465503+,0.046207428,0.0407969,9
genic|chr10:12448601-12448857+,0.016593935,0.21623453,9
genic|chr10:124619567-124619823+,-0.107474335,-0.15098682,9
genic|chr10:124620397-124620653+,0.007866373,-0.43813926,9
genic|chr10:12462827-12463083+,-0.13288665,-0.19357038,9
