,Pred,actual,fold_idx
promoter|chr11:68460159-68460415+,0.41465962,0.7080645,10
promoter|chr11:68460646-68460902+,0.3591076,0.4675674,10
genic|chr11:68461561-68461817+,0.14183117,-0.014113875,10
genic|chr11:68467169-68467425+,-0.007499676,-0.1458987,10
genic|chr11:68468151-68468407+,-0.19346575,-0.11948709,10
genic|chr11:68469908-68470164+,-0.13235861,-0.4343753,10
genic|chr11:68471543-68471799+,-0.06394659,-0.093714535,10
genic|chr11:68498148-68498404+,-0.14663081,-0.35607576,10
genic|chr11:68499043-68499299+,-0.20938545,0.0029841843,10
genic|chr11:68501576-68501832+,-0.22655289,-0.4457047,10
genic|chr11:68504278-68504534+,-0.1912291,-0.41266176,10
genic|chr11:68505593-68505849+,-0.055104334,-0.17229803,10
genic|chr11:68528422-68528678+,-0.0073988214,-0.38587403,10
genic|chr11:68828544-68828800+,-0.042207807,-0.37026122,10
genic|chr11:68839407-68839663+,0.30682632,0.43842036,10
promoter|chr11:68842098-68842354+,0.37877044,-0.011999207,10
intergenic|chr11:68842500-68842756+,0.10908604,-0.39027864,10
intergenic|chr11:68843400-68843656+,0.16931917,-0.16093318,10
promoter|chr11:68903379-68903635+,0.37510827,0.35541224,10
genic|chr11:68927002-68927258+,-0.12791383,-0.3656507,10
genic|chr11:68927571-68927827+,-0.0029198378,-0.035594214,10
promoter|chr11:69049175-69049431+,0.16434713,0.2802999,10
genic|chr11:69052150-69052406+,0.07961556,0.020913744,10
genic|chr11:69055959-69056215+,0.103463516,0.65810436,10
intergenic|chr11:69134509-69134765+,-0.4947158,-0.50281596,10
intergenic|chr11:69142028-69142284+,-0.10088283,-0.3745106,10
intergenic|chr11:69155742-69155998+,0.19875567,0.26988778,10
intergenic|chr11:69166026-69166282+,-0.12754871,-0.3534953,10
intergenic|chr11:69257676-69257932+,-0.071155906,0.026041903,10
intergenic|chr11:69258931-69259187+,-0.14494172,-0.3653011,10
promoter|chr11:6926818-6927074+,0.5059842,-0.15070161,10
intergenic|chr11:69276688-69276944+,-0.07940308,-0.09721901,10
intergenic|chr11:69277291-69277547+,0.22504131,0.23268412,10
genic|chr11:69296734-69296990+,-0.1174885,0.20759021,10
genic|chr11:69336928-69337184+,-0.3011101,-0.35481754,10
genic|chr11:693426-693682+,0.23003124,0.00635478,10
genic|chr11:69382394-69382650+,0.4054274,0.036268298,10
intergenic|chr11:69443702-69443958+,0.27635407,0.1596114,10
promoter|chr11:695207-695463+,0.58079886,0.74154663,10
genic|chr11:6962097-6962353+,-0.16596827,-0.49951926,10
genic|chr11:6962834-6963090+,-0.13958946,-0.3786949,10
promoter|chr11:69674893-69675149+,0.19543995,0.30304155,10
intergenic|chr11:69972456-69972712+,0.25150833,-0.4098015,10
promoter|chr11:70203118-70203374+,0.6536349,0.58235115,10
promoter|chr11:70270719-70270975+,0.22830693,0.09659825,10
genic|chr11:70313681-70313937+,-0.3576285,-0.22500594,10
genic|chr11:70314852-70315108+,0.30582324,0.18319522,10
genic|chr11:70324604-70324860+,-0.18636926,-0.11240576,10
intergenic|chr11:70437173-70437429+,0.13436215,0.1295494,10
intergenic|chr11:70448590-70448846+,-0.1696784,-0.26292828,10
intergenic|chr11:70453634-70453890+,-0.23916721,-0.41380668,10
intergenic|chr11:70454169-70454425+,0.008190803,-0.08671928,10
intergenic|chr11:71372786-71373042+,-0.12909974,-0.2966467,10
intergenic|chr11:71373384-71373640+,0.030794803,0.18362084,10
promoter|chr11:71448049-71448305+,0.0854125,-0.02820711,10
promoter|chr11:71448510-71448766+,0.2781351,0.42576662,10
intergenic|chr11:71449683-71449939+,-0.20395926,-0.3405012,10
intergenic|chr11:71452438-71452694+,0.15573499,0.31033617,10
promoter|chr11:71453213-71453469+,0.19292755,0.35819498,10
genic|chr11:71489480-71489736+,0.14713788,0.29874635,10
intergenic|chr11:71540545-71540801+,0.33850285,0.38999543,10
intergenic|chr11:71542936-71543192+,-0.018842272,-0.40317428,10
intergenic|chr11:71543587-71543843+,0.10503535,-0.200193,10
promoter|chr11:71786951-71787207+,0.5851547,0.3338606,10
promoter|chr11:71928239-71928495+,0.45839438,0.77632684,10
genic|chr11:71934543-71934799+,-0.21174687,-0.08662808,10
genic|chr11:71944320-71944576+,-0.1712846,-0.13150486,10
genic|chr11:71945369-71945625+,-0.13430753,-0.382289,10
genic|chr11:71962181-71962437+,-0.35884747,-0.07716248,10
genic|chr11:71977771-71978027+,-0.10486683,0.05237647,10
genic|chr11:71985378-71985634+,-0.031284947,-0.2035464,10
genic|chr11:71990339-71990595+,0.060407814,-0.21606785,10
genic|chr11:71991117-71991373+,-0.20234963,-0.14975333,10
genic|chr11:71993400-71993656+,-0.066481814,0.12517211,10
genic|chr11:71994077-71994333+,-0.23202966,-0.363062,10
promoter|chr11:71998810-71999066+,0.17232057,0.57888734,10
genic|chr11:72024874-72025130+,-0.5344748,-0.6175561,10
promoter|chr11:72040627-72040883+,0.14594926,0.48354694,10
intergenic|chr11:72067885-72068141+,-0.2444447,-0.30800223,10
intergenic|chr11:72069617-72069873+,0.018833373,0.121915534,10
intergenic|chr11:72075150-72075406+,0.048023757,-0.16153438,10
promoter|chr11:72080140-72080396+,0.3140293,0.25819296,10
promoter|chr11:72080748-72081004+,0.71863556,0.6035159,10
genic|chr11:72100451-72100707+,-0.020002786,0.17718574,10
promoter|chr11:72102633-72102889+,0.15932901,0.60060525,10
promoter|chr11:72103377-72103633+,0.95305145,0.6213698,10
promoter|chr11:72112314-72112570+,0.6092516,1.0377314,10
genic|chr11:72221446-72221702+,0.30531865,-0.2832715,10
intergenic|chr11:72222623-72222879+,-0.086348206,0.17920266,10
promoter|chr11:72223347-72223603+,0.5175122,0.5090042,10
promoter|chr11:72224026-72224282+,0.18365438,0.38866022,10
genic|chr11:72342800-72343056+,0.038145076,-1.0,10
genic|chr11:72352507-72352763+,-0.19521694,-0.16151865,10
genic|chr11:72353458-72353714+,-0.114806294,-0.032253172,10
genic|chr11:72391588-72391844+,-0.054923717,-0.10470124,10
genic|chr11:72411738-72411994+,-0.057641447,0.34099883,10
genic|chr11:72413831-72414087+,-0.060761973,-0.1422485,10
genic|chr11:72414291-72414547+,0.08222295,0.25941923,10
genic|chr11:72419000-72419256+,0.13371696,0.1314374,10
genic|chr11:72430719-72430975+,0.043788146,-0.14462988,10
genic|chr11:72430979-72431235+,0.07802905,0.047755636,10
genic|chr11:72433765-72434021+,0.044795644,0.112577856,10
genic|chr11:72668828-72669084+,0.32132468,0.42638063,10
genic|chr11:72719457-72719713+,-0.052220024,-0.030006655,10
promoter|chr11:72722213-72722469+,0.37995717,0.70978385,10
intergenic|chr11:72724292-72724548+,0.040340345,-0.26867318,10
intergenic|chr11:72736489-72736745+,-0.012391565,0.20215334,10
intergenic|chr11:72739057-72739313+,-0.043512296,0.43129396,10
intergenic|chr11:72742663-72742919+,0.13766323,-0.4046416,10
genic|chr11:72744159-72744415+,-0.016014509,0.3019937,10
genic|chr11:72746884-72747140+,-0.07582103,-0.33715814,10
genic|chr11:72748830-72749086+,-0.039242566,-0.39468956,10
genic|chr11:72749775-72750031+,-0.07079689,-0.39325437,10
genic|chr11:72751667-72751923+,0.24087913,0.026947342,10
genic|chr11:72752395-72752651+,0.22054698,0.1363108,10
genic|chr11:72762489-72762745+,-0.09129557,-0.19386889,10
genic|chr11:72763456-72763712+,-0.08428663,-0.15542032,10
intergenic|chr11:72787222-72787478+,-0.028129509,0.18234701,10
intergenic|chr11:72793125-72793381+,0.051405605,-0.025542194,10
intergenic|chr11:72793630-72793886+,0.54586744,0.6275623,10
promoter|chr11:72813908-72814164+,0.322003,0.6991679,10
genic|chr11:72821684-72821940+,0.28834686,-0.29224592,10
genic|chr11:72822738-72822994+,0.036280464,0.02751677,10
genic|chr11:72827971-72828227+,0.101460114,-0.2035464,10
genic|chr11:72951562-72951818+,-0.3810626,-0.10583297,10
genic|chr11:72954338-72954594+,-0.38472745,-0.47503948,10
genic|chr11:72954944-72955200+,0.23622118,0.23883215,10
genic|chr11:72969542-72969798+,-0.34334588,0.070500374,10
genic|chr11:72970439-72970695+,-0.14147057,0.027901402,10
genic|chr11:72973648-72973904+,0.0014902987,-0.28472054,10
genic|chr11:72974166-72974422+,0.060104754,-0.1282724,10
genic|chr11:72975802-72976058+,-0.19276649,0.026495267,10
genic|chr11:72981037-72981293+,-0.20840529,0.023756854,10
genic|chr11:72982293-72982549+,-0.14179666,-0.4340684,10
genic|chr11:72996770-72997026+,-0.06305444,-0.15323994,10
genic|chr11:73003642-73003898+,-0.42836586,-0.2782479,10
genic|chr11:73048129-73048385+,-0.0883818,0.65396434,10
genic|chr11:73049758-73050014+,-0.35866603,-0.15168276,10
genic|chr11:73051394-73051650+,-0.37921295,-0.33511743,10
genic|chr11:73070789-73071045+,-0.01914464,0.11979743,10
genic|chr11:73072448-73072704+,-0.37653092,-0.31460673,10
genic|chr11:73085235-73085491+,-0.0006586872,0.025061198,10
genic|chr11:73086785-73087041+,-0.35843632,-0.42599422,10
genic|chr11:73088012-73088268+,-0.30802488,0.07986039,10
genic|chr11:73137542-73137798+,-0.08509974,-0.014958588,10
intergenic|chr11:73142875-73143131+,0.4994971,0.77581096,10
intergenic|chr11:73145259-73145515+,-0.0975464,-0.33350074,10
intergenic|chr11:73147696-73147952+,-0.04600691,0.48480973,10
intergenic|chr11:73153103-73153359+,-0.0520475,0.9763347,10
intergenic|chr11:73167046-73167302+,-0.13123138,-0.30113944,10
intergenic|chr11:73173546-73173802+,-0.117603794,-0.40113184,10
intergenic|chr11:73175924-73176180+,-0.054334316,-0.11249973,10
intergenic|chr11:73177150-73177406+,-0.12763107,-0.25992563,10
intergenic|chr11:73189071-73189327+,-0.06792345,0.068791226,10
intergenic|chr11:73242180-73242436+,0.007962942,-0.1843273,10
genic|chr11:73288918-73289174+,-0.06007824,0.38583568,10
intergenic|chr11:73306995-73307251+,0.34482726,-0.14643988,10
promoter|chr11:73307750-73308006+,0.38863,0.43088755,10
genic|chr11:73312847-73313103+,-0.08691764,-0.1841295,10
genic|chr11:73313434-73313690+,-0.07490301,0.1068135,10
genic|chr11:73324658-73324914+,-0.053191934,0.6270362,10
genic|chr11:73334904-73335160+,-0.075766645,0.015541232,10
promoter|chr11:73376725-73376981+,0.23701005,0.3559964,10
genic|chr11:73385142-73385398+,0.27916238,0.7647918,10
genic|chr11:73520296-73520552+,-0.29667142,0.033467986,10
genic|chr11:73528360-73528616+,-0.3887756,-0.38893554,10
genic|chr11:73538340-73538596+,-0.14598541,0.038182467,10
genic|chr11:73576903-73577159+,-0.04132042,-0.40553454,10
genic|chr11:73577766-73578022+,-0.07649471,-0.00076372654,10
genic|chr11:73578834-73579090+,0.06688136,0.09618709,10
genic|chr11:73579536-73579792+,-0.33005926,-0.399124,10
genic|chr11:73580399-73580655+,-0.21283658,-0.25690356,10
genic|chr11:73596981-73597237+,-0.15696041,-0.26148105,10
promoter|chr11:73598140-73598396+,0.36720964,0.52089316,10
genic|chr11:73736171-73736427+,-0.1729377,-0.4301242,10
promoter|chr11:73760475-73760731+,0.38035247,0.25292653,10
promoter|chr11:73761325-73761581+,0.49251005,0.48095834,10
intergenic|chr11:73779460-73779716+,0.45262462,0.9061696,10
intergenic|chr11:73787659-73787915+,0.12177163,0.6761385,10
genic|chr11:73875055-73875311+,-0.10529436,-0.19987154,10
promoter|chr11:73876211-73876467+,-0.21989012,0.2472277,10
promoter|chr11:73982814-73983070+,0.31633475,0.59792584,10
intergenic|chr11:73991388-73991644+,-0.013468616,0.101783834,10
intergenic|chr11:73995396-73995652+,0.24293436,0.14997247,10
intergenic|chr11:73997429-73997685+,0.0858226,0.011868892,10
intergenic|chr11:74011454-74011710+,0.04885688,-0.08272036,10
genic|chr11:74020059-74020315+,-0.051656343,0.14855145,10
genic|chr11:74030977-74031233+,0.032619286,-0.26573476,10
genic|chr11:74162664-74162920+,-0.18740879,-0.11301153,10
promoter|chr11:74170537-74170793+,0.2932829,0.069367245,10
promoter|chr11:74171310-74171566+,0.664436,0.6259,10
promoter|chr11:74398373-74398629+,0.36633298,0.14339612,10
promoter|chr11:74493275-74493531+,0.37496626,0.5242822,10
promoter|chr11:74591934-74592190+,-0.083984256,-0.39325437,10
promoter|chr11:74592712-74592968+,0.30797485,0.41122514,10
genic|chr11:748490-748746+,0.2961689,0.24228968,10
genic|chr11:7473390-7473646+,-0.24572882,-0.43727067,10
promoter|chr11:74748246-74748502+,0.09043093,0.2171714,10
genic|chr11:74768503-74768759+,-0.11978191,0.28299552,10
genic|chr11:74784456-74784712+,0.15936518,0.17098065,10
promoter|chr11:74949280-74949536+,0.48360977,0.60009766,10
genic|chr11:74953671-74953927+,-0.2228112,-0.036402926,10
genic|chr11:74956297-74956553+,-0.097935736,-0.5670612,10
genic|chr11:7495891-7496147+,0.061282355,0.0032291051,10
genic|chr11:7496403-7496659+,0.11983664,0.046995115,10
genic|chr11:749595-749851+,-0.06958494,-0.124255985,10
promoter|chr11:74988338-74988594+,-0.014328588,-0.12850237,10
promoter|chr11:74988799-74989055+,0.5303156,0.4651899,10
genic|chr11:74991902-74992158+,0.0056115575,-0.4075834,10
intergenic|chr11:75049691-75049947+,-0.08210598,0.13207805,10
intergenic|chr11:75050817-75051073+,0.101046264,-0.16093318,10
intergenic|chr11:75099905-75100161+,-0.33892217,-0.4183245,10
intergenic|chr11:75100570-75100826+,-0.004545275,0.2300947,10
intergenic|chr11:7512754-7513010+,0.22020875,0.6656821,10
genic|chr11:7516994-7517250+,-0.06106078,-0.40468568,10
genic|chr11:7519711-7519967+,0.29275158,0.4721691,10
genic|chr11:7524867-7525123+,0.066930294,0.11164957,10
genic|chr11:7527331-7527587+,-0.09874578,-0.2089279,10
genic|chr11:7528742-7528998+,-0.046911493,-0.017165003,10
genic|chr11:7530546-7530802+,-0.11783853,0.043997336,10
genic|chr11:7532175-7532431+,-0.1683375,-0.15590385,10
genic|chr11:75329088-75329344+,-0.18553862,-0.057109367,10
genic|chr11:7534326-7534582+,0.019881487,0.13543099,10
genic|chr11:75340291-75340547+,-0.044415854,0.31700554,10
genic|chr11:75344879-75345135+,0.1202295,-0.016114928,10
genic|chr11:75346505-75346761+,-0.089509636,-0.23910804,10
genic|chr11:7537596-7537852+,-0.050187156,-0.44326463,10
intergenic|chr11:75399486-75399742+,0.5340266,0.7748623,10
intergenic|chr11:75400952-75401208+,-0.44678974,0.0016649297,10
genic|chr11:75475223-75475479+,0.12915064,-0.3360853,10
genic|chr11:75492358-75492614+,0.22242619,0.15196985,10
genic|chr11:75516985-75517241+,-0.07258638,-0.33758312,10
genic|chr11:75517397-75517653+,0.21588884,0.17460285,10
promoter|chr11:75525887-75526143+,0.31480843,0.06990811,10
intergenic|chr11:75536751-75537007+,-0.0927652,-0.24846686,10
intergenic|chr11:75537147-75537403+,0.3500206,0.39635524,10
promoter|chr11:75561551-75561807+,0.003553465,-0.15292422,10
promoter|chr11:75562268-75562524+,0.44307294,0.3720217,10
genic|chr11:7559688-7559944+,0.03852999,0.13405529,10
genic|chr11:75654536-75654792+,-0.051845867,-0.0696537,10
intergenic|chr11:75690306-75690562+,0.11408591,-0.07748006,10
genic|chr11:75719261-75719517+,0.04348166,-0.1945841,10
intergenic|chr11:75766546-75766802+,0.2089812,-0.0029925872,10
promoter|chr11:75768282-75768538+,0.2968842,0.3964384,10
genic|chr11:75772960-75773216+,0.093608856,0.4917402,10
genic|chr11:7577669-7577925+,-0.032312788,-0.36339375,10
genic|chr11:7579963-7580219+,-0.08279164,-0.35822257,10
intergenic|chr11:75811016-75811272+,0.03992104,0.5866053,10
promoter|chr11:75815406-75815662+,0.18619753,0.49552146,10
genic|chr11:75818758-75819014+,-0.16585453,-0.042100728,10
genic|chr11:75820503-75820759+,-0.43421355,-0.3212914,10
genic|chr11:75821362-75821618+,-0.08758572,0.021648169,10
genic|chr11:75823910-75824166+,-0.23155054,0.4345365,10
genic|chr11:75824733-75824989+,-0.5275479,-0.10994077,10
genic|chr11:75827515-75827771+,-0.23442064,-0.56804955,10
genic|chr11:75836704-75836960+,-0.30957973,-0.109742224,10
genic|chr11:75837384-75837640+,-0.047532503,-0.28768963,10
genic|chr11:75850563-75850819+,-0.02844855,-0.38384598,10
genic|chr11:75873536-75873792+,0.036613848,0.4532723,10
genic|chr11:75874678-75874934+,-0.13678688,-0.49486902,10
genic|chr11:75886415-75886671+,-0.45320016,-0.42198345,10
genic|chr11:75892122-75892378+,-0.0031993017,0.15787122,10
genic|chr11:75907874-75908130+,-0.1619649,-0.15028214,10
genic|chr11:75919412-75919668+,-0.07367015,-0.18513936,10
genic|chr11:75922084-75922340+,-0.48456264,-0.60447615,10
genic|chr11:75924877-75925133+,-0.028512929,-0.337551,10
genic|chr11:75940129-75940385+,-0.08938894,-0.03771024,10
genic|chr11:75945622-75945878+,-0.2672103,-0.29473943,10
genic|chr11:75946749-75947005+,-0.10186213,-0.0155474,10
genic|chr11:75981882-75982138+,-0.17192408,-0.23901239,10
genic|chr11:76062209-76062465+,-0.20713593,-0.28044912,10
genic|chr11:76062983-76063239+,0.0072134137,-0.003579837,10
intergenic|chr11:76152249-76152505+,0.26036194,0.25968918,10
intergenic|chr11:76153064-76153320+,-0.059677538,0.23987107,10
intergenic|chr11:76234497-76234753+,0.11464718,0.3352992,10
intergenic|chr11:76235428-76235684+,0.63308585,0.49082816,10
intergenic|chr11:76287898-76288154+,-0.046965558,-0.40516564,10
intergenic|chr11:76291633-76291889+,0.04809488,-0.340583,10
genic|chr11:76380220-76380476+,0.40782836,-0.026497614,10
genic|chr11:7638658-7638914+,-0.0693712,-0.3978488,10
intergenic|chr11:76444176-76444432+,0.5900454,0.5548902,10
intergenic|chr11:76637657-76637913+,0.3565954,0.22820345,10
intergenic|chr11:76672192-76672448+,-0.10565224,-0.15473758,10
intergenic|chr11:76672921-76673177+,0.16569082,0.43022233,10
genic|chr11:7670419-7670675+,-0.14730233,-0.5356282,10
genic|chr11:7672057-7672313+,0.16023542,0.33830506,10
intergenic|chr11:76858339-76858595+,-0.098029464,-0.45466566,10
intergenic|chr11:76860179-76860435+,0.28889138,-0.36279556,10
promoter|chr11:76860853-76861109+,0.2458333,0.32825318,10
genic|chr11:77354094-77354350+,-0.11112437,-0.24141811,10
genic|chr11:77401427-77401683+,-0.121883035,-0.09986565,10
promoter|chr11:77411357-77411613+,0.31150922,0.20163496,10
intergenic|chr11:77418356-77418612+,-0.07921967,0.2386943,10
intergenic|chr11:77435917-77436173+,0.009616308,-0.040317662,10
intergenic|chr11:77438807-77439063+,-0.124524534,-0.020981386,10
intergenic|chr11:77442232-77442488+,0.010269519,0.28048617,10
intergenic|chr11:77445187-77445443+,-0.12912507,0.33049068,10
intergenic|chr11:77446956-77447212+,-0.066229366,0.12954618,10
intergenic|chr11:77449157-77449413+,0.0006159209,0.71468544,10
intergenic|chr11:77452199-77452455+,-0.013676729,-0.25845528,10
intergenic|chr11:77457225-77457481+,-0.13656938,0.15604976,10
intergenic|chr11:77458480-77458736+,-0.21847777,-0.39111257,10
intergenic|chr11:77470068-77470324+,-0.36229968,-0.051112406,10
genic|chr11:776701-776957+,0.06255853,0.28973138,10
genic|chr11:77629992-77630248+,-0.19036207,-0.3520198,10
genic|chr11:77630658-77630914+,-0.21027748,-0.17337392,10
promoter|chr11:77637807-77638063+,0.45148948,0.6567057,10
genic|chr11:77725625-77725881+,-0.20081757,0.20112991,10
promoter|chr11:777488-777744+,0.34572378,0.3839939,10
intergenic|chr11:778059-778315+,-0.17957687,-0.07570934,10
promoter|chr11:77820221-77820477+,0.23417147,0.23521802,10
promoter|chr11:77994435-77994691+,0.633999,0.4885833,10
promoter|chr11:77994993-77995249+,0.14674607,0.6924096,10
promoter|chr11:78022851-78023107+,0.23144703,-0.12717734,10
genic|chr11:78039808-78040064+,-0.1824494,-0.022132874,10
genic|chr11:78078276-78078532+,-0.07902764,-0.28197354,10
promoter|chr11:78079433-78079689+,0.5237522,0.27999595,10
genic|chr11:78112274-78112530+,-0.22953123,-0.42325795,10
promoter|chr11:78139113-78139369+,0.14337249,0.48893803,10
promoter|chr11:78188597-78188853+,0.29877195,0.29984385,10
genic|chr11:78222818-78223074+,-0.09992979,-0.3623602,10
genic|chr11:78223421-78223677+,0.42601886,0.3636069,10
genic|chr11:78228045-78228301+,0.11600067,0.21473525,10
genic|chr11:78310516-78310772+,-0.03779582,0.32210925,10
