,Pred,actual,fold_idx
genic|chr7:2182219-2182475+,-0.28684595,-0.23186159,6
genic|chr7:21898376-21898632+,0.18277629,0.41507372,6
genic|chr7:21939145-21939401+,0.031223603,0.21342452,6
genic|chr7:21939692-21939948+,0.06460627,0.40042505,6
genic|chr7:21940395-21940651+,-0.009988575,-0.3433193,6
genic|chr7:21942086-21942342+,-0.08896875,-0.038417086,6
promoter|chr7:21946211-21946467+,0.038827024,0.079174004,6
genic|chr7:21966298-21966554+,0.16029769,0.039781626,6
genic|chr7:21966979-21967235+,-0.4820127,-0.74807477,6
genic|chr7:21967999-21968255+,-0.16805327,-0.44588774,6
genic|chr7:22083789-22084045+,-0.11032276,-0.51126176,6
genic|chr7:2209707-2209963+,0.07970204,0.14478554,6
genic|chr7:22174751-22175007+,-0.06825803,-0.15541224,6
promoter|chr7:2233316-2233572+,-0.06743135,-0.002554636,6
genic|chr7:22351135-22351391+,-0.22528258,0.20363738,6
genic|chr7:2235904-2236160+,-0.30934915,-0.6214604,6
genic|chr7:2237458-2237714+,0.34212127,0.94615304,6
genic|chr7:22387006-22387262+,0.045232944,-0.06293771,6
genic|chr7:22402665-22402921+,-0.13337806,-0.47359094,6
promoter|chr7:2242031-2242287+,0.43563008,0.49747038,6
genic|chr7:22435782-22436038+,-0.09166738,-0.3364781,6
genic|chr7:22445860-22446116+,0.20741193,0.19306502,6
genic|chr7:22447021-22447277+,0.028807305,0.14127947,6
genic|chr7:22447849-22448105+,0.10448034,0.24932997,6
genic|chr7:2246584-2246840+,0.2788248,-0.33023047,6
genic|chr7:2249658-2249914+,-0.08584673,-0.11479206,6
intergenic|chr7:22551895-22552151+,0.20007695,-0.28115633,6
genic|chr7:2259696-2259952+,0.16190785,-0.26150644,6
genic|chr7:2262168-2262424+,-0.3283035,-0.23212388,6
promoter|chr7:22822875-22823131+,0.51794815,0.6345473,6
intergenic|chr7:22855253-22855509+,-0.08644231,0.20646156,6
intergenic|chr7:22859771-22860027+,-0.11851011,-0.0029287464,6
intergenic|chr7:22860840-22861096+,-0.21501398,-0.19050561,6
intergenic|chr7:22865507-22865763+,-0.15995753,-0.4686578,6
intergenic|chr7:22872624-22872880+,0.005194051,0.18249625,6
genic|chr7:2288275-2288531+,-0.33317205,-0.023414822,6
intergenic|chr7:22885324-22885580+,-0.08604553,0.51817083,6
genic|chr7:2296169-2296425+,-0.14991473,-0.28459087,6
genic|chr7:2296658-2296914+,-0.5459478,-0.729093,6
genic|chr7:2297391-2297647+,-0.42599538,-0.40544835,6
genic|chr7:2298612-2298868+,-0.37406436,-0.16385825,6
genic|chr7:2300033-2300289+,0.21471126,0.6635236,6
genic|chr7:22993687-22993943+,-0.13620457,0.26624182,6
genic|chr7:22994771-22995027+,-0.20430237,-0.3018394,6
genic|chr7:22999068-22999324+,-0.45694914,-0.6020739,6
genic|chr7:23001833-23002089+,0.050399777,0.21121055,6
genic|chr7:23002653-23002909+,0.028021302,-0.04470488,6
genic|chr7:23004242-23004498+,-0.28792217,-0.409176,6
genic|chr7:23009940-23010196+,-0.27545053,-0.23011039,6
genic|chr7:23011474-23011730+,-0.27262938,-0.12874182,6
genic|chr7:23012478-23012734+,-0.22134168,-0.25522214,6
promoter|chr7:23014080-23014336+,0.27293804,0.4101264,6
intergenic|chr7:23014808-23015064+,-0.08533575,-0.17701708,6
genic|chr7:2301978-2302234+,-0.42086396,-1.0,6
genic|chr7:2308023-2308279+,-0.17593278,0.066945426,6
promoter|chr7:2314238-2314494+,0.20514292,0.21068496,6
promoter|chr7:23105667-23105923+,0.40106723,0.45128047,6
promoter|chr7:23106145-23106401+,0.449875,0.15874505,6
promoter|chr7:23182376-23182632+,0.16773862,0.4416543,6
genic|chr7:23184345-23184601+,-0.32654756,-0.44891247,6
intergenic|chr7:23235284-23235540+,-0.10219021,-0.29876888,6
genic|chr7:23265862-23266118+,-0.2880045,-0.67409456,6
genic|chr7:23273663-23273919+,-0.32595322,-0.0006962976,6
promoter|chr7:23299190-23299446+,0.5028668,0.50842035,6
genic|chr7:23347292-23347548+,-0.043685753,-0.44269496,6
genic|chr7:23353312-23353568+,0.12920165,0.23402601,6
genic|chr7:23368952-23369208+,-0.070698015,-0.08465294,6
genic|chr7:23373034-23373290+,-0.20440373,0.25903237,6
genic|chr7:23381366-23381622+,-0.20900485,-0.3640852,6
genic|chr7:23410518-23410774+,-0.01641167,0.26146796,6
genic|chr7:23411308-23411564+,-0.39902186,-0.40674385,6
genic|chr7:23420794-23421050+,-0.25379464,-0.49108532,6
genic|chr7:23435099-23435355+,-0.40653408,-0.51323384,6
genic|chr7:23443786-23444042+,-0.52705383,-0.31995836,6
genic|chr7:23444649-23444905+,-0.22256523,-0.37139347,6
genic|chr7:23445104-23445360+,-0.2541631,-0.34014273,6
genic|chr7:23450696-23450952+,-0.19474038,-0.19233376,6
genic|chr7:23463343-23463599+,-0.12733188,-0.14165533,6
genic|chr7:23465807-23466063+,-0.042423245,-0.13336773,6
genic|chr7:23465919-23466175+,-0.18223912,-0.2520672,6
intergenic|chr7:23471957-23472213+,-0.40431803,0.19038269,6
intergenic|chr7:23474861-23475117+,0.22463837,0.23064916,6
intergenic|chr7:2348108-2348364+,0.10821714,0.010834438,6
intergenic|chr7:23490414-23490670+,0.1547942,0.07142281,6
intergenic|chr7:23490966-23491222+,-0.06500274,-0.14209485,6
promoter|chr7:23532014-23532270+,0.3413817,0.7886557,6
promoter|chr7:2354406-2354662+,0.37981245,1.0659099,6
intergenic|chr7:23540237-23540493+,-0.09589864,-0.035798375,6
intergenic|chr7:23545061-23545317+,0.18033972,0.13557848,6
intergenic|chr7:23547170-23547426+,-0.26260254,-1.0,6
intergenic|chr7:23594988-23595244+,-0.03297952,0.5638341,6
promoter|chr7:23597649-23597905+,0.1908371,0.14536114,6
genic|chr7:23599903-23600159+,-0.30285537,-0.5067344,6
genic|chr7:23600793-23601049+,-0.17900941,-0.33030757,6
genic|chr7:23601421-23601677+,-0.09365204,-0.38028908,6
genic|chr7:23603698-23603954+,-0.071381494,-0.4724732,6
genic|chr7:23680747-23681003+,0.5357276,0.07177269,6
intergenic|chr7:23968599-23968855+,-0.19105001,-0.7573095,6
intergenic|chr7:2400723-2400979+,-0.46872565,-1.0,6
promoter|chr7:2403374-2403630+,0.13506183,-0.22800487,6
genic|chr7:2406076-2406332+,0.23818293,0.541641,6
genic|chr7:2406930-2407186+,0.18817434,0.6210544,6
intergenic|chr7:24326328-24326584+,0.0872446,0.04782761,6
intergenic|chr7:24441391-24441647+,-0.19333431,-0.25441155,6
intergenic|chr7:24442153-24442409+,-0.015647054,-0.11776015,6
promoter|chr7:24573680-24573936+,0.029385356,-0.25350592,6
genic|chr7:24574430-24574686+,-0.03220536,0.04604034,6
genic|chr7:24587944-24588200+,-0.011283532,0.08336106,6
genic|chr7:24590601-24590857+,-0.016848147,-0.15543833,6
genic|chr7:24591235-24591491+,-0.22100896,-0.25292006,6
genic|chr7:24596156-24596412+,-0.012353519,0.16706052,6
genic|chr7:24622410-24622666+,-0.49098054,-0.5637753,6
genic|chr7:24623421-24623677+,-0.38614598,-0.539791,6
genic|chr7:24653681-24653937+,-0.058677204,-0.07544368,6
genic|chr7:24659754-24660010+,-0.0443062,-0.15625224,6
genic|chr7:24714326-24714582+,0.086771525,-0.44938034,6
genic|chr7:24716349-24716605+,-0.09788697,-0.012071987,6
genic|chr7:24718910-24719166+,0.08359268,0.4645508,6
genic|chr7:24720164-24720420+,-0.17375104,-0.05213514,6
genic|chr7:24720711-24720967+,-0.1861273,-0.6020739,6
genic|chr7:24727183-24727439+,0.29612896,0.23672187,6
genic|chr7:24727595-24727851+,-0.05107329,-0.09339132,6
genic|chr7:24729300-24729556+,0.24020264,-0.50203013,6
genic|chr7:24730132-24730388+,-0.0829573,-0.2986177,6
genic|chr7:24733476-24733732+,-0.050310217,-0.40113184,6
genic|chr7:24734206-24734462+,-0.1707339,-0.38115206,6
genic|chr7:24755714-24755970+,0.30104753,0.5479153,6
intergenic|chr7:24775708-24775964+,-0.5752988,-1.0,6
intergenic|chr7:24778475-24778731+,-0.04935477,-0.43522745,6
intergenic|chr7:24779512-24779768+,0.16054466,-0.23587021,6
intergenic|chr7:24780650-24780906+,0.0026470935,-0.502066,6
genic|chr7:24821553-24821809+,0.2839035,0.70258045,6
genic|chr7:24832894-24833150+,-0.09242416,-0.20506743,6
genic|chr7:24834361-24834617+,0.06490272,-0.05695287,6
genic|chr7:24836197-24836453+,0.08799287,0.23991406,6
genic|chr7:24842444-24842700+,0.09476267,0.046360135,6
genic|chr7:24842914-24843170+,-0.010855168,0.32034573,6
genic|chr7:24878473-24878729+,-0.1434595,-0.65107626,6
genic|chr7:24888966-24889222+,-0.27010554,-0.38384598,6
genic|chr7:24895732-24895988+,-0.21494004,-0.28720725,6
genic|chr7:24896652-24896908+,-0.28449783,-0.38284025,6
genic|chr7:24899391-24899647+,-0.1872456,-0.17093241,6
genic|chr7:24900749-24901005+,-0.20860955,-0.43521088,6
genic|chr7:24908144-24908400+,-0.036091134,-0.0792106,6
genic|chr7:24911710-24911966+,-0.10918275,-0.21663533,6
genic|chr7:24915368-24915624+,-0.31148633,-0.35912618,6
genic|chr7:24918119-24918375+,0.09157543,0.22551113,6
genic|chr7:24920828-24921084+,-0.045346,-0.05704547,6
genic|chr7:24922876-24923132+,-0.05696724,-0.39111257,6
genic|chr7:24933336-24933592+,-0.2785773,-0.29039428,6
genic|chr7:24934411-24934667+,-0.12366387,-0.3354558,6
genic|chr7:24936595-24936851+,-0.0335368,0.027731944,6
genic|chr7:24939962-24940218+,-0.3419164,-0.6364162,6
genic|chr7:24948885-24949141+,-0.069458224,-0.17170367,6
genic|chr7:24949458-24949714+,-0.06635891,-0.532386,6
genic|chr7:24963770-24964026+,-0.050109588,-0.21247506,6
genic|chr7:24966885-24967141+,-0.23468,0.07589973,6
genic|chr7:24969417-24969673+,-0.5219346,-0.4389714,6
genic|chr7:24971366-24971622+,0.046152726,0.123896375,6
genic|chr7:24972616-24972872+,-0.43958136,-0.45755056,6
genic|chr7:24973556-24973812+,-0.45783052,-0.50716144,6
genic|chr7:24975863-24976119+,-0.01809906,-0.23646344,6
genic|chr7:24977108-24977364+,-0.032082163,-0.26382828,6
promoter|chr7:24979811-24980067+,0.24346565,0.17740028,6
intergenic|chr7:24980694-24980950+,0.20446184,0.277205,6
intergenic|chr7:24981632-24981888+,0.4029754,0.088028654,6
intergenic|chr7:2511774-2512030+,-0.1646032,-0.4743981,6
intergenic|chr7:25117911-25118167+,0.003403104,0.55350083,6
promoter|chr7:25125012-25125268+,0.44953117,0.68239427,6
intergenic|chr7:25125991-25126247+,-0.44639376,-0.4881327,6
promoter|chr7:25180017-25180273+,0.26970106,0.3411117,6
genic|chr7:2529835-2530091+,0.026075486,-0.09241023,6
genic|chr7:2531026-2531282+,-0.0305355,-0.31169233,6
intergenic|chr7:25496956-25497212+,-0.060295135,-0.30762023,6
promoter|chr7:2555808-2556064+,0.26821384,0.3185608,6
promoter|chr7:2559093-2559349+,0.026222302,-0.16334617,6
genic|chr7:2559748-2560004+,0.09131522,-0.3097906,6
genic|chr7:2560167-2560423+,0.060822938,-0.32087022,6
genic|chr7:2566937-2567193+,0.3409584,0.29481286,6
intergenic|chr7:25893372-25893628+,-0.09518673,-0.17946096,6
intergenic|chr7:25895161-25895417+,-0.041354883,0.17866679,6
intergenic|chr7:25941006-25941262+,0.10492568,0.023153652,6
intergenic|chr7:25948430-25948686+,-0.15442857,-0.2476972,6
intergenic|chr7:25950408-25950664+,0.27123842,0.041295156,6
intergenic|chr7:25951800-25952056+,0.03950713,-0.39240023,6
intergenic|chr7:25964533-25964789+,-0.11784216,0.56106323,6
intergenic|chr7:25968303-25968559+,0.11456278,0.890849,6
intergenic|chr7:26101692-26101948+,0.053487565,0.16118346,6
genic|chr7:26156922-26157178+,-0.2058588,0.36190134,6
genic|chr7:26167083-26167339+,-0.047835827,0.0810184,6
genic|chr7:26197910-26198166+,-0.44291362,-0.2687893,6
promoter|chr7:26200718-26200974+,0.8539057,0.65993077,6
promoter|chr7:26201481-26201737+,0.11474499,0.48548165,6
promoter|chr7:26202135-26202391+,0.2939949,0.27104148,6
genic|chr7:26205381-26205637+,-0.38063246,-0.33711,6
promoter|chr7:26292349-26292605+,-0.17668036,-0.057542004,6
genic|chr7:26314506-26314762+,-0.018529858,0.16659321,6
genic|chr7:26315000-26315256+,-0.27624783,-0.35588652,6
genic|chr7:2633350-2633606+,0.336616,0.35721177,6
genic|chr7:26330364-26330620+,-0.07562045,-0.19299227,6
genic|chr7:26335724-26335980+,-0.34945536,-1.0,6
genic|chr7:26336508-26336764+,-0.44280946,-0.08744902,6
genic|chr7:26348384-26348640+,0.03232219,0.2661724,6
genic|chr7:26365271-26365527+,-0.19932657,-0.09599245,6
genic|chr7:2638095-2638351+,0.026827961,-0.3136453,6
intergenic|chr7:26399099-26399355+,0.060480483,0.35053545,6
genic|chr7:2641937-2642193+,-0.15606144,-0.1246059,6
genic|chr7:2645862-2646118+,-0.12628692,-0.39435023,6
promoter|chr7:26864588-26864844+,0.18419635,0.7305485,6
intergenic|chr7:26865203-26865459+,-0.26555428,-0.18523249,6
genic|chr7:2688879-2689135+,0.37246597,-0.03363437,6
genic|chr7:2699630-2699886+,-0.05634506,-0.4455593,6
genic|chr7:2710400-2710656+,0.15887956,0.4150465,6
genic|chr7:2716199-2716455+,-0.009528455,-0.21638295,6
genic|chr7:2758859-2759115+,-0.42911917,-0.37689862,6
genic|chr7:2759613-2759869+,0.03459756,-0.30800223,6
promoter|chr7:27662883-27663139+,0.454065,0.525688,6
genic|chr7:2773043-2773299+,0.15960675,0.2917641,6
genic|chr7:2773712-2773968+,0.06172045,-0.57446086,6
promoter|chr7:27740574-27740830+,0.54785216,0.5093426,6
genic|chr7:27741238-27741494+,-0.020319594,-0.21367101,6
genic|chr7:27901720-27901976+,-0.079842515,-0.4605475,6
genic|chr7:2821901-2822157+,-0.099341296,-0.15340808,6
genic|chr7:2837839-2838095+,-0.13725755,-0.4852783,6
promoter|chr7:2844124-2844380+,-0.04055481,0.0025116312,6
intergenic|chr7:2845009-2845265+,0.23357667,-0.40771773,6
intergenic|chr7:28479545-28479801+,0.09623023,0.45674154,6
intergenic|chr7:28481530-28481786+,0.09319856,0.33079514,6
intergenic|chr7:28482265-28482521+,-0.121129066,-0.15980166,6
intergenic|chr7:28509416-28509672+,0.12097553,0.17147282,6
intergenic|chr7:28510184-28510440+,-0.34543523,-0.12104872,6
intergenic|chr7:2851949-2852205+,-0.47824585,-0.41085163,6
intergenic|chr7:28524074-28524330+,0.04049409,-0.17426175,6
intergenic|chr7:28534024-28534280+,-0.023261758,-0.3635793,6
intergenic|chr7:28539609-28539865+,0.17962693,0.53585696,6
intergenic|chr7:28540167-28540423+,-0.4048554,-0.24347419,6
intergenic|chr7:28570707-28570963+,0.014987733,0.18353604,6
intergenic|chr7:28571622-28571878+,0.056660414,-0.16195983,6
intergenic|chr7:28573040-28573296+,-0.09360431,-0.013881542,6
intergenic|chr7:28573804-28574060+,-0.12442678,0.06762537,6
intergenic|chr7:28621213-28621469+,-0.18255492,0.020955544,6
intergenic|chr7:28621793-28622049+,-0.12186456,0.058785763,6
intergenic|chr7:28622193-28622449+,-0.027426854,-0.23135895,6
intergenic|chr7:28623449-28623705+,-0.0052769594,-0.07894592,6
intergenic|chr7:2863785-2864041+,0.34430605,0.6505095,6
intergenic|chr7:28662371-28662627+,0.37547705,-0.26018485,6
genic|chr7:28705858-28706114+,-0.27278835,-0.551133,6
genic|chr7:28813581-28813837+,-0.22860548,-0.53860205,6
genic|chr7:28815891-28816147+,-0.08471673,0.42528814,6
genic|chr7:28816552-28816808+,-0.38893786,-0.3626654,6
intergenic|chr7:2894657-2894913+,0.13638204,0.37175056,6
genic|chr7:2972492-2972748+,0.114389196,-0.015768917,6
genic|chr7:2977924-2978180+,-0.53916264,-0.5271061,6
genic|chr7:2979270-2979526+,0.094645254,0.1625629,6
genic|chr7:29956394-29956650+,0.09425483,-0.07098081,6
genic|chr7:29985977-29986233+,-0.5783222,-0.5411205,6
promoter|chr7:29989499-29989755+,0.24959639,0.17351289,6
intergenic|chr7:29990388-29990644+,-0.18258387,-0.32060027,6
intergenic|chr7:30027314-30027570+,0.012553792,0.44053552,6
genic|chr7:30029140-30029396+,0.18342781,-0.08194868,6
intergenic|chr7:30162971-30163227+,-0.30376658,-0.090846896,6
intergenic|chr7:30164137-30164393+,0.04066567,-0.50408673,6
intergenic|chr7:30179154-30179410+,0.26629788,0.39206263,6
intergenic|chr7:30201771-30202027+,-0.10242521,-0.30134627,6
intergenic|chr7:30226056-30226312+,0.30491802,0.20572174,6
intergenic|chr7:30239298-30239554+,0.15092854,0.19414677,6
intergenic|chr7:30239775-30240031+,-0.19529372,-0.55685127,6
promoter|chr7:30284294-30284550+,0.38791314,0.34833953,6
genic|chr7:30285401-30285657+,-0.083483525,-0.045478184,6
genic|chr7:30308598-30308854+,-0.18524551,-0.347108,6
genic|chr7:30322887-30323143+,-0.15676463,0.36225942,6
genic|chr7:30330616-30330872+,-0.1443328,0.08035551,6
genic|chr7:30331306-30331562+,-0.23281328,-0.2917355,6
genic|chr7:30345565-30345821+,-0.17770691,-0.6614479,6
genic|chr7:30348036-30348292+,0.087092005,0.5145354,6
genic|chr7:3042299-3042555+,0.14489925,-0.14823791,6
promoter|chr7:3043131-3043387+,0.23768711,0.46851438,6
genic|chr7:30435145-30435401+,0.013211874,-0.5307761,6
promoter|chr7:3043939-3044195+,-0.04886388,-0.34552023,6
genic|chr7:30464362-30464618+,0.06678421,0.19056083,6
genic|chr7:30475725-30475981+,0.19539708,0.053440332,6
genic|chr7:30476187-30476443+,-0.14756183,-0.24387683,6
genic|chr7:30476684-30476940+,0.058953412,-0.403833,6
promoter|chr7:30478802-30479058+,0.10055168,0.17005949,6
intergenic|chr7:30505433-30505689+,-0.12874813,-0.26372543,6
promoter|chr7:30594580-30594836+,0.46998453,0.6485886,6
intergenic|chr7:3063531-3063787+,-0.23297302,-0.5160677,6
genic|chr7:30631194-30631450+,-0.02657345,-0.24264573,6
intergenic|chr7:3068563-3068819+,-0.059627295,-0.16587126,6
genic|chr7:30772043-30772299+,-0.037067063,-0.24833298,6
genic|chr7:30799354-30799610+,-0.09618306,-0.18351012,6
intergenic|chr7:3092923-3093179+,-0.10685669,-0.34082186,6
intergenic|chr7:3095546-3095802+,-0.29709798,-0.52254593,6
genic|chr7:30974912-30975168+,0.19440708,0.19825366,6
genic|chr7:30975458-30975714+,-0.083437316,-0.6201816,6
genic|chr7:31892418-31892674+,-0.08593327,0.15566331,6
intergenic|chr7:32260134-32260390+,0.18010543,0.21531919,6
intergenic|chr7:32260554-32260810+,0.07655378,-0.5400996,6
promoter|chr7:32490848-32491104+,-0.29512447,0.12367135,6
promoter|chr7:32495234-32495490+,0.07732161,0.23417675,6
promoter|chr7:32495883-32496139+,0.21924654,0.4402937,6
genic|chr7:32501745-32502001+,-0.19951004,-0.38309932,6
genic|chr7:32516783-32517039+,-0.09808171,-0.30213276,6
genic|chr7:32588409-32588665+,-0.2774321,-0.477895,6
genic|chr7:32649215-32649471+,-0.21574703,-0.60826766,6
genic|chr7:32728578-32728834+,0.13643552,-0.2464246,6
genic|chr7:32879784-32880040+,0.021904988,-0.35419863,6
promoter|chr7:32891231-32891487+,0.09007096,0.29366568,6
genic|chr7:32892679-32892935+,0.16290176,0.3307913,6
genic|chr7:32928888-32929144+,-0.24461117,-0.54074323,6
genic|chr7:32942880-32943136+,0.19679742,-0.38439184,6
genic|chr7:33038429-33038685+,-0.35605943,-0.31361938,6
genic|chr7:33039561-33039817+,0.0026985747,-0.08106949,6
genic|chr7:33050705-33050961+,-0.3055335,-0.326639,6
genic|chr7:33054925-33055181+,-0.37494147,-0.6734102,6
promoter|chr7:33063203-33063459+,0.19312,0.17612803,6
genic|chr7:33099602-33099858+,-0.27932987,-0.54470736,6
genic|chr7:33100185-33100441+,0.0060028573,-0.3560186,6
promoter|chr7:33109344-33109600+,0.06722318,-0.13756388,6
promoter|chr7:33129602-33129858+,0.0814343,-0.08351394,6
genic|chr7:33144511-33144767+,0.0663553,0.036248323,6
genic|chr7:35035777-35036033+,-0.022188276,-0.26132247,6
intergenic|chr7:35038128-35038384+,0.14169624,-0.37421748,6
genic|chr7:35645239-35645495+,-0.4606928,-0.5876369,6
genic|chr7:35646406-35646662+,-0.08189933,-0.061822142,6
genic|chr7:35659101-35659357+,-0.29403266,-0.53290564,6
genic|chr7:35689202-35689458+,-0.36349812,-0.3915542,6
genic|chr7:35691668-35691924+,-0.1073156,0.15163733,6
promoter|chr7:35695612-35695868+,0.18924607,0.16210987,6
intergenic|chr7:35722634-35722890+,-0.05210956,-0.25189885,6
intergenic|chr7:35729314-35729570+,0.178081,0.81426716,6
promoter|chr7:35801010-35801266+,0.52312756,0.69985074,6
genic|chr7:35801847-35802103+,0.33565316,0.37811035,6
genic|chr7:35807059-35807315+,-0.12048644,-0.2550955,6
genic|chr7:35869226-35869482+,-0.038183756,-0.27678823,6
intergenic|chr7:36057653-36057909+,-0.52362216,-0.6292686,6
intergenic|chr7:36058313-36058569+,-0.055450268,-0.47943786,6
genic|chr7:36260673-36260929+,-0.017583929,-0.3276361,6
promoter|chr7:36390179-36390435+,0.19359638,0.20660031,6
genic|chr7:36943601-36943857+,0.003994898,0.025236208,6
genic|chr7:36944987-36945243+,-0.041209545,-0.4591977,6
genic|chr7:36952026-36952282+,0.0077151204,0.13560359,6
genic|chr7:36962383-36962639+,0.012439626,-0.5025382,6
genic|chr7:37019680-37019936+,-0.3439943,-0.7343592,6
