,Pred,actual,fold_idx
promoter|chr19:52297187-52297443+,1.6995938,1.9315817,8
promoter|chr19:52336272-52336528+,0.88511866,0.14879878,8
promoter|chr19:52369961-52370217+,1.3384815,1.7740304,8
promoter|chr19:52397921-52398177+,0.8220407,-0.13393396,8
promoter|chr19:52526962-52527218+,0.43056995,1.2061349,8
promoter|chr19:52527707-52527963+,0.8352922,1.85884,8
genic|chr19:52536027-52536283+,1.8396964,2.179419,8
genic|chr19:52542881-52543137+,-0.65342546,0.10371516,8
promoter|chr19:52570342-52570598+,1.7151293,2.4507635,8
genic|chr19:52601354-52601610+,0.8938028,1.0430946,8
genic|chr19:52638050-52638306+,0.77640164,2.5493188,8
promoter|chr19:52690145-52690401+,1.0211164,1.3609053,8
promoter|chr19:52734720-52734976+,0.71553063,1.6609405,8
promoter|chr19:52735204-52735460+,0.70461506,0.73567724,8
promoter|chr19:52786462-52786718+,0.7180229,1.3228465,8
promoter|chr19:52821113-52821369+,0.6424604,-0.010281124,8
promoter|chr19:52857334-52857590+,1.1526688,1.3972088,8
promoter|chr19:52897331-52897587+,0.9839664,1.4498836,8
promoter|chr19:52923150-52923406+,1.7624136,1.7995627,8
genic|chr19:52942292-52942548+,1.365709,1.6967497,8
genic|chr19:52942880-52943136+,1.1976,-0.029620452,8
promoter|chr19:52962507-52962763+,1.8601853,1.55627,8
promoter|chr19:52963166-52963422+,-0.20667198,0.24250129,8
promoter|chr19:531215-531471+,0.7115938,0.599114,8
promoter|chr19:53103115-53103371+,1.3848618,2.2347157,8
promoter|chr19:53103703-53103959+,0.83313423,0.7607464,8
promoter|chr19:53158461-53158717+,1.5103576,-0.7360041,8
genic|chr19:533013-533269+,0.60964406,0.7373017,8
intergenic|chr19:53197138-53197394+,1.4358364,0.83635074,8
genic|chr19:5322122-5322378+,0.65963465,1.8676392,8
promoter|chr19:53333791-53334047+,0.9588302,1.2832675,8
promoter|chr19:53365779-53366035+,0.53054637,1.645833,8
promoter|chr19:53395150-53395406+,1.4852487,1.2642517,8
genic|chr19:53431969-53432225+,1.4826689,1.8267999,8
promoter|chr19:53467740-53467996+,1.5139432,1.134539,8
intergenic|chr19:53520604-53520860+,1.3732834,1.5499299,8
intergenic|chr19:53521053-53521309+,1.4516449,0.12257731,8
intergenic|chr19:53538183-53538439+,1.4557651,1.1080259,8
promoter|chr19:53554110-53554366+,1.3098328,1.3817673,8
promoter|chr19:53554684-53554940+,1.2153096,0.79539794,8
promoter|chr19:54102404-54102660+,1.9256397,1.8057168,8
promoter|chr19:54102906-54103162+,0.48858613,0.8967857,8
promoter|chr19:54115388-54115644+,2.2252665,2.5262926,8
intergenic|chr19:54136771-54137027+,0.9369386,1.4779928,8
promoter|chr19:54137771-54138027+,1.6371313,1.0785155,8
genic|chr19:54138605-54138861+,0.79717124,-0.30754066,8
promoter|chr19:54159469-54159725+,1.8800415,2.511555,8
promoter|chr19:54160106-54160362+,0.5135525,1.6782897,8
intergenic|chr19:54190272-54190528+,1.0967019,2.9857302,8
genic|chr19:54200873-54201129+,1.7839072,2.8576481,8
genic|chr19:54207636-54207892+,0.47415888,-0.028988836,8
genic|chr19:54208526-54208782+,0.25440878,0.89192307,8
genic|chr19:54209546-54209802+,-0.08553607,-0.42200422,8
genic|chr19:54211032-54211288+,0.7179436,0.13887343,8
promoter|chr19:54448642-54448898+,-0.6488331,1.7541178,8
genic|chr19:54462281-54462537+,-0.17157415,-0.7183884,8
intergenic|chr19:54464474-54464730+,0.996478,1.9756364,8
intergenic|chr19:54518503-54518759+,-0.59298486,-0.7340591,8
intergenic|chr19:54519115-54519371+,-0.39917648,0.25392392,8
intergenic|chr19:54521436-54521692+,0.69588655,1.5514116,8
promoter|chr19:54532743-54532999+,-0.42597616,1.1515244,8
intergenic|chr19:54551673-54551929+,-0.7128633,0.35771528,8
intergenic|chr19:54607479-54607735+,0.5905618,0.36372507,8
intergenic|chr19:54612130-54612386+,-0.45802832,0.040407125,8
intergenic|chr19:54616429-54616685+,-0.04307977,1.9684384,8
intergenic|chr19:54620506-54620762+,-0.13535243,0.8558685,8
intergenic|chr19:54622354-54622610+,-0.056653157,0.6790769,8
intergenic|chr19:54623253-54623509+,-0.39345995,-0.47874418,8
intergenic|chr19:54623981-54624237+,-0.20012882,-0.023068931,8
intergenic|chr19:54624511-54624767+,-0.28496107,-0.5384358,8
promoter|chr19:54630481-54630737+,0.017778464,-0.87957907,8
promoter|chr19:54662469-54662725+,0.6022559,0.16888973,8
genic|chr19:54937565-54937821+,-1.4019967,-1.6912477,8
genic|chr19:54949710-54949966+,-0.70207363,-0.5460095,8
genic|chr19:54958706-54958962+,0.77030593,0.9252316,8
intergenic|chr19:54959722-54959978+,-0.033805907,-0.5787147,8
genic|chr19:55005691-55005947+,0.024307981,-0.9188322,8
promoter|chr19:55062710-55062966+,0.5565228,-0.14715418,8
genic|chr19:55115922-55116178+,-0.60005033,-0.5496138,8
promoter|chr19:55116972-55117228+,0.77844113,0.4640555,8
intergenic|chr19:55118171-55118427+,-0.7509429,0.25733292,8
genic|chr19:55251723-55251979+,1.270712,0.8445343,8
genic|chr19:55254527-55254783+,-0.14160703,1.6907979,8
genic|chr19:55258113-55258369+,1.2115401,0.40775952,8
intergenic|chr19:55259538-55259794+,0.82442194,1.7176578,8
genic|chr19:55276667-55276923+,0.71996075,1.2721881,8
intergenic|chr19:55280660-55280916+,0.17682514,-0.18017979,8
genic|chr19:55302016-55302272+,1.325886,0.44939762,8
intergenic|chr19:55338970-55339226+,1.251653,1.1492484,8
promoter|chr19:55340109-55340365+,0.5338149,0.86217207,8
genic|chr19:55340903-55341159+,0.6266971,-0.62622154,8
genic|chr19:55383382-55383638+,0.9569488,0.16388384,8
intergenic|chr19:55385510-55385766+,1.9494632,2.9478087,8
intergenic|chr19:55386020-55386276+,1.6385185,1.8668649,8
promoter|chr19:55407853-55408109+,1.8400077,2.7185829,8
intergenic|chr19:55408505-55408761+,-0.071352676,0.8865689,8
promoter|chr19:55461282-55461538+,1.7845547,1.9011133,8
promoter|chr19:55462049-55462305+,0.883577,0.9529485,8
promoter|chr19:55476078-55476334+,0.49111432,1.2724891,8
promoter|chr19:55476935-55477191+,0.48430222,0.88722813,8
promoter|chr19:55485336-55485592+,0.35661367,0.8455294,8
genic|chr19:55503936-55504192+,1.9282404,1.7712319,8
genic|chr19:55517235-55517491+,0.36946303,0.10499009,8
promoter|chr19:55580168-55580424+,0.5825303,0.054026026,8
promoter|chr19:55580580-55580836+,1.0182642,0.3574304,8
promoter|chr19:55581008-55581264+,0.034540825,0.6287372,8
promoter|chr19:55599947-55600203+,1.4747804,2.7223449,8
intergenic|chr19:55604719-55604975+,-0.23870361,1.223658,8
intergenic|chr19:55605893-55606149+,0.029556192,1.7067869,8
promoter|chr19:55624354-55624610+,1.0430437,1.2299865,8
intergenic|chr19:55635084-55635340+,0.2962166,2.4557943,8
promoter|chr19:55643211-55643467+,0.7588131,2.0891643,8
promoter|chr19:55647967-55648223+,0.80146366,1.3484517,8
genic|chr19:55650243-55650499+,0.096011974,-0.5355806,8
promoter|chr19:55654546-55654802+,1.9485985,3.004437,8
genic|chr19:55677704-55677960+,0.6043967,1.7175267,8
genic|chr19:55819109-55819365+,-0.44055215,-0.17854121,8
genic|chr19:5585624-5585880+,0.8832224,-1.007104,8
promoter|chr19:55857616-55857872+,0.15081531,0.01584721,8
intergenic|chr19:56081014-56081270+,1.2118181,0.5822284,8
genic|chr19:56109318-56109574+,0.7425308,-0.42360944,8
genic|chr19:56111393-56111649+,-0.50303054,0.42830214,8
genic|chr19:56112941-56113197+,-0.40701076,0.066067144,8
genic|chr19:56118593-56118849+,0.037504427,-0.6920516,8
genic|chr19:56120509-56120765+,1.4676143,1.9084206,8
promoter|chr19:56121681-56121937+,1.0178715,1.2012688,8
intergenic|chr19:56134133-56134389+,0.27269697,-0.18289088,8
promoter|chr19:56140921-56141177+,2.3066125,2.7484572,8
promoter|chr19:56141690-56141946+,1.0644087,0.2283077,8
promoter|chr19:5622553-5622809+,1.710207,1.9511029,8
promoter|chr19:5623125-5623381+,1.8706664,1.9232602,8
promoter|chr19:56314891-56315147+,0.97232574,3.0033824,8
promoter|chr19:56393279-56393535+,1.2848593,0.77853495,8
promoter|chr19:56393723-56393979+,1.323285,0.26379043,8
promoter|chr19:56404028-56404284+,0.9867981,1.7975546,8
genic|chr19:56404832-56405088+,0.4513753,-0.498621,8
promoter|chr19:5680207-5680463+,1.6193453,1.3501713,8
genic|chr19:5686866-5687122+,0.76410514,1.1434516,8
intergenic|chr19:5690393-5690649+,1.2024685,2.288177,8
intergenic|chr19:571697-571953+,0.9342082,1.9085927,8
promoter|chr19:5720311-5720567+,1.9335724,2.7140684,8
promoter|chr19:57191469-57191725+,1.7848321,1.4717733,8
promoter|chr19:57240930-57241186+,1.5460715,0.9295092,8
genic|chr19:573587-573843+,0.87804055,0.7753144,8
intergenic|chr19:57270151-57270407+,0.066808246,0.68145376,8
intergenic|chr19:57273119-57273375+,-0.09869943,-0.5237179,8
intergenic|chr19:57274359-57274615+,0.22289705,-0.17422576,8
intergenic|chr19:57276020-57276276+,-0.6635829,-0.7488469,8
intergenic|chr19:57276540-57276796+,-0.006693624,-0.4878864,8
promoter|chr19:57280060-57280316+,1.4699856,2.9279926,8
genic|chr19:57282270-57282526+,-0.30819502,0.682576,8
genic|chr19:57283655-57283911+,-0.8858114,-0.53034735,8
promoter|chr19:57320635-57320891+,0.9703713,0.8787238,8
promoter|chr19:57350843-57351099+,0.3762942,0.6495741,8
promoter|chr19:57351342-57351598+,0.6439384,0.3437819,8
promoter|chr19:57362975-57363231+,0.92940027,1.4561411,8
promoter|chr19:57363776-57364032+,0.23514712,-0.040624507,8
promoter|chr19:57390053-57390309+,0.55241245,0.85263574,8
promoter|chr19:57411261-57411517+,0.6479784,-0.24021693,8
promoter|chr19:57434792-57435048+,0.19174346,0.8885153,8
promoter|chr19:57435328-57435584+,1.426021,1.4988672,8
genic|chr19:574659-574915+,0.6755191,0.785235,8
promoter|chr19:57477268-57477524+,0.67262954,0.9204084,8
promoter|chr19:57487688-57487944+,2.0145385,1.0272949,8
promoter|chr19:57499949-57500205+,1.2525625,0.6731548,8
promoter|chr19:57527459-57527715+,1.5154845,0.6445605,8
promoter|chr19:57559577-57559833+,1.5831957,1.2322942,8
promoter|chr19:57578561-57578817+,0.7854481,0.19616888,8
promoter|chr19:57579142-57579398+,-0.090241656,0.06828833,8
promoter|chr19:57600104-57600360+,0.66154474,-0.73352647,8
promoter|chr19:57614272-57614528+,1.0711285,0.7725732,8
promoter|chr19:57633164-57633420+,1.3663324,0.94553053,8
promoter|chr19:57682002-57682258+,1.6036085,0.6815842,8
promoter|chr19:57708742-57708998+,1.2893358,-0.258401,8
promoter|chr19:57727270-57727526+,1.5708741,1.3428812,8
promoter|chr19:57746856-57747112+,1.4805474,1.5548476,8
promoter|chr19:57769888-57770144+,1.0573844,0.52225167,8
genic|chr19:57774757-57775013+,0.1621677,-0.344269,8
genic|chr19:57802426-57802682+,-0.57407224,0.14385313,8
genic|chr19:57803750-57804006+,0.88795596,0.32817355,8
genic|chr19:57812768-57813024+,-0.6340418,-0.6492154,8
promoter|chr19:57814628-57814884+,1.5763645,2.0078151,8
promoter|chr19:57819722-57819978+,1.7489601,2.252921,8
genic|chr19:57850073-57850329+,0.7993082,1.18673,8
promoter|chr19:57888732-57888988+,1.430099,1.5512837,8
promoter|chr19:5790926-5791182+,2.1571217,2.7035627,8
promoter|chr19:57916113-57916369+,0.21853739,0.48069838,8
promoter|chr19:57916682-57916938+,0.87265235,1.5385,8
promoter|chr19:57935074-57935330+,1.4783064,-0.08458618,8
promoter|chr19:57947469-57947725+,1.9256936,1.4490246,8
promoter|chr19:58002470-58002726+,1.1047117,1.3015215,8
promoter|chr19:58002933-58003189+,1.5151082,0.9951994,8
promoter|chr19:58150477-58150733+,0.8224761,0.42012987,8
promoter|chr19:58183068-58183324+,1.455692,2.397836,8
promoter|chr19:58228984-58229240+,0.8037452,1.3284804,8
intergenic|chr19:58278363-58278619+,1.3217429,1.2871004,8
intergenic|chr19:58279030-58279286+,1.5613979,0.95551217,8
genic|chr19:5828314-5828570+,0.574473,0.8027557,8
intergenic|chr19:58304811-58305067+,0.22126132,0.5690292,8
intergenic|chr19:58305381-58305637+,0.9334267,2.1924086,8
promoter|chr19:58327030-58327286+,1.3937035,1.8358028,8
promoter|chr19:58347907-58348163+,-0.44122788,0.26010516,8
promoter|chr19:58362199-58362455+,1.4840604,1.436947,8
promoter|chr19:58380841-58381097+,1.0236498,2.1998243,8
promoter|chr19:58381481-58381737+,-0.37856,0.97664154,8
intergenic|chr19:58381932-58382188+,0.9529328,-0.7208782,8
intergenic|chr19:58386400-58386656+,0.9928852,1.6024208,8
promoter|chr19:58408200-58408456+,1.2338034,1.531047,8
promoter|chr19:58439874-58440130+,0.56179935,0.6946859,8
promoter|chr19:58451617-58451873+,1.125514,1.1612492,8
promoter|chr19:58467271-58467527+,0.6436239,0.6827845,8
promoter|chr19:58475832-58476088+,1.0020872,2.8123972,8
genic|chr19:58489075-58489331+,-0.35949528,1.2245429,8
promoter|chr19:58498793-58499049+,0.41485095,0.17239022,8
promoter|chr19:58499659-58499915+,0.059968434,1.5568914,8
genic|chr19:58513739-58513995+,1.3131669,0.7222518,8
genic|chr19:58514435-58514691+,-0.4178239,1.4591635,8
promoter|chr19:58519600-58519856+,1.4480264,2.4154263,8
promoter|chr19:58543967-58544223+,1.6153064,3.0263555,8
promoter|chr19:58544428-58544684+,1.0010418,1.1638361,8
genic|chr19:58545401-58545657+,0.5410584,0.032940112,8
genic|chr19:58546710-58546966+,-0.22670081,-1.048627,8
promoter|chr19:58555242-58555498+,0.8223102,1.8812993,8
genic|chr19:58557816-58558072+,1.1363673,0.8990031,8
promoter|chr19:58559249-58559505+,1.2946702,2.363248,8
genic|chr19:58562372-58562628+,1.653087,0.3170273,8
genic|chr19:58562687-58562943+,0.7945053,-0.050759427,8
promoter|chr19:58573106-58573362+,1.9723452,3.3640733,8
intergenic|chr19:58573841-58574097+,0.47680372,-0.46139032,8
intergenic|chr19:58575756-58576012+,1.1413496,2.4083178,8
intergenic|chr19:58578103-58578359+,-0.33732128,-0.7808916,8
promoter|chr19:5903496-5903752+,1.4479758,2.229112,8
promoter|chr19:5905132-5905388+,0.39544111,-0.14084622,8
genic|chr19:5951995-5952251+,0.036969975,-0.6569743,8
genic|chr19:5968196-5968452+,-0.17015034,0.26880804,8
genic|chr19:5968639-5968895+,-0.045422677,-0.7876648,8
genic|chr19:5974648-5974904+,0.78406453,-0.13538158,8
genic|chr19:5975293-5975549+,-0.1475111,-1.0345533,8
promoter|chr19:5977711-5977967+,1.57353,1.2222166,8
promoter|chr19:5978385-5978641+,1.2414806,1.7246001,8
genic|chr19:6038896-6039152+,-0.115959235,1.5777304,8
genic|chr19:6039459-6039715+,0.3817885,0.10194181,8
genic|chr19:6087395-6087651+,0.057480864,-0.36014736,8
genic|chr19:610914-611170+,0.5082531,0.9550992,8
intergenic|chr19:6199204-6199460+,1.184865,0.74818987,8
intergenic|chr19:6203391-6203647+,0.11200496,0.82382596,8
intergenic|chr19:6203969-6204225+,-1.0459872,-0.73572063,8
genic|chr19:6243621-6243877+,-0.09272741,-1.7577499,8
genic|chr19:6244110-6244366+,0.6498389,0.9348086,8
genic|chr19:6248492-6248748+,0.22422752,-0.5095675,8
genic|chr19:6258216-6258472+,0.51905996,0.32490966,8
promoter|chr19:6279261-6279517+,-0.22554442,0.7549157,8
genic|chr19:632684-632940+,1.0225574,0.23920126,8
promoter|chr19:633145-633401+,0.8703874,-0.060923908,8
promoter|chr19:633752-634008+,0.25663292,0.5508583,8
promoter|chr19:6361885-6362141+,1.0721892,1.3118652,8
intergenic|chr19:637109-637365+,0.75971574,0.2671966,8
promoter|chr19:6372289-6372545+,1.212731,1.4878594,8
promoter|chr19:6372812-6373068+,0.7165202,1.8311362,8
genic|chr19:6373764-6374020+,0.46266842,0.039243698,8
promoter|chr19:6392886-6393142+,1.7620498,2.317116,8
genic|chr19:6423851-6424107+,0.43434256,0.90232986,8
promoter|chr19:6424581-6424837+,0.07513339,0.6966696,8
intergenic|chr19:6425635-6425891+,1.1980392,1.2343081,8
genic|chr19:6458344-6458600+,0.6574276,1.8173769,8
promoter|chr19:6481528-6481784+,-0.36846203,2.3828485,8
intergenic|chr19:6489725-6489981+,0.13457671,1.2440151,8
intergenic|chr19:6518009-6518265+,0.5221521,2.549433,8
intergenic|chr19:6522017-6522273+,0.28982052,3.3226342,8
intergenic|chr19:6527992-6528248+,1.0265421,2.8532405,8
intergenic|chr19:6536500-6536756+,0.25556535,1.9739037,8
intergenic|chr19:6537919-6538175+,-0.5389294,0.13680561,8
intergenic|chr19:6538693-6538949+,-1.1668612,0.23165359,8
intergenic|chr19:6544109-6544365+,0.4351828,1.2419219,8
intergenic|chr19:6552088-6552344+,0.08468401,1.5936134,8
intergenic|chr19:6556573-6556829+,0.7438512,1.6257455,8
genic|chr19:6577659-6577915+,0.044604085,3.4025476,8
genic|chr19:6580346-6580602+,-0.11252254,-0.06618719,8
promoter|chr19:6590633-6590889+,0.09042568,3.015955,8
intergenic|chr19:6592284-6592540+,-0.41857046,2.1770892,8
intergenic|chr19:6601237-6601493+,-0.2736513,1.8434834,8
genic|chr19:662071-662327+,0.4480703,1.2020522,8
intergenic|chr19:6603814-6604070+,-0.07558228,1.8273094,8
intergenic|chr19:6606424-6606680+,-1.5520228,-1.4061395,8
intergenic|chr19:6608843-6609099+,-0.6906886,0.85330105,8
intergenic|chr19:6611430-6611686+,-0.22102624,-0.8894096,8
intergenic|chr19:6614283-6614539+,-1.4579066,-1.0313858,8
intergenic|chr19:6616318-6616574+,-1.4150733,-0.71006405,8
intergenic|chr19:6630417-6630673+,-0.8057784,0.30737722,8
intergenic|chr19:6631192-6631448+,-1.410067,-0.9151003,8
promoter|chr19:663475-663731+,0.37451,0.7134055,8
intergenic|chr19:6639961-6640217+,-0.7163663,-0.6849694,8
intergenic|chr19:6641516-6641772+,-0.6105253,0.804631,8
intergenic|chr19:6653752-6654008+,0.11648963,-1.0639731,8
intergenic|chr19:6654735-6654991+,-0.5275797,0.48029202,8
intergenic|chr19:6660978-6661234+,0.8033201,-1.0951853,8
intergenic|chr19:6662188-6662444+,-0.9286707,-0.72301984,8
genic|chr19:6662987-6663243+,-0.23069692,-0.2940044,8
promoter|chr19:6669671-6669927+,0.6606508,1.546498,8
genic|chr19:6671629-6671885+,-1.4618607,-1.0731595,8
genic|chr19:6674738-6674994+,0.48248523,1.7030395,8
intergenic|chr19:6722276-6722532+,-0.3133213,-0.10412817,8
intergenic|chr19:6723694-6723950+,-0.34050456,-1.1472021,8
intergenic|chr19:6728174-6728430+,-0.4576844,0.4188106,8
promoter|chr19:6737355-6737611+,0.85772866,2.3520577,8
intergenic|chr19:6738161-6738417+,0.11515764,1.2177935,8
genic|chr19:6740565-6740821+,1.0189923,0.9030406,8
genic|chr19:6753538-6753794+,0.8640299,1.3469416,8
promoter|chr19:6766818-6767074+,-0.34278646,0.2808827,8
promoter|chr19:6767195-6767451+,0.18638775,1.3597815,8
promoter|chr19:6767882-6768138+,1.963029,2.0180285,8
promoter|chr19:6772111-6772367+,-0.2867918,0.6683697,8
promoter|chr19:6772991-6773247+,0.35763606,1.3352637,8
genic|chr19:6775024-6775280+,-0.16834092,0.44747022,8
genic|chr19:6778247-6778503+,-0.51261973,0.32012302,8
genic|chr19:6799934-6800190+,-0.71584314,-0.9645844,8
genic|chr19:6801675-6801931+,0.58139926,2.6473436,8
genic|chr19:680083-680339+,0.43875366,0.06902981,8
genic|chr19:6802673-6802929+,-0.25027677,1.6799016,8
genic|chr19:680762-681018+,1.0904635,2.014916,8
intergenic|chr19:6863438-6863694+,0.8646535,1.4615966,8
genic|chr19:6925897-6926153+,0.07802985,-0.0004617363,8
genic|chr19:6926245-6926501+,0.65036917,0.93015444,8
intergenic|chr19:7011111-7011367+,-0.3184038,0.52417004,8
promoter|chr19:7069428-7069684+,1.7395111,2.6751094,8
intergenic|chr19:7098980-7099236+,2.2341466,2.3588703,8
genic|chr19:7147566-7147822+,-0.17484759,-0.42567176,8
genic|chr19:7179823-7180079+,-0.1107599,1.3370197,8
genic|chr19:7183537-7183793+,-0.48406762,2.5231495,8
genic|chr19:7186191-7186447+,0.26308542,1.3202628,8
genic|chr19:7188563-7188819+,-0.5197884,-0.577823,8
genic|chr19:7189151-7189407+,-0.18555549,-0.5034129,8
genic|chr19:7192352-7192608+,0.9550256,1.9209564,8
genic|chr19:7197847-7198103+,0.2704993,1.9388548,8
genic|chr19:7200101-7200357+,0.081330754,-0.009733442,8
genic|chr19:7201091-7201347+,-0.9287484,-1.2226194,8
genic|chr19:7207634-7207890+,-0.5107693,-0.9209749,8
genic|chr19:7208428-7208684+,-0.349323,0.28752077,8
genic|chr19:7210370-7210626+,-0.5617221,-0.92397183,8
genic|chr19:7214180-7214436+,0.49727285,1.52434,8
genic|chr19:7215024-7215280+,-0.6507182,0.7687035,8
genic|chr19:7216334-7216590+,-0.26602617,0.069396965,8
genic|chr19:7217903-7218159+,-0.22046858,-0.047451723,8
genic|chr19:7218828-7219084+,0.4784093,-0.7605262,8
genic|chr19:7223485-7223741+,0.17848182,-0.21096191,8
genic|chr19:7224365-7224621+,1.0702842,-0.2066684,8
genic|chr19:7235492-7235748+,-1.100201,-0.82240874,8
genic|chr19:7242852-7243108+,-0.6686145,2.8557675,8
genic|chr19:7247003-7247259+,0.01771316,0.01517925,8
genic|chr19:7251509-7251765+,-0.20964646,-0.09302323,8
genic|chr19:7272775-7273031+,-0.54237515,1.1211394,8
genic|chr19:7292741-7292997+,-0.114897594,1.0354367,8
promoter|chr19:7294597-7294853+,0.44149548,1.0010535,8
intergenic|chr19:7333306-7333562+,-0.014306441,1.0874622,8
intergenic|chr19:7334623-7334879+,-0.059310332,-0.40647796,8
intergenic|chr19:7337269-7337525+,0.31762305,2.8396823,8
intergenic|chr19:7338225-7338481+,-1.0612389,0.9373617,8
