,Pred,actual,fold_idx
genic|chr3:20892747-20893003+,-0.3270179,-0.26009712,2
genic|chr3:20904408-20904664+,-0.4347417,-0.23358642,2
genic|chr3:21042916-21043172+,-0.37887868,-0.45599028,2
genic|chr3:21405500-21405756+,-0.2573715,-0.20749906,2
genic|chr3:21523666-21523922+,-0.42045656,-0.45076126,2
genic|chr3:21526227-21526483+,-0.14343256,-0.3258363,2
genic|chr3:21531262-21531518+,-0.31299865,-0.53477186,2
genic|chr3:21542328-21542584+,-0.43932626,-0.60867846,2
genic|chr3:21550416-21550672+,-0.68421364,-0.840836,2
promoter|chr3:23806339-23806595+,-0.06578619,-0.12777612,2
genic|chr3:23808232-23808488+,-0.32022652,-0.106178336,2
genic|chr3:23809648-23809904+,-0.28216347,-0.38029534,2
genic|chr3:23825706-23825962+,-0.24122617,-0.6015738,2
genic|chr3:23904421-23904677+,-0.29679397,-0.42970812,2
genic|chr3:23905857-23906113+,-0.5132611,-0.55140036,2
promoter|chr3:23916929-23917185+,0.74046415,0.8572727,2
intergenic|chr3:23920162-23920418+,-0.09254088,-0.19038978,2
intergenic|chr3:23923309-23923565+,-0.5539474,-0.65053207,2
intergenic|chr3:23940530-23940786+,-0.6559959,-0.36327547,2
intergenic|chr3:23943946-23944202+,-0.22971004,-0.41561675,2
intergenic|chr3:23944428-23944684+,-0.032869928,-0.26949307,2
genic|chr3:23945792-23946048+,0.4634613,0.43553925,2
genic|chr3:23947727-23947983+,-0.018392138,-0.23671055,2
genic|chr3:23948993-23949249+,-0.5890722,-0.7345878,2
genic|chr3:24185134-24185390+,-0.4733232,-0.49104765,2
genic|chr3:24259920-24260176+,-0.3420531,0.050508905,2
genic|chr3:24262212-24262468+,-0.42979226,-0.6644799,2
genic|chr3:24341081-24341337+,-0.49290556,-0.5378237,2
genic|chr3:24341931-24342187+,-0.18364248,-0.38086075,2
genic|chr3:24347308-24347564+,-0.65681326,-0.5655748,2
genic|chr3:24351826-24352082+,0.028479792,0.89601994,2
genic|chr3:24364804-24365060+,-0.60351354,-0.7600102,2
genic|chr3:24373087-24373343+,-0.08090046,-0.03309083,2
genic|chr3:24375512-24375768+,-0.45903865,-0.36949584,2
genic|chr3:24378004-24378260+,-0.4527284,-0.26337007,2
genic|chr3:24378445-24378701+,-0.0345347,0.14470682,2
genic|chr3:24378808-24379064+,-0.61552966,-0.4866665,2
genic|chr3:24419682-24419938+,-0.51657027,-0.5114352,2
promoter|chr3:24495249-24495505+,0.024479426,0.4362597,2
intergenic|chr3:24496562-24496818+,0.02636955,0.48662937,2
intergenic|chr3:24505526-24505782+,-0.22019114,-0.14150973,2
intergenic|chr3:24507189-24507445+,-0.45069176,-0.42944306,2
intergenic|chr3:24508964-24509220+,-0.42426714,-0.6622234,2
intergenic|chr3:24509543-24509799+,-0.3452592,-0.22556698,2
intergenic|chr3:24519056-24519312+,-0.26229745,-0.3560866,2
intergenic|chr3:24520955-24521211+,-0.3074627,-0.353813,2
intergenic|chr3:24578897-24579153+,-0.19761959,-0.28472805,2
genic|chr3:25592292-25592548+,-0.19136287,-0.27299583,2
genic|chr3:25603359-25603615+,-0.5284518,-0.75410503,2
promoter|chr3:25664155-25664411+,0.34947798,0.4337828,2
genic|chr3:25782526-25782782+,-0.34028333,0.058973104,2
promoter|chr3:25783460-25783716+,-0.06602128,0.26260674,2
genic|chr3:25789145-25789401+,-0.3918983,0.1646835,2
intergenic|chr3:25897697-25897953+,-0.20906062,-0.5705336,2
intergenic|chr3:25944290-25944546+,-0.06802861,-0.5996883,2
genic|chr3:27464094-27464350+,-0.30580866,-0.6214604,2
genic|chr3:27483031-27483287+,-0.13728291,-0.35312498,2
genic|chr3:27483625-27483881+,0.044337995,-0.40693113,2
promoter|chr3:27484246-27484502+,0.23007074,0.034336824,2
intergenic|chr3:27821501-27821757+,-0.47284308,-1.0,2
promoter|chr3:28241285-28241541+,0.58754164,0.72826654,2
genic|chr3:28242967-28243223+,-0.27928302,-0.4787233,2
promoter|chr3:28348347-28348603+,0.14826,0.4763346,2
genic|chr3:30667157-30667413+,0.25730333,-0.42441037,2
intergenic|chr3:31076481-31076737+,-0.17288296,-0.60830116,2
intergenic|chr3:31114701-31114957+,-0.34019816,-0.063573726,2
promoter|chr3:3126566-3126822+,0.3621213,0.72805655,2
genic|chr3:3128208-3128464+,-0.25826117,-0.33830371,2
intergenic|chr3:31486551-31486807+,-0.38547668,-0.45089492,2
intergenic|chr3:31490528-31490784+,-0.16208652,-0.21723579,2
intergenic|chr3:31491537-31491793+,-0.58216196,-0.24567154,2
intergenic|chr3:31521534-31521790+,-0.046007477,-0.42157972,2
intergenic|chr3:31531158-31531414+,-0.4892566,0.09210385,2
genic|chr3:31533722-31533978+,0.35490337,0.1315837,2
genic|chr3:31761766-31762022+,-0.32000393,-0.7407192,2
promoter|chr3:3178959-3179215+,0.11017541,0.048966292,2
promoter|chr3:3179360-3179616+,0.51820815,0.21876545,2
intergenic|chr3:3188885-3189141+,-0.39451173,-0.4360789,2
intergenic|chr3:3191412-3191668+,-0.48500666,-0.5912734,2
intergenic|chr3:32048021-32048277+,-0.25546604,-0.5800459,2
intergenic|chr3:32091186-32091442+,-0.42235595,-0.73002034,2
intergenic|chr3:32105627-32105883+,-0.37243497,-0.6913929,2
promoter|chr3:32106131-32106387+,0.14610839,0.117654696,2
genic|chr3:32145383-32145639+,-0.1951275,-0.3447751,2
genic|chr3:32496147-32496403+,-0.25005388,-0.6729641,2
genic|chr3:32502024-32502280+,0.27634135,0.562821,2
genic|chr3:32570080-32570336+,0.15074164,0.4438412,2
intergenic|chr3:32684351-32684607+,-0.3204363,0.029854346,2
genic|chr3:32687360-32687616+,-0.39642346,-0.48821688,2
genic|chr3:32698108-32698364+,-0.41140002,-0.4882436,2
genic|chr3:32699236-32699492+,-0.56938845,-0.39760682,2
genic|chr3:32699839-32700095+,-0.42793888,-0.3398007,2
genic|chr3:32701009-32701265+,-0.6265724,-0.7776764,2
genic|chr3:32702200-32702456+,-0.4651585,-0.5115297,2
genic|chr3:32703280-32703536+,-0.38885972,-0.21873806,2
genic|chr3:32705083-32705339+,-0.575087,-0.6164629,2
genic|chr3:32708683-32708939+,-0.08114564,0.23066755,2
intergenic|chr3:32780792-32781048+,0.34533238,0.09544798,2
intergenic|chr3:32971988-32972244+,-0.41761565,-0.39414892,2
genic|chr3:33007992-33008248+,-0.002672121,-0.0066696005,2
genic|chr3:33053697-33053953+,-0.5629312,-0.6752547,2
genic|chr3:33054302-33054558+,0.29438478,0.5330706,2
genic|chr3:33055313-33055569+,-0.22719488,-0.29152218,2
promoter|chr3:33096414-33096670+,0.39122126,0.21123137,2
intergenic|chr3:33099479-33099735+,-0.3677488,-0.2684902,2
promoter|chr3:33113605-33113861+,0.17142946,0.18471386,2
genic|chr3:33384666-33384922+,-0.14572953,-0.57043505,2
genic|chr3:33385268-33385524+,-0.13268879,0.14733988,2
genic|chr3:33427285-33427541+,-0.50064594,-0.47103962,2
genic|chr3:33439228-33439484+,-0.20364729,0.20290062,2
promoter|chr3:33440569-33440825+,0.6256861,0.97987854,2
genic|chr3:33648797-33649053+,-0.15004501,-0.16972257,2
genic|chr3:33658698-33658954+,-0.040991336,-0.42437345,2
genic|chr3:33659394-33659650+,-0.2072449,-0.059800386,2
genic|chr3:33664644-33664900+,-0.3475103,-0.40887973,2
genic|chr3:33717483-33717739+,-0.2840862,0.016678242,2
intergenic|chr3:33775384-33775640+,-0.33369368,-0.43034524,2
intergenic|chr3:33791750-33792006+,0.06248743,0.8180997,2
intergenic|chr3:33792707-33792963+,-0.59620804,-0.60748243,2
promoter|chr3:33798165-33798421+,0.1305308,0.470168,2
genic|chr3:33799740-33799996+,-0.3585832,-0.2748049,2
genic|chr3:33801127-33801383+,-0.529908,-0.5566134,2
genic|chr3:33806736-33806992+,-0.403861,-0.38718966,2
genic|chr3:33832951-33833207+,-0.59434825,-0.8626174,2
intergenic|chr3:33900155-33900411+,-0.4849821,-0.060104523,2
intergenic|chr3:33904412-33904668+,-0.13547839,-0.093675196,2
intergenic|chr3:33911698-33911954+,-0.36817437,0.034989618,2
intergenic|chr3:33914155-33914411+,-0.4363883,-0.30922642,2
intergenic|chr3:33914789-33915045+,0.06240099,0.5600016,2
intergenic|chr3:33936478-33936734+,0.17088094,0.6690756,2
intergenic|chr3:33942421-33942677+,-0.19520232,0.23016322,2
intergenic|chr3:34056295-34056551+,-0.29318044,-0.40222806,2
intergenic|chr3:34678852-34679108+,-0.4787364,-0.5641238,2
genic|chr3:36876212-36876468+,0.050405808,-0.3040414,2
genic|chr3:36892869-36893125+,-0.47480026,-0.4579555,2
genic|chr3:36907446-36907702+,-0.64660937,-0.7989034,2
intergenic|chr3:36911782-36912038+,-0.47910067,-0.62639296,2
intergenic|chr3:36922369-36922625+,-0.5618906,-0.60476625,2
intergenic|chr3:36924291-36924547+,-0.36433747,-0.21161383,2
intergenic|chr3:36925624-36925880+,-0.60953987,-0.7627303,2
intergenic|chr3:36932128-36932384+,-0.33642253,-0.6265289,2
intergenic|chr3:36941186-36941442+,-0.32374603,-0.21970573,2
intergenic|chr3:36957880-36958136+,-0.01727464,0.8102061,2
intergenic|chr3:36968892-36969148+,-0.51962924,-0.21056807,2
intergenic|chr3:36969784-36970040+,-0.22338045,0.7569733,2
intergenic|chr3:36972771-36973027+,-0.27781996,-0.18939789,2
promoter|chr3:36993036-36993292+,0.7455924,1.1269846,2
genic|chr3:37053892-37054148+,-0.10443888,-0.29456738,2
genic|chr3:37124835-37125091+,-0.36302438,-0.4836405,2
promoter|chr3:37175918-37176174+,0.30941746,0.35563788,2
promoter|chr3:37176549-37176805+,0.29606426,0.48708773,2
intergenic|chr3:37181533-37181789+,-0.15637946,-0.32239306,2
intergenic|chr3:37229473-37229729+,-0.57408583,-0.115843244,2
intergenic|chr3:37234613-37234869+,-0.2731062,-0.47146252,2
intergenic|chr3:37235470-37235726+,-0.38300785,0.0017834548,2
intergenic|chr3:37240259-37240515+,-0.037368663,-0.17304066,2
promoter|chr3:37242958-37243214+,0.6332613,0.9053833,2
genic|chr3:37247205-37247461+,-0.1302068,-0.21524723,2
genic|chr3:37290171-37290427+,-0.5860641,-0.5938756,2
genic|chr3:37292312-37292568+,-0.6275169,-0.6935621,2
intergenic|chr3:37859688-37859944+,-0.29655224,-0.42244616,2
intergenic|chr3:37860656-37860912+,-0.04475589,0.20577691,2
genic|chr3:37897161-37897417+,-0.31328484,-0.6424978,2
genic|chr3:37899283-37899539+,-0.11755935,-0.41168457,2
intergenic|chr3:37986224-37986480+,-0.28814188,-0.22352256,2
intergenic|chr3:37986948-37987204+,0.19500002,0.74233,2
intergenic|chr3:37991642-37991898+,-0.31570867,-0.42149487,2
promoter|chr3:37993659-37993915+,0.038272493,0.5284059,2
genic|chr3:37996057-37996313+,0.0069879666,-0.32385164,2
genic|chr3:37996856-37997112+,0.40787742,0.5028815,2
genic|chr3:37998223-37998479+,-0.012884371,0.28560323,2
genic|chr3:38015101-38015357+,-0.31501967,-0.30918837,2
genic|chr3:38015754-38016010+,-0.21767512,-0.2983172,2
genic|chr3:38018329-38018585+,-0.2932975,0.38191342,2
genic|chr3:38024202-38024458+,0.19568542,0.35768944,2
genic|chr3:38024901-38025157+,0.16585767,0.70319813,2
promoter|chr3:38136381-38136637+,0.12065422,0.2073839,2
promoter|chr3:38136965-38137221+,0.28407088,0.6886996,2
intergenic|chr3:38148988-38149244+,-0.6260932,-0.88801205,2
intergenic|chr3:38164751-38165007+,0.45004115,1.0772953,2
genic|chr3:38326904-38327160+,-0.19017488,-0.79492563,2
genic|chr3:38327384-38327640+,-0.20444052,-0.25753805,2
promoter|chr3:38346627-38346883+,0.6472037,0.60744643,2
genic|chr3:38349443-38349699+,-0.24254104,-0.44747293,2
intergenic|chr3:38452931-38453187+,0.03896103,-0.22567943,2
promoter|chr3:38453684-38453940+,0.4408165,0.117340244,2
promoter|chr3:38495976-38496232+,-0.091849945,-0.20092218,2
intergenic|chr3:38833485-38833741+,-0.3470037,-0.9227084,2
intergenic|chr3:39021800-39022056+,-0.1180607,0.25095913,2
intergenic|chr3:39023930-39024186+,-0.24321444,-0.46715522,2
promoter|chr3:39051589-39051845+,0.09630961,0.27708292,2
promoter|chr3:39106874-39107130+,0.5298229,0.14050333,2
genic|chr3:39147110-39147366+,0.3127584,0.33517957,2
genic|chr3:39149127-39149383+,-0.26603475,-0.28486612,2
genic|chr3:39152787-39153043+,0.2373825,0.85058695,2
intergenic|chr3:39165908-39166164+,-0.2540546,-0.3670773,2
intergenic|chr3:39174359-39174615+,-0.43308282,-0.7720028,2
intergenic|chr3:39176902-39177158+,-0.4730532,-0.19416285,2
intergenic|chr3:39177579-39177835+,0.3147485,0.5864403,2
intergenic|chr3:39284227-39284483+,-0.5076211,-0.38518712,2
intergenic|chr3:39321394-39321650+,-0.5614426,-0.6044919,2
intergenic|chr3:39346309-39346565+,-0.44583407,-0.62126607,2
promoter|chr3:39382846-39383102+,-0.34048545,-0.32397434,2
genic|chr3:39384011-39384267+,0.32362732,0.4825117,2
genic|chr3:39385182-39385438+,-0.39458203,-0.29601172,2
genic|chr3:39387909-39388165+,-0.33237937,-0.17797583,2
genic|chr3:39388420-39388676+,-0.41655627,-0.2831156,2
genic|chr3:39388791-39389047+,-0.13630362,0.4312312,2
intergenic|chr3:39406238-39406494+,0.51658726,0.8245579,2
intergenic|chr3:39409380-39409636+,-0.19539677,-0.28999949,2
intergenic|chr3:39410621-39410877+,-0.039498366,-0.4884923,2
intergenic|chr3:39413729-39413985+,-0.22277257,-0.22395511,2
intergenic|chr3:39639137-39639393+,-0.44048065,-0.0594372,2
genic|chr3:40192080-40192336+,-0.4615934,-0.41922325,2
intergenic|chr3:40292098-40292354+,-0.4466631,-0.6199408,2
intergenic|chr3:40292525-40292781+,-0.41103145,-0.36545622,2
intergenic|chr3:40299223-40299479+,-0.111845106,0.2681484,2
intergenic|chr3:40308729-40308985+,-0.196865,-0.08373139,2
promoter|chr3:40309323-40309579+,0.7083156,0.771456,2
genic|chr3:40312001-40312257+,-0.34947693,-0.39748532,2
intergenic|chr3:40313843-40314099+,-0.009206735,-0.2805618,2
intergenic|chr3:40336414-40336670+,-0.106067635,-0.105962664,2
intergenic|chr3:40351372-40351628+,-0.30545178,-0.49444035,2
intergenic|chr3:40364298-40364554+,-0.51409334,-0.3880389,2
intergenic|chr3:40365235-40365491+,-0.6216448,-0.6595301,2
intergenic|chr3:40366021-40366277+,-0.16298872,-0.22476614,2
intergenic|chr3:40382484-40382740+,0.2678654,-0.08763232,2
genic|chr3:40417401-40417657+,-0.14224075,-0.62367857,2
intergenic|chr3:40452449-40452705+,-0.24373752,0.059495635,2
intergenic|chr3:40453008-40453264+,0.64558196,1.0768737,2
intergenic|chr3:40456438-40456694+,-0.31134522,-0.27586263,2
intergenic|chr3:40459442-40459698+,-0.28799906,-0.4939227,2
intergenic|chr3:40464472-40464728+,0.15643781,-0.036449213,2
intergenic|chr3:40476366-40476622+,-0.34883672,-0.053939465,2
promoter|chr3:40505607-40505863+,0.21444243,0.19658485,2
promoter|chr3:40524516-40524772+,0.02241043,0.5011091,2
intergenic|chr3:41116655-41116911+,-0.43220067,-0.47153196,2
intergenic|chr3:41117168-41117424+,-0.23360819,-0.1459218,2
promoter|chr3:41199061-41199317+,-0.062260423,0.22200333,2
genic|chr3:41200140-41200396+,-0.25326392,-0.013234981,2
genic|chr3:41267330-41267586+,-0.4439432,-0.85387814,2
genic|chr3:41698631-41698887+,-0.4115508,-0.72676253,2
genic|chr3:41700045-41700301+,-0.23617917,0.057552002,2
genic|chr3:41705422-41705678+,-0.6415998,-0.77085334,2
promoter|chr3:41961806-41962062+,0.45486084,0.17272842,2
intergenic|chr3:42012690-42012946+,-0.22023696,0.08325351,2
promoter|chr3:42013291-42013547+,-0.0117270425,0.28727084,2
genic|chr3:42024916-42025172+,-0.18877092,-0.45282733,2
genic|chr3:42035918-42036174+,-0.17704436,-0.22435752,2
genic|chr3:42178709-42178965+,-0.4080369,-0.3782153,2
genic|chr3:4224337-4224593+,-0.25873163,-0.08840352,2
genic|chr3:4224964-4225220+,-0.064030215,0.27252176,2
genic|chr3:4252516-4252772+,-0.31094024,-0.62132597,2
promoter|chr3:42581608-42581864+,0.23081282,0.5285285,2
intergenic|chr3:42590020-42590276+,-0.18003234,-0.10710714,2
promoter|chr3:42590759-42591015+,0.83728224,0.5808418,2
genic|chr3:42596483-42596739+,-0.4664403,-0.59222853,2
genic|chr3:42599628-42599884+,-0.42914292,-0.053382203,2
genic|chr3:42601847-42602103+,-0.2781018,0.15338157,2
genic|chr3:42602961-42603217+,-0.4718294,-0.24839298,2
genic|chr3:42603568-42603824+,-0.32119456,-0.24445213,2
genic|chr3:42605150-42605406+,-0.5146812,-0.36101285,2
genic|chr3:42606414-42606670+,-0.42342034,-0.31197372,2
genic|chr3:42609010-42609266+,-0.40468377,-0.55969244,2
genic|chr3:42610209-42610465+,-0.245713,-0.42289326,2
genic|chr3:42612050-42612306+,-0.45443243,-0.39642805,2
genic|chr3:42612666-42612922+,-0.44270146,-0.4558699,2
genic|chr3:42613238-42613494+,-0.32495466,-0.12570898,2
genic|chr3:42616007-42616263+,-0.29263473,-0.55532455,2
intergenic|chr3:42652498-42652754+,-0.14947438,-0.22209057,2
promoter|chr3:42653637-42653893+,-0.15063107,-0.19131918,2
genic|chr3:42654186-42654442+,0.358645,-0.0128662065,2
genic|chr3:42803109-42803365+,0.005872898,0.22092332,2
genic|chr3:42810962-42811218+,-0.41503677,-0.5871482,2
genic|chr3:42835942-42836198+,-0.3286734,-0.592553,2
promoter|chr3:4302817-4303073+,0.031325646,-0.1250731,2
genic|chr3:43086039-43086295+,-0.379471,-0.8457952,2
genic|chr3:43105233-43105489+,-0.086747065,-0.41566086,2
genic|chr3:4319712-4319968+,-0.3962332,-0.6790627,2
genic|chr3:4321960-4322216+,-0.36631134,-0.3760533,2
genic|chr3:4322715-4322971+,-0.19563638,0.038539097,2
promoter|chr3:43286071-43286327+,0.35337627,-0.119950525,2
genic|chr3:43389029-43389285+,-0.2863734,-0.4357791,2
genic|chr3:4339891-4340147+,-0.29512164,-0.70631707,2
genic|chr3:43451455-43451711+,-0.3613052,-0.51928324,2
genic|chr3:43453789-43454045+,-0.42027605,-0.52122146,2
genic|chr3:4350691-4350947+,-0.36894432,-0.26192534,2
genic|chr3:43512374-43512630+,-0.09577644,-0.578031,2
genic|chr3:43522668-43522924+,-0.0069815367,-0.1973364,2
genic|chr3:43565063-43565319+,-0.52715635,-0.53903604,2
genic|chr3:43580701-43580957+,-0.5765207,-0.9079288,2
genic|chr3:43583916-43584172+,-0.35541534,0.014238197,2
genic|chr3:43586905-43587161+,-0.5085891,-0.536316,2
genic|chr3:43608666-43608922+,-0.37633538,-0.4747271,2
genic|chr3:43610512-43610768+,-0.17005381,-0.48093763,2
genic|chr3:43611820-43612076+,-0.41412714,-0.5850901,2
genic|chr3:43621181-43621437+,0.13346282,0.29426602,2
promoter|chr3:43622120-43622376+,0.69506025,0.66973126,2
intergenic|chr3:43623105-43623361+,-0.515148,-0.48934376,2
intergenic|chr3:43631738-43631994+,-0.64360636,-0.6821894,2
intergenic|chr3:43638543-43638799+,-0.2225284,0.34284455,2
intergenic|chr3:43647298-43647554+,-0.15132987,-0.32792524,2
intergenic|chr3:43648995-43649251+,-0.07974413,-0.52192146,2
intergenic|chr3:43658789-43659045+,-0.45699543,-0.43668032,2
intergenic|chr3:43668675-43668931+,-0.56505936,-0.55885494,2
intergenic|chr3:43670195-43670451+,-0.53607345,-0.3828161,2
intergenic|chr3:43673613-43673869+,-0.4353042,-0.43230093,2
intergenic|chr3:43678150-43678406+,-0.37749836,-0.026793148,2
intergenic|chr3:43689947-43690203+,-0.26533836,0.23104732,2
genic|chr3:43694563-43694819+,-0.3562618,-0.11593908,2
genic|chr3:43695077-43695333+,-0.35883158,-0.37426272,2
genic|chr3:43695846-43696102+,-0.4220055,-0.41421565,2
intergenic|chr3:43736352-43736608+,-0.2648769,-0.44127703,2
intergenic|chr3:43769870-43770126+,0.11276693,0.4407435,2
intergenic|chr3:43771217-43771473+,-0.21564263,0.06422018,2
intergenic|chr3:43772988-43773244+,-0.12743877,-0.0028264457,2
intergenic|chr3:44231973-44232229+,-0.56877804,-0.6930327,2
intergenic|chr3:44234220-44234476+,-0.21452057,-0.29838023,2
intergenic|chr3:44235877-44236133+,0.17917806,0.6483847,2
genic|chr3:44252259-44252515+,-0.37856868,-0.3562089,2
genic|chr3:44253567-44253823+,-0.5304541,-0.5321611,2
genic|chr3:44265606-44265862+,-0.3277482,-0.5526481,2
genic|chr3:44289778-44290034+,-0.49988052,-0.560781,2
genic|chr3:44325547-44325803+,-0.4404789,-0.5546356,2
promoter|chr3:44337646-44337902+,-0.34291363,-0.05093022,2
genic|chr3:44339468-44339724+,-0.45918295,-0.46369666,2
genic|chr3:44355438-44355694+,-0.40152314,-0.24363323,2
intergenic|chr3:44435626-44435882+,-0.33401686,-0.45958793,2
intergenic|chr3:44437387-44437643+,-0.11811825,-0.2912308,2
intergenic|chr3:44438023-44438279+,-0.38701066,-0.6427514,2
intergenic|chr3:44439023-44439279+,-0.5034874,-0.10291364,2
genic|chr3:44441902-44442158+,-0.3385174,-0.43898213,2
genic|chr3:44466892-44467148+,-0.43336126,-0.50946563,2
genic|chr3:44467643-44467899+,-0.5299201,-0.68960834,2
genic|chr3:44468360-44468616+,-0.19846362,-0.10188666,2
genic|chr3:44471073-44471329+,-0.37621674,-0.41590974,2
genic|chr3:44472304-44472560+,-0.29678392,-0.47019762,2
promoter|chr3:44476933-44477189+,-0.46844885,-0.35074306,2
genic|chr3:44509815-44510071+,-0.25891614,0.13158113,2
promoter|chr3:44510384-44510640+,0.22742423,0.5220895,2
intergenic|chr3:44518047-44518303+,-0.4895707,-0.12074466,2
