,Pred,actual,fold_idx
genic|chr4:109726347-109726603+,0.018666446,-0.9726534,3
genic|chr4:109727945-109728201+,-0.07730835,0.8298309,3
promoter|chr4:109730338-109730594+,0.924767,1.847611,3
intergenic|chr4:109734192-109734448+,-0.6402441,-0.4493042,3
intergenic|chr4:109735712-109735968+,-0.6749551,2.133646,3
genic|chr4:109750986-109751242+,-0.6437566,-0.30097616,3
genic|chr4:109765178-109765434+,-0.64645386,-0.2773189,3
intergenic|chr4:109810784-109811040+,-0.22567424,0.9510484,3
intergenic|chr4:109813311-109813567+,-0.3628705,-0.8778839,3
promoter|chr4:109815499-109815755+,2.0247536,2.9939926,3
promoter|chr4:109912936-109913192+,-0.4303641,0.27500227,3
genic|chr4:109943681-109943937+,-0.78707004,-0.62237644,3
genic|chr4:110076788-110077044+,-0.17107001,-1.216763,3
genic|chr4:110077298-110077554+,-0.59656703,-1.0715759,3
genic|chr4:110089116-110089372+,-1.0481218,-1.1102804,3
genic|chr4:110106849-110107105+,-1.627822,-1.2903353,3
genic|chr4:110165279-110165535+,-0.7242998,-1.2300218,3
genic|chr4:110196012-110196268+,1.5043474,2.055105,3
intergenic|chr4:110224651-110224907+,-1.4014974,-1.1082884,3
intergenic|chr4:110248344-110248600+,0.15963331,-0.47935146,3
intergenic|chr4:110249366-110249622+,-0.8077359,0.1371861,3
intergenic|chr4:112086193-112086449+,0.26678035,-0.4252823,3
promoter|chr4:112145058-112145314+,-0.38639128,0.60455054,3
genic|chr4:112146102-112146358+,0.64403653,1.2320927,3
genic|chr4:112153166-112153422+,-1.2298484,-0.2335931,3
genic|chr4:112156283-112156539+,-1.0687606,-0.37816426,3
genic|chr4:112170735-112170991+,-1.337721,-0.53086835,3
promoter|chr4:112231323-112231579+,1.7960148,2.8792784,3
genic|chr4:112253677-112253933+,-1.1972811,-2.0194395,3
promoter|chr4:112286025-112286281+,1.4281988,0.09531009,3
promoter|chr4:112297328-112297584+,-1.1523409,-0.38755313,3
genic|chr4:112589574-112589830+,-1.4728708,-1.5019861,3
genic|chr4:112590130-112590386+,-0.9998299,-2.1371844,3
promoter|chr4:112637142-112637398+,2.0774105,3.1708307,3
genic|chr4:113584331-113584587+,-0.4319072,0.9264845,3
genic|chr4:113585114-113585370+,-1.7721272,-1.3123337,3
intergenic|chr4:113762931-113763187+,-0.018126123,-1.8118523,3
intergenic|chr4:114588042-114588298+,-1.1106857,-1.3230755,3
promoter|chr4:114598771-114599027+,2.084073,0.78467315,3
promoter|chr4:114599230-114599486+,0.80268204,-0.09990721,3
genic|chr4:114603650-114603906+,-0.17693721,-1.2782791,3
genic|chr4:114616817-114617073+,-1.5297096,-1.3032547,3
genic|chr4:1167393-1167649+,0.4280441,0.59498703,3
intergenic|chr4:118278805-118279061+,1.0905892,2.3856432,3
genic|chr4:118281356-118281612+,-1.140719,-0.6293045,3
intergenic|chr4:118591306-118591562+,-0.35418737,0.80048287,3
intergenic|chr4:118591772-118592028+,1.8049178,1.7231067,3
intergenic|chr4:118630006-118630262+,-0.6151607,-1.933149,3
promoter|chr4:118685378-118685634+,1.2374786,2.3543637,3
genic|chr4:118765640-118765896+,-1.5751815,-1.9874971,3
genic|chr4:118766927-118767183+,-0.1108612,-0.0049902466,3
genic|chr4:118835189-118835445+,0.10295808,1.1924896,3
promoter|chr4:118836311-118836567+,1.7613006,0.5469127,3
promoter|chr4:119212136-119212392+,1.6302462,2.173534,3
promoter|chr4:119212768-119213024+,0.7018287,1.3313807,3
genic|chr4:119233662-119233918+,-1.1766992,-0.6254802,3
promoter|chr4:119300315-119300571+,0.3857467,1.5227212,3
intergenic|chr4:119454306-119454562+,-0.2758752,0.9106866,3
promoter|chr4:120067148-120067404+,2.0729723,2.335553,3
promoter|chr4:121696425-121696681+,0.2700897,0.6162024,3
promoter|chr4:121697235-121697491+,1.6041217,1.4013596,3
intergenic|chr4:121790740-121790996+,-1.3877642,-0.9417888,3
intergenic|chr4:121794852-121795108+,-0.3485662,0.06927734,3
promoter|chr4:121800891-121801147+,-0.42824897,2.1568177,3
genic|chr4:121823046-121823302+,0.0006496906,1.715596,3
promoter|chr4:121870179-121870435+,0.60933185,0.79593396,3
promoter|chr4:121870721-121870977+,-0.29341605,-0.03110267,3
intergenic|chr4:121990134-121990390+,-0.23206055,-0.15351711,3
promoter|chr4:122151962-122152218+,0.00013017654,1.2541544,3
genic|chr4:122284977-122285233+,-1.1914291,-0.8379112,3
genic|chr4:122285587-122285843+,-1.6467698,-1.2554566,3
intergenic|chr4:122364829-122365085+,0.4824994,-0.7108785,3
genic|chr4:122412388-122412644+,-0.9995754,-1.026984,3
genic|chr4:122412898-122413154+,-0.61875534,-0.76665425,3
intergenic|chr4:122458554-122458810+,0.28733495,-0.110708706,3
intergenic|chr4:122480552-122480808+,-1.5595987,-0.9124665,3
intergenic|chr4:122500808-122501064+,-0.6485443,-0.41202638,3
intergenic|chr4:122547837-122548093+,-0.7501513,-1.4571892,3
intergenic|chr4:122548956-122549212+,-1.1502066,-1.7144723,3
intergenic|chr4:122602962-122603218+,-0.66760755,0.5302086,3
intergenic|chr4:122661579-122661835+,-0.42005447,-0.058028333,3
intergenic|chr4:122687920-122688176+,-0.29831627,-0.25912252,3
intergenic|chr4:122691918-122692174+,-0.6073779,-0.23640317,3
intergenic|chr4:122700376-122700632+,-0.08905481,1.6594487,3
intergenic|chr4:122711912-122712168+,-0.37682277,-1.2346146,3
intergenic|chr4:122715358-122715614+,-0.067743205,-0.35655382,3
promoter|chr4:122732016-122732272+,-2.0810583,-0.5246245,3
promoter|chr4:122732893-122733149+,-0.048424527,1.3334397,3
intergenic|chr4:122746723-122746979+,-0.16669038,0.34365797,3
intergenic|chr4:122747883-122748139+,-0.09612801,-0.18482956,3
intergenic|chr4:122749918-122750174+,-1.2153523,1.4295737,3
intergenic|chr4:122754394-122754650+,-0.88313043,-0.70341223,3
intergenic|chr4:122756916-122757172+,-0.9902539,-0.38109982,3
intergenic|chr4:122757761-122758017+,-1.6044774,-0.2626732,3
intergenic|chr4:122758252-122758508+,-0.81516063,0.34947398,3
intergenic|chr4:122758785-122759041+,-1.5790429,-0.8342462,3
intergenic|chr4:122759828-122760084+,-1.3210235,0.14473687,3
intergenic|chr4:122763211-122763467+,-1.054484,-0.32424006,3
intergenic|chr4:122763616-122763872+,-1.3434246,-0.17339578,3
intergenic|chr4:122767078-122767334+,-0.08984409,1.6769552,3
intergenic|chr4:122768624-122768880+,-1.3174428,-0.71902466,3
intergenic|chr4:122771729-122771985+,-0.45465767,-0.47531244,3
intergenic|chr4:122776091-122776347+,0.18468976,2.2444792,3
intergenic|chr4:122780354-122780610+,0.27686417,-1.0465127,3
intergenic|chr4:122796892-122797148+,-0.7117586,-0.4747229,3
intergenic|chr4:122797483-122797739+,-0.6506711,-0.4304875,3
intergenic|chr4:122798105-122798361+,-0.11740844,1.0148073,3
intergenic|chr4:122798525-122798781+,-1.3352387,-1.1845131,3
intergenic|chr4:122803639-122803895+,-0.55534995,0.8537865,3
intergenic|chr4:122803881-122804137+,0.06221716,1.2211248,3
intergenic|chr4:122806848-122807104+,-1.0163516,-0.38789856,3
promoter|chr4:122826694-122826950+,0.41518512,0.7337283,3
genic|chr4:122827721-122827977+,1.0287794,0.35823983,3
genic|chr4:122873926-122874182+,-0.7794651,-1.0758119,3
genic|chr4:122906425-122906681+,-1.1389967,-1.4951092,3
genic|chr4:122907010-122907266+,-0.8275708,0.30882215,3
genic|chr4:122920604-122920860+,-0.18406442,-0.44514793,3
promoter|chr4:122923113-122923369+,1.8171434,1.681564,3
genic|chr4:122924236-122924492+,-0.18089241,-0.07526463,3
genic|chr4:123037798-123038054+,-1.0083541,-1.1575408,3
intergenic|chr4:123349115-123349371+,-0.86801016,-0.10072845,3
intergenic|chr4:123350076-123350332+,-0.34268576,1.495208,3
intergenic|chr4:123361519-123361775+,-1.073864,0.19229518,3
intergenic|chr4:123366346-123366602+,0.01588571,-0.64044285,3
promoter|chr4:123396324-123396580+,-1.3063025,-1.6725287,3
intergenic|chr4:123416521-123416777+,-0.36262017,-1.2480427,3
intergenic|chr4:123418693-123418949+,-1.0221206,-1.8525109,3
intergenic|chr4:123421561-123421817+,-0.9647434,-0.5257478,3
intergenic|chr4:123444059-123444315+,-0.46242377,-0.8844074,3
intergenic|chr4:123600303-123600559+,-1.625534,0.03522412,3
intergenic|chr4:124478-124734+,1.3964229,2.0692935,3
intergenic|chr4:124543052-124543308+,-1.2914586,-1.2923092,3
intergenic|chr4:124543515-124543771+,-1.4690675,-1.300978,3
intergenic|chr4:124590028-124590284+,0.068228126,-0.9543949,3
intergenic|chr4:124631695-124631951+,-0.71458054,0.5480627,3
genic|chr4:124684612-124684868+,-1.2644768,-2.367367,3
genic|chr4:1247831-1248087+,0.39963385,0.7944142,3
promoter|chr4:124712430-124712686+,0.5358262,1.4239767,3
promoter|chr4:124713113-124713369+,0.531078,1.891714,3
promoter|chr4:1249488-1249744+,0.493211,0.48593375,3
intergenic|chr4:125985670-125985926+,-1.1912844,-1.0112419,3
intergenic|chr4:125986322-125986578+,0.34783092,-1.2689419,3
intergenic|chr4:126243233-126243489+,0.2531149,-1.7794818,3
intergenic|chr4:126469202-126469458+,-0.8739991,-0.83812004,3
intergenic|chr4:126470721-126470977+,-1.8653291,-0.8191749,3
intergenic|chr4:126495328-126495584+,-0.7822068,0.75200695,3
intergenic|chr4:126495944-126496200+,-1.5638536,-1.8649642,3
intergenic|chr4:126545843-126546099+,-1.5773098,-1.323404,3
intergenic|chr4:126546736-126546992+,-1.778759,-1.3503938,3
intergenic|chr4:126553543-126553799+,-1.1313596,-1.7678206,3
intergenic|chr4:126572585-126572841+,-1.4224563,-1.6781781,3
intergenic|chr4:126608411-126608667+,-1.4410139,-1.9238788,3
intergenic|chr4:126641149-126641405+,-0.8388846,-1.6544083,3
intergenic|chr4:126647703-126647959+,-0.64066625,-1.1772715,3
intergenic|chr4:126665372-126665628+,-1.1453671,-1.7132655,3
intergenic|chr4:126702771-126703027+,-0.39185676,-0.5114007,3
intergenic|chr4:126707663-126707919+,-0.42651373,-1.1592314,3
intergenic|chr4:126714390-126714646+,-0.9283012,-1.322195,3
intergenic|chr4:126727731-126727987+,-0.10726027,-0.3115027,3
intergenic|chr4:126730435-126730691+,-1.8358518,-1.3991898,3
intergenic|chr4:126732809-126733065+,-1.2806555,0.60407984,3
intergenic|chr4:126741644-126741900+,-1.1038246,-0.61836004,3
intergenic|chr4:126742839-126743095+,-2.080935,-1.9571819,3
intergenic|chr4:126743560-126743816+,-0.55101144,-0.31717685,3
intergenic|chr4:126752027-126752283+,-0.70652854,-0.4752302,3
intergenic|chr4:126753449-126753705+,-1.0513484,-1.1296487,3
intergenic|chr4:126766452-126766708+,-0.6739441,-1.2642595,3
intergenic|chr4:126772702-126772958+,-0.9018831,-1.5661304,3
intergenic|chr4:126779467-126779723+,1.0336244,1.8203902,3
intergenic|chr4:126781297-126781553+,-2.2717104,-1.8144988,3
intergenic|chr4:126782232-126782488+,-1.0293753,-1.5465825,3
intergenic|chr4:126783465-126783721+,-1.7909539,-1.7015762,3
intergenic|chr4:126785059-126785315+,-1.2271228,-0.795689,3
intergenic|chr4:126788552-126788808+,-0.8406986,-0.8181698,3
intergenic|chr4:126789274-126789530+,-2.1020997,-2.2109568,3
intergenic|chr4:126790521-126790777+,-1.0068264,-0.13616301,3
intergenic|chr4:126794876-126795132+,-1.8476355,-0.8901661,3
intergenic|chr4:126800506-126800762+,0.123625666,-0.7382839,3
intergenic|chr4:126850069-126850325+,-1.8706933,-1.0344558,3
intergenic|chr4:126850488-126850744+,-0.7578672,1.7750741,3
intergenic|chr4:126855693-126855949+,-0.71814585,-1.0643018,3
intergenic|chr4:126856488-126856744+,-1.3751115,-1.3131579,3
intergenic|chr4:126859397-126859653+,-0.3054548,-1.3216865,3
intergenic|chr4:126914877-126915133+,-1.5373614,-1.1382288,3
intergenic|chr4:126916185-126916441+,-0.50107336,0.9017215,3
intergenic|chr4:126947948-126948204+,-1.1476731,-1.4382994,3
intergenic|chr4:126948402-126948658+,-1.0408503,-1.045902,3
intergenic|chr4:126956512-126956768+,-0.41325584,1.7106692,3
intergenic|chr4:126957811-126958067+,-1.6791451,-0.82930833,3
intergenic|chr4:126977348-126977604+,0.30474558,-0.026950117,3
intergenic|chr4:127247575-127247831+,-0.38342643,-1.6202415,3
intergenic|chr4:127631134-127631390+,-0.69558907,-0.9454071,3
promoter|chr4:127632502-127632758+,0.41704503,-0.1720168,3
promoter|chr4:127633037-127633293+,0.6829611,1.0029805,3
genic|chr4:127656121-127656377+,-1.3426278,-1.0584098,3
promoter|chr4:127782416-127782672+,1.3384181,1.5722635,3
promoter|chr4:127880942-127881198+,1.5201052,2.3564918,3
promoter|chr4:127965357-127965613+,1.6914899,2.920009,3
genic|chr4:127967130-127967386+,-1.0634148,-0.31960723,3
genic|chr4:127968482-127968738+,-1.6554036,-1.3306648,3
promoter|chr4:128060711-128060967+,0.8924918,1.8394098,3
genic|chr4:128062860-128063116+,-0.79551435,-0.27570248,3
genic|chr4:128064429-128064685+,-1.408035,-1.9684185,3
genic|chr4:128177497-128177753+,-1.1433244,-0.749424,3
intergenic|chr4:128288662-128288918+,0.7241441,1.9257799,3
intergenic|chr4:128304339-128304595+,-1.526228,-0.073596686,3
intergenic|chr4:128305468-128305724+,-0.16693154,0.13122992,3
intergenic|chr4:128307595-128307851+,-0.58779573,0.23036167,3
intergenic|chr4:128334037-128334293+,-0.552457,-0.14148739,3
intergenic|chr4:128347364-128347620+,-1.3075535,-0.12320608,3
intergenic|chr4:128393351-128393607+,-0.17275375,-0.5756325,3
intergenic|chr4:128461566-128461822+,-0.43451267,-0.10173901,3
intergenic|chr4:128468671-128468927+,-1.0227047,-0.44086456,3
intergenic|chr4:128471521-128471777+,-0.6718466,1.5642821,3
intergenic|chr4:128472113-128472369+,-0.42801377,-0.3544883,3
intergenic|chr4:128514229-128514485+,-0.8309412,-0.56861025,3
intergenic|chr4:128517453-128517709+,-0.82360244,1.382327,3
intergenic|chr4:128521191-128521447+,-0.90834343,-1.3668162,3
intergenic|chr4:128553206-128553462+,1.2131426,1.9578456,3
intergenic|chr4:128601973-128602229+,0.7122632,1.1948888,3
intergenic|chr4:128604610-128604866+,-1.2908206,-1.6954796,3
intergenic|chr4:128657880-128658136+,-1.1902463,-1.6518129,3
intergenic|chr4:128685883-128686139+,-0.0903843,-0.558457,3
intergenic|chr4:128688798-128689054+,0.6973249,0.8323157,3
intergenic|chr4:128732629-128732885+,-0.64996827,-1.0556153,3
intergenic|chr4:128737176-128737432+,1.2200556,0.77685523,3
intergenic|chr4:128751224-128751480+,-0.469333,-0.72389644,3
genic|chr4:128812490-128812746+,1.4281404,2.2428155,3
genic|chr4:128815638-128815894+,-0.9514673,-0.9308643,3
genic|chr4:128819082-128819338+,-0.84214556,-1.6999911,3
genic|chr4:128819605-128819861+,-0.32254028,-0.78691036,3
genic|chr4:128824697-128824953+,-1.3563013,-1.2211488,3
genic|chr4:128830990-128831246+,-0.37466478,-2.0441873,3
genic|chr4:128831714-128831970+,-0.19375744,-1.4641979,3
promoter|chr4:1289874-1290130+,1.1431376,2.1003554,3
genic|chr4:128979903-128980159+,-0.6250011,-1.683465,3
genic|chr4:128981427-128981683+,0.3511145,-1.7145575,3
genic|chr4:129087321-129087577+,-1.4911399,-2.5004873,3
genic|chr4:129091871-129092127+,-0.26777247,-0.40328234,3
genic|chr4:129096125-129096381+,0.6634648,2.85425,3
genic|chr4:129097547-129097803+,-1.5813705,-1.9516634,3
genic|chr4:129097852-129098108+,-1.6405581,-2.1894698,3
genic|chr4:129098480-129098736+,-0.7730602,-0.7739428,3
intergenic|chr4:129145425-129145681+,-0.77773,0.17293805,3
intergenic|chr4:129146130-129146386+,-1.5853726,-0.9666242,3
genic|chr4:1305930-1306186+,0.28840816,-1.2049147,3
genic|chr4:1309086-1309342+,-0.22738808,-0.7287321,3
intergenic|chr4:131379275-131379531+,0.7351618,-0.7621304,3
intergenic|chr4:131379809-131380065+,0.44289938,-0.18672653,3
intergenic|chr4:132123998-132124254+,0.848678,-0.54884744,3
intergenic|chr4:132345127-132345383+,1.6112555,1.5088232,3
intergenic|chr4:133598615-133598871+,0.570042,-0.49694848,3
intergenic|chr4:133599777-133600033+,-0.5572699,-1.0465425,3
intergenic|chr4:133600255-133600511+,-0.8518808,-0.8604467,3
intergenic|chr4:133624187-133624443+,-1.6718576,-1.8924675,3
genic|chr4:13368528-13368784+,-0.6459229,1.72095,3
genic|chr4:13370178-13370434+,-1.8879292,-1.5736558,3
genic|chr4:13399037-13399293+,-0.8826858,-0.35967708,3
intergenic|chr4:134201286-134201542+,0.113133445,-0.95700836,3
genic|chr4:13431003-13431259+,0.31602642,-0.31958923,3
intergenic|chr4:134327549-134327805+,0.14259133,0.8806832,3
intergenic|chr4:134332543-134332799+,-0.9638299,-1.630662,3
intergenic|chr4:134365668-134365924+,-0.54429156,-1.6052488,3
intergenic|chr4:1346402-1346658+,0.34633708,0.8785323,3
promoter|chr4:1347578-1347834+,1.0694236,1.530706,3
genic|chr4:13476936-13477192+,-0.87451494,-1.288181,3
genic|chr4:13481136-13481392+,-1.0955788,-1.2169273,3
genic|chr4:13482005-13482261+,-1.7245154,-2.3019986,3
promoter|chr4:13484416-13484672+,1.1840602,3.1486661,3
intergenic|chr4:13531111-13531367+,1.2057804,-0.59632874,3
promoter|chr4:13544679-13544935+,1.1472784,-0.06394142,3
promoter|chr4:13627911-13628167+,1.0798401,1.7913402,3
intergenic|chr4:137853182-137853438+,-1.4261787,-1.744347,3
intergenic|chr4:137967183-137967439+,-0.7781793,-1.2002695,3
intergenic|chr4:137969136-137969392+,-1.1016968,-0.5838975,3
intergenic|chr4:137969654-137969910+,-1.4094908,-0.026656168,3
genic|chr4:138235991-138236247+,-0.7540407,-0.012676223,3
genic|chr4:138237169-138237425+,-1.941534,-0.78216875,3
promoter|chr4:138241846-138242102+,-0.691012,2.1069968,3
intergenic|chr4:138244271-138244527+,-1.0850492,-1.2115949,3
intergenic|chr4:138437483-138437739+,-0.53064585,0.52625114,3
intergenic|chr4:138437483-138437739+,-0.53064585,0.52625114,3
intergenic|chr4:138437795-138438051+,-1.8133094,-2.033847,3
intergenic|chr4:138437795-138438051+,-1.8133094,-2.033847,3
intergenic|chr4:138438892-138439148+,-0.4422533,0.15380922,3
intergenic|chr4:138488588-138488844+,-0.08667129,1.1196483,3
intergenic|chr4:138509981-138510237+,-0.2194344,-1.7503387,3
intergenic|chr4:138671200-138671456+,0.24831796,0.53439933,3
intergenic|chr4:138671816-138672072+,-0.43019858,0.97964054,3
intergenic|chr4:138775084-138775340+,-0.23464614,0.80330145,3
intergenic|chr4:138777335-138777591+,-0.007008955,-1.2949439,3
intergenic|chr4:138911340-138911596+,-0.34665352,-0.28249487,3
promoter|chr4:139015475-139015731+,1.4875616,2.3724864,3
genic|chr4:139083328-139083584+,0.12482944,1.6912951,3
genic|chr4:139154964-139155220+,-1.0737683,0.003416581,3
genic|chr4:139163570-139163826+,-1.343744,-0.59036905,3
genic|chr4:139167743-139167999+,-0.14340074,0.64419407,3
genic|chr4:139172065-139172321+,-0.94989765,-0.7375428,3
genic|chr4:139172996-139173252+,-1.4275559,-2.4041603,3
promoter|chr4:139176883-139177139+,1.1403614,1.7848264,3
intergenic|chr4:139178234-139178490+,1.65245,1.9037756,3
intergenic|chr4:139180264-139180520+,-0.41284224,0.9814903,3
intergenic|chr4:139189066-139189322+,0.05695744,1.850269,3
intergenic|chr4:139191512-139191768+,-0.16015267,-1.156103,3
intergenic|chr4:139207276-139207532+,-0.044639178,-0.57627124,3
intergenic|chr4:139213985-139214241+,-0.28504312,0.598571,3
intergenic|chr4:139214638-139214894+,-0.9443104,-1.2206748,3
intergenic|chr4:139217340-139217596+,-1.2724121,-1.7024587,3
genic|chr4:139266458-139266714+,0.18517086,1.1596447,3
promoter|chr4:139295251-139295507+,0.4668413,1.5435612,3
intergenic|chr4:139298704-139298960+,-0.81119907,-0.6368155,3
promoter|chr4:139301552-139301808+,2.0250041,1.7399263,3
genic|chr4:139312100-139312356+,-1.3934851,-1.8685054,3
genic|chr4:139314490-139314746+,-1.0142014,-1.5632923,3
genic|chr4:139315282-139315538+,-1.1745992,-0.6169787,3
genic|chr4:139317075-139317331+,-1.2772057,-0.65249306,3
genic|chr4:139322393-139322649+,-1.1915503,-1.7685381,3
genic|chr4:139323526-139323782+,-0.82885575,-0.99897605,3
genic|chr4:139330591-139330847+,-1.0236182,-2.0046878,3
genic|chr4:139337510-139337766+,-1.6065105,-1.7420287,3
intergenic|chr4:139443409-139443665+,-0.13894236,-0.70757633,3
genic|chr4:139453309-139453565+,1.4924259,2.557546,3
promoter|chr4:139555558-139555814+,1.022241,-1.3036323,3
intergenic|chr4:139664424-139664680+,-0.58874655,-0.6993678,3
promoter|chr4:139665490-139665746+,0.030560613,1.3860985,3
genic|chr4:139682383-139682639+,0.09509185,0.27263597,3
genic|chr4:139685014-139685270+,-0.46760306,-0.82458144,3
genic|chr4:139686299-139686555+,-0.81292605,0.3289249,3
genic|chr4:140151378-140151634+,1.0122317,0.21661752,3
promoter|chr4:140154304-140154560+,1.8134868,0.62412333,3
promoter|chr4:140373109-140373365+,0.3563365,1.1885579,3
promoter|chr4:140373706-140373962+,1.2743671,0.88532525,3
promoter|chr4:140427339-140427595+,1.9760964,-0.04664684,3
promoter|chr4:140427804-140428060+,0.36177832,-0.39301774,3
promoter|chr4:140524176-140524432+,0.9518149,1.7653234,3
genic|chr4:140529186-140529442+,-0.50682783,-0.3433462,3
promoter|chr4:141221154-141221410+,0.6621469,1.2686824,3
intergenic|chr4:141246973-141247229+,-1.7840695,-1.1463077,3
intergenic|chr4:141332340-141332596+,-0.22712494,0.8583137,3
intergenic|chr4:141332864-141333120+,0.322268,-0.25392807,3
intergenic|chr4:141333996-141334252+,-1.063051,-0.19668037,3
intergenic|chr4:141348374-141348630+,-0.70942855,-1.2620018,3
