,Pred,actual,fold_idx
promoter|chr19:11559215-11559471+,0.6533581,0.6624983,8
intergenic|chr19:11559746-11560002+,-0.45896265,-0.04567209,8
intergenic|chr19:11561200-11561456+,-0.5480937,-0.5701202,8
intergenic|chr19:11564997-11565253+,-0.36888558,0.07324605,8
intergenic|chr19:11565448-11565704+,-0.37874836,-0.32480937,8
intergenic|chr19:11566654-11566910+,-0.40637246,-0.48810193,8
intergenic|chr19:11567727-11567983+,-0.33208695,0.06695548,8
intergenic|chr19:11568416-11568672+,0.2336548,0.6002743,8
intergenic|chr19:11570411-11570667+,-0.40334225,-0.5271178,8
genic|chr19:11575114-11575370+,-0.0068436917,-0.3672199,8
intergenic|chr19:11578943-11579199+,0.15961657,0.04800496,8
intergenic|chr19:11581570-11581826+,-0.30150527,0.3000428,8
intergenic|chr19:11583898-11584154+,-0.09065565,0.53029805,8
promoter|chr19:11597803-11598059+,0.17196268,0.43916732,8
genic|chr19:11598827-11599083+,-0.13782676,-0.27670363,8
genic|chr19:11599716-11599972+,0.10993058,-0.091872215,8
genic|chr19:11640194-11640450+,0.22535434,-0.32466167,8
promoter|chr19:1173759-1174015+,0.17326345,0.20326549,8
promoter|chr19:11738945-11739201+,0.43813738,0.6026795,8
promoter|chr19:1174732-1174988+,-0.44358203,-0.43327975,8
intergenic|chr19:1175453-1175709+,-0.016091455,-0.06964656,8
promoter|chr19:11767364-11767620+,0.23779422,0.33290341,8
promoter|chr19:11798432-11798688+,0.21073009,0.28930417,8
promoter|chr19:11798866-11799122+,0.1184484,-0.3072782,8
intergenic|chr19:1180961-1181217+,-0.19844279,-0.29268366,8
promoter|chr19:11814576-11814832+,0.1446999,-0.11402905,8
intergenic|chr19:1183931-1184187+,0.33068275,0.35309145,8
intergenic|chr19:1185374-1185630+,-0.13204703,-0.26500985,8
promoter|chr19:11888218-11888474+,0.21748252,-0.39937338,8
promoter|chr19:11925435-11925691+,0.25247672,0.55655396,8
genic|chr19:11926706-11926962+,-0.13086629,-0.12567998,8
genic|chr19:11927210-11927466+,-0.32618797,-0.42641714,8
promoter|chr19:11965363-11965619+,0.23998377,0.2974622,8
genic|chr19:11988023-11988279+,0.31066293,0.3180456,8
genic|chr19:12000622-12000878+,0.08334929,0.41240442,8
genic|chr19:12001142-12001398+,-0.21663192,-0.4457047,8
promoter|chr19:12035688-12035944+,0.3935615,0.2931596,8
promoter|chr19:1205596-1205852+,0.21755375,0.29288378,8
promoter|chr19:12052946-12053202+,0.35958076,0.22734208,8
genic|chr19:1207608-1207864+,0.32847238,0.17911987,8
promoter|chr19:12065050-12065306+,0.16962081,0.0009704317,8
genic|chr19:1208339-1208595+,-0.5939365,-0.617983,8
promoter|chr19:12092667-12092923+,0.13058262,-0.24362637,8
genic|chr19:1214033-1214289+,0.3827416,0.38962868,8
promoter|chr19:12140457-12140713+,0.08204012,0.013625407,8
promoter|chr19:12156840-12157096+,0.20532885,0.2986195,8
promoter|chr19:12163378-12163634+,0.25759804,0.13925962,8
promoter|chr19:12294467-12294723+,0.26079816,0.32860056,8
promoter|chr19:12333389-12333645+,0.2703086,0.5685068,8
intergenic|chr19:12334199-12334455+,-0.09403087,-0.48552266,8
promoter|chr19:12365765-12366021+,0.31765223,0.27385744,8
promoter|chr19:12401285-12401541+,0.16993369,0.4370321,8
promoter|chr19:1242126-1242382+,0.11978816,-0.086972296,8
promoter|chr19:12440792-12441048+,0.39882082,0.36762255,8
intergenic|chr19:1248484-1248740+,0.18235298,0.21350183,8
genic|chr19:12482564-12482820+,-0.0035947254,0.07223151,8
genic|chr19:12484844-12485100+,0.3939787,0.2992004,8
promoter|chr19:1249223-1249479+,0.21602261,0.2639084,8
genic|chr19:12496017-12496273+,0.027728146,-0.4952859,8
genic|chr19:1252048-1252304+,0.1348435,0.401123,8
promoter|chr19:12551557-12551813+,0.24715409,0.8296643,8
genic|chr19:12574749-12575005+,-0.24525227,-0.71946716,8
genic|chr19:1259808-1260064+,-0.15825477,0.44596192,8
genic|chr19:12603885-12604141+,0.08237266,0.33903903,8
promoter|chr19:12611233-12611489+,0.1978525,0.45012125,8
intergenic|chr19:1261612-1261868+,0.24692452,0.4462912,8
genic|chr19:12614395-12614651+,-0.26464018,-0.10614451,8
genic|chr19:12617267-12617523+,-0.52766746,-0.4290218,8
intergenic|chr19:1263613-1263869+,-0.38230473,-0.55770683,8
intergenic|chr19:1264673-1264929+,0.047622897,0.040457945,8
intergenic|chr19:1265686-1265942+,0.020498985,-0.080790594,8
intergenic|chr19:1266325-1266581+,0.30175245,0.15058392,8
promoter|chr19:12666548-12666804+,0.16034216,0.42254683,8
intergenic|chr19:1267023-1267279+,0.16947746,-0.47492278,8
promoter|chr19:12669791-12670047+,0.46504396,0.35663727,8
promoter|chr19:12681890-12682146+,0.53148437,0.6560518,8
promoter|chr19:1269713-1269969+,0.47897196,0.64221656,8
promoter|chr19:12697053-12697309+,0.12890013,-0.032481506,8
genic|chr19:12721173-12721429+,0.07409304,-0.1543365,8
promoter|chr19:12723890-12724146+,0.41055077,0.41676545,8
promoter|chr19:12734693-12734949+,0.26010972,0.55427915,8
promoter|chr19:12737569-12737825+,-0.012361371,0.24266042,8
promoter|chr19:1275874-1276130+,0.27894235,0.5695816,8
intergenic|chr19:12778889-12779145+,0.06747604,0.36072725,8
intergenic|chr19:12783258-12783514+,0.2236815,0.1465085,8
intergenic|chr19:12789349-12789605+,0.11092497,0.73976487,8
genic|chr19:12792104-12792360+,0.15906814,0.6954947,8
genic|chr19:12796685-12796941+,0.3908429,0.046236776,8
promoter|chr19:12801729-12801985+,0.21658939,0.1789735,8
promoter|chr19:12806536-12806792+,0.3137818,0.30172712,8
genic|chr19:12807162-12807418+,0.09668044,-0.34987807,8
promoter|chr19:12881453-12881709+,0.42853785,0.67402095,8
promoter|chr19:12891502-12891758+,0.31315747,0.107899204,8
genic|chr19:12900475-12900731+,-0.06325732,-0.216596,8
promoter|chr19:12919308-12919564+,0.37835684,0.2706388,8
promoter|chr19:12933710-12933966+,0.559355,0.61506194,8
promoter|chr19:12937974-12938230+,0.11170512,0.53544796,8
genic|chr19:12939348-12939604+,0.26966012,0.4284191,8
genic|chr19:12944471-12944727+,0.007607052,-0.018879814,8
promoter|chr19:12945629-12945885+,0.64213455,0.5574881,8
genic|chr19:12946514-12946770+,0.045960024,0.124491185,8
genic|chr19:12956271-12956527+,-0.3758695,-0.22300987,8
promoter|chr19:12957608-12957864+,0.026387284,0.016787726,8
intergenic|chr19:12965765-12966021+,-0.15144475,-0.31398523,8
genic|chr19:13023505-13023761+,-0.15055919,-0.6676868,8
genic|chr19:13100024-13100280+,0.17794138,0.24232745,8
genic|chr19:13105337-13105593+,0.21902229,0.0770236,8
promoter|chr19:13117223-13117479+,0.28780892,0.3541161,8
genic|chr19:13118819-13119075+,0.16558364,0.11794708,8
genic|chr19:13119507-13119763+,-0.08560023,-0.1354106,8
genic|chr19:13120230-13120486+,-0.039660618,-0.20072356,8
promoter|chr19:13150823-13151079+,0.13662857,0.39770943,8
genic|chr19:13152874-13153130+,0.49598306,0.8282774,8
genic|chr19:13158907-13159163+,-0.3541788,-0.8439933,8
genic|chr19:13161946-13162202+,-0.5188399,-0.45236558,8
genic|chr19:13163003-13163259+,0.2915487,0.5204276,8
genic|chr19:13167644-13167900+,0.29242772,0.65962046,8
genic|chr19:13182081-13182337+,0.10044495,-0.008660047,8
genic|chr19:13208140-13208396+,-0.09921288,0.13721608,8
genic|chr19:13209141-13209397+,0.122084506,0.014659122,8
genic|chr19:13216106-13216362+,0.1303347,-0.09876515,8
genic|chr19:13261869-13262125+,-0.2025617,-0.1134478,8
genic|chr19:13275424-13275680+,0.32632416,-0.28246263,8
genic|chr19:13277739-13277995+,-0.34841767,-0.42111906,8
intergenic|chr19:1345296-1345552+,-0.54862756,-0.5876369,8
promoter|chr19:1354830-1355086+,0.070658505,-0.10880331,8
genic|chr19:1363666-1363922+,0.29017383,0.2029077,8
intergenic|chr19:13730983-13731239+,-0.28392595,-0.17907707,8
intergenic|chr19:13732098-13732354+,-0.1527726,-0.17783126,8
promoter|chr19:13748362-13748618+,0.21831785,0.21975213,8
genic|chr19:13752043-13752299+,-0.20902732,-0.5540908,8
promoter|chr19:13764631-13764887+,-0.07248739,-0.1534699,8
genic|chr19:13765633-13765889+,0.06980652,-0.22668026,8
promoter|chr19:13774760-13775016+,0.060082756,0.28421995,8
intergenic|chr19:13788073-13788329+,0.049536504,-0.37358674,8
promoter|chr19:13795155-13795411+,0.37526906,0.18231592,8
genic|chr19:13796588-13796844+,0.07108421,0.25181848,8
intergenic|chr19:13833646-13833902+,0.26542932,0.058241107,8
intergenic|chr19:13834260-13834516+,-0.105215214,-0.21427308,8
promoter|chr19:1383941-1384197+,0.40015924,0.29584935,8
intergenic|chr19:13837505-13837761+,-0.28557032,-0.16242987,8
intergenic|chr19:13839579-13839835+,0.13432233,0.5792682,8
intergenic|chr19:13843401-13843657+,0.23755789,-0.3990184,8
intergenic|chr19:13847118-13847374+,0.22091737,0.56110483,8
intergenic|chr19:13861923-13862179+,0.16777557,0.7857411,8
genic|chr19:13880722-13880978+,-0.13036126,-0.040068023,8
genic|chr19:13881913-13882169+,0.08556833,0.100193344,8
promoter|chr19:13906548-13906804+,0.19176233,-0.32751793,8
promoter|chr19:13952771-13953027+,-0.018701993,-0.23564899,8
genic|chr19:13953306-13953562+,0.14097625,0.014435688,8
genic|chr19:13987177-13987433+,-0.014164584,0.18757515,8
genic|chr19:14003543-14003799+,-0.029525006,0.27329257,8
genic|chr19:14005499-14005755+,0.092710204,0.3597932,8
intergenic|chr19:14007047-14007303+,0.23679155,0.414016,8
intergenic|chr19:14016028-14016284+,-0.43026754,-0.32755947,8
intergenic|chr19:14019536-14019792+,-0.6007241,-0.6246602,8
promoter|chr19:14031592-14031848+,0.27664685,0.30555534,8
promoter|chr19:14032197-14032453+,0.1371411,0.5785154,8
genic|chr19:14041698-14041954+,-0.012212029,0.113118745,8
promoter|chr19:1407237-1407493+,0.5333407,0.29232165,8
genic|chr19:1408347-1408603+,0.17950404,0.2210288,8
intergenic|chr19:14081265-14081521+,0.781057,0.638781,8
genic|chr19:14082018-14082274+,0.19611414,0.3631402,8
genic|chr19:14091736-14091992+,0.12489591,0.4028659,8
genic|chr19:1410342-1410598+,-0.017489932,-0.26232323,8
promoter|chr19:14117011-14117267+,0.03564673,-0.2284309,8
genic|chr19:14118906-14119162+,0.3920872,-0.11423747,8
genic|chr19:14128593-14128849+,-0.09922484,-0.008736257,8
genic|chr19:1413774-1414030+,-0.20243579,-0.31785855,8
promoter|chr19:14136638-14136894+,0.46023017,0.30785018,8
intergenic|chr19:14137549-14137805+,0.31995153,0.32206354,8
genic|chr19:1414196-1414452+,-0.26952416,-0.63897705,8
intergenic|chr19:14207262-14207518+,0.49599957,-0.14659263,8
intergenic|chr19:14248497-14248753+,-0.16078205,-0.20139079,8
intergenic|chr19:14249441-14249697+,0.09794999,-0.06223845,8
intergenic|chr19:14283789-14284045+,0.13940808,0.3204128,8
intergenic|chr19:14284289-14284545+,-0.18120106,-0.14177269,8
intergenic|chr19:14304287-14304543+,-0.4365912,-1.0,8
intergenic|chr19:14309952-14310208+,-0.16190796,0.10647172,8
intergenic|chr19:14356238-14356494+,0.00029931404,-0.050882854,8
intergenic|chr19:14363757-14364013+,0.13149242,0.32444194,8
intergenic|chr19:14367204-14367460+,-0.15102515,-0.46769032,8
intergenic|chr19:14370491-14370747+,-0.13655049,0.4789403,8
intergenic|chr19:14375821-14376077+,-0.0018979069,8.3810744e-05,8
intergenic|chr19:14378196-14378452+,0.1978985,-0.4450689,8
genic|chr19:14384144-14384400+,0.078511074,0.7413721,8
genic|chr19:1438800-1439056+,0.24465185,0.18181358,8
genic|chr19:14416554-14416810+,0.24363005,-0.38688472,8
promoter|chr19:14419035-14419291+,0.23530418,0.5881855,8
promoter|chr19:14433271-14433527+,0.022863979,0.03574224,8
promoter|chr19:14433736-14433992+,0.19424044,0.023364827,8
genic|chr19:14440687-14440943+,-0.042525966,0.14097728,8
promoter|chr19:14518396-14518652+,0.2982842,0.29676366,8
intergenic|chr19:14519103-14519359+,-0.16513164,-0.57090855,8
promoter|chr19:14529240-14529496+,0.52309024,0.49625126,8
promoter|chr19:14529930-14530186+,0.27278697,0.25789207,8
genic|chr19:14550722-14550978+,-0.23086575,-0.6364162,8
genic|chr19:14551880-14552136+,-0.36053762,-1.0,8
promoter|chr19:14572139-14572395+,0.15074402,0.23687519,8
genic|chr19:14577634-14577890+,-0.37442476,-0.2735817,8
genic|chr19:14578182-14578438+,-0.059311844,0.13106053,8
genic|chr19:14584080-14584336+,0.044270225,0.30917627,8
genic|chr19:14587481-14587737+,-0.08886684,-0.63101435,8
genic|chr19:14591004-14591260+,-0.23779054,-0.35293505,8
genic|chr19:14592217-14592473+,-0.13140832,-0.68824613,8
genic|chr19:14592715-14592971+,-0.40629822,-0.5704754,8
genic|chr19:14604199-14604455+,-0.04567113,0.40108746,8
genic|chr19:14614273-14614529+,-0.024857294,0.01990603,8
intergenic|chr19:14689184-14689440+,-0.30262315,-0.26902807,8
promoter|chr19:14689659-14689915+,0.17935213,0.6316781,8
promoter|chr19:14690108-14690364+,0.21583745,0.417614,8
promoter|chr19:14776281-14776537+,0.025184633,-0.3686821,8
intergenic|chr19:14785004-14785260+,0.06503882,-0.2812053,8
promoter|chr19:1479603-1479859+,-0.05417659,0.1614258,8
intergenic|chr19:14785538-14785794+,-0.21132137,-0.4655614,8
promoter|chr19:15125762-15126018+,0.53088343,0.64056534,8
intergenic|chr19:15126473-15126729+,-0.36174056,-0.8084121,8
genic|chr19:15277082-15277338+,0.05307202,-0.47150496,8
genic|chr19:15283991-15284247+,0.014876755,-0.26265308,8
genic|chr19:15285498-15285754+,-0.27722237,-0.4439461,8
genic|chr19:15287121-15287377+,-0.21635953,-0.19897518,8
genic|chr19:15289276-15289532+,-0.38181424,-0.7645423,8
genic|chr19:15291357-15291613+,-0.14464557,-0.30649114,8
genic|chr19:15293523-15293779+,0.15773976,-0.29538968,8
genic|chr19:15317062-15317318+,0.027927691,-0.104323916,8
genic|chr19:15319042-15319298+,-0.1821486,-0.2972361,8
genic|chr19:15320899-15321155+,-0.3673739,-0.48050672,8
genic|chr19:15321536-15321792+,-0.05408588,-0.13633698,8
genic|chr19:15322312-15322568+,-0.33869934,-0.5776794,8
genic|chr19:15323559-15323815+,-0.0059224116,-0.008225199,8
genic|chr19:15326931-15327187+,0.13932897,0.048838235,8
promoter|chr19:15332386-15332642+,0.1874417,-0.044624496,8
promoter|chr19:15379606-15379862+,0.55138993,0.74796695,8
genic|chr19:15380661-15380917+,-0.10933821,-0.1752671,8
promoter|chr19:15418858-15419114+,0.34050208,0.6946239,8
promoter|chr19:15432428-15432684+,-0.3457408,-0.14577779,8
intergenic|chr19:15433201-15433457+,0.3533318,-0.05114221,8
promoter|chr19:15464330-15464586+,0.14376935,0.57286847,8
genic|chr19:15467617-15467873+,-0.14212975,-0.18069302,8
intergenic|chr19:15837145-15837401+,0.2182785,0.3561083,8
promoter|chr19:1592149-1592405+,0.3308805,0.58782023,8
intergenic|chr19:1593336-1593592+,-0.07206401,-0.33414894,8
intergenic|chr19:16002191-16002447+,-0.13133039,0.16309904,8
promoter|chr19:1605466-1605722+,0.5205157,0.43158647,8
intergenic|chr19:1606028-1606284+,0.13164431,0.37314695,8
intergenic|chr19:16070454-16070710+,0.3452995,0.34928957,8
promoter|chr19:16076241-16076497+,0.20988971,0.5026662,8
genic|chr19:16079446-16079702+,0.21179654,0.8772821,8
genic|chr19:16083717-16083973+,-0.24789095,-0.51492625,8
genic|chr19:16084483-16084739+,-0.034656815,-0.16326395,8
genic|chr19:16086450-16086706+,0.17690013,0.08109408,8
genic|chr19:16086945-16087201+,-0.27181202,-0.3810048,8
genic|chr19:16105176-16105432+,-0.39614466,-0.5988839,8
genic|chr19:16106975-16107231+,-0.43298188,-0.8056272,8
promoter|chr19:16111448-16111704+,0.28862563,0.35269758,8
promoter|chr19:16112273-16112529+,0.17811489,0.37286067,8
genic|chr19:16113891-16114147+,-0.13393727,0.15497996,8
genic|chr19:16115032-16115288+,-0.14588803,-0.18856509,8
genic|chr19:16118589-16118845+,0.423077,0.86545736,8
genic|chr19:16134255-16134511+,-0.06292969,0.09129756,8
promoter|chr19:16144186-16144442+,-0.105689295,0.6801503,8
genic|chr19:16147384-16147640+,-0.20467979,-0.18569313,8
genic|chr19:16149943-16150199+,-0.123614445,-0.017726505,8
genic|chr19:16155669-16155925+,-0.38449132,0.1551322,8
intergenic|chr19:16175988-16176244+,-0.10160922,-0.06536674,8
intergenic|chr19:16182995-16183251+,-0.18504673,-0.5970529,8
promoter|chr19:16185722-16185978+,0.27232566,0.18968426,8
promoter|chr19:16197734-16197990+,0.6782665,0.74183995,8
intergenic|chr19:16260391-16260647+,0.08931456,-0.34661573,8
intergenic|chr19:16327931-16328187+,0.19784363,-0.23762158,8
intergenic|chr19:16328320-16328576+,0.2435596,-0.0773202,8
intergenic|chr19:16339028-16339284+,0.3659178,0.14030562,8
intergenic|chr19:16339685-16339941+,-0.4208815,-0.81549597,8
intergenic|chr19:16342541-16342797+,0.16754496,0.35569552,8
genic|chr19:16366923-16367179+,-0.044417907,0.508386,8
genic|chr19:16371554-16371810+,0.3736711,0.35708982,8
genic|chr19:16372415-16372671+,0.12202593,0.16887681,8
genic|chr19:16383365-16383621+,0.21797487,0.21908577,8
genic|chr19:16398113-16398369+,0.22929856,-0.32091203,8
genic|chr19:16399604-16399860+,0.031525515,-0.16774343,8
genic|chr19:16436336-16436592+,0.014991777,0.20285027,8
genic|chr19:16445944-16446200+,0.03281337,0.820723,8
genic|chr19:16458005-16458261+,-0.13790235,-0.074834414,8
genic|chr19:16458832-16459088+,0.28875285,-0.39937338,8
promoter|chr19:16471629-16471885+,0.061279997,0.12328407,8
genic|chr19:1649434-1649690+,-0.27024156,0.2263328,8
intergenic|chr19:16472516-16472772+,-0.3011042,-0.2592269,8
promoter|chr19:16496245-16496501+,0.37187505,0.29509032,8
genic|chr19:16497045-16497301+,-0.21134128,-0.47681302,8
promoter|chr19:1653003-1653259+,0.45288914,0.7573992,8
promoter|chr19:16542427-16542683+,0.6241486,0.5763943,8
genic|chr19:16542942-16543198+,0.31363118,0.33634445,8
genic|chr19:16545324-16545580+,-0.3341211,-0.46873572,8
genic|chr19:16546024-16546280+,-0.3673328,-0.64000714,8
genic|chr19:16548271-16548527+,-0.47490156,-0.3523804,8
promoter|chr19:16571837-16572093+,0.44735855,0.3025599,8
promoter|chr19:16572906-16573162+,0.31047678,0.32507807,8
genic|chr19:16578203-16578459+,-0.03183131,-0.18956383,8
genic|chr19:16582187-16582443+,-0.14278634,-0.15601207,8
genic|chr19:16585823-16586079+,0.36278462,1.0200573,8
genic|chr19:16591499-16591755+,0.007490553,-0.23908243,8
genic|chr19:16592640-16592896+,-0.019365208,-0.5463515,8
genic|chr19:16595130-16595386+,0.27570704,0.1790543,8
genic|chr19:16605702-16605958+,-0.015687825,-0.18772252,8
intergenic|chr19:1661334-1661590+,-0.15674879,-0.0023973961,8
genic|chr19:16611000-16611256+,-0.06350649,-0.30610782,8
intergenic|chr19:1661877-1662133+,-0.27145526,-0.3498839,8
genic|chr19:16618381-16618637+,0.12064492,-0.18445213,8
genic|chr19:16623675-16623931+,0.042197555,0.19258055,8
promoter|chr19:16627694-16627950+,0.1951971,0.24968866,8
intergenic|chr19:16628907-16629163+,0.31749618,0.47945523,8
genic|chr19:16631884-16632140+,-0.47206014,-0.680515,8
genic|chr19:16632719-16632975+,-0.18959588,-0.5232901,8
intergenic|chr19:1664331-1664587+,-0.4258284,-0.8439933,8
intergenic|chr19:1665796-1666052+,-0.055988878,-0.17514879,8
promoter|chr19:16660223-16660479+,0.4212878,0.5527147,8
promoter|chr19:16660876-16661132+,-0.017190015,0.24580005,8
genic|chr19:16662140-16662396+,-0.21698786,0.19141105,8
genic|chr19:16663101-16663357+,-0.28844568,-0.6211535,8
intergenic|chr19:1667676-1667932+,0.11169543,-0.04891808,8
intergenic|chr19:16718875-16719131+,-0.36700937,-0.22578166,8
promoter|chr19:16719322-16719578+,-0.080125794,0.30310443,8
genic|chr19:16829966-16830222+,0.04046552,-0.29069102,8
genic|chr19:16830675-16830931+,-0.16533701,-0.23618206,8
genic|chr19:16834568-16834824+,-0.02001435,0.035438545,8
genic|chr19:16836313-16836569+,0.06263235,0.11918757,8
genic|chr19:16836667-16836923+,0.19298449,-0.3114138,8
genic|chr19:16874745-16875001+,0.25934333,-0.32745883,8
promoter|chr19:16889406-16889662+,0.021317368,-0.20569812,8
intergenic|chr19:16897846-16898102+,0.2911386,-0.3827857,8
genic|chr19:17065608-17065864+,-0.40464506,-1.0,8
genic|chr19:17067997-17068253+,-0.43644065,-0.43001664,8
genic|chr19:17073713-17073969+,-0.4272381,-0.42566195,8
promoter|chr19:17075483-17075739+,0.51299155,0.47811392,8
genic|chr19:17079810-17080066+,0.21833071,0.598375,8
genic|chr19:17081693-17081949+,-0.17135629,-0.23148473,8
genic|chr19:17082422-17082678+,-0.09847396,-0.12499838,8
genic|chr19:17089980-17090236+,-0.22676139,-0.10174446,8
genic|chr19:17091097-17091353+,-0.23012975,-0.16777922,8
genic|chr19:17105700-17105956+,0.056187473,0.1621257,8
genic|chr19:17106320-17106576+,0.19291863,-0.14355026,8
genic|chr19:17107547-17107803+,0.02425036,-0.23114592,8
genic|chr19:17109882-17110138+,0.3180002,0.5643595,8
genic|chr19:17113088-17113344+,-0.070763975,-0.69521874,8
genic|chr19:17117690-17117946+,-0.3893108,-0.40202853,8
genic|chr19:17122099-17122355+,-0.1126327,-0.09705498,8
genic|chr19:17122875-17123131+,-0.31177944,-0.44431803,8
genic|chr19:17123447-17123703+,-0.33029148,-0.47884622,8
