,Pred,actual,fold_idx
genic|chr8:102381567-102381823+,-0.45023453,-0.34331545,7
genic|chr8:102383491-102383747+,-0.37706748,-0.66417515,7
genic|chr8:102385415-102385671+,-0.31751496,-0.66049886,7
genic|chr8:102389819-102390075+,-0.67286026,-0.9310835,7
genic|chr8:102392792-102393048+,-0.028406888,0.2563061,7
genic|chr8:102394948-102395204+,-0.11377911,-0.0052738264,7
genic|chr8:102395508-102395764+,-0.29830742,-0.4193487,7
genic|chr8:102396683-102396939+,-0.59147036,-0.73885137,7
genic|chr8:102403528-102403784+,-0.48356608,-0.5534504,7
promoter|chr8:102412863-102413119+,0.5865356,0.91910064,7
intergenic|chr8:102430286-102430542+,-0.4570504,-0.70153993,7
intergenic|chr8:102444433-102444689+,-0.48372492,-0.65687907,7
intergenic|chr8:102529719-102529975+,-0.65247643,-0.7328189,7
intergenic|chr8:102541852-102542108+,0.19300118,0.030623602,7
intergenic|chr8:102547299-102547555+,-0.12628028,0.0062918616,7
intergenic|chr8:102568679-102568935+,-0.11584472,-0.2420895,7
intergenic|chr8:102585414-102585670+,-0.12358243,0.3422191,7
intergenic|chr8:102591077-102591333+,0.31870633,0.71963245,7
intergenic|chr8:102601744-102602000+,-0.05684361,-0.40556768,7
genic|chr8:102654038-102654294+,0.22490805,0.46734196,7
promoter|chr8:102655479-102655735+,0.2883754,0.6849776,7
intergenic|chr8:102657998-102658254+,-0.29646063,-0.4914878,7
intergenic|chr8:102731738-102731994+,-0.03646396,-0.37382188,7
intergenic|chr8:102742914-102743170+,-0.076436706,0.32959494,7
intergenic|chr8:102743484-102743740+,-0.068829544,-0.25835606,7
intergenic|chr8:102747108-102747364+,0.010491744,-0.14521134,7
intergenic|chr8:102747560-102747816+,-0.22178662,-0.68963176,7
intergenic|chr8:102788099-102788355+,-0.017295226,-0.34902745,7
intergenic|chr8:102789838-102790094+,-0.47566047,-0.17942879,7
intergenic|chr8:102790957-102791213+,-0.09151753,-0.2596531,7
intergenic|chr8:102791356-102791612+,-0.16353478,-0.4824096,7
genic|chr8:102805152-102805408+,-0.14970331,-0.24920705,7
genic|chr8:102807687-102807943+,-0.20805544,0.26850682,7
genic|chr8:102811562-102811818+,-0.4534729,-0.3221714,7
genic|chr8:102813434-102813690+,-0.096612014,-0.11183792,7
intergenic|chr8:102865018-102865274+,-0.26452726,0.027681828,7
intergenic|chr8:102925515-102925771+,-0.19089544,-0.009953882,7
promoter|chr8:103021129-103021385+,0.18530717,0.38473144,7
promoter|chr8:103371692-103371948+,0.13199069,-0.33075008,7
intergenic|chr8:103392172-103392428+,-0.07317662,-0.433308,7
promoter|chr8:103415340-103415596+,0.9008384,0.6543815,7
genic|chr8:103416159-103416415+,-0.16365597,0.04092774,7
genic|chr8:104323872-104324128+,0.29458985,-0.73705554,7
genic|chr8:104513971-104514227+,-0.17946497,-0.38885367,7
genic|chr8:104530633-104530889+,-0.57727814,-0.7271794,7
genic|chr8:104537564-104537820+,-0.48486182,0.17743808,7
genic|chr8:104540442-104540698+,-0.6522695,-0.71543616,7
genic|chr8:104542705-104542961+,-0.26641458,-0.6084333,7
genic|chr8:104545749-104546005+,-0.42609605,-0.810563,7
genic|chr8:104561534-104561790+,-0.3743635,-0.5976492,7
genic|chr8:104575965-104576221+,-0.3555138,-0.5524466,7
genic|chr8:104576480-104576736+,-0.15573016,-0.54094994,7
genic|chr8:104586169-104586425+,-0.45319748,-0.4840176,7
promoter|chr8:104589503-104589759+,0.22724524,0.22443904,7
intergenic|chr8:104590047-104590303+,-0.3619792,-0.33071938,7
intergenic|chr8:104594461-104594717+,-0.41905048,-0.47557792,7
intergenic|chr8:104617901-104618157+,0.024590462,0.5541383,7
intergenic|chr8:104620280-104620536+,-0.2621268,-0.092258744,7
intergenic|chr8:104623402-104623658+,-0.29861283,0.04793574,7
intergenic|chr8:104665906-104666162+,-0.3762342,0.25149074,7
intergenic|chr8:104669953-104670209+,0.056835383,-0.1167941,7
intergenic|chr8:104671807-104672063+,-0.47035375,-0.55702823,7
intergenic|chr8:104691786-104692042+,-0.40426967,-0.15673295,7
intergenic|chr8:104704558-104704814+,-0.2735891,-0.4706492,7
intergenic|chr8:104705089-104705345+,-0.1835281,-0.669775,7
intergenic|chr8:105079218-105079474+,-0.42265305,-0.63676983,7
intergenic|chr8:105080413-105080669+,-0.64719856,-0.6831075,7
intergenic|chr8:105098306-105098562+,-0.09866975,-0.110127084,7
intergenic|chr8:105124001-105124257+,-0.07903229,-0.008446555,7
intergenic|chr8:105244283-105244539+,-0.205847,0.44977406,7
intergenic|chr8:105292899-105293155+,-0.12995899,-0.46676955,7
genic|chr8:105319597-105319853+,0.29074064,0.43316844,7
genic|chr8:105321793-105322049+,-0.019734368,-0.08052704,7
genic|chr8:105322633-105322889+,-0.43421605,-0.44340205,7
genic|chr8:105323118-105323374+,-0.71658945,-0.49921483,7
genic|chr8:105323915-105324171+,-0.6064513,-0.3573594,7
genic|chr8:105329196-105329452+,-0.20562598,0.5884362,7
genic|chr8:105331187-105331443+,-0.33551276,-0.20836829,7
genic|chr8:105331785-105332041+,-0.44660524,-0.27366897,7
genic|chr8:105332451-105332707+,-0.57297033,-0.3679752,7
genic|chr8:105333839-105334095+,-0.64422596,-0.2362741,7
genic|chr8:105336288-105336544+,-0.42823055,-0.35348454,7
genic|chr8:105339428-105339684+,-0.20670661,-0.001642128,7
genic|chr8:105347202-105347458+,-0.5887667,-0.7361912,7
genic|chr8:105347806-105348062+,-0.3378868,-0.4788449,7
genic|chr8:105353603-105353859+,-0.5352844,-0.527621,7
genic|chr8:105356337-105356593+,-0.38850722,-0.3933779,7
genic|chr8:105365195-105365451+,-0.24205007,0.11809699,7
genic|chr8:105373809-105374065+,-0.28147024,-0.37281343,7
genic|chr8:105374448-105374704+,-0.41577414,-0.4905891,7
genic|chr8:105375771-105376027+,-0.33706,-0.273241,7
genic|chr8:105377536-105377792+,-0.563691,-0.88801205,7
genic|chr8:105384508-105384764+,-0.13892698,-0.36686397,7
genic|chr8:105393501-105393757+,-0.23828208,-0.43459377,7
genic|chr8:105395457-105395713+,-0.3717386,-0.112546995,7
genic|chr8:105396562-105396818+,-0.3828198,-0.22017056,7
genic|chr8:105399938-105400194+,-0.43468943,-0.20117885,7
genic|chr8:105401946-105402202+,-0.61375463,-0.32600462,7
genic|chr8:105404009-105404265+,-0.23055698,0.12308197,7
genic|chr8:105407021-105407277+,-0.45187595,-0.15935701,7
genic|chr8:105409380-105409636+,-0.33632717,-0.31011778,7
genic|chr8:105410852-105411108+,-0.32076705,-0.20060569,7
genic|chr8:105411583-105411839+,-0.45557553,-0.34065628,7
genic|chr8:105412220-105412476+,-0.5259886,-0.6001619,7
genic|chr8:105413073-105413329+,-0.53300655,-0.38377768,7
genic|chr8:105425997-105426253+,-0.29554835,-0.4065976,7
genic|chr8:105429229-105429485+,-0.32135257,-0.41577396,7
genic|chr8:105430814-105431070+,-0.28205022,-0.3670874,7
genic|chr8:105468410-105468666+,-0.04178541,-0.5695299,7
genic|chr8:105485354-105485610+,-0.27364132,-0.50968605,7
genic|chr8:105494257-105494513+,-0.12527925,-0.5283284,7
genic|chr8:105499424-105499680+,-0.43661293,-0.5287626,7
genic|chr8:105517191-105517447+,-0.4324154,-0.5076252,7
genic|chr8:105518292-105518548+,-0.22790986,-0.3703835,7
genic|chr8:105520812-105521068+,-0.2584352,-0.084410764,7
genic|chr8:105521428-105521684+,-0.6380122,-0.60012907,7
genic|chr8:105569219-105569475+,-0.26973152,-0.058056973,7
genic|chr8:105573605-105573861+,-0.41252086,-0.4345548,7
genic|chr8:105575583-105575839+,-0.36014643,-0.08074299,7
genic|chr8:105614055-105614311+,-0.46419123,-0.55080867,7
genic|chr8:105614499-105614755+,-0.14886668,-0.19414587,7
genic|chr8:105633934-105634190+,-0.4791824,-0.39795738,7
genic|chr8:105731328-105731584+,-0.46474755,-0.47023097,7
intergenic|chr8:105975737-105975993+,-0.24841297,0.36240444,7
intergenic|chr8:105976329-105976585+,-0.5506501,-0.67932415,7
intergenic|chr8:106012033-106012289+,-0.3199423,-0.590121,7
intergenic|chr8:106060536-106060792+,0.54562914,0.57496893,7
intergenic|chr8:106170986-106171242+,-0.3539912,-0.26717618,7
genic|chr8:10649758-10650014+,0.22508076,0.38592196,7
genic|chr8:106658063-106658319+,-0.0739528,0.00015501546,7
genic|chr8:106659843-106660099+,-0.007905036,-0.016909808,7
genic|chr8:106726694-106726950+,-0.5844637,-0.76314294,7
genic|chr8:10690142-10690398+,-0.1869345,-0.6198141,7
intergenic|chr8:107105296-107105552+,-0.5469209,-0.7659081,7
genic|chr8:10711479-10711735+,-0.27302337,-0.4992532,7
genic|chr8:10716836-10717092+,-0.1578961,-0.5066995,7
genic|chr8:107288392-107288648+,-0.4510326,-0.23763584,7
genic|chr8:107290253-107290509+,-0.23696603,-0.4699105,7
genic|chr8:107305848-107306104+,-0.48415762,-0.10525152,7
genic|chr8:107311261-107311517+,-0.70469713,-0.5628252,7
genic|chr8:107313048-107313304+,-0.46207172,-0.66824484,7
genic|chr8:107315501-107315757+,-0.36522126,-0.2305924,7
genic|chr8:107317489-107317745+,-0.52283216,-0.7170269,7
genic|chr8:107318486-107318742+,-0.6076323,-0.57593876,7
genic|chr8:107323341-107323597+,-0.37789407,-0.44934735,7
genic|chr8:107324927-107325183+,-0.40187442,-0.61017674,7
genic|chr8:107327976-107328232+,-0.39425984,-0.5604115,7
genic|chr8:107332315-107332571+,-0.14625844,-0.10958625,7
genic|chr8:107333912-107334168+,-0.37413454,-0.2567443,7
genic|chr8:107336532-107336788+,-0.2722156,-0.2887151,7
genic|chr8:107337195-107337451+,-0.20772566,-0.07609157,7
genic|chr8:107344767-107345023+,-0.3237714,-0.66550606,7
genic|chr8:107495233-107495489+,-0.22186236,-0.397609,7
genic|chr8:107495832-107496088+,-0.41190195,-0.13412766,7
genic|chr8:10761610-10761866+,0.047941253,-0.5920044,7
genic|chr8:10772475-10772731+,-0.2604126,-0.5334304,7
genic|chr8:10774401-10774657+,-0.5576543,-0.8094974,7
genic|chr8:10776040-10776296+,-0.5054507,-0.31311718,7
genic|chr8:10777453-10777709+,0.026525661,0.66277784,7
genic|chr8:10796688-10796944+,-0.36974642,-0.45983326,7
genic|chr8:10819203-10819459+,-0.47802973,-0.31735772,7
genic|chr8:10820116-10820372+,-0.008837596,-0.4969042,7
genic|chr8:108221147-108221403+,-0.2420697,-0.80375195,7
genic|chr8:108240590-108240846+,-0.33212572,-0.81178325,7
genic|chr8:108244618-108244874+,-0.5276152,-0.65041167,7
genic|chr8:108245185-108245441+,-0.44370964,-0.4417992,7
promoter|chr8:108248873-108249129+,0.36292055,0.6235228,7
promoter|chr8:10839877-10840133+,0.8125856,0.56082904,7
intergenic|chr8:10840617-10840873+,-0.24465074,-0.7348731,7
genic|chr8:108444151-108444407+,-0.28797576,-0.059632454,7
intergenic|chr8:109064849-109065105+,-0.344025,-0.8685289,7
intergenic|chr8:109066553-109066809+,-0.27090034,-0.34133527,7
promoter|chr8:109334269-109334525+,0.3879188,0.91372585,7
promoter|chr8:109334796-109335052+,-0.3487868,0.044970315,7
intergenic|chr8:109348949-109349205+,-0.6150603,-0.6572833,7
genic|chr8:109363244-109363500+,-0.048817888,0.062048096,7
genic|chr8:109366616-109366872+,-0.45278022,-0.6878142,7
genic|chr8:109367957-109368213+,-0.5797693,-0.68596417,7
genic|chr8:109370289-109370545+,-0.65592897,-0.47659564,7
genic|chr8:109393940-109394196+,-0.5269389,-0.7631656,7
genic|chr8:109412541-109412797+,-0.6454333,-0.5584007,7
genic|chr8:109413271-109413527+,-0.6004714,-0.71358395,7
genic|chr8:109422947-109423203+,-0.542191,-0.6586268,7
genic|chr8:109428726-109428982+,-0.28916842,0.06696441,7
genic|chr8:109429735-109429991+,-0.50240123,-0.2974764,7
genic|chr8:109430350-109430606+,-0.49334532,-0.6093739,7
genic|chr8:109465753-109466009+,-0.57256436,-0.87526107,7
genic|chr8:109523275-109523531+,-0.29842216,-0.7990483,7
genic|chr8:109537967-109538223+,-0.4219537,-0.6131356,7
promoter|chr8:109539665-109539921+,0.3948386,0.64889294,7
promoter|chr8:109540641-109540897+,-0.24541932,0.15839265,7
genic|chr8:109543759-109544015+,-0.5126533,-0.34860665,7
genic|chr8:109546846-109547102+,-0.52535874,-0.7824055,7
genic|chr8:109643205-109643461+,-0.045210257,0.08643458,7
intergenic|chr8:109645544-109645800+,0.03422168,-0.4222647,7
genic|chr8:11016707-11016963+,0.17413178,-0.2982723,7
intergenic|chr8:110895432-110895688+,-0.596632,-0.79519653,7
intergenic|chr8:110915480-110915736+,-0.54273385,-0.8489337,7
intergenic|chr8:111039714-111039970+,-0.33196038,-0.24000825,7
intergenic|chr8:111040433-111040689+,0.019399181,0.09417439,7
intergenic|chr8:111044467-111044723+,-0.63024914,-0.74856377,7
intergenic|chr8:111200144-111200400+,-0.43049115,-0.75825685,7
promoter|chr8:11284936-11285192+,0.42612562,0.22426468,7
genic|chr8:11305234-11305490+,-0.19278955,-0.79662985,7
intergenic|chr8:11337165-11337421+,-0.21923193,-0.1892132,7
intergenic|chr8:11347645-11347901+,0.14939138,0.21965891,7
intergenic|chr8:11351021-11351277+,-0.462232,0.14555563,7
intergenic|chr8:11355983-11356239+,0.019141562,-0.66761005,7
genic|chr8:11457653-11457909+,0.042924285,-0.29932398,7
genic|chr8:11458205-11458461+,0.035551935,-0.46522784,7
genic|chr8:115334791-115335047+,-0.30078146,-0.78686494,7
genic|chr8:115371022-115371278+,-0.05837702,0.044294715,7
genic|chr8:115418614-115418870+,-0.35910806,-0.69088745,7
genic|chr8:115427830-115428086+,-0.14044285,0.7009016,7
genic|chr8:115428408-115428664+,-0.32223263,0.11896274,7
genic|chr8:115432030-115432286+,-0.27651012,-0.5541219,7
genic|chr8:115452322-115452578+,-0.24703264,-0.31762746,7
genic|chr8:115458777-115459033+,-0.5268558,-0.5697733,7
genic|chr8:115582994-115583250+,-0.63793385,-0.6585398,7
genic|chr8:115586160-115586416+,-0.32510096,-0.5434275,7
genic|chr8:115589599-115589855+,-0.1325349,-0.7417675,7
genic|chr8:115648849-115649105+,-0.36489967,0.014844249,7
genic|chr8:115658550-115658806+,-0.34467182,-0.17299603,7
promoter|chr8:115668531-115668787+,0.100119084,0.012960328,7
promoter|chr8:115669118-115669374+,0.27301148,0.092231,7
intergenic|chr8:115669893-115670149+,-0.42713937,-0.6669782,7
intergenic|chr8:115673193-115673449+,-0.20540233,-0.41619048,7
intergenic|chr8:115673687-115673943+,-0.24706025,-0.3163245,7
intergenic|chr8:115699401-115699657+,-0.5404485,-0.4632762,7
intergenic|chr8:115774912-115775168+,-0.21382593,-0.1813031,7
intergenic|chr8:115780235-115780491+,-0.4646604,-0.5798643,7
intergenic|chr8:115827289-115827545+,-0.53310156,-0.84002995,7
intergenic|chr8:115879031-115879287+,-0.11262523,-0.6142651,7
intergenic|chr8:116545355-116545611+,-0.32882327,-0.7406738,7
intergenic|chr8:116553815-116554071+,-0.44610918,-0.47047725,7
genic|chr8:116652348-116652604+,-0.47947124,-0.6716958,7
genic|chr8:116692440-116692696+,-0.48621652,-0.68698114,7
genic|chr8:116706059-116706315+,-0.115539074,-0.04080353,7
genic|chr8:116706642-116706898+,-0.27247515,-0.00431436,7
genic|chr8:116707116-116707372+,-0.4572862,-0.4804765,7
genic|chr8:116728919-116729175+,-0.54112434,-0.3765233,7
genic|chr8:116731501-116731757+,-0.16923289,-0.5218362,7
promoter|chr8:116755959-116756215+,-0.11243388,0.24887551,7
intergenic|chr8:116762208-116762464+,-0.14429438,0.092863396,7
promoter|chr8:116766315-116766571+,0.89072096,0.8656083,7
genic|chr8:116865197-116865453+,-0.26109096,-0.6445887,7
genic|chr8:116873277-116873533+,-0.25838235,-0.09153375,7
promoter|chr8:116874672-116874928+,0.64334,0.5525591,7
genic|chr8:11736702-11736958+,-0.28879404,-0.75370336,7
promoter|chr8:117520771-117521027+,0.13204584,0.38990802,7
genic|chr8:11763028-11763284+,-0.54468083,-0.8489337,7
promoter|chr8:11769826-11770082+,0.10779405,-0.022541624,7
intergenic|chr8:11796609-11796865+,-0.09212795,-0.11136286,7
intergenic|chr8:11799808-11800064+,-0.405468,-0.49683738,7
intergenic|chr8:11800908-11801164+,-0.36863336,-0.18599494,7
intergenic|chr8:11801508-11801764+,-0.16850881,-0.24210618,7
promoter|chr8:11802486-11802742+,0.7014688,0.559189,7
genic|chr8:11803501-11803757+,-0.10280418,0.2982361,7
genic|chr8:11805481-11805737+,-0.2743168,-0.31162646,7
genic|chr8:11808029-11808285+,0.30082566,-0.013705356,7
intergenic|chr8:118112439-118112695+,-0.34789276,-0.64504683,7
genic|chr8:11820544-11820800+,-0.15969032,-0.29277313,7
genic|chr8:11823885-11824141+,-0.29280138,-0.6958198,7
genic|chr8:11848486-11848742+,0.022462443,-0.41330808,7
genic|chr8:11854252-11854508+,-0.030478545,0.21475194,7
genic|chr8:11862733-11862989+,0.21851644,0.6505153,7
genic|chr8:11864408-11864664+,-0.27780426,-0.36833304,7
promoter|chr8:11867800-11868056+,0.19453582,0.1461054,7
intergenic|chr8:11878419-11878675+,-0.010352105,-0.19435509,7
intergenic|chr8:11880063-11880319+,-0.031906173,-0.38899297,7
intergenic|chr8:11885130-11885386+,-0.08971115,-0.6210845,7
intergenic|chr8:11897396-11897652+,-0.1620779,-0.18910512,7
intergenic|chr8:11909799-11910055+,-0.11659631,-0.6973509,7
intergenic|chr8:11942411-11942667+,-0.027839914,0.06273537,7
genic|chr8:119831897-119832153+,-0.3333779,-0.06682817,7
promoter|chr8:119832970-119833226+,-0.0687458,0.47970572,7
promoter|chr8:119856119-119856375+,0.27761665,0.17286757,7
promoter|chr8:120445619-120445875+,-0.3326701,-0.13526708,7
promoter|chr8:12194611-12194867+,0.24020818,0.06756256,7
intergenic|chr8:122607170-122607426+,-0.12558766,-0.7457783,7
genic|chr8:122829000-122829256+,-0.24770841,-0.30860198,7
genic|chr8:123015161-123015417+,-0.015091725,0.19337787,7
genic|chr8:123015639-123015895+,0.007873759,-0.048332755,7
genic|chr8:123019175-123019431+,-0.37871373,-0.5868176,7
genic|chr8:123025852-123026108+,-0.07300804,-0.5257138,7
genic|chr8:123035861-123036117+,-0.30551705,-0.6313562,7
genic|chr8:123037966-123038222+,-0.32833707,-0.41201755,7
promoter|chr8:123042424-123042680+,0.42471358,0.6466482,7
intergenic|chr8:123058240-123058496+,-0.15669952,-0.20162563,7
intergenic|chr8:123061459-123061715+,-0.3297967,-0.4864069,7
promoter|chr8:123072660-123072916+,0.31168076,0.53095156,7
genic|chr8:123073241-123073497+,0.28840667,0.18714972,7
genic|chr8:123113299-123113555+,-0.55091864,-0.76891285,7
genic|chr8:123149843-123150099+,-0.23092501,-0.5046347,7
genic|chr8:123156174-123156430+,-0.32370916,-0.6955569,7
genic|chr8:123157362-123157618+,0.5170307,0.61962795,7
genic|chr8:123157861-123158117+,0.011199668,0.19186945,7
genic|chr8:123164541-123164797+,-0.4224694,-0.571619,7
genic|chr8:123167788-123168044+,-0.27645108,0.3679408,7
genic|chr8:123171639-123171895+,-0.21158949,-0.08454951,7
genic|chr8:123179211-123179467+,-0.15157628,0.0846667,7
genic|chr8:123183460-123183716+,-0.14424431,0.24062636,7
genic|chr8:123186639-123186895+,-0.42905232,-0.6629083,7
genic|chr8:123190964-123191220+,-0.21110803,0.025330856,7
genic|chr8:123191589-123191845+,-0.13623825,-0.62290514,7
promoter|chr8:123241531-123241787+,-0.12667751,0.13312581,7
genic|chr8:123251223-123251479+,-0.0625356,0.09465068,7
genic|chr8:123251660-123251916+,-0.40548638,-0.62104094,7
genic|chr8:123269644-123269900+,-0.46192053,-0.5728548,7
genic|chr8:123270256-123270512+,-0.63972557,-0.7253711,7
genic|chr8:123270939-123271195+,-0.6182771,-0.6425664,7
promoter|chr8:123274463-123274719+,0.34870344,0.5399952,7
intergenic|chr8:123275569-123275825+,-0.3749753,-0.08241363,7
intergenic|chr8:123282968-123283224+,-0.5710808,-0.6538035,7
genic|chr8:123388177-123388433+,-0.47594845,-0.51463777,7
genic|chr8:123390813-123391069+,-0.3942131,-0.3858434,7
promoter|chr8:123396928-123397184+,0.022010356,-0.073898435,7
intergenic|chr8:123413666-123413922+,-0.07290245,-0.49854636,7
promoter|chr8:123416534-123416790+,0.44722185,0.68606925,7
promoter|chr8:123417238-123417494+,-0.14417562,0.074385956,7
genic|chr8:123451323-123451579+,-0.5537134,-0.7626599,7
intergenic|chr8:123614068-123614324+,-0.13844766,-0.16778369,7
intergenic|chr8:123631131-123631387+,-0.11170672,0.44051993,7
genic|chr8:123768948-123769204+,-0.12799037,0.012097874,7
genic|chr8:123878240-123878496+,-0.18577135,0.09893639,7
genic|chr8:123878640-123878896+,-0.48696423,-0.52426493,7
genic|chr8:123922365-123922621+,0.04682581,0.5718712,7
genic|chr8:123922825-123923081+,-0.092814595,-0.38198957,7
genic|chr8:123985024-123985280+,-0.1396909,-0.3940467,7
genic|chr8:124007701-124007957+,-0.43920666,0.33952954,7
genic|chr8:124012594-124012850+,-0.39953196,-0.549463,7
genic|chr8:124015420-124015676+,-0.46113592,-0.48527566,7
intergenic|chr8:124196866-124197122+,-0.20990738,0.2033699,7
intergenic|chr8:124198425-124198681+,-0.39645532,-0.22530425,7
intergenic|chr8:124200383-124200639+,-0.0731183,-0.41827443,7
intergenic|chr8:124201059-124201315+,-0.06050791,-0.58325636,7
intergenic|chr8:124271764-124272020+,-0.16341296,-0.1000384,7
intergenic|chr8:124272146-124272402+,-0.08921747,-0.5177869,7
intergenic|chr8:124308570-124308826+,-0.3941601,-0.81468457,7
genic|chr8:124352130-124352386+,-0.564682,-0.52820677,7
promoter|chr8:12436342-12436598+,0.5966394,-0.6864259,7
promoter|chr8:124372652-124372908+,0.56734765,0.450039,7
intergenic|chr8:124373337-124373593+,-0.22438575,-0.35106456,7
intergenic|chr8:124448004-124448260+,-0.16532801,-0.4208077,7
