,Pred,actual,fold_idx
intergenic|chr3:125164198-125164454+,-0.015032686,0.24830651,2
intergenic|chr3:125164970-125165226+,0.094094075,-1.6053015,2
intergenic|chr3:125179789-125180045+,-0.63747907,-0.010018152,2
intergenic|chr3:125186160-125186416+,-0.4810839,0.489844,2
intergenic|chr3:125186900-125187156+,-0.02226835,-1.0879081,2
intergenic|chr3:125187525-125187781+,-0.061045367,-1.638519,2
intergenic|chr3:125192314-125192570+,0.3993193,1.5514151,2
intergenic|chr3:125195517-125195773+,0.5482581,-0.2739169,2
intergenic|chr3:125201460-125201716+,-0.9317928,-0.3526597,2
genic|chr3:125311208-125311464+,-1.0054579,-1.780666,2
genic|chr3:125317469-125317725+,-1.0565662,-1.835502,2
genic|chr3:125351163-125351419+,-0.38194332,-0.036485925,2
genic|chr3:125352030-125352286+,-0.77525604,0.109982304,2
genic|chr3:125352437-125352693+,-0.75895005,-1.0988393,2
genic|chr3:125356371-125356627+,-0.5689056,-0.81685275,2
genic|chr3:125357228-125357484+,0.8635547,0.83086294,2
promoter|chr3:125374863-125375119+,0.35270494,0.25865278,2
promoter|chr3:125375754-125376010+,0.35184184,0.63811094,2
intergenic|chr3:125434612-125434868+,0.72188807,0.51579016,2
intergenic|chr3:125435278-125435534+,-0.24129605,-1.2024026,2
genic|chr3:125491616-125491872+,-0.87418336,-1.0870681,2
genic|chr3:125512091-125512347+,-0.17647716,0.48438564,2
genic|chr3:125515941-125516197+,-0.47502738,-0.94530433,2
genic|chr3:125517464-125517720+,0.05398988,0.043319304,2
genic|chr3:125518466-125518722+,-0.8324181,-1.0033683,2
promoter|chr3:125520185-125520441+,0.957872,1.8771293,2
promoter|chr3:12557455-12557711+,0.14686868,0.5509607,2
genic|chr3:12558761-12559017+,0.12622768,-1.1570132,2
genic|chr3:125587633-125587889+,-1.1588079,-1.5898933,2
genic|chr3:125590479-125590735+,-0.8053202,-0.929215,2
genic|chr3:125592437-125592693+,-1.355291,-1.2646892,2
intergenic|chr3:125595997-125596253+,-0.53943723,0.44409242,2
genic|chr3:12560928-12561184+,-0.025454553,1.4280903,2
genic|chr3:12562245-12562501+,-0.28047994,-1.4632866,2
intergenic|chr3:125917187-125917443+,-0.33165434,-0.048434585,2
genic|chr3:125990986-125991242+,-0.4138791,-1.4437089,2
promoter|chr3:126083724-126083980+,0.4826473,0.029232357,2
promoter|chr3:126084495-126084751+,0.13823271,-0.8658711,2
genic|chr3:12622424-12622680+,0.91179127,0.362563,2
genic|chr3:12625901-12626157+,-1.5016725,-1.835502,2
genic|chr3:12632878-12633134+,-0.49560022,-1.0011691,2
genic|chr3:126431241-126431497+,0.07668941,1.0034907,2
genic|chr3:126432017-126432273+,-1.8840221,-3.321928,2
genic|chr3:12648283-12648539+,-0.8389134,1.4054582,2
genic|chr3:126473543-126473799+,-0.26000494,-0.6951689,2
genic|chr3:126474030-126474286+,-1.0640631,-2.3312201,2
promoter|chr3:126475922-126476178+,0.4217394,-0.22642557,2
genic|chr3:12659190-12659446+,-1.6466196,-1.3862232,2
genic|chr3:12660217-12660473+,-0.8245581,-0.97650903,2
genic|chr3:12661202-12661458+,-1.519994,-0.97751147,2
genic|chr3:12662154-12662410+,-1.4672348,-0.4805829,2
promoter|chr3:12664181-12664437+,1.7790161,2.3301826,2
genic|chr3:126909244-126909500+,-0.09173381,-1.267941,2
genic|chr3:126911470-126911726+,2.0644917,2.4067516,2
genic|chr3:126912098-126912354+,1.1223975,0.78028995,2
genic|chr3:126913788-126914044+,-0.05595894,-0.6422926,2
genic|chr3:126955087-126955343+,0.3181941,-0.763418,2
intergenic|chr3:126982970-126983226+,-0.43858895,-1.1315314,2
genic|chr3:127002689-127002945+,-0.17614812,-0.64567196,2
genic|chr3:127015107-127015363+,0.51923245,0.0035086924,2
genic|chr3:127016120-127016376+,-0.29664278,-1.8607978,2
intergenic|chr3:127220677-127220933+,0.8655398,-0.38978565,2
intergenic|chr3:127221753-127222009+,0.20143029,-1.2631094,2
genic|chr3:12749896-12750152+,-0.92567027,-1.7997719,2
genic|chr3:12750546-12750802+,0.18953684,0.14659658,2
genic|chr3:12758494-12758750+,0.0054481924,-1.5839386,2
genic|chr3:127588306-127588562+,-0.85239464,-1.1186454,2
intergenic|chr3:127591560-127591816+,-0.25694212,0.1755361,2
promoter|chr3:127598906-127599162+,0.038916074,0.7460547,2
genic|chr3:127604634-127604890+,0.26094377,-1.1621633,2
promoter|chr3:127672839-127673095+,0.14992276,0.058761187,2
promoter|chr3:127673407-127673663+,1.2184662,-0.6277633,2
intergenic|chr3:127682091-127682347+,-1.489673,-0.8492012,2
genic|chr3:127702502-127702758+,-0.59842885,-2.2686012,2
genic|chr3:127730068-127730324+,0.32642967,-0.75087994,2
genic|chr3:127731072-127731328+,-0.590147,-1.4581363,2
genic|chr3:127732658-127732914+,0.092673965,-0.02737939,2
genic|chr3:127736037-127736293+,-0.15950567,1.8467593,2
genic|chr3:127738602-127738858+,-0.3111973,-1.28469,2
genic|chr3:127747506-127747762+,0.2958722,-0.5466457,2
genic|chr3:127754859-127755115+,0.17327708,2.7917554,2
genic|chr3:127762662-127762918+,0.02728431,1.6871902,2
genic|chr3:127767553-127767809+,-0.6123565,-1.2952201,2
genic|chr3:127768652-127768908+,0.12597051,-0.4674995,2
genic|chr3:127771293-127771549+,-0.7049689,-2.0381663,2
genic|chr3:127773292-127773548+,0.16532117,-0.9937379,2
genic|chr3:127776001-127776257+,-0.3507021,0.88307023,2
genic|chr3:127777639-127777895+,-0.29082805,-0.7128918,2
genic|chr3:127778543-127778799+,-0.538893,-0.8183377,2
genic|chr3:127779084-127779340+,-1.3672413,-2.3713253,2
genic|chr3:127779968-127780224+,0.05429434,0.88999057,2
genic|chr3:127785698-127785954+,0.07036813,-3.321928,2
genic|chr3:127801024-127801280+,-1.4739709,-2.495044,2
genic|chr3:127807824-127808080+,-1.6276283,-1.250107,2
genic|chr3:127808659-127808915+,-0.43397146,-0.46309566,2
genic|chr3:127821102-127821358+,-0.20531821,0.130297,2
promoter|chr3:127822699-127822955+,0.6328504,1.2672403,2
intergenic|chr3:127835242-127835498+,0.06417077,2.2914584,2
intergenic|chr3:127890581-127890837+,1.17437,-0.18120669,2
promoter|chr3:128051976-128052232+,1.6732333,1.4787042,2
genic|chr3:128053005-128053261+,0.24682611,0.8000993,2
genic|chr3:128054195-128054451+,-0.4072248,-0.5464308,2
genic|chr3:128114812-128115068+,-0.45086265,-1.5641794,2
promoter|chr3:128123857-128124113+,1.3539152,1.4874899,2
intergenic|chr3:128124457-128124713+,0.034710728,-1.5656648,2
promoter|chr3:128153416-128153672+,0.93020517,0.84301263,2
promoter|chr3:128153839-128154095+,0.9897234,0.58667827,2
genic|chr3:128154401-128154657+,-0.9006209,-1.7398345,2
genic|chr3:128348751-128349007+,0.014632475,-0.6074496,2
genic|chr3:128370845-128371101+,-0.3809144,-1.7958994,2
genic|chr3:128372398-128372654+,0.28187826,0.32867908,2
genic|chr3:128372905-128373161+,0.4307467,-0.816093,2
genic|chr3:12841847-12842103+,0.86332905,1.3785648,2
genic|chr3:128617683-128617939+,1.5606469,1.6084346,2
genic|chr3:128618217-128618473+,0.45766562,0.45817935,2
promoter|chr3:128650807-128651063+,0.8365841,1.5998038,2
intergenic|chr3:128674978-128675234+,-0.485264,1.1991409,2
intergenic|chr3:128681153-128681409+,0.52172947,1.7864847,2
genic|chr3:12871104-12871360+,0.94721335,-1.0547459,2
promoter|chr3:128726668-128726924+,1.5095162,0.6636115,2
genic|chr3:128730031-128730287+,-0.9867244,-0.9262785,2
genic|chr3:128731100-128731356+,-0.9208118,-0.8685449,2
genic|chr3:128733835-128734091+,-0.6342392,-0.97833836,2
genic|chr3:128734897-128735153+,-0.8988141,-0.37860873,2
genic|chr3:128735269-128735525+,-0.58453506,-0.27821088,2
genic|chr3:128767769-128768025+,-0.60122323,-1.6989883,2
genic|chr3:128787592-128787848+,-0.41800487,-0.57843035,2
genic|chr3:128788966-128789222+,-0.5508758,0.4084021,2
genic|chr3:128791900-128792156+,-0.34933573,-0.5642178,2
genic|chr3:128794163-128794419+,-0.4671329,-0.64781326,2
genic|chr3:128800498-128800754+,0.07311276,-0.7804529,2
genic|chr3:128804362-128804618+,-0.74941343,0.98733467,2
genic|chr3:128804963-128805219+,-0.4734738,-0.9711338,2
genic|chr3:128806574-128806830+,-0.07344628,0.56867033,2
genic|chr3:12882577-12882833+,0.15225986,-3.321928,2
genic|chr3:12885975-12886231+,-0.54957855,0.15112755,2
promoter|chr3:128879353-128879609+,2.1565409,2.119043,2
promoter|chr3:128880117-128880373+,0.101461,0.2601124,2
genic|chr3:12889479-12889735+,-0.72197634,-0.9536067,2
genic|chr3:12892025-12892281+,0.13789847,-0.8824991,2
genic|chr3:129120473-129120729+,0.9858076,2.1927764,2
promoter|chr3:129121147-129121403+,0.7288806,0.6925343,2
promoter|chr3:129122288-129122544+,0.13645273,-1.3757437,2
intergenic|chr3:129123310-129123566+,0.7987121,-0.58756095,2
promoter|chr3:129160915-129161171+,1.8433919,2.286741,2
promoter|chr3:129161430-129161686+,2.083721,2.7970672,2
genic|chr3:129181533-129181789+,-0.86293983,-1.2590983,2
promoter|chr3:129183675-129183931+,0.73617035,2.69319,2
intergenic|chr3:129185964-129186220+,-0.30931166,-1.2032495,2
intergenic|chr3:129188242-129188498+,-1.5585676,-1.3958565,2
promoter|chr3:129250006-129250262+,-0.32104462,0.6515601,2
genic|chr3:129276498-129276754+,0.53754646,-0.31544873,2
genic|chr3:129279631-129279887+,1.1223681,0.5491329,2
genic|chr3:129282720-129282976+,0.26011258,0.93199086,2
genic|chr3:129305845-129306101+,1.3930941,-0.88046056,2
promoter|chr3:129316706-129316962+,1.0597901,0.08468476,2
intergenic|chr3:129399774-129400030+,0.30605626,1.4751793,2
genic|chr3:129424382-129424638+,0.42055982,1.0679147,2
genic|chr3:129425063-129425319+,0.07931703,-1.054626,2
genic|chr3:129435278-129435534+,-0.703756,0.2140676,2
genic|chr3:129436580-129436836+,-0.16935661,0.288981,2
genic|chr3:129438257-129438513+,-0.74578375,-1.000326,2
promoter|chr3:129439823-129440079+,1.2887058,2.1424098,2
promoter|chr3:129440664-129440920+,-0.014054736,0.76221275,2
genic|chr3:129486028-129486284+,0.115931876,-0.70510465,2
genic|chr3:129486761-129487017+,-0.22976804,-1.4363499,2
genic|chr3:129577335-129577591+,-0.20447764,-2.0484421,2
genic|chr3:12960001-12960257+,0.21180803,-0.86100996,2
intergenic|chr3:129627252-129627508+,0.97000533,0.34553263,2
intergenic|chr3:129627924-129628180+,0.48220366,0.03585613,2
intergenic|chr3:12983392-12983648+,-0.26706287,-1.4423556,2
genic|chr3:129856203-129856459+,-0.09123045,-1.0907998,2
genic|chr3:129890492-129890748+,-0.46986386,-0.8771126,2
genic|chr3:129891933-129892189+,-0.32891583,-1.3443367,2
promoter|chr3:129893369-129893625+,0.48127663,1.1633286,2
intergenic|chr3:129894217-129894473+,-0.6207647,-0.43589503,2
intergenic|chr3:12995539-12995795+,0.029050715,-1.0833888,2
intergenic|chr3:12996589-12996845+,-1.047642,-1.5123532,2
intergenic|chr3:12997009-12997265+,-0.49184936,-0.95772547,2
intergenic|chr3:13000078-13000334+,-1.066231,-1.1351011,2
intergenic|chr3:13002236-13002492+,-0.7395173,0.6365759,2
intergenic|chr3:13003079-13003335+,-1.0355067,-0.73627084,2
intergenic|chr3:13005533-13005789+,0.22204995,-0.7386305,2
intergenic|chr3:13006658-13006914+,0.48859423,-1.0740613,2
intergenic|chr3:13016188-13016444+,0.22085676,2.1146858,2
intergenic|chr3:130093775-130094031+,0.60012025,0.7948642,2
intergenic|chr3:130095046-130095302+,-1.2083426,-1.0444431,2
intergenic|chr3:130111204-130111460+,0.84550864,0.57734907,2
intergenic|chr3:130112004-130112260+,0.7810361,-0.86067194,2
intergenic|chr3:13047057-13047313+,0.69020987,0.35329053,2
intergenic|chr3:13069660-13069916+,0.6191979,1.4053917,2
intergenic|chr3:13072383-13072639+,-0.21235985,0.28473207,2
genic|chr3:130727293-130727549+,-1.1511691,-0.9124476,2
genic|chr3:130727667-130727923+,-1.6339213,-2.0812414,2
genic|chr3:130743922-130744178+,-0.45669532,-3.321928,2
promoter|chr3:130746650-130746906+,2.1490448,2.4637413,2
intergenic|chr3:130748295-130748551+,-0.8693829,-0.66267025,2
intergenic|chr3:130779708-130779964+,-1.2329105,-1.7915376,2
intergenic|chr3:13083659-13083915+,-0.2031377,-0.5080033,2
intergenic|chr3:130839293-130839549+,-0.46800295,-0.69484663,2
intergenic|chr3:130850238-130850494+,0.41455883,1.9742668,2
intergenic|chr3:130851199-130851455+,-1.0641038,-0.10130715,2
intergenic|chr3:130852361-130852617+,-0.8135218,-0.7999879,2
intergenic|chr3:130852968-130853224+,-1.431763,-1.832267,2
intergenic|chr3:130854167-130854423+,0.29571733,0.7870571,2
intergenic|chr3:130856151-130856407+,-1.1565768,-1.0657537,2
intergenic|chr3:130857777-130858033+,0.5836002,0.22317787,2
intergenic|chr3:13087109-13087365+,-0.4496616,-0.77427346,2
intergenic|chr3:13088461-13088717+,-0.05816737,-0.6633807,2
promoter|chr3:130893949-130894205+,1.1485677,1.9744886,2
promoter|chr3:130894528-130894784+,0.48664707,0.45434436,2
genic|chr3:130908515-130908771+,-1.1046339,-1.7827246,2
genic|chr3:130917256-130917512+,-1.02557,-1.7359128,2
genic|chr3:130926043-130926299+,-0.09657375,-0.5882354,2
promoter|chr3:131026826-131027082+,0.94274324,0.33575535,2
intergenic|chr3:13111253-13111509+,0.033776008,-0.78592247,2
intergenic|chr3:13111598-13111854+,0.009359799,-1.5332006,2
promoter|chr3:131381589-131381845+,0.9314346,1.6418512,2
promoter|chr3:131382092-131382348+,1.2829722,0.16642238,2
genic|chr3:131502802-131503058+,2.1125796,1.4809734,2
genic|chr3:131503330-131503586+,0.11609829,-1.4173168,2
genic|chr3:131553625-131553881+,0.65776235,-0.21859495,2
genic|chr3:131714565-131714821+,-0.4190634,-0.5990665,2
genic|chr3:131715644-131715900+,-0.57511353,-0.89970857,2
genic|chr3:131716303-131716559+,-0.6151752,-1.3806376,2
genic|chr3:131717003-131717259+,-0.18303421,-0.88303113,2
genic|chr3:132418022-132418278+,0.75719947,1.4286902,2
genic|chr3:132421035-132421291+,-0.12409713,-3.321928,2
genic|chr3:132444438-132444694+,-0.39717698,-1.5479318,2
genic|chr3:132446300-132446556+,-1.3313161,-2.190951,2
genic|chr3:132448780-132449036+,-0.6486686,-1.121248,2
genic|chr3:132626455-132626711+,-0.81468236,-2.5157278,2
promoter|chr3:132660389-132660645+,0.67987645,1.279195,2
genic|chr3:132661555-132661811+,-1.0411165,-1.3510413,2
promoter|chr3:132722183-132722439+,1.4355512,0.841197,2
genic|chr3:133137836-133138092+,-0.5147871,-0.4548975,2
genic|chr3:133212248-133212504+,-0.88418084,-2.190951,2
genic|chr3:13332281-13332537+,0.9863264,2.1034722,2
genic|chr3:13334991-13335247+,0.010258593,-1.709052,2
genic|chr3:133442155-133442411+,-0.264422,0.22400568,2
genic|chr3:133443669-133443925+,-0.34796226,-0.7313979,2
genic|chr3:133444467-133444723+,0.30003542,-1.3086195,2
genic|chr3:133445216-133445472+,0.748989,-0.30373725,2
genic|chr3:133449317-133449573+,-0.7823036,0.3497027,2
genic|chr3:133450407-133450663+,-0.37861764,-0.84180516,2
genic|chr3:133464320-133464576+,-1.2951797,-2.037799,2
genic|chr3:133464976-133465232+,-1.2150564,-0.81200427,2
genic|chr3:133465438-133465694+,0.24253008,-0.7002349,2
genic|chr3:133467151-133467407+,-0.12690058,0.42349643,2
genic|chr3:133468414-133468670+,0.5046895,-0.30590075,2
intergenic|chr3:133475328-133475584+,-0.20783338,2.538877,2
intergenic|chr3:133479697-133479953+,-0.77552474,-0.7738861,2
intergenic|chr3:133480480-133480736+,-0.08239047,1.6161572,2
intergenic|chr3:133491055-133491311+,0.61427945,1.8520036,2
intergenic|chr3:133506517-133506773+,0.14895436,2.4841886,2
intergenic|chr3:133522317-133522573+,-0.5731413,-1.1681033,2
intergenic|chr3:133541283-133541539+,0.4379586,0.8659109,2
promoter|chr3:133573160-133573416+,1.5630515,3.0909333,2
genic|chr3:133575032-133575288+,-0.37092265,1.2725004,2
genic|chr3:133620163-133620419+,0.6329835,1.2082113,2
genic|chr3:133621131-133621387+,-0.18744281,-1.9260372,2
promoter|chr3:133661886-133662142+,2.2385397,1.6436983,2
genic|chr3:133806456-133806712+,0.18876266,-0.19203515,2
genic|chr3:133849982-133850238+,-0.20623693,-0.32921222,2
genic|chr3:133852210-133852466+,-0.26353294,-1.8736509,2
promoter|chr3:13419832-13420088+,0.6456747,1.4595711,2
genic|chr3:134483590-134483846+,-0.14557543,-0.9210705,2
promoter|chr3:134485352-134485608+,0.046844177,2.0137901,2
intergenic|chr3:13451751-13452007+,2.0587404,1.3284453,2
intergenic|chr3:13452345-13452601+,-1.1111449,-1.422099,2
promoter|chr3:13480109-13480365+,0.43911663,0.9528867,2
genic|chr3:134798961-134799217+,-0.13983816,0.4628533,2
genic|chr3:134799679-134799935+,-0.3979001,-1.3358922,2
genic|chr3:134801473-134801729+,-0.8807443,-2.2447329,2
genic|chr3:134802131-134802387+,-0.94156975,-2.0952039,2
genic|chr3:134802821-134803077+,-0.13819623,-0.18235219,2
genic|chr3:134803676-134803932+,0.15819609,-1.0266517,2
genic|chr3:134817339-134817595+,0.04863829,-0.38855565,2
genic|chr3:134818068-134818324+,-0.17780408,-1.5813761,2
genic|chr3:134850348-134850604+,0.23528627,-1.9195061,2
genic|chr3:134853547-134853803+,-0.2842857,-0.5572656,2
genic|chr3:134886102-134886358+,0.66556615,1.7611227,2
genic|chr3:134887067-134887323+,0.050639443,-0.14164972,2
genic|chr3:134887994-134888250+,0.22215873,-0.47548693,2
genic|chr3:134904347-134904603+,0.5114715,2.1714973,2
genic|chr3:134905095-134905351+,0.025418796,-0.087020636,2
genic|chr3:134906105-134906361+,-0.587298,-1.7482433,2
genic|chr3:134917602-134917858+,0.20962563,-0.4835975,2
genic|chr3:134918505-134918761+,0.82467693,1.0598723,2
genic|chr3:134929997-134930253+,-0.17537943,-0.46747956,2
genic|chr3:134957250-134957506+,-0.3702504,-0.26432532,2
genic|chr3:134992833-134993089+,-0.15973312,-0.6819273,2
genic|chr3:135018484-135018740+,-0.13507225,0.19950715,2
genic|chr3:135024423-135024679+,0.19914281,-0.6144541,2
genic|chr3:135067888-135068144+,-0.10014173,-1.927908,2
genic|chr3:135226068-135226324+,0.15286404,0.2905282,2
genic|chr3:136149964-136150220+,-0.036701575,-1.6865265,2
genic|chr3:136171657-136171913+,-0.9983243,-1.5671176,2
genic|chr3:136192146-136192402+,-1.502418,-1.8305111,2
genic|chr3:136193037-136193293+,-0.68586224,-1.2379047,2
genic|chr3:136193517-136193773+,0.25578946,-0.07543792,2
genic|chr3:136193826-136194082+,-0.13698232,-0.5011875,2
intergenic|chr3:136197121-136197377+,0.47154993,1.7084508,2
promoter|chr3:136250657-136250913+,-0.1401784,1.1629338,2
genic|chr3:136353804-136354060+,-1.355044,-1.515402,2
genic|chr3:136646207-136646463+,-0.9312511,-1.0788349,2
genic|chr3:136675259-136675515+,-0.032658014,-1.7226579,2
genic|chr3:136735134-136735390+,-0.7359369,-1.7274607,2
genic|chr3:136749601-136749857+,-1.1434445,-0.3311765,2
genic|chr3:136751569-136751825+,0.75842553,0.952382,2
intergenic|chr3:136753132-136753388+,-0.20889276,1.9514091,2
intergenic|chr3:136754659-136754915+,-0.7076571,-1.3871964,2
intergenic|chr3:136786786-136787042+,-0.26261285,-0.29866388,2
promoter|chr3:136861989-136862245+,1.4703419,1.9959595,2
genic|chr3:136883946-136884202+,-0.46601412,-0.90454274,2
genic|chr3:136885906-136886162+,-0.82789326,-0.60231966,2
genic|chr3:136898291-136898547+,-1.2030326,-3.321928,2
genic|chr3:136909404-136909660+,-0.5941532,-0.8828688,2
genic|chr3:136919935-136920191+,-0.4182552,-0.24133694,2
genic|chr3:136920437-136920693+,-1.4729303,-2.0693247,2
genic|chr3:136925830-136926086+,0.05554734,-0.2862127,2
genic|chr3:136933191-136933447+,-0.50028586,0.18200828,2
intergenic|chr3:136950817-136951073+,-0.6068545,-1.7234819,2
genic|chr3:137014445-137014701+,-0.18167111,-0.5066806,2
intergenic|chr3:137062364-137062620+,0.2825861,0.847572,2
intergenic|chr3:137062869-137063125+,-0.104546405,-0.29417422,2
intergenic|chr3:137065805-137066061+,-0.4416638,-0.9160963,2
intergenic|chr3:137164027-137164283+,0.046995454,-1.8506157,2
intergenic|chr3:137199757-137200013+,-0.37898564,0.33897543,2
intergenic|chr3:137248966-137249222+,-1.3812861,-1.760646,2
intergenic|chr3:137250086-137250342+,0.12437395,-0.8122829,2
intergenic|chr3:137325805-137326061+,-0.7056808,-1.723763,2
intergenic|chr3:137326577-137326833+,-0.299872,-1.2126445,2
intergenic|chr3:137330300-137330556+,0.007975858,0.33079126,2
intergenic|chr3:137330889-137331145+,-0.55447495,-1.1257523,2
intergenic|chr3:137332435-137332691+,0.31943265,0.19726907,2
intergenic|chr3:137471780-137472036+,0.120374806,-0.09412542,2
intergenic|chr3:137988879-137989135+,0.71123415,2.1417928,2
genic|chr3:138022281-138022537+,-0.6001358,-2.1690502,2
genic|chr3:138023730-138023986+,0.58543855,-0.34666845,2
genic|chr3:138024495-138024751+,-0.0720171,-1.6678271,2
genic|chr3:138026141-138026397+,-0.6167178,-2.2370203,2
genic|chr3:138033169-138033425+,0.32586598,0.8461707,2
