,Pred,actual,fold_idx
intergenic|chr5:37848067-37848323+,-0.03171114,0.14799675,4
intergenic|chr5:37858804-37859060+,-0.0255806,-0.43948603,4
genic|chr5:380894-381150+,-0.03175851,-0.18854095,4
genic|chr5:39057921-39058177+,-0.25180507,-0.2540606,4
promoter|chr5:39074042-39074298+,0.18484792,0.4806378,4
intergenic|chr5:39231432-39231688+,-0.2812726,-0.14390278,4
intergenic|chr5:39256180-39256436+,-0.08557944,-0.23044619,4
intergenic|chr5:39256802-39257058+,-0.27845967,-0.07476064,4
genic|chr5:392809-393065+,0.3505748,0.55041915,4
intergenic|chr5:39264884-39265140+,-0.1813269,-0.12834594,4
intergenic|chr5:39275073-39275329+,-0.3167272,-0.0026192956,4
genic|chr5:393877-394133+,-0.108632125,0.04257433,4
genic|chr5:399409-399665+,0.068435274,0.4085332,4
genic|chr5:401918-402174+,-0.054964863,-0.14367539,4
genic|chr5:403105-403361+,0.38125953,0.57997316,4
intergenic|chr5:40406658-40406914+,0.06429968,-0.059552252,4
intergenic|chr5:40406979-40407235+,0.22298077,0.043051284,4
intergenic|chr5:40484711-40484967+,-0.07876405,0.19978726,4
intergenic|chr5:40486796-40487052+,-0.062005885,0.17638677,4
genic|chr5:40754143-40754399+,-0.16574612,-0.22863156,4
promoter|chr5:40755672-40755928+,0.38999856,0.3072951,4
intergenic|chr5:40833584-40833840+,-0.28346983,-0.24227989,4
intergenic|chr5:40834775-40835031+,0.14935061,0.63805515,4
promoter|chr5:40841292-40841548+,-0.18654802,0.028959017,4
genic|chr5:41482324-41482580+,0.03451562,-0.5775136,4
genic|chr5:41739046-41739302+,0.15137738,-0.23587918,4
genic|chr5:41739901-41740157+,-0.31724915,-0.31559184,4
genic|chr5:41740581-41740837+,-0.05012412,0.073627084,4
genic|chr5:41741132-41741388+,-0.1877647,-0.21097027,4
genic|chr5:41749446-41749702+,-0.29954684,-0.41820958,4
genic|chr5:41763876-41764132+,-0.07261373,-0.22215576,4
genic|chr5:41764514-41764770+,-0.17241895,-0.28332984,4
genic|chr5:41770438-41770694+,-0.2872063,-0.16764951,4
genic|chr5:41771318-41771574+,-0.2706563,-0.14817987,4
genic|chr5:41772843-41773099+,0.06829264,-0.068633676,4
genic|chr5:41809490-41809746+,-0.19891074,-0.36018392,4
promoter|chr5:41870054-41870310+,0.4182273,0.44068244,4
intergenic|chr5:41874930-41875186+,0.03832283,-0.24446434,4
intergenic|chr5:41893371-41893627+,-0.21175683,-0.119947664,4
promoter|chr5:41903717-41903973+,0.056781135,0.36326158,4
promoter|chr5:41904452-41904708+,0.27746645,0.37506908,4
genic|chr5:41917947-41918203+,-0.17427313,-0.08360817,4
genic|chr5:41918378-41918634+,-0.1877782,-0.046041805,4
genic|chr5:41920989-41921245+,-0.27080908,-0.11935444,4
promoter|chr5:41925495-41925751+,0.16066897,0.40077105,4
genic|chr5:424904-425160+,-0.10860002,0.5282425,4
promoter|chr5:42757091-42757347+,0.063652545,-0.26033273,4
intergenic|chr5:42949543-42949799+,0.104345314,0.18440975,4
intergenic|chr5:42950784-42951040+,0.7482223,0.32282296,4
intergenic|chr5:42992384-42992640+,0.59629333,0.5158601,4
intergenic|chr5:43007948-43008204+,0.408854,0.7854177,4
intergenic|chr5:43018375-43018631+,0.48040044,0.5465788,4
genic|chr5:43038241-43038497+,0.52684915,0.1921787,4
promoter|chr5:43039785-43040041+,0.22291183,0.20094675,4
intergenic|chr5:43041818-43042074+,0.7612176,0.51490873,4
intergenic|chr5:43066147-43066403+,0.4778111,0.6756144,4
intergenic|chr5:43105554-43105810+,0.14594364,0.40903386,4
promoter|chr5:43121186-43121442+,0.29897612,0.750532,4
genic|chr5:43123846-43124102+,-0.2394203,-0.2737481,4
genic|chr5:43202161-43202417+,-0.2217778,-0.29786858,4
genic|chr5:43245382-43245638+,0.0856917,0.19679691,4
genic|chr5:43301847-43302103+,0.12401458,-0.19929323,4
genic|chr5:43304200-43304456+,-0.20767641,-0.01810713,4
genic|chr5:43305250-43305506+,-0.28328565,-0.32968363,4
genic|chr5:43309622-43309878+,0.022151321,-0.16336769,4
genic|chr5:43311448-43311704+,-0.35943955,-0.27670363,4
promoter|chr5:43313130-43313386+,0.32611248,0.70154387,4
intergenic|chr5:43314094-43314350+,-0.02480609,0.3711682,4
promoter|chr5:43396865-43397121+,0.5828523,0.10972295,4
promoter|chr5:43484055-43484311+,0.37334186,0.8472822,4
promoter|chr5:43514706-43514962+,0.2678826,0.48475683,4
genic|chr5:43556315-43556571+,0.3168133,0.39911327,4
promoter|chr5:43602739-43602995+,0.21623448,0.55592316,4
genic|chr5:440565-440821+,0.11024039,0.10544273,4
promoter|chr5:442753-443009+,0.25305435,0.30009243,4
promoter|chr5:443391-443647+,0.14461249,0.30194345,4
intergenic|chr5:44808504-44808760+,-0.01577077,0.4296144,4
intergenic|chr5:44808992-44809248+,0.53076303,0.36787212,4
intergenic|chr5:44875843-44876099+,0.0065794513,0.4180539,4
intergenic|chr5:44886465-44886721+,-0.323281,-0.36486626,4
intergenic|chr5:44901030-44901286+,-0.06771314,-0.27548575,4
intergenic|chr5:44932977-44933233+,-0.2264134,-0.09977547,4
intergenic|chr5:44933654-44933910+,-0.2019602,-0.39432764,4
intergenic|chr5:45793307-45793563+,-0.16382149,0.042512115,4
intergenic|chr5:45793952-45794208+,-0.0089807585,0.64934623,4
genic|chr5:458726-458982+,-0.115325205,0.31824243,4
intergenic|chr5:472606-472862+,0.2843246,0.3709296,4
intergenic|chr5:5025580-5025836+,0.3818273,-0.3685542,4
intergenic|chr5:5037528-5037784+,-0.33092457,-0.43287948,4
promoter|chr5:50441705-50441961+,-0.16513884,-0.16044968,4
intergenic|chr5:5046349-5046605+,-0.36734357,-0.43803447,4
intergenic|chr5:5046965-5047221+,0.13984796,0.023761377,4
intergenic|chr5:5047435-5047691+,-0.026544772,-0.3595126,4
intergenic|chr5:50564382-50564638+,-0.3806328,-0.06862452,4
genic|chr5:50667310-50667566+,0.39801773,0.43324003,4
genic|chr5:50672743-50672999+,-0.076786,-0.12932752,4
genic|chr5:50674093-50674349+,-0.1113466,-0.19239801,4
genic|chr5:50680524-50680780+,-0.24122983,-0.239099,4
genic|chr5:50683811-50684067+,-0.3774787,-0.42641714,4
genic|chr5:50684652-50684908+,-0.10361882,0.16555887,4
genic|chr5:50709615-50709871+,-0.17284074,-0.113271885,4
genic|chr5:50710220-50710476+,-0.21188393,-0.3371997,4
genic|chr5:50711119-50711375+,-0.22269705,0.3521493,4
genic|chr5:50713207-50713463+,-0.3562468,-0.45677778,4
genic|chr5:50714540-50714796+,-0.13176379,-0.34261137,4
genic|chr5:50744855-50745111+,-0.0035351738,0.291706,4
genic|chr5:50800321-50800577+,-0.3339661,-0.15296067,4
intergenic|chr5:50853038-50853294+,0.002781652,0.008812583,4
intergenic|chr5:50857102-50857358+,-0.023346726,-0.2816395,4
promoter|chr5:52799623-52799879+,0.50092936,0.23103993,4
promoter|chr5:52800282-52800538+,0.120258264,0.42136616,4
promoter|chr5:53109497-53109753+,0.20093083,0.2958599,4
promoter|chr5:53560784-53561040+,0.61850643,0.47796354,4
intergenic|chr5:53820595-53820851+,-0.18144578,0.23756938,4
genic|chr5:54206335-54206591+,-0.1766868,-0.39763176,4
promoter|chr5:5422345-5422601+,0.61986065,0.84113306,4
promoter|chr5:54310187-54310443+,-0.016032262,0.23341572,4
genic|chr5:5432930-5433186+,-0.14186192,-0.33844095,4
genic|chr5:5436058-5436314+,-0.22169167,-0.35291448,4
intergenic|chr5:543876-544132+,0.48228753,0.42898634,4
genic|chr5:5437026-5437282+,-0.27354264,-0.05071736,4
genic|chr5:5437829-5438085+,-0.11319101,-0.18253049,4
intergenic|chr5:54440135-54440391+,-0.020822369,-0.27854472,4
promoter|chr5:54517799-54518055+,0.2559653,-0.12159656,4
intergenic|chr5:54646593-54646849+,0.019654408,0.06830203,4
intergenic|chr5:54743982-54744238+,0.026975613,-0.25857025,4
intergenic|chr5:54752938-54753194+,-0.06331523,0.060512,4
intergenic|chr5:54753399-54753655+,-0.048219047,-0.107598715,4
intergenic|chr5:54785755-54786011+,0.23265576,-0.3558264,4
genic|chr5:5480921-5481177+,-0.091398664,-0.117334895,4
intergenic|chr5:5523642-5523898+,-0.10933381,-0.1315613,4
genic|chr5:55303668-55303924+,-0.26529387,-0.48052642,4
promoter|chr5:55308055-55308311+,0.08184513,0.5008959,4
genic|chr5:55338247-55338503+,-0.23336044,-0.12585984,4
genic|chr5:55364584-55364840+,-0.18996456,0.0038705056,4
genic|chr5:55365196-55365452+,-0.14248505,-0.19030026,4
genic|chr5:55420457-55420713+,-0.07762748,-0.3111861,4
promoter|chr5:55535170-55535426+,0.14148465,0.22644575,4
intergenic|chr5:55538942-55539198+,-0.21574742,-0.1101657,4
genic|chr5:55625561-55625817+,-0.045177467,-0.38684875,4
genic|chr5:55698451-55698707+,-0.18747216,-0.44634873,4
genic|chr5:55699098-55699354+,-0.11960748,-0.16497882,4
genic|chr5:55702854-55703110+,-0.46269786,-0.1927079,4
promoter|chr5:55712059-55712315+,0.38390824,0.33291188,4
genic|chr5:55747664-55747920+,-0.016967462,-0.1872584,4
genic|chr5:55748190-55748446+,-0.28059202,-0.30495897,4
genic|chr5:55903094-55903350+,0.07046824,0.20799151,4
genic|chr5:55903808-55904064+,-0.027880747,-0.11472984,4
intergenic|chr5:55923330-55923586+,0.21518877,-0.2099817,4
genic|chr5:55990366-55990622+,-0.25021338,-0.16273993,4
genic|chr5:55991914-55992170+,-0.11597315,0.05913914,4
genic|chr5:55993000-55993256+,-0.0674467,0.23447274,4
promoter|chr5:55994680-55994936+,0.28266862,0.6265116,4
genic|chr5:56056716-56056972+,0.27529103,0.4160274,4
genic|chr5:56057174-56057430+,-0.24718496,0.096057266,4
genic|chr5:56058111-56058367+,-0.2751113,-0.07142186,4
genic|chr5:56058697-56058953+,-0.14294577,0.44097784,4
genic|chr5:56064746-56065002+,-0.38494158,-0.07638093,4
genic|chr5:56065517-56065773+,-0.08112033,0.20220079,4
genic|chr5:56078248-56078504+,-0.11856634,0.16655236,4
genic|chr5:56080509-56080765+,-0.09818459,0.67235076,4
genic|chr5:56081129-56081385+,-0.0344856,0.45245117,4
genic|chr5:56089003-56089259+,0.104740284,0.13522014,4
genic|chr5:56089581-56089837+,-0.17729467,0.07200529,4
genic|chr5:56095257-56095513+,-0.054183435,0.54470724,4
genic|chr5:56143496-56143752+,-0.12547365,-0.08024535,4
genic|chr5:56148192-56148448+,-0.114815414,0.11164084,4
genic|chr5:56149029-56149285+,-0.32863182,-0.22266164,4
genic|chr5:56155329-56155585+,-0.22608149,-0.05167654,4
genic|chr5:56156021-56156277+,0.17492801,0.11215606,4
genic|chr5:56156464-56156720+,-0.036649846,0.21434757,4
intergenic|chr5:56328694-56328950+,0.033990093,0.38159084,4
intergenic|chr5:56330329-56330585+,-0.08843762,-0.18397291,4
intergenic|chr5:56414819-56415075+,-0.187341,0.09928932,4
intergenic|chr5:56480390-56480646+,0.1382246,0.11495841,4
intergenic|chr5:56481357-56481613+,0.5381308,-0.049270142,4
genic|chr5:56588547-56588803+,0.064313956,0.15822645,4
intergenic|chr5:56686329-56686585+,0.12955329,0.348359,4
intergenic|chr5:56686970-56687226+,-0.03763247,0.07627225,4
promoter|chr5:56815594-56815850+,0.17287365,0.049686573,4
genic|chr5:56816956-56817212+,0.07167706,0.14337146,4
genic|chr5:56817805-56818061+,-0.28083414,-0.45209736,4
genic|chr5:56818745-56819001+,-0.209975,-0.16541782,4
promoter|chr5:56909551-56909807+,0.28522256,0.6219619,4
promoter|chr5:56910063-56910319+,0.46507877,0.7375824,4
genic|chr5:56950905-56951161+,0.36289454,-0.2573746,4
promoter|chr5:56951877-56952133+,0.18960968,0.10353656,4
promoter|chr5:57174098-57174354+,0.28516868,0.72612,4
genic|chr5:57179758-57180014+,-0.033792578,-0.10506894,4
intergenic|chr5:5752274-5752530+,-0.06286736,0.0785188,4
intergenic|chr5:5753306-5753562+,-0.16598326,-0.2616492,4
intergenic|chr5:5754478-5754734+,0.028783478,0.06357015,4
intergenic|chr5:5755537-5755793+,-0.019186368,0.108248994,4
intergenic|chr5:5755976-5756232+,-0.0076818094,0.38165414,4
genic|chr5:58462302-58462558+,-0.25417858,-0.0481561,4
genic|chr5:58759632-58759888+,-0.037159763,-0.018253857,4
genic|chr5:59124022-59124278+,-0.21365187,-0.14532967,4
genic|chr5:59563025-59563281+,0.15151137,0.3156528,4
intergenic|chr5:60494409-60494665+,-0.060377873,-0.19506021,4
intergenic|chr5:60503674-60503930+,-0.23271668,-0.07862362,4
intergenic|chr5:60504463-60504719+,-0.054173537,0.2915387,4
intergenic|chr5:60521856-60522112+,-0.13012281,0.38145697,4
intergenic|chr5:60541207-60541463+,0.1762856,0.2650507,4
intergenic|chr5:60541745-60542001+,-0.0523521,0.27864707,4
genic|chr5:60598092-60598348+,-0.1148636,-0.10741292,4
promoter|chr5:60699802-60700058+,0.18355834,0.4462244,4
genic|chr5:60826590-60826846+,-0.24423298,0.120309986,4
promoter|chr5:60944783-60945039+,0.3897709,0.21675925,4
promoter|chr5:60945590-60945846+,0.55723083,0.19387923,4
promoter|chr5:61162749-61163005+,0.41088414,0.61397946,4
promoter|chr5:611910-612166+,0.29275692,0.061362747,4
intergenic|chr5:61200784-61201040+,0.3302986,0.29164475,4
intergenic|chr5:61277289-61277545+,0.15179935,-0.11218585,4
intergenic|chr5:61319595-61319851+,0.10938647,0.24232349,4
intergenic|chr5:6188113-6188369+,-0.05887115,-0.0073113106,4
intergenic|chr5:6189014-6189270+,0.3750276,-0.39806813,4
intergenic|chr5:62224172-62224428+,0.064810075,-0.14212678,4
intergenic|chr5:62235383-62235639+,-0.05991599,-0.3941177,4
intergenic|chr5:62236401-62236657+,-0.12602615,-0.13440394,4
intergenic|chr5:62256720-62256976+,-0.046908703,0.24798995,4
intergenic|chr5:62276745-62277001+,-0.34048814,-0.1632203,4
intergenic|chr5:62285710-62285966+,0.19705656,0.14191298,4
intergenic|chr5:62305568-62305824+,0.16067931,0.4001612,4
genic|chr5:62307027-62307283+,0.4299577,0.32955855,4
genic|chr5:62310796-62311052+,0.018298887,-0.2516716,4
genic|chr5:62325780-62326036+,-0.13980551,-0.39027864,4
genic|chr5:62326266-62326522+,-0.09238607,-0.06420414,4
genic|chr5:62329306-62329562+,-0.16569254,-0.18747501,4
genic|chr5:62341630-62341886+,-0.07251713,-0.26579884,4
genic|chr5:62342446-62342702+,0.18421447,-0.18437576,4
promoter|chr5:62403604-62403860+,0.25944096,0.6994745,4
promoter|chr5:62404100-62404356+,0.0017307904,0.29802954,4
promoter|chr5:62412232-62412488+,-0.22188503,0.061422694,4
promoter|chr5:62412841-62413097+,0.5308721,0.19282216,4
genic|chr5:62494926-62495182+,-0.21122134,-0.37461653,4
intergenic|chr5:6273675-6273931+,-0.10719243,-0.05592615,4
promoter|chr5:6378168-6378424+,0.24530435,0.39811996,4
promoter|chr5:6378793-6379049+,0.06696652,0.09674808,4
genic|chr5:643843-644099+,-0.032215536,0.0069458545,4
promoter|chr5:64768735-64768991+,0.23685136,0.7565573,4
genic|chr5:64772156-64772412+,-0.23667157,-0.4169963,4
genic|chr5:64773273-64773529+,-0.06616278,0.017872721,4
genic|chr5:64774138-64774394+,-0.26924065,-0.2164287,4
genic|chr5:6480441-6480697+,-0.13798341,0.008160972,4
genic|chr5:6483611-6483867+,-0.07917903,0.24543148,4
genic|chr5:6484126-6484382+,0.15999454,0.42565566,4
genic|chr5:6485424-6485680+,0.13309413,0.026672969,4
intergenic|chr5:6496609-6496865+,-0.029383354,0.059412315,4
intergenic|chr5:65020178-65020434+,-0.053545326,-0.42145246,4
intergenic|chr5:65020797-65021053+,-0.37108183,-0.4521687,4
intergenic|chr5:65021766-65022022+,-0.15686536,0.18110982,4
intergenic|chr5:65027377-65027633+,0.044214137,-0.018455008,4
intergenic|chr5:65035522-65035778+,0.30560142,0.58779794,4
intergenic|chr5:65043813-65044069+,-0.05296141,0.09685581,4
intergenic|chr5:65045008-65045264+,-0.20173755,-0.1538479,4
intergenic|chr5:65048134-65048390+,-0.12564465,0.18038397,4
intergenic|chr5:65050026-65050282+,-0.015595326,0.2633901,4
intergenic|chr5:65061787-65062043+,0.28402036,0.61347836,4
intergenic|chr5:65066673-65066929+,-0.10921297,0.26838607,4
intergenic|chr5:65068675-65068931+,-0.004122697,-0.009519956,4
intergenic|chr5:65069790-65070046+,-0.07550366,-0.17115843,4
intergenic|chr5:65103177-65103433+,0.10931151,0.24301349,4
intergenic|chr5:65105164-65105420+,-0.15967265,-0.1592674,4
genic|chr5:65480448-65480704+,0.0057515763,0.08595596,4
intergenic|chr5:65483015-65483271+,-0.08278125,0.15167224,4
promoter|chr5:65563323-65563579+,0.54801846,0.5626965,4
promoter|chr5:65625044-65625300+,0.3473953,0.577393,4
promoter|chr5:65721760-65722016+,0.25844657,0.13780874,4
promoter|chr5:65722564-65722820+,0.17240053,0.087619945,4
genic|chr5:65727313-65727569+,-0.2938365,-0.3113702,4
genic|chr5:65790665-65790921+,-0.1575697,-0.306807,4
genic|chr5:65819430-65819686+,-0.14964433,-0.3444275,4
genic|chr5:65822379-65822635+,-0.11913227,0.023911018,4
genic|chr5:65823640-65823896+,0.03737522,-0.2741006,4
genic|chr5:65826418-65826674+,-0.25919324,0.08702038,4
intergenic|chr5:65925265-65925521+,0.13290852,0.5537766,4
intergenic|chr5:65925873-65926129+,0.4159003,0.64776015,4
genic|chr5:65928894-65929150+,-0.30731001,-0.15245819,4
genic|chr5:65969608-65969864+,-0.07072888,-0.07268868,4
genic|chr5:65970151-65970407+,-0.2144722,-0.13030607,4
genic|chr5:65970658-65970914+,-0.22461364,-0.15620306,4
genic|chr5:66010919-66011175+,-0.29805705,-0.3498188,4
genic|chr5:66012519-66012775+,-0.23240474,-0.11007616,4
promoter|chr5:66144648-66144904+,0.29589525,0.8818301,4
promoter|chr5:6633052-6633308+,0.62966526,0.8636816,4
genic|chr5:6660345-6660601+,0.21747825,0.388138,4
intergenic|chr5:66616959-66617215+,-0.28512365,-0.32430413,4
intergenic|chr5:66617787-66618043+,-0.13348007,0.027501686,4
intergenic|chr5:6712562-6712818+,0.21200258,0.44417647,4
genic|chr5:6714290-6714546+,-0.019858673,0.0018604356,4
genic|chr5:6715441-6715697+,-0.15134199,-0.15355402,4
genic|chr5:67166444-67166700+,-0.0048433486,-0.23646344,4
genic|chr5:6716805-6717061+,-0.034296773,-0.14090195,4
genic|chr5:67192936-67193192+,-0.037290033,-0.022880713,4
genic|chr5:67195500-67195756+,-0.11703257,-0.3255127,4
genic|chr5:67202538-67202794+,-0.3869208,-0.21623644,4
genic|chr5:67203795-67204051+,-0.12751716,-0.2442646,4
genic|chr5:67204523-67204779+,-0.111366116,-0.05459297,4
genic|chr5:67206167-67206423+,-0.0885458,0.18749082,4
genic|chr5:67207434-67207690+,-0.21965668,-0.24063589,4
genic|chr5:6722026-6722282+,0.19274998,0.21467672,4
genic|chr5:67215721-67215977+,0.09343938,0.16952926,4
genic|chr5:67222071-67222327+,0.06612798,-0.19731793,4
genic|chr5:6728320-6728576+,-0.09409271,0.38651466,4
genic|chr5:6731815-6732071+,-0.08046718,-0.33849305,4
genic|chr5:6732395-6732651+,-0.14133018,-0.34234285,4
genic|chr5:6732756-6733012+,0.22136804,-0.4739167,4
genic|chr5:6736765-6737021+,0.19784465,0.786556,4
genic|chr5:67415850-67416106+,-0.07153273,-0.09980061,4
intergenic|chr5:68042300-68042556+,0.09590048,0.06626218,4
intergenic|chr5:68070239-68070495+,-0.14025934,-0.076952964,4
intergenic|chr5:68138148-68138404+,0.07230565,-0.02788792,4
intergenic|chr5:68139988-68140244+,-0.16945952,0.030826727,4
intergenic|chr5:68141043-68141299+,0.05965642,0.4244406,4
intergenic|chr5:68148146-68148402+,0.22392076,0.18392037,4
promoter|chr5:68215212-68215468+,0.34146628,0.6189831,4
promoter|chr5:68216218-68216474+,0.1779888,0.26523703,4
genic|chr5:68240599-68240855+,-0.18812835,-0.28456494,4
genic|chr5:68267205-68267461+,-0.107339375,-0.19387431,4
genic|chr5:68268127-68268383+,-0.11870832,-0.09964762,4
genic|chr5:68268635-68268891+,-0.08605194,-0.12879731,4
genic|chr5:68269894-68270150+,-0.19734243,-0.15306568,4
genic|chr5:68274516-68274772+,-0.16005477,0.12704095,4
genic|chr5:68279855-68280111+,-0.036057517,-0.37586236,4
genic|chr5:68288268-68288524+,0.23534155,0.62752724,4
intergenic|chr5:6829341-6829597+,0.14732805,0.19709936,4
genic|chr5:68291612-68291868+,-0.196372,-0.2855906,4
genic|chr5:68292272-68292528+,-0.14888115,-0.06731928,4
intergenic|chr5:68303790-68304046+,-0.20627758,-0.22002564,4
intergenic|chr5:68344600-68344856+,0.10735535,0.050405666,4
intergenic|chr5:68369242-68369498+,-0.28358382,-0.048992943,4
intergenic|chr5:68369839-68370095+,-0.16565642,-0.078992285,4
intergenic|chr5:68378488-68378744+,0.25418878,0.092324056,4
intergenic|chr5:68406643-68406899+,-0.11290432,-0.018115733,4
intergenic|chr5:68434602-68434858+,0.19074565,0.85074824,4
intergenic|chr5:68441172-68441428+,0.0250815,0.033927325,4
intergenic|chr5:68442853-68443109+,-0.11737526,-0.24619104,4
intergenic|chr5:68446191-68446447+,-0.08830576,0.3349497,4
intergenic|chr5:68565225-68565481+,0.13296598,-0.07459353,4
intergenic|chr5:68711204-68711460+,-0.037223563,0.24393697,4
