,Pred,actual,fold_idx
genic|chr22:37304919-37305175+,-0.1983287,-0.43229154,11
genic|chr22:37307937-37308193+,0.15435655,-0.12923512,11
genic|chr22:37310368-37310624+,-0.17179675,-0.669706,11
genic|chr22:37509701-37509957+,-0.23537026,-0.90274614,11
genic|chr22:37512573-37512829+,0.12724759,0.14363019,11
genic|chr22:37513028-37513284+,-0.5040306,-0.76995236,11
genic|chr22:37562451-37562707+,-0.14537,-0.12472743,11
intergenic|chr22:37601862-37602118+,-0.11728411,-0.109591275,11
promoter|chr22:37608938-37609194+,0.24141388,0.2636886,11
genic|chr22:37624264-37624520+,-0.42577368,-0.8750754,11
genic|chr22:37633873-37634129+,0.033388183,0.3956873,11
genic|chr22:37640446-37640702+,-0.18537861,-0.16209164,11
genic|chr22:37656716-37656972+,-0.39152718,-0.51196283,11
promoter|chr22:37658562-37658818+,0.6258604,0.68220997,11
genic|chr22:37661666-37661922+,0.034673512,-0.4024123,11
intergenic|chr22:37674777-37675033+,-0.29309535,0.31174624,11
promoter|chr22:37675273-37675529+,0.12531735,0.27044848,11
genic|chr22:37677213-37677469+,0.41525996,0.50817984,11
genic|chr22:37677918-37678174+,-0.6086844,-0.6661458,11
intergenic|chr22:37686822-37687078+,-0.14750615,0.092820965,11
intergenic|chr22:37732430-37732686+,-0.27543962,-0.7856437,11
genic|chr22:37746944-37747200+,-0.002290316,-0.1902545,11
genic|chr22:37748628-37748884+,0.20258461,-0.47174424,11
genic|chr22:37750313-37750569+,-0.24423334,-0.7602677,11
genic|chr22:37762704-37762960+,0.25726593,0.029115,11
genic|chr22:37803163-37803419+,0.16835879,0.67395085,11
genic|chr22:37806918-37807174+,0.21950148,0.22896339,11
genic|chr22:37808491-37808747+,-0.30639392,-0.21036007,11
genic|chr22:37818378-37818634+,0.031409785,-0.71322477,11
genic|chr22:37842888-37843144+,-0.19012162,-0.25720498,11
genic|chr22:37843453-37843709+,-0.22424708,-0.15723792,11
promoter|chr22:37844496-37844752+,0.28502697,0.44959486,11
intergenic|chr22:37845172-37845428+,-0.12119967,-0.33608434,11
promoter|chr22:37849274-37849530+,0.6765856,0.6916383,11
genic|chr22:37851288-37851544+,-0.20509747,-0.48461103,11
genic|chr22:37852918-37853174+,-0.00938841,-0.56460005,11
intergenic|chr22:37891908-37892164+,-0.072453275,-0.49091715,11
intergenic|chr22:37894024-37894280+,-0.24239404,-0.652272,11
intergenic|chr22:37895808-37896064+,-0.7835478,-0.9682079,11
intergenic|chr22:37896915-37897171+,-0.2554157,-0.6578795,11
promoter|chr22:37905937-37906193+,0.1986625,0.20849429,11
genic|chr22:37906869-37907125+,0.012786679,-0.38262323,11
genic|chr22:37934106-37934362+,-0.1363197,0.3402424,11
genic|chr22:37934655-37934911+,-0.59700567,-1.0,11
promoter|chr22:37953730-37953986+,0.13237093,0.2507334,11
genic|chr22:37954255-37954511+,-0.37895924,-0.2771901,11
genic|chr22:37955305-37955561+,-0.6660444,-0.947383,11
genic|chr22:38033117-38033373+,0.18455596,-0.3221121,11
genic|chr22:38034938-38035194+,-0.070489466,-0.05154791,11
promoter|chr22:38057609-38057865+,-0.08169714,-0.38727546,11
genic|chr22:38127563-38127819+,-0.253905,0.23119757,11
genic|chr22:38141863-38142119+,-0.5964201,-0.5911328,11
genic|chr22:38143650-38143906+,-0.3092146,-0.074821,11
genic|chr22:38148456-38148712+,0.12464677,-0.36066294,11
genic|chr22:38163883-38164139+,0.107106775,0.2978012,11
genic|chr22:38178458-38178714+,-0.4704563,-0.4322598,11
promoter|chr22:38181793-38182049+,0.6664507,0.60998136,11
intergenic|chr22:38182527-38182783+,-0.5864192,-0.7242281,11
promoter|chr22:38201928-38202184+,0.60257775,0.619501,11
promoter|chr22:38202506-38202762+,0.37271738,0.39990377,11
genic|chr22:38214775-38215031+,0.29901606,-0.03429513,11
genic|chr22:38241454-38241710+,-0.53592825,-0.7581374,11
genic|chr22:38266410-38266666+,-0.27304736,-0.1465409,11
genic|chr22:38267493-38267749+,-0.57813805,-0.79866296,11
genic|chr22:38273612-38273868+,-0.08748438,-0.3600058,11
genic|chr22:38277626-38277882+,-0.44237316,-0.736802,11
genic|chr22:38285773-38286029+,-0.47619826,-0.6191776,11
genic|chr22:38306507-38306763+,-0.7702815,-0.9738714,11
promoter|chr22:38316792-38317048+,0.114087924,-0.05518877,11
intergenic|chr22:38318974-38319230+,-0.54448575,-0.37229422,11
intergenic|chr22:38393776-38394032+,-0.35336483,-0.27379215,11
intergenic|chr22:38394690-38394946+,-0.45034438,-0.861691,11
intergenic|chr22:38399016-38399272+,0.47683787,0.047247212,11
intergenic|chr22:38399834-38400090+,-0.3433019,-0.7146295,11
genic|chr22:38468624-38468880+,0.022084698,-0.34795296,11
genic|chr22:38490354-38490610+,-0.14924118,-0.4628234,11
genic|chr22:38490736-38490992+,-0.3068664,-0.35128295,11
genic|chr22:38502198-38502454+,-0.5183929,-0.54403806,11
intergenic|chr22:38507111-38507367+,-0.27138004,-0.10792266,11
intergenic|chr22:38511038-38511294+,-0.47325444,-0.6357887,11
intergenic|chr22:38512964-38513220+,-0.3107484,-0.3147663,11
intergenic|chr22:38514889-38515145+,-0.54615223,-0.05366517,11
genic|chr22:38525055-38525311+,-0.4539547,-0.7044813,11
promoter|chr22:38570339-38570595+,0.36407518,0.58801824,11
intergenic|chr22:38570961-38571217+,-0.20715822,-0.17900099,11
promoter|chr22:38656864-38657120+,0.4022718,0.0772436,11
promoter|chr22:38681994-38682250+,0.29301375,0.2236828,11
promoter|chr22:38682443-38682699+,-0.12992014,-0.27627596,11
genic|chr22:38694757-38695013+,-0.18130654,-0.62987936,11
genic|chr22:38697411-38697667+,0.37907773,0.17844972,11
genic|chr22:38701619-38701875+,0.048723638,0.1843788,11
genic|chr22:38703824-38704080+,-0.43567532,-0.2864725,11
genic|chr22:38704503-38704759+,-0.34243888,0.022960087,11
promoter|chr22:38705314-38705570+,0.5875168,0.83104986,11
genic|chr22:38706453-38706709+,0.10321079,0.13442034,11
genic|chr22:38714087-38714343+,-0.24657792,-0.21508187,11
genic|chr22:38715171-38715427+,-0.1796397,-0.29133525,11
genic|chr22:38754757-38755013+,0.063796714,-0.21813768,11
intergenic|chr22:38756705-38756961+,-0.19336073,-0.20763493,11
intergenic|chr22:38772355-38772611+,-0.20215736,-0.5637817,11
genic|chr22:38783884-38784140+,-0.41155368,-0.7540286,11
genic|chr22:38786447-38786703+,-0.4252047,-0.14110084,11
genic|chr22:38788916-38789172+,-0.2951349,-0.4802035,11
promoter|chr22:38793979-38794235+,0.27212632,0.32596144,11
intergenic|chr22:38794827-38795083+,-0.37549907,-0.6909578,11
promoter|chr22:38843566-38843822+,0.059220225,-0.53252804,11
intergenic|chr22:38844621-38844877+,-0.23908868,-0.42926213,11
intergenic|chr22:38847275-38847531+,-0.4449438,-0.13138847,11
promoter|chr22:38872093-38872349+,0.47780252,0.045850854,11
intergenic|chr22:38873219-38873475+,-0.19760908,-0.45271277,11
genic|chr22:38982990-38983246+,-0.40850037,-0.39674625,11
genic|chr22:38985075-38985331+,-0.05119183,-0.6161236,11
genic|chr22:39014971-39015227+,-0.44076073,-0.339458,11
genic|chr22:39015950-39016206+,-0.55522406,-0.7888314,11
genic|chr22:39019808-39020064+,-0.47014588,-0.5985822,11
promoter|chr22:39020580-39020836+,-0.041893944,-0.32023424,11
genic|chr22:39021893-39022149+,0.02001758,-0.11438834,11
genic|chr22:39041549-39041805+,-0.41944987,-0.40694666,11
genic|chr22:39077889-39078145+,-0.30069685,-0.677452,11
genic|chr22:39145783-39146039+,0.19557194,0.034068286,11
genic|chr22:39146519-39146775+,0.0024916306,-0.7056484,11
intergenic|chr22:39153392-39153648+,0.42120737,-0.5541453,11
intergenic|chr22:39213453-39213709+,-0.4976701,-0.8960869,11
intergenic|chr22:39253734-39253990+,-0.1409699,-0.24648741,11
intergenic|chr22:39254140-39254396+,-0.21376503,-0.59327424,11
intergenic|chr22:39255561-39255817+,-0.191692,-0.5986512,11
intergenic|chr22:39267035-39267291+,-0.3901133,-0.62679,11
intergenic|chr22:39283679-39283935+,0.5534246,0.6758292,11
intergenic|chr22:39292889-39293145+,-0.12744223,0.30219495,11
intergenic|chr22:39294803-39295059+,-0.008864224,-0.577755,11
intergenic|chr22:39300760-39301016+,-0.42882788,-0.6554073,11
intergenic|chr22:39309102-39309358+,0.19699185,-0.33597794,11
intergenic|chr22:39311543-39311799+,-0.15161903,0.062703416,11
intergenic|chr22:39312117-39312373+,-0.24237843,-0.17352027,11
intergenic|chr22:39319457-39319713+,0.65302294,0.47203627,11
intergenic|chr22:39320425-39320681+,-0.5212166,-0.18877499,11
genic|chr22:39364590-39364846+,-0.18399194,-0.5213383,11
intergenic|chr22:39397040-39397296+,-0.38436484,-0.635014,11
intergenic|chr22:39400338-39400594+,-0.06700756,-0.20480844,11
intergenic|chr22:39423135-39423391+,-0.49962544,-0.55442226,11
intergenic|chr22:39437960-39438216+,-0.2991477,-0.6264683,11
intergenic|chr22:39439529-39439785+,-0.06274862,-0.5121591,11
intergenic|chr22:39452960-39453216+,-0.09782147,0.10295585,11
intergenic|chr22:39454191-39454447+,-0.07827455,-0.40484452,11
intergenic|chr22:39455341-39455597+,-0.52680546,-0.83228695,11
genic|chr22:39458224-39458480+,-0.14909801,-0.13049194,11
genic|chr22:39463311-39463567+,-0.09856008,-0.31919238,11
genic|chr22:39465818-39466074+,-0.27788955,-0.5780754,11
genic|chr22:39466607-39466863+,-0.085667334,-0.15361278,11
genic|chr22:39473662-39473918+,-0.3200974,-0.047681812,11
genic|chr22:39487336-39487592+,-0.0881672,-0.14697139,11
genic|chr22:39489059-39489315+,-0.0072239786,0.24421105,11
genic|chr22:39489591-39489847+,0.034861594,-0.09800962,11
intergenic|chr22:39496720-39496976+,-0.42595547,-0.44578227,11
promoter|chr22:39501698-39501954+,-0.0733517,-0.025671642,11
genic|chr22:39503149-39503405+,0.04618424,0.04212208,11
genic|chr22:39508707-39508963+,-0.16215873,-0.5299351,11
promoter|chr22:39520735-39520991+,0.42857063,0.4086688,11
genic|chr22:39523130-39523386+,0.05298911,0.05786115,11
intergenic|chr22:39530337-39530593+,-0.3876791,-0.6462991,11
intergenic|chr22:39532841-39533097+,0.739937,0.6338666,11
intergenic|chr22:39533527-39533783+,-0.09210191,-0.41426075,11
genic|chr22:39575588-39575844+,-0.5048011,-0.5697572,11
genic|chr22:39626437-39626693+,-0.26947933,-0.20837882,11
genic|chr22:39635533-39635789+,-0.038670104,-0.65529144,11
intergenic|chr22:39724133-39724389+,-0.35439986,0.16044362,11
genic|chr22:39749299-39749555+,-0.5643384,-0.6450315,11
genic|chr22:39751650-39751906+,-0.503301,-0.7625995,11
genic|chr22:39765816-39766072+,-0.40321738,-0.34570983,11
genic|chr22:39766201-39766457+,-0.37222654,-0.34292597,11
genic|chr22:39766562-39766818+,-0.22692741,-0.7212578,11
genic|chr22:39774332-39774588+,-0.20283604,-0.24175368,11
genic|chr22:39774720-39774976+,-0.20898345,-0.6188145,11
genic|chr22:39818734-39818990+,-0.34292838,-0.37628254,11
genic|chr22:39820976-39821232+,-0.32031858,-0.26772127,11
genic|chr22:39831687-39831943+,-0.66125095,-0.4925017,11
genic|chr22:39832997-39833253+,-0.20420723,0.55513823,11
genic|chr22:39838927-39839183+,-0.55970633,-0.38158265,11
genic|chr22:39840260-39840516+,-0.058973238,0.13907333,11
genic|chr22:39840828-39841084+,-0.5990104,-0.63805693,11
genic|chr22:39845755-39846011+,-0.425466,-0.6621715,11
genic|chr22:39848326-39848582+,-0.6033523,-0.7872692,11
genic|chr22:39852126-39852382+,-0.5047817,-0.73224413,11
genic|chr22:39857311-39857567+,-0.5988495,-0.7521028,11
genic|chr22:39860342-39860598+,-0.36719602,-0.45056635,11
genic|chr22:39877767-39878023+,-0.41308403,-0.5289108,11
genic|chr22:39883797-39884053+,-0.4494024,-0.25430313,11
genic|chr22:39903381-39903637+,-0.5298425,-0.46817762,11
genic|chr22:39904561-39904817+,-0.48446792,-0.5069451,11
genic|chr22:39907058-39907314+,-0.30035365,-0.22545968,11
genic|chr22:39907763-39908019+,-0.13356519,-0.37279087,11
genic|chr22:39914367-39914623+,-0.36888564,-0.6327261,11
genic|chr22:39915928-39916184+,-0.28902382,-0.44519356,11
genic|chr22:39919012-39919268+,-0.583538,-0.043528054,11
genic|chr22:39920486-39920742+,-0.1658394,0.14534405,11
genic|chr22:39926863-39927119+,-0.09345676,-0.31446874,11
genic|chr22:39927286-39927542+,-0.21712625,-0.33022583,11
genic|chr22:39927675-39927931+,0.099708155,-0.1818256,11
genic|chr22:39936455-39936711+,-0.28514677,-0.5786989,11
genic|chr22:39937277-39937533+,-0.013171911,-0.45928147,11
genic|chr22:39939044-39939300+,-0.20914762,-0.35179323,11
genic|chr22:39941510-39941766+,-0.15616852,-0.5274381,11
genic|chr22:39942182-39942438+,-0.06974464,-0.46619746,11
genic|chr22:39943347-39943603+,-0.15992889,-0.21583435,11
genic|chr22:39945019-39945275+,-0.24175261,-0.26841286,11
genic|chr22:39945849-39946105+,-0.6771218,-0.73496747,11
genic|chr22:39947427-39947683+,-0.18756971,0.35221532,11
genic|chr22:39952034-39952290+,-0.62816995,-0.9058015,11
genic|chr22:39961686-39961942+,-0.33649725,0.42319408,11
genic|chr22:39965441-39965697+,-0.30077988,-0.18139938,11
genic|chr22:39966645-39966901+,-0.2045078,-0.24014035,11
intergenic|chr22:39988736-39988992+,0.04773937,-0.0018902486,11
intergenic|chr22:39989260-39989516+,-0.10909634,-0.4589627,11
promoter|chr22:39994714-39994970+,0.21892737,-0.88750225,11
genic|chr22:40000212-40000468+,-0.17025359,-0.68319964,11
genic|chr22:40041271-40041527+,-0.14051615,-0.24450094,11
genic|chr22:40042526-40042782+,0.402314,-0.186383,11
promoter|chr22:40044293-40044549+,0.72019327,0.67999375,11
promoter|chr22:40045247-40045503+,0.38084966,-0.06986635,11
genic|chr22:40046026-40046282+,-0.38550997,-0.53247327,11
genic|chr22:40052040-40052296+,-0.26062483,-0.62766254,11
genic|chr22:40055799-40056055+,-0.4059736,0.015659383,11
genic|chr22:40058496-40058752+,-0.17537433,-0.2795496,11
genic|chr22:40059109-40059365+,-0.30155215,-0.5690804,11
genic|chr22:40077327-40077583+,-0.20809454,-0.40434068,11
genic|chr22:40077714-40077970+,-0.09339135,-0.6317187,11
genic|chr22:40082138-40082394+,-0.37422788,-0.78176653,11
genic|chr22:40156757-40157013+,-0.4382835,-0.6073171,11
genic|chr22:40159099-40159355+,-0.6273603,-0.94360214,11
genic|chr22:40172760-40173016+,-0.4696222,-0.8503622,11
genic|chr22:40177932-40178188+,-0.21125817,0.58843696,11
genic|chr22:40183602-40183858+,-0.19740933,-0.5727639,11
genic|chr22:40184534-40184790+,-0.21378382,-0.37036312,11
genic|chr22:40187925-40188181+,-0.58057433,-0.7366954,11
genic|chr22:40191436-40191692+,-0.113258466,-0.37791142,11
genic|chr22:40203020-40203276+,-0.19605044,-0.41607952,11
genic|chr22:40256548-40256804+,-0.14699164,-0.5436598,11
genic|chr22:40329981-40330237+,-0.46132475,-0.64597994,11
promoter|chr22:40346662-40346918+,0.46762514,0.3189921,11
genic|chr22:40348840-40349096+,-0.33490258,-0.7821898,11
genic|chr22:40371106-40371362+,-0.10814284,-0.09617722,11
genic|chr22:40383995-40384251+,-0.16296107,-0.005857128,11
genic|chr22:40388413-40388669+,-0.22992264,-0.18536624,11
genic|chr22:40436971-40437227+,-0.4529835,0.17744559,11
genic|chr22:40438621-40438877+,-0.37051636,-0.6846196,11
genic|chr22:40463687-40463943+,-0.18761882,-0.1762422,11
genic|chr22:40465402-40465658+,-0.28464496,-0.6026702,11
genic|chr22:40469857-40470113+,-0.6088689,-0.90309346,11
genic|chr22:40528298-40528554+,-0.5540228,-0.71177316,11
genic|chr22:40528637-40528893+,-0.4483037,-0.8936935,11
genic|chr22:40535229-40535485+,-0.36814427,-0.515471,11
genic|chr22:40552103-40552359+,0.19671856,0.38152552,11
genic|chr22:40611021-40611277+,-0.39577377,-0.60961074,11
genic|chr22:40611840-40612096+,-0.4799434,-0.5537425,11
genic|chr22:40612367-40612623+,-0.107382454,-0.1387847,11
genic|chr22:40613817-40614073+,-0.6220272,-0.82990557,11
genic|chr22:40621757-40622013+,-0.29455015,0.039965857,11
promoter|chr22:40636938-40637194+,0.50454915,0.63526505,11
intergenic|chr22:40637579-40637835+,-0.089582376,-0.4420419,11
intergenic|chr22:40645324-40645580+,-0.5004227,-0.66688335,11
intergenic|chr22:40646903-40647159+,-0.5000973,-0.799062,11
intergenic|chr22:40652323-40652579+,-0.091229185,0.0643539,11
intergenic|chr22:40654763-40655019+,0.0407802,-0.01893334,11
intergenic|chr22:40655365-40655621+,-0.39023978,-0.853283,11
intergenic|chr22:40669541-40669797+,-0.28471887,-0.5336945,11
intergenic|chr22:40710492-40710748+,-0.4920069,-0.74746007,11
intergenic|chr22:40712281-40712537+,-0.296471,-0.6291983,11
genic|chr22:40809018-40809274+,-0.49650508,-0.88321966,11
genic|chr22:40814188-40814444+,-0.09160744,0.53847045,11
genic|chr22:40814698-40814954+,-0.49273717,-0.48164666,11
genic|chr22:40815673-40815929+,-0.41198957,-0.4425698,11
genic|chr22:40816750-40817006+,-0.2897464,-0.3753498,11
promoter|chr22:40819526-40819782+,0.13366638,0.18911369,11
intergenic|chr22:40820041-40820297+,-0.24517983,-0.33196372,11
genic|chr22:40854529-40854785+,-0.28074247,-0.34904784,11
promoter|chr22:40857202-40857458+,0.29083198,0.15339164,11
genic|chr22:40899212-40899468+,-0.32611528,-0.12579253,11
promoter|chr22:40951223-40951479+,0.5398341,0.49915847,11
promoter|chr22:40951851-40952107+,0.0866141,0.39765415,11
genic|chr22:40952509-40952765+,-0.44008213,-0.17712481,11
genic|chr22:40953593-40953849+,-0.13213378,-0.2777833,11
genic|chr22:40954332-40954588+,-0.3336246,-0.5091261,11
genic|chr22:40954951-40955207+,-0.3321652,-0.47964355,11
genic|chr22:40965283-40965539+,-0.049341463,-0.52366406,11
genic|chr22:40966243-40966499+,0.04495479,-0.42189053,11
intergenic|chr22:41021959-41022215+,0.21303026,0.29108745,11
promoter|chr22:41091620-41091876+,0.666972,0.7320543,11
promoter|chr22:41092227-41092483+,0.33945203,0.1663709,11
intergenic|chr22:41187660-41187916+,-0.42105585,-0.799779,11
genic|chr22:41205872-41206128+,-0.198946,-0.23756377,11
genic|chr22:41217841-41218097+,0.24605979,-0.3103458,11
promoter|chr22:41286185-41286441+,0.5269268,0.5655353,11
intergenic|chr22:41287225-41287481+,-0.58206826,-0.56187713,11
genic|chr22:41302152-41302408+,-0.01066938,-0.22387293,11
genic|chr22:41304487-41304743+,-0.1780358,0.08139088,11
genic|chr22:41306120-41306376+,-0.32969588,-0.7291116,11
genic|chr22:41308099-41308355+,-0.097894065,-0.029851718,11
genic|chr22:41310824-41311080+,-0.76439244,-0.8869763,11
genic|chr22:41311785-41312041+,-0.3634863,-0.23759305,11
genic|chr22:41313122-41313378+,-0.52546495,-0.881732,11
genic|chr22:41350569-41350825+,-0.09749347,-0.4986285,11
intergenic|chr22:41367919-41368175+,0.2164308,-0.54486114,11
intergenic|chr22:41381072-41381328+,0.20803745,0.57519937,11
intergenic|chr22:41414461-41414717+,-0.026267812,0.05458318,11
intergenic|chr22:41448366-41448622+,0.5662924,0.5800643,11
intergenic|chr22:41449363-41449619+,0.09666076,-0.49487716,11
promoter|chr22:41469275-41469531+,0.044797406,0.5479415,11
genic|chr22:41487800-41488056+,-0.20152056,-0.6159424,11
genic|chr22:41513079-41513335+,0.024480894,-0.17154248,11
genic|chr22:41513767-41514023+,0.0072073266,-0.36211818,11
genic|chr22:41522967-41523223+,0.051977158,-0.24265257,11
genic|chr22:41524587-41524843+,-0.15290773,-0.30206224,11
genic|chr22:41525974-41526230+,-0.094709404,-0.32132503,11
genic|chr22:41526342-41526598+,-0.22818686,-0.26571316,11
genic|chr22:41540644-41540900+,-0.15801322,-0.39968175,11
genic|chr22:41543528-41543784+,-0.311884,-0.43523335,11
promoter|chr22:41544472-41544728+,0.5231101,0.4080409,11
genic|chr22:41563457-41563713+,0.12995183,0.06851239,11
genic|chr22:41565194-41565450+,-0.66166866,-0.6650198,11
genic|chr22:41566187-41566443+,-0.4939466,-0.6295091,11
genic|chr22:41566689-41566945+,-0.61319333,-0.8686733,11
genic|chr22:41574140-41574396+,-0.21621189,-0.61323714,11
genic|chr22:41588236-41588492+,-0.5323473,-0.3000548,11
promoter|chr22:41589950-41590206+,0.4374448,0.6311218,11
intergenic|chr22:41590694-41590950+,-0.57390493,-0.19995275,11
intergenic|chr22:41592462-41592718+,-0.5145096,-0.8301845,11
genic|chr22:41598004-41598260+,-0.11349353,-0.18470258,11
genic|chr22:41598822-41599078+,-0.1512882,-0.60520524,11
genic|chr22:41604248-41604504+,-0.5981285,-0.77987885,11
genic|chr22:41618975-41619231+,-0.42958152,-0.2844387,11
promoter|chr22:41621120-41621376+,0.7202451,0.8879343,11
promoter|chr22:41621784-41622040+,0.41436976,0.23137401,11
