,Pred,actual,fold_idx
promoter|chr4:67700728-67700984+,1.6684426,1.2628523,3
promoter|chr4:67701594-67701850+,0.68054104,0.5031187,3
intergenic|chr4:67762038-67762294+,0.39794928,-0.1797614,3
promoter|chr4:6782456-6782712+,0.62313086,0.87343365,3
genic|chr4:6783307-6783563+,1.1429708,1.250029,3
promoter|chr4:68349917-68350173+,2.08926,2.4685283,3
genic|chr4:6854426-6854682+,-0.004076503,0.7401202,3
genic|chr4:6856328-6856584+,-1.2630931,0.36502618,3
genic|chr4:68656857-68657113+,-0.37030542,-0.30504316,3
intergenic|chr4:69057736-69057992+,-0.14542878,-0.12607658,3
intergenic|chr4:69058418-69058674+,-0.062244017,-0.3173404,3
promoter|chr4:6909598-6909854+,0.33399677,1.3984253,3
genic|chr4:6917449-6917705+,0.028787747,-0.8030355,3
genic|chr4:6940065-6940321+,0.80294424,-0.017133798,3
genic|chr4:6940313-6940569+,0.5773148,-0.56159854,3
genic|chr4:6941061-6941317+,-0.8068266,-1.8461531,3
genic|chr4:6941921-6942177+,-0.41261965,-0.43520823,3
genic|chr4:6942510-6942766+,0.7322177,1.0017965,3
genic|chr4:6964485-6964741+,-0.48745584,0.9089128,3
genic|chr4:6965022-6965278+,-0.77813077,-0.7396732,3
genic|chr4:6970662-6970918+,-0.35614085,-2.1683302,3
genic|chr4:6986906-6987162+,0.9892146,1.2511883,3
genic|chr4:6987703-6987959+,0.22723614,0.23062973,3
intergenic|chr4:699388-699644+,1.0453798,1.4815851,3
genic|chr4:6992383-6992639+,0.17352398,-0.34927037,3
genic|chr4:6993210-6993466+,-0.16718669,-0.9818587,3
genic|chr4:7014635-7014891+,0.13010614,-0.4551467,3
genic|chr4:7015393-7015649+,0.24669756,-1.4784869,3
promoter|chr4:7043799-7044055+,1.4859333,0.5413473,3
genic|chr4:7045416-7045672+,0.330337,-1.209168,3
genic|chr4:7045733-7045989+,0.6521196,0.4391231,3
promoter|chr4:706054-706310+,0.6385203,1.2197621,3
genic|chr4:7058983-7059239+,0.35256833,-0.98698235,3
promoter|chr4:70666343-70666599+,-0.7135307,-0.18582532,3
promoter|chr4:7067800-7068056+,0.9074877,1.6378583,3
genic|chr4:70678127-70678383+,-1.6268927,-0.84589905,3
genic|chr4:70679022-70679278+,-1.13693,-1.8557186,3
genic|chr4:70679648-70679904+,-0.759332,-1.4753866,3
genic|chr4:70681095-70681351+,-0.78575903,-1.0481646,3
genic|chr4:70682194-70682450+,-0.35518813,-1.2605182,3
intergenic|chr4:7068574-7068830+,1.0936832,-0.062625475,3
promoter|chr4:70687990-70688246+,1.5359994,2.2470794,3
genic|chr4:707013-707269+,-0.2789734,-0.61836004,3
intergenic|chr4:70704511-70704767+,1.44747,0.10942876,3
intergenic|chr4:70714154-70714410+,-0.38445675,0.19313966,3
genic|chr4:70734568-70734824+,0.59602994,1.3501368,3
genic|chr4:70753563-70753819+,-0.09900384,-0.8922398,3
genic|chr4:70754038-70754294+,-1.6226472,-2.11713,3
genic|chr4:70755163-70755419+,-1.3689346,-0.5544004,3
genic|chr4:70755663-70755919+,-1.1080215,-0.57979035,3
genic|chr4:70773255-70773511+,-0.9696673,-1.4996344,3
genic|chr4:70836637-70836893+,-0.2947793,-1.3990833,3
genic|chr4:70839114-70839370+,0.9333729,1.0561541,3
intergenic|chr4:70843264-70843520+,-0.83419615,-0.065488026,3
promoter|chr4:70902129-70902385+,1.2679304,0.6168451,3
promoter|chr4:70902777-70903033+,0.8861239,-0.25093433,3
genic|chr4:70926214-70926470+,-0.03613787,-0.23029934,3
genic|chr4:70926595-70926851+,-1.0962888,-1.2124205,3
genic|chr4:70927232-70927488+,-1.5258476,-1.596789,3
genic|chr4:70931117-70931373+,-0.22047295,-0.8612668,3
promoter|chr4:70993302-70993558+,1.2108445,1.932831,3
genic|chr4:70995169-70995425+,-0.6451756,-0.4715467,3
genic|chr4:70995599-70995855+,-0.73713785,-1.0246868,3
genic|chr4:70996962-70997218+,-0.46154958,-0.6643224,3
genic|chr4:71005006-71005262+,0.33164477,-0.001784274,3
genic|chr4:71005845-71006101+,-1.9567115,-1.5712187,3
genic|chr4:71006687-71006943+,-0.5248708,0.36540028,3
genic|chr4:72112473-72112729+,1.3278636,0.7820378,3
intergenic|chr4:73006720-73006976+,-0.4951852,-0.6555373,3
genic|chr4:73067381-73067637+,-1.2278608,-0.9932812,3
promoter|chr4:73070106-73070362+,0.8049715,1.7697574,3
intergenic|chr4:73072227-73072483+,0.971746,-1.3847607,3
genic|chr4:73086183-73086439+,-1.4448994,-1.730105,3
genic|chr4:73193669-73193925+,-0.60713667,-1.1004655,3
genic|chr4:73222949-73223205+,0.17484413,1.0326877,3
genic|chr4:73225088-73225344+,-0.31851715,-0.37401885,3
intergenic|chr4:73259453-73259709+,0.68718046,1.7093983,3
genic|chr4:73590772-73591028+,-0.72703075,0.8226078,3
genic|chr4:73606873-73607129+,-0.35426313,0.29219395,3
intergenic|chr4:73718243-73718499+,-0.42596895,-0.22826314,3
promoter|chr4:74158238-74158494+,0.96811515,0.7655941,3
genic|chr4:74197152-74197408+,-0.38989425,-0.001660054,3
genic|chr4:74206378-74206634+,-0.35740274,1.6794937,3
intergenic|chr4:74919868-74920124+,-0.8668423,-0.53963065,3
intergenic|chr4:74920397-74920653+,-0.61197776,-0.708255,3
intergenic|chr4:74921130-74921386+,-0.5003301,-0.9041377,3
intergenic|chr4:74922066-74922322+,-0.08992209,-1.4701531,3
promoter|chr4:74933327-74933583+,1.9536204,-0.04968538,3
genic|chr4:74933708-74933964+,1.6828964,0.15671632,3
genic|chr4:74934376-74934632+,1.8127813,-0.3973949,3
genic|chr4:74945128-74945384+,-0.9245161,-1.5780469,3
genic|chr4:74969335-74969591+,-0.06635167,-1.0130517,3
intergenic|chr4:75088314-75088570+,-0.6625245,-1.1281122,3
intergenic|chr4:75099273-75099529+,0.109549,0.44280976,3
intergenic|chr4:75102601-75102857+,-0.19350994,0.2617691,3
intergenic|chr4:75181158-75181414+,1.0557686,0.2687278,3
intergenic|chr4:75236006-75236262+,-0.57862675,-1.1902826,3
genic|chr4:75512511-75512767+,-0.74663913,-0.2573625,3
promoter|chr4:75514922-75515178+,0.08482908,1.2246145,3
promoter|chr4:75672953-75673209+,1.1298107,2.0446603,3
intergenic|chr4:75673933-75674189+,0.20842071,0.9504617,3
intergenic|chr4:75698485-75698741+,0.75583273,1.4273599,3
promoter|chr4:75724325-75724581+,1.9950454,2.3736057,3
promoter|chr4:75724932-75725188+,1.2243524,2.1266508,3
genic|chr4:75726490-75726746+,-0.12245721,-0.91133463,3
genic|chr4:75727272-75727528+,-0.55198807,-0.9201038,3
genic|chr4:75728098-75728354+,-0.6739438,-1.4866467,3
promoter|chr4:75990615-75990871+,1.194876,1.0217853,3
intergenic|chr4:76011825-76012081+,0.9704134,1.1386919,3
promoter|chr4:76148221-76148477+,1.8071947,2.1453438,3
promoter|chr4:76148826-76149082+,-0.047039326,-0.009071272,3
genic|chr4:76196110-76196366+,-1.1988325,-0.9797261,3
genic|chr4:76196598-76196854+,-0.055814937,-1.1867414,3
genic|chr4:76198350-76198606+,-0.028362695,2.1646419,3
genic|chr4:76200021-76200277+,0.685167,0.6697289,3
promoter|chr4:76214179-76214435+,0.4046051,0.37486365,3
genic|chr4:76301177-76301433+,-0.7667866,-0.7659157,3
genic|chr4:76607184-76607440+,-0.5538469,-0.78913736,3
genic|chr4:76696782-76697038+,-0.5965193,-0.84093404,3
genic|chr4:76697381-76697637+,0.24522151,0.81112325,3
genic|chr4:76697936-76698192+,-0.6268947,-0.3089483,3
genic|chr4:76698575-76698831+,0.03478913,-1.8318971,3
genic|chr4:76759710-76759966+,-0.1636529,-0.7737332,3
genic|chr4:76765650-76765906+,-0.39780158,0.389732,3
genic|chr4:76766485-76766741+,-0.3612553,-0.17557102,3
genic|chr4:76768109-76768365+,-0.38146895,-0.9340638,3
genic|chr4:76772783-76773039+,-0.15993325,0.93218744,3
genic|chr4:76773933-76774189+,-0.4536835,-1.0565362,3
genic|chr4:76782010-76782266+,0.100558504,1.7412184,3
genic|chr4:76783553-76783809+,-0.26946425,-1.4341573,3
promoter|chr4:76949430-76949686+,0.33900332,1.1298528,3
genic|chr4:76950950-76951206+,1.1866457,0.84021425,3
genic|chr4:76952132-76952388+,-0.5670856,-0.8907197,3
genic|chr4:76960416-76960672+,-0.94545406,-0.71951634,3
genic|chr4:76983624-76983880+,-1.1072268,-1.529989,3
genic|chr4:76984159-76984415+,0.5261038,0.79208905,3
genic|chr4:76985406-76985662+,-0.25686783,-1.739112,3
genic|chr4:76987777-76988033+,-0.013978802,-0.44249678,3
genic|chr4:76991408-76991664+,-0.72023356,-1.1424298,3
genic|chr4:76994057-76994313+,0.22464733,1.5948137,3
genic|chr4:76995830-76996086+,-0.37209564,-0.79930484,3
genic|chr4:77007216-77007472+,-0.33957505,-0.58183163,3
genic|chr4:77074774-77075030+,0.97401327,-0.5364215,3
promoter|chr4:77076210-77076466+,2.0285757,3.2949698,3
intergenic|chr4:77154877-77155133+,-0.54668504,-0.7958192,3
promoter|chr4:77157077-77157333+,1.3590517,1.57264,3
genic|chr4:77158618-77158874+,0.2944073,-0.4405904,3
genic|chr4:77194174-77194430+,0.44502157,0.15457025,3
intergenic|chr4:77493395-77493651+,-0.080677696,0.2854839,3
intergenic|chr4:77494089-77494345+,-0.06544227,-1.1283708,3
genic|chr4:7771983-7772239+,0.22003077,0.1441012,3
genic|chr4:77735609-77735865+,-0.79929864,-1.2786956,3
genic|chr4:77818136-77818392+,1.1668732,0.027795264,3
promoter|chr4:77819026-77819282+,0.34524202,0.10255198,3
intergenic|chr4:77820616-77820872+,0.34919244,0.36465535,3
intergenic|chr4:77862485-77862741+,1.4965975,2.4629881,3
intergenic|chr4:77880899-77881155+,0.41825074,-0.35706005,3
intergenic|chr4:781642-781898+,1.5434368,2.7597504,3
intergenic|chr4:78613711-78613967+,0.23560117,1.5949435,3
intergenic|chr4:78637796-78638052+,-0.6369912,-0.69464576,3
intergenic|chr4:78639171-78639427+,-1.2350924,-0.48812518,3
intergenic|chr4:78657079-78657335+,0.3276887,0.2659349,3
intergenic|chr4:78736064-78736320+,-0.77291405,-0.9433471,3
intergenic|chr4:78750036-78750292+,0.1041819,1.7412875,3
intergenic|chr4:78750742-78750998+,-0.70167476,0.03743283,3
intergenic|chr4:78753547-78753803+,-0.08963021,-0.60293746,3
intergenic|chr4:78774140-78774396+,-1.11054,-0.7610322,3
promoter|chr4:78775667-78775923+,1.4022455,2.031585,3
genic|chr4:78777017-78777273+,0.68033224,0.76559925,3
genic|chr4:78863573-78863829+,-0.34623146,0.10654933,3
intergenic|chr4:79170570-79170826+,-1.0916555,-1.6053892,3
genic|chr4:794797-795053+,-0.15924354,-1.4658468,3
genic|chr4:7970414-7970670+,0.209249,0.85628617,3
genic|chr4:7971676-7971932+,-0.1374354,-1.5479065,3
genic|chr4:799448-799704+,-0.7109243,-1.8136972,3
genic|chr4:80058495-80058751+,-0.48507893,0.34013495,3
promoter|chr4:80073033-80073289+,0.8902342,1.1535707,3
intergenic|chr4:80077075-80077331+,-1.3634107,-1.1591187,3
intergenic|chr4:80229354-80229610+,-1.1949507,-0.16004202,3
genic|chr4:80875531-80875787+,-0.8184916,0.087054074,3
genic|chr4:80875964-80876220+,-1.2411449,0.19113433,3
genic|chr4:80876603-80876859+,-0.8147158,-0.048510674,3
genic|chr4:80897485-80897741+,-0.22781046,-0.056482196,3
intergenic|chr4:81561859-81562115+,-0.9428857,-1.37504,3
intergenic|chr4:81562493-81562749+,-0.4273476,-0.77139676,3
intergenic|chr4:8191388-8191644+,1.3469683,0.3686745,3
genic|chr4:8201515-8201771+,0.7534466,2.0584347,3
genic|chr4:8206447-8206703+,0.35886556,-0.365864,3
genic|chr4:8221147-8221403+,-0.30222544,-0.1977737,3
genic|chr4:8222162-8222418+,-0.37925965,0.029249322,3
genic|chr4:8228963-8229219+,-0.057650592,1.8914891,3
genic|chr4:8229693-8229949+,-0.04396695,-0.63582206,3
promoter|chr4:82373842-82374098+,1.5977985,2.385256,3
genic|chr4:82428428-82428684+,-0.786769,-0.33589038,3
promoter|chr4:82429857-82430113+,1.8205944,2.2306871,3
genic|chr4:82864945-82865201+,-0.68625855,-0.91718024,3
genic|chr4:82886753-82887009+,-1.2946122,-0.7727001,3
genic|chr4:82889911-82890167+,-0.33183795,-0.98438257,3
promoter|chr4:82891543-82891799+,-0.49593538,1.1960638,3
intergenic|chr4:82898786-82899042+,-0.3371557,-0.28303194,3
promoter|chr4:82900370-82900626+,1.8424715,2.4361033,3
promoter|chr4:82900907-82901163+,1.9510071,2.5059743,3
genic|chr4:82905806-82906062+,-0.82866096,-1.2550364,3
genic|chr4:82968700-82968956+,-0.5422535,-0.46996322,3
genic|chr4:82989860-82990116+,-0.28219545,0.21125272,3
genic|chr4:83010621-83010877+,0.83025664,0.93471956,3
genic|chr4:83011104-83011360+,0.4895696,0.34059304,3
genic|chr4:83012012-83012268+,0.27891922,-0.20985688,3
promoter|chr4:83013329-83013585+,-0.3516878,0.8088051,3
intergenic|chr4:83026012-83026268+,-0.96444786,-0.6596223,3
promoter|chr4:83034771-83035027+,2.0855026,2.5579824,3
promoter|chr4:83035339-83035595+,0.70966905,1.1936362,3
genic|chr4:83074555-83074811+,-1.7769965,-3.321928,3
genic|chr4:83074986-83075242+,-1.0237776,-1.0907998,3
genic|chr4:83110793-83111049+,-0.75458074,1.4532062,3
genic|chr4:83112951-83113207+,0.2777543,2.1228275,3
intergenic|chr4:83125998-83126254+,-0.6662723,-0.36039183,3
intergenic|chr4:83138151-83138407+,-0.11556313,-0.5706036,3
intergenic|chr4:83171417-83171673+,-0.7738131,-0.17061315,3
intergenic|chr4:83171882-83172138+,-1.1622491,-0.7192289,3
intergenic|chr4:83172631-83172887+,-1.1088839,-0.45390713,3
intergenic|chr4:83175612-83175868+,-0.40839475,0.81492525,3
intergenic|chr4:83177986-83178242+,0.051779076,0.8351617,3
intergenic|chr4:83180627-83180883+,1.0879719,1.4675044,3
intergenic|chr4:83197781-83198037+,0.16718479,-0.004528506,3
intergenic|chr4:83212269-83212525+,0.32686663,0.61630404,3
intergenic|chr4:83213118-83213374+,-0.022993848,-0.1616807,3
intergenic|chr4:83219776-83220032+,0.43540275,2.2650259,3
intergenic|chr4:83221581-83221837+,0.18875386,2.1761777,3
intergenic|chr4:83223924-83224180+,-0.468764,-0.7587065,3
intergenic|chr4:83232200-83232456+,-0.36149502,-0.06406057,3
intergenic|chr4:83235848-83236104+,-0.52837753,0.9200089,3
intergenic|chr4:83236375-83236631+,-1.1578045,-1.5655324,3
intergenic|chr4:83241263-83241519+,-0.63393104,0.27417338,3
intergenic|chr4:83255799-83256055+,-0.86899465,-0.76137453,3
intergenic|chr4:83256381-83256637+,-0.8408517,0.43352357,3
intergenic|chr4:83260555-83260811+,-0.28880766,0.655088,3
genic|chr4:83267186-83267442+,-1.3929176,-1.1616113,3
genic|chr4:83267721-83267977+,-0.6867787,-0.108531035,3
genic|chr4:83268451-83268707+,-0.29319417,0.14337121,3
genic|chr4:83272797-83273053+,0.13798763,1.5308144,3
genic|chr4:83273494-83273750+,-0.36965287,0.8731005,3
genic|chr4:83275712-83275968+,-0.89093107,-1.087252,3
genic|chr4:83276277-83276533+,-0.07243927,0.52611387,3
genic|chr4:83276785-83277041+,-0.17866665,0.20496076,3
genic|chr4:83277414-83277670+,-0.5035982,-0.81502664,3
genic|chr4:83281839-83282095+,-0.259421,0.2645184,3
promoter|chr4:83284644-83284900+,0.9001773,1.4946312,3
promoter|chr4:83455721-83455977+,2.1182997,3.3053825,3
promoter|chr4:83484896-83485152+,1.0780278,0.5220387,3
promoter|chr4:83485520-83485776+,-0.33500105,-0.45909983,3
genic|chr4:83548158-83548414+,-0.5391243,-1.0548328,3
genic|chr4:83582403-83582659+,-0.009378374,-0.45418778,3
genic|chr4:8392443-8392699+,-0.23867893,-1.4233096,3
genic|chr4:8419888-8420144+,-0.024640247,-0.6471669,3
promoter|chr4:8428271-8428527+,1.5374823,0.9703516,3
intergenic|chr4:8435874-8436130+,0.10565309,1.5640074,3
promoter|chr4:8440570-8440826+,1.5787073,2.2288356,3
promoter|chr4:8441062-8441318+,1.1234374,0.12007718,3
intergenic|chr4:8534164-8534420+,0.55388254,1.9825625,3
intergenic|chr4:8537162-8537418+,1.3356749,1.1187391,3
genic|chr4:85556287-85556543+,0.022245772,0.0073232567,3
genic|chr4:85557083-85557339+,-0.42304218,0.285936,3
genic|chr4:85557755-85558011+,-0.74016964,-0.94045645,3
genic|chr4:85570189-85570445+,-0.89413023,-1.2744629,3
genic|chr4:85570642-85570898+,-0.24019963,-1.1703225,3
genic|chr4:85610913-85611169+,-1.6654572,-1.5172632,3
genic|chr4:85661363-85661619+,-0.9348648,-1.656922,3
genic|chr4:85701957-85702213+,-1.0845528,0.2507397,3
genic|chr4:85702854-85703110+,-0.25662076,-0.77782357,3
genic|chr4:85725560-85725816+,-0.17950541,-0.82245463,3
genic|chr4:85725889-85726145+,0.66090447,0.6443002,3
genic|chr4:85778311-85778567+,0.3456173,0.07042231,3
genic|chr4:85778862-85779118+,-0.5250319,0.1483107,3
intergenic|chr4:86545138-86545394+,-0.3924846,-0.8812894,3
intergenic|chr4:86557426-86557682+,-1.2209917,-0.43794566,3
genic|chr4:86908600-86908856+,-1.052621,-1.2849817,3
promoter|chr4:86934617-86934873+,0.9544397,2.109823,3
genic|chr4:86940337-86940593+,0.15053163,0.37892106,3
genic|chr4:86947272-86947528+,-0.7261796,-0.7265796,3
genic|chr4:86948060-86948316+,-0.7696428,-0.8165173,3
genic|chr4:86957209-86957465+,-0.18940306,0.61000925,3
genic|chr4:86957746-86958002+,-1.0584562,-0.83944374,3
genic|chr4:86959207-86959463+,-1.0387207,-1.0587704,3
genic|chr4:86961439-86961695+,-0.20940799,1.3930241,3
genic|chr4:86963782-86964038+,-0.93198436,-0.9017287,3
genic|chr4:86965261-86965517+,0.046316206,0.7015677,3
genic|chr4:86973157-86973413+,-0.092485175,-1.2289866,3
genic|chr4:86977556-86977812+,-0.54563457,0.34846473,3
genic|chr4:86978691-86978947+,-0.20704144,-0.16518687,3
genic|chr4:86979934-86980190+,-1.2977896,-1.1119227,3
genic|chr4:86981855-86982111+,0.21901526,0.08989538,3
genic|chr4:86997340-86997596+,-1.1920836,-1.5086743,3
genic|chr4:86997945-86998201+,-0.5610451,0.5185875,3
genic|chr4:86998572-86998828+,-1.5260415,-1.5977974,3
genic|chr4:86998975-86999231+,-0.63423413,-1.144208,3
genic|chr4:87006289-87006545+,0.7101498,1.9926119,3
genic|chr4:87012742-87012998+,-0.031450648,0.7274831,3
genic|chr4:87013307-87013563+,-0.49536282,-0.6857304,3
genic|chr4:87014268-87014524+,-0.0036547035,-0.16061276,3
genic|chr4:87015284-87015540+,-1.0599546,-0.7677101,3
genic|chr4:87019642-87019898+,0.01422213,0.44424194,3
genic|chr4:87021452-87021708+,-0.9408503,-1.4762093,3
genic|chr4:87025323-87025579+,-0.2066217,-0.9280973,3
genic|chr4:87027057-87027313+,-0.23940408,2.194693,3
genic|chr4:87029362-87029618+,-0.3817944,-1.2060126,3
genic|chr4:87029962-87030218+,-0.6629881,-1.6402,3
genic|chr4:87032100-87032356+,-0.43454581,-0.49418628,3
genic|chr4:87033579-87033835+,-0.64741075,-1.3631967,3
genic|chr4:87038612-87038868+,-0.65708214,-0.4593815,3
genic|chr4:87042496-87042752+,-0.6580079,-0.9813744,3
genic|chr4:87050363-87050619+,-0.9511962,-1.1887131,3
genic|chr4:87053759-87054015+,-0.0044682473,-0.74554384,3
genic|chr4:87054120-87054376+,-0.34227484,-1.760646,3
genic|chr4:87055612-87055868+,-0.27463576,-0.8113155,3
genic|chr4:87059178-87059434+,-0.7265013,-1.5568475,3
genic|chr4:87068793-87069049+,0.5523778,-0.728811,3
genic|chr4:87073577-87073833+,-0.37574542,2.2263725,3
genic|chr4:87075649-87075905+,-1.1139969,-1.6480099,3
genic|chr4:87076931-87077187+,-0.7446985,-0.9186931,3
genic|chr4:87087324-87087580+,0.19269006,-0.54203594,3
genic|chr4:87093007-87093263+,-0.3188113,-0.26008797,3
genic|chr4:87094101-87094357+,-0.54512763,-1.3811599,3
genic|chr4:87209695-87209951+,0.10072328,0.043379504,3
promoter|chr4:87220200-87220456+,1.955817,1.8365297,3
promoter|chr4:87391044-87391300+,1.3104928,1.6158047,3
promoter|chr4:87422741-87422997+,1.4425311,1.8420137,3
genic|chr4:879593-879849+,0.010111906,0.3682722,3
promoter|chr4:88007913-88008169+,1.3434577,-1.1724248,3
genic|chr4:88010886-88011142+,0.111811265,-0.43598285,3
genic|chr4:88012360-88012616+,-1.1156769,-1.1064856,3
genic|chr4:88276164-88276420+,-0.518387,-0.24766244,3
genic|chr4:88277342-88277598+,0.35137248,-0.7115422,3
genic|chr4:88283707-88283963+,0.6730692,1.7696512,3
intergenic|chr4:88285138-88285394+,-0.5805768,0.9259508,3
intergenic|chr4:88320676-88320932+,0.208818,2.304616,3
promoter|chr4:88379210-88379466+,1.4774008,1.6398888,3
genic|chr4:88382457-88382713+,-0.4847293,1.3629456,3
genic|chr4:88383094-88383350+,-0.25373107,0.7183577,3
genic|chr4:88419913-88420169+,-0.383946,0.004639453,3
promoter|chr4:88456869-88457125+,1.3453293,2.3968308,3
genic|chr4:88458713-88458969+,-1.0869272,-0.97069556,3
promoter|chr4:88523320-88523576+,1.0289265,1.1863655,3
promoter|chr4:88697690-88697946+,1.8853481,-0.17794538,3
intergenic|chr4:89056873-89057129+,-0.2962569,0.06257214,3
intergenic|chr4:89100952-89101208+,-0.4119357,1.7162324,3
promoter|chr4:89111719-89111975+,0.66554165,0.6915467,3
intergenic|chr4:90119030-90119286+,-0.53032833,-1.186019,3
genic|chr4:90128784-90129040+,-0.6902177,-0.11353257,3
genic|chr4:915486-915742+,-0.28874743,-0.7053681,3
genic|chr4:922765-923021+,0.5923932,1.2451597,3
genic|chr4:924553-924809+,0.14729227,1.4554658,3
genic|chr4:925630-925886+,0.36775017,-1.0457679,3
promoter|chr4:931896-932152+,0.8311264,1.7049198,3
genic|chr4:936093-936349+,-0.22602648,0.7202364,3
genic|chr4:93748872-93749128+,-0.3615675,1.1030699,3
promoter|chr4:94207790-94208046+,1.2959089,2.425358,3
genic|chr4:94339473-94339729+,-1.4169545,-1.8876922,3
genic|chr4:94453062-94453318+,-0.48895478,0.13419202,3
genic|chr4:94519312-94519568+,-0.12393717,-0.32877004,3
genic|chr4:94520255-94520511+,0.16783704,-0.3090448,3
genic|chr4:94526359-94526615+,-0.8756513,-1.0927309,3
genic|chr4:94535161-94535417+,0.82070607,0.6636033,3
promoter|chr4:98143351-98143607+,2.132361,1.6192186,3
promoter|chr4:98143772-98144028+,0.5875616,0.009365806,3
intergenic|chr4:98204081-98204337+,-0.28019762,0.6623304,3
promoter|chr4:98260975-98261231+,0.9857239,2.0320692,3
genic|chr4:98261952-98262208+,2.102939,0.19308792,3
genic|chr4:98289283-98289539+,0.13238241,-0.43829945,3
intergenic|chr4:98447042-98447298+,0.2866609,0.9676917,3
intergenic|chr4:98447672-98447928+,-0.076578036,0.12453857,3
intergenic|chr4:98663197-98663453+,0.5093488,1.202019,3
intergenic|chr4:98663742-98663998+,0.74813133,1.1109171,3
promoter|chr4:98929041-98929297+,2.3261359,2.7512286,3
