,Pred,actual,fold_idx
promoter|chr2:100417560-100417816+,1.2759432,0.58017445,1
promoter|chr2:10043333-10043589+,1.3118492,0.44583368,1
genic|chr2:10044105-10044361+,2.1646476,1.9809155,1
intergenic|chr2:100514363-100514619+,-2.5091307,-2.501794,1
intergenic|chr2:100561837-100562093+,-0.72030526,-0.55889904,1
promoter|chr2:100562933-100563189+,1.2707793,2.3808458,1
genic|chr2:100572383-100572639+,-1.8710586,-3.2081742,1
genic|chr2:10057782-10058038+,-0.3666821,0.04377424,1
genic|chr2:100892878-100893134+,-1.026218,-1.6696757,1
genic|chr2:100893511-100893767+,-1.023619,-1.498888,1
genic|chr2:100894569-100894825+,-1.2443188,-2.4832425,1
genic|chr2:100921846-100922102+,-1.0451777,0.556451,1
genic|chr2:100922463-100922719+,-0.9626263,-1.4423282,1
genic|chr2:100925025-100925281+,-0.16596891,-1.7290429,1
genic|chr2:101002877-101003133+,-0.30999678,0.7321233,1
genic|chr2:101005252-101005508+,-1.421637,-2.0698516,1
intergenic|chr2:10118793-10119049+,-2.2213478,-2.171115,1
intergenic|chr2:10121173-10121429+,-0.94401985,1.6400286,1
intergenic|chr2:101199720-101199976+,-1.4773635,-1.1121223,1
intergenic|chr2:101207814-101208070+,-2.1048565,-1.351785,1
intergenic|chr2:101231192-101231448+,-1.1780474,-1.1858975,1
intergenic|chr2:101232156-101232412+,-1.2426648,0.4424117,1
intergenic|chr2:101234952-101235208+,-1.0904455,-1.777789,1
genic|chr2:10125350-10125606+,-1.4537333,-2.026934,1
intergenic|chr2:101248995-101249251+,-0.8056243,-0.72831136,1
promoter|chr2:101252812-101253068+,1.0787243,2.3368418,1
promoter|chr2:101253383-101253639+,1.155255,0.27216178,1
genic|chr2:101307058-101307314+,-1.0787559,0.124411516,1
promoter|chr2:101308856-101309112+,0.8017193,1.812306,1
intergenic|chr2:10133686-10133942+,-1.1402683,-1.6546218,1
intergenic|chr2:101689713-101689969+,-1.3452939,-0.81385446,1
intergenic|chr2:101690717-101690973+,-0.93326324,-1.8611488,1
promoter|chr2:101697668-101697924+,1.318194,0.1652984,1
genic|chr2:101698380-101698636+,0.6703909,0.60254335,1
genic|chr2:101700419-101700675+,-1.6660093,-2.154885,1
genic|chr2:101748852-101749108+,-1.4386134,-3.321928,1
genic|chr2:101759633-101759889+,-1.0676584,-2.3091378,1
genic|chr2:101782022-101782278+,-1.0070635,-1.5604981,1
genic|chr2:101782811-101783067+,-1.153026,-1.798858,1
genic|chr2:101821070-101821326+,-1.1071067,-1.9652828,1
genic|chr2:101828022-101828278+,-1.1359617,-1.7442359,1
intergenic|chr2:102051496-102051752+,-1.5060979,-2.0729866,1
intergenic|chr2:102056656-102056912+,-1.7689829,-2.3513541,1
intergenic|chr2:102064969-102065225+,-0.7212681,-0.4311682,1
intergenic|chr2:102070806-102071062+,-1.4727578,-0.5990206,1
intergenic|chr2:102083416-102083672+,-0.9994288,-1.731628,1
genic|chr2:102227977-102228233+,-0.017287172,0.99136275,1
genic|chr2:102338287-102338543+,-1.7217985,-2.210663,1
promoter|chr2:102356241-102356497+,0.6382872,-1.1524135,1
genic|chr2:102418485-102418741+,-0.557775,0.97348714,1
promoter|chr2:102422645-102422901+,-1.38858,0.0880113,1
intergenic|chr2:10254786-10255042+,0.6993554,0.8036602,1
intergenic|chr2:10255456-10255712+,-0.84560066,-1.2624933,1
promoter|chr2:102619315-102619571+,0.60215276,-0.48825064,1
promoter|chr2:102619674-102619930+,0.5853858,-1.3130898,1
genic|chr2:102635634-102635890+,-1.6667515,0.085710175,1
genic|chr2:102660615-102660871+,-0.3487683,-1.3386226,1
genic|chr2:102664200-102664456+,-1.2684358,-1.1443132,1
genic|chr2:102665354-102665610+,-1.721824,-2.454593,1
genic|chr2:102735985-102736241+,-0.1895406,-0.33929038,1
promoter|chr2:102737101-102737357+,-0.25188178,0.3856718,1
intergenic|chr2:10274180-10274436+,-1.7243599,-1.7139043,1
intergenic|chr2:10276141-10276397+,-0.4128101,-1.4754909,1
intergenic|chr2:10279184-10279440+,-0.66361755,-0.6438652,1
intergenic|chr2:10283601-10283857+,-0.5129985,0.36598027,1
intergenic|chr2:102895701-102895957+,-0.91993195,-2.3496692,1
intergenic|chr2:10298105-10298361+,0.09125182,1.053249,1
promoter|chr2:10302626-10302882+,0.9668004,1.2001026,1
genic|chr2:10303666-10303922+,1.2208875,-0.4377913,1
genic|chr2:10308285-10308541+,-0.7530725,-2.085307,1
genic|chr2:10330024-10330280+,-0.88280505,-1.5824687,1
genic|chr2:10333057-10333313+,-0.46614033,0.7786779,1
intergenic|chr2:103363923-103364179+,-1.305447,-1.7913928,1
intergenic|chr2:103463803-103464059+,-0.8704278,-0.7832285,1
intergenic|chr2:103464486-103464742+,-0.7018884,-0.5862673,1
intergenic|chr2:103465550-103465806+,-0.9548729,-1.4497297,1
intergenic|chr2:103466042-103466298+,-2.0858624,-2.244439,1
intergenic|chr2:103467530-103467786+,-1.6469811,-2.1938524,1
intergenic|chr2:103468870-103469126+,-2.2023225,-2.758028,1
intergenic|chr2:103470421-103470677+,-1.0618497,-3.0411737,1
intergenic|chr2:103526902-103527158+,-0.57991886,-0.5574821,1
genic|chr2:10370055-10370311+,-0.7452728,0.6193717,1
genic|chr2:10393763-10394019+,-1.5752202,-2.2118523,1
genic|chr2:10409128-10409384+,0.31580633,1.3585268,1
genic|chr2:10439605-10439861+,-0.537251,-1.073709,1
genic|chr2:10440196-10440452+,-0.7069217,-1.8645597,1
genic|chr2:10447187-10447443+,-1.3637253,-0.3812539,1
promoter|chr2:10448473-10448729+,1.2334083,1.6025752,1
intergenic|chr2:10449263-10449519+,0.115438536,0.3152474,1
intergenic|chr2:105038052-105038308+,1.4732126,2.2567406,1
intergenic|chr2:105038614-105038870+,-0.5118454,-0.43045837,1
intergenic|chr2:105053174-105053430+,-2.0564728,-2.4590206,1
intergenic|chr2:105056229-105056485+,-0.8051984,-1.082252,1
intergenic|chr2:105061739-105061995+,-1.1647351,-1.1366166,1
intergenic|chr2:105062693-105062949+,-1.0020496,-1.5982167,1
intergenic|chr2:105063383-105063639+,-1.6903428,-2.7931967,1
intergenic|chr2:105256972-105257228+,-0.31201527,-2.6915412,1
promoter|chr2:105329632-105329888+,0.82915837,0.35092264,1
genic|chr2:105330372-105330628+,-0.9449205,0.7142631,1
genic|chr2:105334921-105335177+,-1.1412097,-1.453514,1
promoter|chr2:105337721-105337977+,0.42063123,0.76236755,1
genic|chr2:105338331-105338587+,0.11869942,-1.2032593,1
genic|chr2:105381398-105381654+,-0.17714056,-2.0901456,1
genic|chr2:105397661-105397917+,-1.6931859,-1.1481451,1
promoter|chr2:105399191-105399447+,0.7104244,0.0603352,1
intergenic|chr2:105403885-105404141+,-0.8159777,-0.74834996,1
intergenic|chr2:105418439-105418695+,-1.0981191,-0.26438078,1
intergenic|chr2:105427373-105427629+,-0.38754272,-1.175413,1
intergenic|chr2:105464728-105464984+,-1.6412038,-2.202997,1
intergenic|chr2:105468875-105469131+,-0.43065178,-0.10661604,1
intergenic|chr2:105477265-105477521+,-0.13605092,0.4550907,1
intergenic|chr2:105477939-105478195+,-1.0076113,-2.1544995,1
intergenic|chr2:105511222-105511478+,-0.54924,-0.6999677,1
intergenic|chr2:105511858-105512114+,-0.20991021,-1.4775746,1
intergenic|chr2:105601770-105602026+,-1.4931921,-0.3264526,1
intergenic|chr2:10561075-10561331+,-0.46669275,-1.321034,1
promoter|chr2:105745001-105745257+,1.0643656,-0.88253367,1
genic|chr2:105745596-105745852+,0.8303781,-0.861757,1
genic|chr2:105794036-105794292+,-1.5781482,-3.0055969,1
genic|chr2:105797873-105798129+,-1.0249324,-1.3307918,1
genic|chr2:105851844-105852100+,0.95897025,0.71794903,1
genic|chr2:105852255-105852511+,-0.7513557,-1.2341869,1
genic|chr2:105874131-105874387+,-1.6009572,-1.9568851,1
genic|chr2:106115508-106115764+,-0.48990053,0.571769,1
genic|chr2:106130989-106131245+,-1.2848139,-3.013078,1
genic|chr2:106183924-106184180+,-1.799626,-2.4297857,1
genic|chr2:106185127-106185383+,-1.3659717,-1.5459841,1
promoter|chr2:106194206-106194462+,1.4653752,1.3186605,1
intergenic|chr2:106195053-106195309+,-0.9846131,-1.4106622,1
genic|chr2:10634882-10635138+,-1.3941716,-1.4076468,1
genic|chr2:10636239-10636495+,-1.3924807,-2.4336934,1
genic|chr2:10686755-10687011+,-0.2633797,-1.453747,1
promoter|chr2:10690138-10690394+,-1.4893962,-0.43945915,1
intergenic|chr2:107623553-107623809+,-1.7829903,-2.7017546,1
intergenic|chr2:107634174-107634430+,-1.3478881,-1.7810527,1
intergenic|chr2:107634588-107634844+,-0.7287584,-2.4825168,1
intergenic|chr2:107710306-107710562+,-0.71107554,-1.1898777,1
intergenic|chr2:107711590-107711846+,-1.7057985,-2.9535732,1
intergenic|chr2:107722214-107722470+,-1.126381,-2.1860979,1
intergenic|chr2:107728224-107728480+,-2.2583303,-2.632271,1
intergenic|chr2:107729242-107729498+,-1.8813937,-2.010698,1
intergenic|chr2:107730276-107730532+,-1.4675802,-2.1281753,1
intergenic|chr2:107731712-107731968+,-1.4443835,-2.8764238,1
intergenic|chr2:107732219-107732475+,-1.1957916,-2.8766146,1
intergenic|chr2:107742954-107743210+,-1.4054989,-1.4950684,1
intergenic|chr2:107743299-107743555+,-0.5381194,-0.59161204,1
intergenic|chr2:107746332-107746588+,-1.033693,-0.13118841,1
intergenic|chr2:107747722-107747978+,-0.9121606,0.7921482,1
intergenic|chr2:107748367-107748623+,-0.8180255,0.62941724,1
promoter|chr2:10812684-10812940+,1.5980932,1.9964299,1
intergenic|chr2:10813581-10813837+,-1.5487015,-2.495638,1
intergenic|chr2:108356562-108356818+,-0.78704906,-1.2454101,1
intergenic|chr2:108363187-108363443+,-0.37749135,-2.3000932,1
genic|chr2:108378536-108378792+,-0.9148814,-2.5043375,1
intergenic|chr2:108445419-108445675+,-0.5157802,-0.46225068,1
promoter|chr2:108449268-108449524+,1.9221214,1.0120552,1
genic|chr2:108449928-108450184+,-0.9229707,-0.5352836,1
intergenic|chr2:108531697-108531953+,-1.6930279,-1.3059489,1
promoter|chr2:108534199-108534455+,0.95429474,1.0232611,1
genic|chr2:108535228-108535484+,-0.34609842,-0.33863163,1
genic|chr2:108536769-108537025+,-1.0553281,-1.3308208,1
genic|chr2:108588792-108589048+,-1.9074448,-0.07423902,1
genic|chr2:108592528-108592784+,-1.0191352,-0.5219166,1
genic|chr2:108594838-108595094+,-0.79283726,2.2333715,1
genic|chr2:108607537-108607793+,-1.3864673,-1.9815995,1
genic|chr2:108613895-108614151+,-0.82682043,-0.048700176,1
genic|chr2:108616900-108617156+,-0.8873002,-1.5753316,1
genic|chr2:108621659-108621915+,-1.3541528,-0.34296373,1
genic|chr2:108623476-108623732+,-1.3962513,-1.4922531,1
genic|chr2:108624297-108624553+,-1.0838403,-2.1721225,1
genic|chr2:108625715-108625971+,-1.4264443,-1.094609,1
genic|chr2:108634904-108635160+,0.20594706,-1.3436116,1
genic|chr2:108637933-108638189+,-1.5882169,-0.89098454,1
genic|chr2:108639593-108639849+,-1.4592329,-1.0505562,1
genic|chr2:108640695-108640951+,-0.40520138,-0.7998045,1
genic|chr2:108641424-108641680+,-1.6109465,-1.895556,1
genic|chr2:108642502-108642758+,-0.7871156,-3.0279338,1
genic|chr2:108653341-108653597+,-0.56526786,-2.5272002,1
genic|chr2:108654429-108654685+,-0.9402326,-1.1805247,1
genic|chr2:108654806-108655062+,-0.16512069,0.25960875,1
genic|chr2:108655385-108655641+,0.7726586,-3.321928,1
genic|chr2:108662225-108662481+,0.7876776,-0.31348422,1
intergenic|chr2:108717765-108718021+,-2.0840895,-2.3696318,1
promoter|chr2:108719921-108720177+,1.6320043,-0.9773609,1
promoter|chr2:108787257-108787513+,-1.1343467,-0.21639584,1
genic|chr2:108824874-108825130+,-1.1042191,-1.7067002,1
genic|chr2:108825127-108825383+,-1.3652725,-1.9721552,1
genic|chr2:108833725-108833981+,-2.092099,-3.2351308,1
intergenic|chr2:109032467-109032723+,-0.7600793,-1.9566163,1
intergenic|chr2:110206288-110206544+,-1.9866813,-1.1147943,1
intergenic|chr2:110212711-110212967+,-1.2029654,-0.11903713,1
genic|chr2:110667350-110667606+,-1.5835875,-2.2580318,1
genic|chr2:110675672-110675928+,-1.5215765,-0.80099547,1
intergenic|chr2:110678776-110679032+,0.60480934,1.9136868,1
intergenic|chr2:110692101-110692357+,-0.27505547,0.7369659,1
intergenic|chr2:110695735-110695991+,0.2896592,-1.2517242,1
genic|chr2:111121541-111121797+,1.4225987,-0.22815667,1
genic|chr2:111123265-111123521+,0.9936339,0.013612328,1
genic|chr2:111149116-111149372+,-0.90674525,0.28060243,1
genic|chr2:111168813-111169069+,-0.87793094,-1.0068634,1
intergenic|chr2:111322025-111322281+,0.9078637,-3.321928,1
intergenic|chr2:111345931-111346187+,-0.59594345,-3.321928,1
intergenic|chr2:111346759-111347015+,0.18930824,-0.78577816,1
intergenic|chr2:111366488-111366744+,0.64789474,-1.2730014,1
intergenic|chr2:111375654-111375910+,-0.59657395,-1.4411994,1
intergenic|chr2:111377576-111377832+,-1.0602938,-2.567417,1
intergenic|chr2:111407489-111407745+,-0.8342069,-3.321928,1
intergenic|chr2:111409165-111409421+,-0.5585839,-1.3180993,1
intergenic|chr2:111409549-111409805+,-0.20474805,-2.6060436,1
intergenic|chr2:111414471-111414727+,-0.5978086,-3.321928,1
intergenic|chr2:111416959-111417215+,-0.75367224,-1.1217847,1
intergenic|chr2:111417590-111417846+,-0.21656537,-1.8059584,1
intergenic|chr2:111437495-111437751+,-1.5470544,-1.7928268,1
intergenic|chr2:111438061-111438317+,-1.6484488,-2.8448415,1
intergenic|chr2:111438765-111439021+,-1.3511065,-3.321928,1
intergenic|chr2:111440353-111440609+,-0.43541664,-2.6033845,1
intergenic|chr2:111452540-111452796+,-0.58247995,-3.321928,1
intergenic|chr2:111455740-111455996+,-0.65259105,-1.4986515,1
intergenic|chr2:111480765-111481021+,-0.41223276,-1.5528927,1
intergenic|chr2:111481148-111481404+,-0.66704154,-2.5046813,1
intergenic|chr2:111493139-111493395+,-0.5863628,-0.14031664,1
intergenic|chr2:111494118-111494374+,-0.5814645,-2.7554343,1
intergenic|chr2:111495057-111495313+,1.0110515,-0.9562104,1
intergenic|chr2:111496145-111496401+,-0.8667671,-1.9524728,1
promoter|chr2:11155204-11155460+,0.5182919,0.85144085,1
promoter|chr2:11155881-11156137+,1.3471183,-0.28515577,1
intergenic|chr2:111626143-111626399+,0.74513847,0.4286677,1
intergenic|chr2:111699553-111699809+,-2.0492883,-1.0713272,1
intergenic|chr2:111702416-111702672+,-0.12771939,-0.98933756,1
genic|chr2:11187446-11187702+,-1.5739604,-1.1788547,1
genic|chr2:111883177-111883433+,-1.8356837,-1.3632599,1
intergenic|chr2:111884708-111884964+,-1.4995805,0.20475173,1
promoter|chr2:111898541-111898797+,1.4240302,-0.9733359,1
genic|chr2:111905516-111905772+,-1.9627186,-1.3825924,1
genic|chr2:112022497-112022753+,-0.44480306,-1.5727414,1
genic|chr2:112026902-112027158+,-1.6426584,-1.589342,1
genic|chr2:11203794-11204050+,-1.6152024,-2.4094315,1
intergenic|chr2:112054362-112054618+,1.5329932,2.251144,1
genic|chr2:112056122-112056378+,0.70798165,1.3214797,1
genic|chr2:112108784-112109040+,-1.3909318,-1.2248702,1
genic|chr2:112188184-112188440+,-0.9687457,0.41493002,1
genic|chr2:112240551-112240807+,-1.5031012,-2.30743,1
promoter|chr2:112255208-112255464+,-1.6839131,0.45126545,1
intergenic|chr2:112256394-112256650+,-1.5162414,-1.033044,1
intergenic|chr2:112257129-112257385+,-1.9966252,-2.7017546,1
promoter|chr2:112276091-112276347+,1.0948224,1.9758033,1
genic|chr2:11229130-11229386+,-1.9184182,-2.5625336,1
genic|chr2:11236623-11236879+,-0.8691345,-1.0288107,1
promoter|chr2:112481927-112482183+,0.9673129,1.3458465,1
genic|chr2:112482786-112483042+,0.91414195,0.6695411,1
genic|chr2:112493893-112494149+,0.27125913,0.007911647,1
genic|chr2:112509924-112510180+,-1.8242878,-1.5960822,1
genic|chr2:112518964-112519220+,-1.0790315,-0.5750392,1
genic|chr2:112519796-112520052+,-1.9013041,-1.2474123,1
genic|chr2:112520676-112520932+,-1.2049459,-1.8753119,1
promoter|chr2:112542403-112542659+,1.7500012,2.333924,1
intergenic|chr2:112583110-112583366+,-0.9269411,-0.873635,1
promoter|chr2:112585061-112585317+,-0.6538565,0.52525806,1
intergenic|chr2:112627685-112627941+,-1.016573,-1.8315839,1
intergenic|chr2:112631894-112632150+,-0.97814524,-1.1110966,1
intergenic|chr2:112641602-112641858+,-0.5450649,-0.67799574,1
intergenic|chr2:112644117-112644373+,-0.95879984,-0.5839364,1
genic|chr2:112646460-112646716+,0.8777284,0.62885946,1
genic|chr2:112648591-112648847+,-1.4017066,-1.9421297,1
genic|chr2:112658507-112658763+,-0.94274944,-0.84081,1
genic|chr2:112663141-112663397+,-0.8303007,-1.1012824,1
intergenic|chr2:112664969-112665225+,-0.7985413,-0.09626601,1
intergenic|chr2:112665930-112666186+,-1.5555531,-1.1699492,1
intergenic|chr2:112667031-112667287+,-0.23066285,0.61193156,1
intergenic|chr2:112674844-112675100+,-0.2970149,-1.1719469,1
intergenic|chr2:112684128-112684384+,-0.45489,1.295267,1
intergenic|chr2:112685954-112686210+,-2.0492377,-1.9206854,1
intergenic|chr2:112686851-112687107+,-1.8689901,0.3228788,1
intergenic|chr2:112691538-112691794+,-0.45257097,-0.9328735,1
intergenic|chr2:112692667-112692923+,0.8354209,2.1967516,1
intergenic|chr2:112693355-112693611+,-1.0800183,-1.2449962,1
intergenic|chr2:112706425-112706681+,-0.8191909,2.4775221,1
intergenic|chr2:112712693-112712949+,-0.70477116,-0.36994687,1
intergenic|chr2:112713450-112713706+,-0.59417856,0.7839586,1
intergenic|chr2:112714109-112714365+,-1.0927882,-2.8509593,1
genic|chr2:112728350-112728606+,-0.42611754,-0.10730434,1
promoter|chr2:112764794-112765050+,1.020794,1.7675569,1
intergenic|chr2:112790822-112791078+,-0.97167104,-2.1002057,1
genic|chr2:11280176-11280432+,-1.5478688,-2.410505,1
intergenic|chr2:112794518-112794774+,-1.1055341,-0.63577497,1
intergenic|chr2:112813029-112813285+,-0.9566345,-0.29645452,1
intergenic|chr2:112813598-112813854+,-0.67787206,-0.33307984,1
genic|chr2:11293384-11293640+,-1.4128922,-1.5751983,1
intergenic|chr2:112936594-112936850+,-0.91979545,0.25903982,1
intergenic|chr2:112937245-112937501+,-0.43032742,-0.85409826,1
genic|chr2:11296514-11296770+,-1.7763119,-1.1477134,1
intergenic|chr2:113013612-113013868+,-1.5310808,-0.6078167,1
genic|chr2:113174694-113174950+,-0.6393186,-0.8814941,1
genic|chr2:113180737-113180993+,-0.9489047,-1.6344821,1
genic|chr2:113234521-113234777+,-2.5141182,-2.4416344,1
genic|chr2:113236014-113236270+,2.02874,-2.0852456,1
genic|chr2:113241119-113241375+,-0.18669572,-0.038428526,1
genic|chr2:113241727-113241983+,0.38871765,-1.1627316,1
genic|chr2:113251261-113251517+,0.57214177,-0.9127816,1
genic|chr2:113251763-113252019+,-1.4671472,-2.4926875,1
genic|chr2:11330912-11331168+,-1.7085083,-2.5284567,1
genic|chr2:11343028-11343284+,-0.871824,-0.7389796,1
intergenic|chr2:11345236-11345492+,1.4557091,0.6716548,1
genic|chr2:113438617-113438873+,-0.51406765,-3.1747386,1
intergenic|chr2:113521145-113521401+,-1.8244991,-1.1533182,1
intergenic|chr2:113541947-113542203+,0.40954626,-2.181948,1
intergenic|chr2:113552319-113552575+,-1.4629879,-2.8267343,1
intergenic|chr2:113574552-113574808+,-0.20281674,-3.321928,1
intergenic|chr2:113580555-113580811+,0.58260554,-3.321928,1
intergenic|chr2:113580833-113581089+,0.5420115,-1.4811184,1
intergenic|chr2:113581770-113582026+,-1.6089848,-2.5255463,1
intergenic|chr2:113583934-113584190+,1.8378125,1.6956812,1
intergenic|chr2:113585206-113585462+,-0.8988164,-1.3443661,1
intergenic|chr2:113603815-113604071+,1.52791,1.136469,1
intergenic|chr2:113604344-113604600+,-0.007999964,-1.6393638,1
intergenic|chr2:113757251-113757507+,-0.5673807,-0.40946025,1
intergenic|chr2:113819201-113819457+,-0.7652257,-1.8358419,1
intergenic|chr2:113843696-113843952+,-1.4394655,-2.9747274,1
intergenic|chr2:113857987-113858243+,-2.1646447,-2.5938945,1
intergenic|chr2:11386262-11386518+,-0.036622137,-2.1677403,1
intergenic|chr2:113859014-113859270+,-1.1275566,-0.240597,1
intergenic|chr2:113878264-113878520+,-1.4422896,-1.6939898,1
intergenic|chr2:113887169-113887425+,0.21730821,-0.49332088,1
promoter|chr2:113889953-113890209+,1.6075372,2.6574671,1
genic|chr2:113891242-113891498+,-0.7989709,0.9277903,1
genic|chr2:113894972-113895228+,-1.1757554,-1.1382891,1
genic|chr2:113896697-113896953+,-0.6263808,-1.32191,1
genic|chr2:113897222-113897478+,-1.7499686,-1.8504181,1
genic|chr2:113898096-113898352+,-1.6163516,-1.7078356,1
genic|chr2:113910698-113910954+,-1.4892772,-1.7514749,1
intergenic|chr2:11394317-11394573+,-1.7963661,-1.724211,1
promoter|chr2:11466087-11466343+,1.8119366,1.9508319,1
intergenic|chr2:11744005-11744261+,-0.3728783,2.171782,1
intergenic|chr2:11744824-11745080+,0.44964737,1.4166334,1
promoter|chr2:11746612-11746868+,1.3021988,1.2820827,1
genic|chr2:11747425-11747681+,-0.8571627,-0.04374406,1
genic|chr2:11754338-11754594+,-0.3100536,-0.3601677,1
genic|chr2:11759321-11759577+,-0.8553156,-1.9307268,1
genic|chr2:11768023-11768279+,-0.82465404,-1.5976664,1
promoter|chr2:117815189-117815445+,-0.63867515,0.11920077,1
genic|chr2:117816188-117816444+,-1.8607196,-1.7679533,1
promoter|chr2:118014256-118014512+,0.8093074,0.057037074,1
intergenic|chr2:118014764-118015020+,0.32628882,-1.6139838,1
promoter|chr2:118088339-118088595+,1.7991177,1.3346752,1
genic|chr2:118089222-118089478+,-1.0026828,-0.2630852,1
genic|chr2:11830994-11831250+,-1.4765989,-0.3041273,1
intergenic|chr2:118310346-118310602+,0.81724817,-0.6413449,1
intergenic|chr2:118310763-118311019+,0.11836769,-2.149428,1
genic|chr2:11864470-11864726+,-1.1146526,-2.0294878,1
genic|chr2:11868295-11868551+,-1.5771617,-1.3550289,1
intergenic|chr2:118722000-118722256+,0.10395534,0.663647,1
intergenic|chr2:118722506-118722762+,-1.526445,-0.48287955,1
intergenic|chr2:118739204-118739460+,-0.31281,0.5966967,1
intergenic|chr2:118749017-118749273+,-1.1492248,-1.993643,1
intergenic|chr2:118775138-118775394+,-1.6280079,-1.4085044,1
