,Pred,actual,fold_idx
intergenic|chr9:135990942-135991198+,-0.92449397,-0.44351858,8
intergenic|chr9:135992442-135992698+,-1.0492439,-1.3132834,8
intergenic|chr9:135993227-135993483+,-0.33161736,-0.41173846,8
genic|chr9:136092554-136092810+,-0.65864706,-1.3979536,8
genic|chr9:136094441-136094697+,0.48889917,0.7960345,8
promoter|chr9:136095410-136095666+,0.32772332,-0.57959414,8
intergenic|chr9:136102520-136102776+,0.48312902,-0.30168194,8
intergenic|chr9:136103181-136103437+,-0.84612924,-1.2876384,8
intergenic|chr9:136106724-136106980+,-0.889511,0.060674146,8
intergenic|chr9:136107390-136107646+,-0.571604,0.6577488,8
promoter|chr9:136118522-136118778+,1.2351449,1.7519307,8
genic|chr9:136206204-136206460+,-0.99946123,-1.7854673,8
genic|chr9:136206909-136207165+,0.2428398,-0.2548453,8
genic|chr9:136213692-136213948+,-0.026789986,-0.5676563,8
genic|chr9:136220202-136220458+,-0.48841745,0.39418486,8
genic|chr9:136231938-136232194+,0.90271115,0.6022592,8
genic|chr9:136237751-136238007+,-0.24031162,0.60008705,8
genic|chr9:136238175-136238431+,-0.68690443,-0.5706486,8
genic|chr9:136245049-136245305+,0.26623642,1.4659562,8
promoter|chr9:136327461-136327717+,0.72043884,0.49418825,8
genic|chr9:136328084-136328340+,-1.6491189,-1.3177432,8
genic|chr9:136343107-136343363+,-0.87896585,0.05405938,8
genic|chr9:136345672-136345928+,0.58003116,-0.40016806,8
genic|chr9:136346012-136346268+,0.09205331,0.5944788,8
promoter|chr9:136363428-136363684+,0.93665874,0.9467885,8
genic|chr9:136366573-136366829+,-1.1510111,-1.0598708,8
promoter|chr9:136373084-136373340+,0.42822325,1.37469,8
intergenic|chr9:136399527-136399783+,-0.04366012,0.11288559,8
intergenic|chr9:136400368-136400624+,0.11869873,0.57685685,8
genic|chr9:136408878-136409134+,-0.40961355,-0.71115243,8
promoter|chr9:136410101-136410357+,1.0906119,0.3911925,8
promoter|chr9:136410709-136410965+,0.45637554,0.93478143,8
genic|chr9:136437518-136437774+,0.0113889575,-0.5801699,8
promoter|chr9:136439521-136439777+,0.41394615,0.47283295,8
genic|chr9:136481677-136481933+,-0.48955876,-0.56089395,8
promoter|chr9:136482730-136482986+,0.47967207,1.2157445,8
promoter|chr9:136483532-136483788+,1.231821,2.7589943,8
genic|chr9:136512135-136512391+,-0.28718674,1.1987035,8
genic|chr9:136527976-136528232+,-0.10969047,-1.141984,8
genic|chr9:136528816-136529072+,-0.8311541,-1.4936053,8
genic|chr9:136539984-136540240+,0.3942657,0.6155001,8
promoter|chr9:136545381-136545637+,0.8057933,-0.2731775,8
promoter|chr9:136546327-136546583+,1.3159013,0.36484244,8
intergenic|chr9:136587524-136587780+,-0.2135494,-0.0004617363,8
intergenic|chr9:136588062-136588318+,0.067752406,0.54244727,8
intergenic|chr9:136613901-136614157+,-0.48591185,-1.4854989,8
intergenic|chr9:136614474-136614730+,1.311075,1.2309383,8
intergenic|chr9:136615410-136615666+,0.04136783,0.11056637,8
intergenic|chr9:136646122-136646378+,-0.33899307,1.7518334,8
intergenic|chr9:136648997-136649253+,-0.4618675,-0.7272745,8
intergenic|chr9:136661730-136661986+,-0.9683689,-1.4347928,8
promoter|chr9:136663062-136663318+,-0.06818057,1.9315053,8
genic|chr9:136666473-136666729+,0.16368498,0.52714545,8
genic|chr9:136667688-136667944+,-0.30225563,-0.7621084,8
genic|chr9:136671914-136672170+,-0.20506632,-0.5348384,8
genic|chr9:136673021-136673277+,-0.5604351,0.53978616,8
genic|chr9:136674512-136674768+,0.67131305,0.18563062,8
promoter|chr9:136687146-136687402+,0.87594604,1.6367192,8
promoter|chr9:136687733-136687989+,0.12931682,0.049774334,8
intergenic|chr9:136701247-136701503+,0.5029109,-0.0013293343,8
intergenic|chr9:136708013-136708269+,0.5937977,-0.47817335,8
promoter|chr9:136712970-136713226+,-0.13915622,-0.44689906,8
intergenic|chr9:136728386-136728642+,0.4138909,0.90924084,8
genic|chr9:136762388-136762644+,0.1994641,-1.0511241,8
intergenic|chr9:136780999-136781255+,-0.47129148,-0.7154361,8
intergenic|chr9:136784862-136785118+,-0.43628156,0.3629546,8
intergenic|chr9:136788750-136789006+,-0.12893422,1.1892085,8
promoter|chr9:136791505-136791761+,-0.48806614,0.79241645,8
intergenic|chr9:136796972-136797228+,1.3460615,-0.29796132,8
promoter|chr9:136800779-136801035+,-0.34234017,-0.21243715,8
promoter|chr9:136808116-136808372+,0.29321766,0.9265202,8
genic|chr9:136811685-136811941+,-0.7430676,-0.7851988,8
genic|chr9:136839965-136840221+,-0.8891797,-1.0383322,8
intergenic|chr9:136842521-136842777+,0.43935192,-0.40280545,8
intergenic|chr9:136848123-136848379+,0.076261476,1.2118552,8
promoter|chr9:136849781-136850037+,0.55057555,1.2658839,8
promoter|chr9:136866055-136866311+,-0.13601208,1.2539923,8
promoter|chr9:136866588-136866844+,0.109729305,-0.6875532,8
intergenic|chr9:136882481-136882737+,0.21235652,0.22250907,8
promoter|chr9:136886813-136887069+,0.07778457,0.75902027,8
genic|chr9:136888422-136888678+,1.0606527,-1.3100318,8
genic|chr9:136927833-136928089+,-0.1524022,-0.43319848,8
intergenic|chr9:136936560-136936816+,-0.05701381,-1.3669575,8
promoter|chr9:136944342-136944598+,0.73427796,1.1651138,8
promoter|chr9:136944958-136945214+,1.2356288,1.7797543,8
intergenic|chr9:136949791-136950047+,0.6139878,-0.17053033,8
intergenic|chr9:136950197-136950453+,-0.36231434,1.4370828,8
intergenic|chr9:136964632-136964888+,-0.4385671,-0.24532454,8
intergenic|chr9:136965792-136966048+,-0.032728404,-1.0070692,8
genic|chr9:136978164-136978420+,0.43451786,0.73765737,8
genic|chr9:136978998-136979254+,-0.05091904,-0.68342555,8
intergenic|chr9:136989674-136989930+,-0.14238799,-1.584224,8
intergenic|chr9:136991417-136991673+,-0.05167219,0.14643887,8
promoter|chr9:136996173-136996429+,-0.63597107,-0.61127263,8
intergenic|chr9:136998118-136998374+,-0.32066923,-1.7407794,8
promoter|chr9:137028481-137028737+,0.076284364,-0.38297993,8
genic|chr9:137068020-137068276+,-0.69996536,-0.8576258,8
genic|chr9:137068328-137068584+,0.7109532,0.8976354,8
promoter|chr9:137070946-137071202+,-0.63995934,1.4862974,8
intergenic|chr9:137073487-137073743+,-1.1419997,-0.47211695,8
intergenic|chr9:137074911-137075167+,-0.47068453,-0.5481533,8
promoter|chr9:137076908-137077164+,0.9535916,-1.7139043,8
promoter|chr9:137077868-137078124+,1.6967883,-0.8491622,8
genic|chr9:137083618-137083874+,-0.90934086,0.320554,8
intergenic|chr9:137085917-137086173+,1.622637,1.5146025,8
promoter|chr9:137087260-137087516+,1.1506617,0.732732,8
genic|chr9:137113774-137114030+,0.79074967,-0.5677354,8
promoter|chr9:137114416-137114672+,0.607227,-0.17298585,8
intergenic|chr9:137116792-137117048+,0.22229193,0.098918065,8
intergenic|chr9:137122295-137122551+,-0.12941219,-0.197868,8
intergenic|chr9:137127678-137127934+,1.5376778,1.7157573,8
genic|chr9:137150009-137150265+,0.24747221,0.76714796,8
genic|chr9:137150538-137150794+,0.30355895,0.72100335,8
genic|chr9:137151497-137151753+,-0.25148177,-0.27585444,8
genic|chr9:137178171-137178427+,0.39052427,-0.54458416,8
genic|chr9:137178568-137178824+,-0.90727746,-1.2347436,8
promoter|chr9:137188756-137189012+,0.31835574,2.3644252,8
genic|chr9:137199142-137199398+,-0.89621496,-0.971032,8
promoter|chr9:137200449-137200705+,0.7097666,0.32803908,8
promoter|chr9:137201076-137201332+,-0.29188406,1.4099524,8
intergenic|chr9:137202509-137202765+,1.2429662,0.0034683945,8
promoter|chr9:137205789-137206045+,1.0389295,0.83976614,8
genic|chr9:137207056-137207312+,-0.29781282,-0.9918287,8
intergenic|chr9:137218658-137218914+,-0.9252176,0.46925563,8
intergenic|chr9:137219190-137219446+,-0.8932462,-0.34114966,8
intergenic|chr9:137219737-137219993+,-1.0827632,-1.3917547,8
intergenic|chr9:137223749-137224005+,-0.08209479,1.5116087,8
genic|chr9:137236205-137236461+,0.55712795,0.56908077,8
intergenic|chr9:137240499-137240755+,0.58046,2.305179,8
promoter|chr9:137241308-137241564+,1.0522585,1.6709214,8
intergenic|chr9:137253582-137253838+,-0.51022744,-0.75123686,8
promoter|chr9:137254802-137255058+,1.0170088,0.71178824,8
promoter|chr9:137255338-137255594+,0.24441455,1.0800976,8
genic|chr9:137268919-137269175+,0.8910905,1.7440538,8
promoter|chr9:137277164-137277420+,-0.3100968,2.3358922,8
intergenic|chr9:137295155-137295411+,0.50410426,-1.2746899,8
intergenic|chr9:137295624-137295880+,-0.28654182,-0.9968497,8
promoter|chr9:137301633-137301889+,1.2760142,1.5280596,8
promoter|chr9:137302141-137302397+,0.9724839,0.6402961,8
promoter|chr9:137302583-137302839+,0.24532945,0.48309293,8
intergenic|chr9:137305346-137305602+,-1.0229877,-1.0567343,8
genic|chr9:137316347-137316603+,-0.0408239,-0.21731466,8
genic|chr9:137411303-137411559+,0.40004814,-1.4485047,8
genic|chr9:137411982-137412238+,-0.4166113,0.33313286,8
genic|chr9:137413483-137413739+,-1.1760875,-0.51319295,8
genic|chr9:137414346-137414602+,0.7007934,-1.403332,8
genic|chr9:137422374-137422630+,-0.49259675,0.37303454,8
promoter|chr9:137423490-137423746+,-0.2651641,0.16359533,8
genic|chr9:137425101-137425357+,-0.011732042,-0.70498234,8
genic|chr9:137430139-137430395+,0.7756497,0.64587593,8
genic|chr9:137435785-137436041+,-0.24895944,-0.42033517,8
genic|chr9:137453727-137453983+,1.6920944,-0.21037757,8
genic|chr9:137454474-137454730+,0.08384548,-0.30413622,8
promoter|chr9:137458918-137459174+,-0.24118423,0.28073543,8
promoter|chr9:137459573-137459829+,-0.29885733,0.17727745,8
genic|chr9:137481368-137481624+,-0.3215925,-1.2862163,8
genic|chr9:137482038-137482294+,-0.62591773,0.75950956,8
genic|chr9:137492067-137492323+,0.36166966,1.2729876,8
genic|chr9:137493830-137494086+,-0.29906702,-0.2872493,8
genic|chr9:137512064-137512320+,-0.21878159,0.4945334,8
genic|chr9:137534705-137534961+,0.95087564,0.19827664,8
intergenic|chr9:137551219-137551475+,1.0072312,0.4868863,8
intergenic|chr9:137552014-137552270+,0.7355835,1.1414413,8
intergenic|chr9:137554572-137554828+,-1.1833491,-2.0666993,8
genic|chr9:137576054-137576310+,-0.14382315,-0.5572953,8
promoter|chr9:137579070-137579326+,1.627707,1.5881128,8
promoter|chr9:137590142-137590398+,0.31291735,-0.4269435,8
promoter|chr9:137590986-137591242+,1.036539,0.40589544,8
promoter|chr9:137605714-137605970+,1.0191779,1.1601883,8
genic|chr9:137612075-137612331+,-0.49026108,-0.07862156,8
promoter|chr9:137618593-137618849+,2.0910192,2.2132888,8
promoter|chr9:137619412-137619668+,1.3925138,0.96343267,8
genic|chr9:137621193-137621449+,-0.7970557,-0.6831221,8
genic|chr9:137628618-137628874+,0.3905626,0.2659313,8
genic|chr9:137670686-137670942+,0.95276415,1.1847398,8
genic|chr9:137671903-137672159+,-0.26864517,-1.132502,8
genic|chr9:137676403-137676659+,-0.1323801,0.7351781,8
genic|chr9:137676933-137677189+,-0.16102436,-0.06534914,8
genic|chr9:137685359-137685615+,-1.1619668,-0.8566562,8
genic|chr9:137704210-137704466+,-0.048552945,-0.649754,8
genic|chr9:137745514-137745770+,0.029585913,-0.12371528,8
genic|chr9:14030532-14030788+,-0.69922966,-1.2985024,8
genic|chr9:14107827-14108083+,-1.6240053,-1.3934402,8
promoter|chr9:14314373-14314629+,0.4477542,-0.6296683,8
promoter|chr9:14314881-14315137+,1.6988049,-0.012210562,8
intergenic|chr9:14320684-14320940+,0.07363941,0.09317478,8
intergenic|chr9:14321654-14321910+,-0.48899686,-0.7300931,8
intergenic|chr9:14322892-14323148+,1.532726,1.5965183,8
intergenic|chr9:14395412-14395668+,-0.38589734,-0.5809401,8
intergenic|chr9:14433457-14433713+,0.11151303,-0.19899204,8
intergenic|chr9:14508614-14508870+,-0.6364578,-1.5142269,8
intergenic|chr9:14509576-14509832+,-0.7263477,-0.69103575,8
intergenic|chr9:14511812-14512068+,-1.6438429,-1.5283152,8
intergenic|chr9:14515774-14516030+,0.23439403,0.6026897,8
intergenic|chr9:14517293-14517549+,-0.3048898,-0.16081758,8
intergenic|chr9:14523323-14523579+,-0.52280074,0.05877919,8
intergenic|chr9:14529072-14529328+,-0.8664926,1.2243923,8
intergenic|chr9:14538413-14538669+,-0.5443474,-0.6298826,8
intergenic|chr9:14961840-14962096+,-0.92106426,-0.9275896,8
intergenic|chr9:14992679-14992935+,-0.77207375,-0.49058387,8
intergenic|chr9:14993312-14993568+,1.4095389,0.8725806,8
genic|chr9:15296035-15296291+,-0.20955306,-1.8256805,8
intergenic|chr9:15374172-15374428+,-0.4758526,-2.0927525,8
intergenic|chr9:15386292-15386548+,-0.6603669,-0.7603918,8
intergenic|chr9:15400291-15400547+,-1.0679036,-1.8698177,8
intergenic|chr9:15400657-15400913+,-0.5807484,-1.7854872,8
promoter|chr9:15422251-15422507+,0.23039483,0.7726661,8
promoter|chr9:15422907-15423163+,0.44870913,-0.38871807,8
genic|chr9:15426021-15426277+,-0.30772284,-0.2710033,8
promoter|chr9:15510982-15511238+,1.7094316,2.5153582,8
promoter|chr9:15553070-15553326+,0.51910883,-0.033984534,8
promoter|chr9:19048902-19049158+,0.9501734,1.5010513,8
genic|chr9:19101158-19101414+,-1.8963233,-0.7342151,8
promoter|chr9:19103068-19103324+,1.4049294,1.7098707,8
genic|chr9:19114148-19114404+,0.06944436,-0.5253823,8
genic|chr9:19123432-19123688+,-0.37312764,-1.7141788,8
genic|chr9:19124238-19124494+,-0.6899979,0.78536224,8
promoter|chr9:19127127-19127383+,0.52229327,0.47436127,8
intergenic|chr9:19153944-19154200+,-0.854164,0.622624,8
intergenic|chr9:19161962-19162218+,-0.5754596,0.85399884,8
intergenic|chr9:19216716-19216972+,-0.58051974,-0.62696546,8
intergenic|chr9:19223766-19224022+,0.37505472,0.3827226,8
promoter|chr9:19230489-19230745+,1.4159087,2.1293008,8
genic|chr9:19246854-19247110+,-0.3328246,-1.3553869,8
intergenic|chr9:19375394-19375650+,-1.1021659,-1.3503054,8
intergenic|chr9:19379647-19379903+,1.4320014,1.0265522,8
promoter|chr9:19409010-19409266+,0.48455226,0.87270504,8
genic|chr9:19414481-19414737+,-1.2722002,-0.014823119,8
genic|chr9:19650610-19650866+,-0.86574644,-1.2714264,8
genic|chr9:19746672-19746928+,-0.92976224,-2.0699425,8
genic|chr9:19749037-19749293+,-1.0018439,0.3603092,8
intergenic|chr9:2012293-2012549+,0.39457625,-0.66575897,8
promoter|chr9:2014844-2015100+,1.269372,1.123982,8
promoter|chr9:2015434-2015690+,1.5530915,0.5978601,8
genic|chr9:2023619-2023875+,-0.3670174,0.61227417,8
genic|chr9:2026822-2027078+,-0.8607412,-1.7035015,8
genic|chr9:2030603-2030859+,-0.7981816,-1.7301434,8
genic|chr9:2032403-2032659+,-0.5533852,0.49255875,8
intergenic|chr9:20658839-20659095+,-1.452728,-1.4873908,8
promoter|chr9:20683702-20683958+,0.6078503,0.142101,8
promoter|chr9:20684426-20684682+,1.4096348,0.88624734,8
genic|chr9:20692664-20692920+,0.3295318,-0.4257977,8
intergenic|chr9:209412-209668+,0.38241714,0.8602978,8
intergenic|chr9:211254-211510+,-0.43520737,-1.1717227,8
promoter|chr9:214410-214666+,1.8416876,1.0392529,8
intergenic|chr9:2213901-2214157+,-0.43991905,-1.7737529,8
genic|chr9:222689-222945+,-1.381208,-2.376268,8
genic|chr9:224530-224786+,0.023205295,-0.77995986,8
genic|chr9:227883-228139+,-0.114363275,-1.9496725,8
genic|chr9:238168-238424+,-0.94098413,-0.1842131,8
genic|chr9:248873-249129+,-0.45852613,-1.3981476,8
genic|chr9:250766-251022+,-0.46904784,1.4803293,8
genic|chr9:253457-253713+,-0.6375381,-0.35491815,8
genic|chr9:258047-258303+,-0.23060527,-0.856651,8
genic|chr9:259942-260198+,-0.37720066,0.5306601,8
genic|chr9:268499-268755+,-0.32038778,0.7160058,8
genic|chr9:26889443-26889699+,-1.6038626,-0.7069474,8
promoter|chr9:26892470-26892726+,2.0411296,1.0269607,8
genic|chr9:269088-269344+,-1.622874,-1.7172257,8
promoter|chr9:26947259-26947515+,1.893146,1.8818141,8
promoter|chr9:26955963-26956219+,0.9166088,0.88216174,8
genic|chr9:272772-273028+,0.44051647,1.9816964,8
genic|chr9:2727712-2727968+,-0.41543734,-1.306113,8
intergenic|chr9:27303050-27303306+,-0.45487386,0.16241889,8
genic|chr9:27438075-27438331+,-0.587626,-0.6900136,8
genic|chr9:27457262-27457518+,-0.55903774,-0.25213143,8
genic|chr9:27460924-27461180+,-0.29494894,-0.6424165,8
genic|chr9:27462749-27463005+,-0.7204087,-0.0055737854,8
genic|chr9:27471350-27471606+,-0.24133998,-1.2151241,8
genic|chr9:27474361-27474617+,-0.19723213,-1.1073649,8
genic|chr9:27475152-27475408+,0.44344026,-1.0098671,8
genic|chr9:27482628-27482884+,0.2219295,0.3862713,8
genic|chr9:27483310-27483566+,-1.5747762,-2.0483227,8
genic|chr9:27499484-27499740+,0.43863595,0.007769594,8
genic|chr9:27528097-27528353+,1.8432851,-0.16234088,8
genic|chr9:27528676-27528932+,1.3247569,-0.18752642,8
promoter|chr9:27530000-27530256+,-0.677195,-0.75278705,8
promoter|chr9:27572969-27573225+,1.3083421,-1.0758606,8
promoter|chr9:27573533-27573789+,1.1684406,1.0594736,8
intergenic|chr9:27573996-27574252+,0.6708993,0.1500943,8
genic|chr9:281414-281670+,-1.0824202,-1.4555186,8
genic|chr9:281744-282000+,-0.09844878,-1.1724801,8
genic|chr9:2843272-2843528+,0.55994797,0.7492605,8
promoter|chr9:2844353-2844609+,0.527591,1.2785641,8
genic|chr9:313117-313373+,-0.34241134,-0.85222965,8
intergenic|chr9:31848882-31849138+,0.049797148,0.22492562,8
promoter|chr9:32384824-32385080+,0.7639095,0.04723823,8
intergenic|chr9:32435-32691+,-0.16170989,0.6883281,8
promoter|chr9:32526108-32526364+,2.2316751,-0.23663773,8
genic|chr9:32551300-32551556+,0.69492185,1.4856766,8
promoter|chr9:32572594-32572850+,0.68767416,0.5564873,8
genic|chr9:3261198-3261454+,-1.334341,-2.4249587,8
intergenic|chr9:32940737-32940993+,0.13709585,-0.23009965,8
intergenic|chr9:32943032-32943288+,-0.12220406,1.8309112,8
genic|chr9:32992405-32992661+,0.07023783,-0.09758215,8
genic|chr9:33000013-33000269+,-0.0263507,0.35725808,8
promoter|chr9:33001180-33001436+,1.1527338,1.1367649,8
intergenic|chr9:33022173-33022429+,-1.4478855,-1.392247,8
intergenic|chr9:33022884-33023140+,-1.5484699,-1.25494,8
promoter|chr9:33025340-33025596+,1.2001925,1.0886043,8
genic|chr9:33028653-33028909+,-1.068482,-1.9616649,8
promoter|chr9:33076369-33076625+,1.0928848,1.1186136,8
genic|chr9:33151262-33151518+,-0.0450579,0.15499401,8
genic|chr9:33151623-33151879+,-1.2253761,-2.0907845,8
genic|chr9:33159595-33159851+,-0.12357219,-0.34524184,8
genic|chr9:33166002-33166258+,-0.97264314,0.97074544,8
intergenic|chr9:33167854-33168110+,-0.29414794,0.50636023,8
intergenic|chr9:33172283-33172539+,-0.027819335,-0.0421671,8
intergenic|chr9:33184542-33184798+,0.6936806,-1.1414778,8
genic|chr9:33260655-33260911+,-0.9199305,-1.7834346,8
genic|chr9:33263846-33264102+,0.74334514,1.2672834,8
promoter|chr9:33265268-33265524+,-1.0360599,-0.3193372,8
promoter|chr9:33290585-33290841+,2.2223816,1.7890097,8
genic|chr9:33331786-33332042+,-0.47573882,-0.050551724,8
genic|chr9:33355062-33355318+,0.18406914,-0.74371636,8
intergenic|chr9:33375809-33376065+,-0.18345487,0.7771844,8
intergenic|chr9:33376254-33376510+,-0.4628467,-0.24192372,8
intergenic|chr9:33427267-33427523+,-1.0433154,-1.1528946,8
intergenic|chr9:33430689-33430945+,-0.8095741,-2.0819924,8
intergenic|chr9:33431565-33431821+,-0.5924869,-1.2794659,8
intergenic|chr9:33437277-33437533+,0.40314108,0.31030753,8
genic|chr9:33446814-33447070+,0.07029666,1.1777105,8
promoter|chr9:33447906-33448162+,1.2778083,-0.38177073,8
intergenic|chr9:33453083-33453339+,0.030567512,-0.24538097,8
promoter|chr9:33473368-33473624+,-0.31749344,-0.6956595,8
promoter|chr9:33474132-33474388+,0.9895556,1.0060021,8
intergenic|chr9:33494654-33494910+,-0.71037,-1.412224,8
intergenic|chr9:33506962-33507218+,-0.8075656,-0.9237036,8
intergenic|chr9:33510909-33511165+,0.8385557,1.5789161,8
promoter|chr9:33524522-33524778+,1.020015,-0.87193364,8
intergenic|chr9:33619100-33619356+,-0.52211106,-0.2246325,8
intergenic|chr9:33677168-33677424+,0.8059595,-0.7293682,8
genic|chr9:33777279-33777535+,-0.50724787,-0.40838185,8
intergenic|chr9:33807343-33807599+,-0.49952656,-1.1516216,8
intergenic|chr9:33813985-33814241+,-0.10431975,-1.0051973,8
intergenic|chr9:33814824-33815080+,-0.6861228,-1.0465634,8
promoter|chr9:33816490-33816746+,0.4663958,1.6929663,8
genic|chr9:34025660-34025916+,-0.95785666,-1.0043201,8
promoter|chr9:34048972-34049228+,0.97779167,3.2984877,8
promoter|chr9:34126086-34126342+,0.10301043,0.7437959,8
intergenic|chr9:34132604-34132860+,-0.5476924,0.3293303,8
