,Pred,actual,fold_idx
intergenic|chr19:4575363-4575619+,0.07951347,0.053923152,8
intergenic|chr19:4576878-4577134+,-0.14516127,-0.10994748,8
promoter|chr19:45768680-45768936+,0.19310704,0.08336142,8
genic|chr19:45770078-45770334+,-0.13394895,0.3080002,8
genic|chr19:45770634-45770890+,0.6502948,0.75485194,8
genic|chr19:45778999-45779255+,0.066518344,-0.2230527,8
genic|chr19:45779502-45779758+,0.5433757,0.56626856,8
promoter|chr19:45792221-45792477+,0.037649132,-0.051561113,8
genic|chr19:45809317-45809573+,-0.7391606,-0.49802652,8
genic|chr19:45862383-45862639+,0.295517,0.3702997,8
promoter|chr19:45863555-45863811+,-0.4091228,-0.13860121,8
promoter|chr19:45864174-45864430+,0.088475324,0.18827698,8
genic|chr19:45866327-45866583+,-0.21301621,-0.38452867,8
genic|chr19:45873822-45874078+,0.28241047,0.6500834,8
intergenic|chr19:45875327-45875583+,0.27315426,-0.1945202,8
intergenic|chr19:45876341-45876597+,0.19657841,0.43883938,8
intergenic|chr19:45877524-45877780+,-0.1334365,-0.4687485,8
intergenic|chr19:45882605-45882861+,0.04673048,-0.01988932,8
intergenic|chr19:45886726-45886982+,0.5810398,0.83091563,8
intergenic|chr19:45889277-45889533+,-0.059248984,0.25204045,8
genic|chr19:45900358-45900614+,-0.30492327,-0.5480555,8
promoter|chr19:45901960-45902216+,0.17762434,-0.3219854,8
intergenic|chr19:45927671-45927927+,0.62762994,0.31753036,8
genic|chr19:459700-459956+,0.22752953,-0.23873538,8
intergenic|chr19:45994459-45994715+,-0.41190195,-0.40857252,8
promoter|chr19:45995206-45995462+,0.53840774,0.54893833,8
genic|chr19:46016141-46016397+,0.29925105,-0.6722693,8
intergenic|chr19:46192715-46192971+,-0.34428477,-0.5300926,8
intergenic|chr19:46193136-46193392+,0.3047666,0.21711424,8
intergenic|chr19:46202447-46202703+,-0.21085438,-0.6044727,8
intergenic|chr19:4624647-4624903+,-0.43069276,-0.37364525,8
intergenic|chr19:4633122-4633378+,-0.04331909,0.00973679,8
promoter|chr19:46346348-46346604+,-0.33265302,0.24175934,8
intergenic|chr19:4634345-4634601+,-0.2633934,-0.6355935,8
promoter|chr19:46347273-46347529+,0.6192261,0.634561,8
genic|chr19:46354963-46355219+,0.1471039,-0.3495584,8
genic|chr19:46355481-46355737+,0.0020421967,-0.093872994,8
intergenic|chr19:4635744-4636000+,0.0667109,-0.39503023,8
intergenic|chr19:4636154-4636410+,0.081312336,0.1701452,8
intergenic|chr19:4638640-4638896+,-0.4261797,-0.17914005,8
promoter|chr19:4639284-4639540+,0.22104263,0.12434737,8
intergenic|chr19:46404322-46404578+,0.1582917,-0.20594159,8
promoter|chr19:46413437-46413693+,0.23519158,0.8650774,8
intergenic|chr19:46415910-46416166+,-0.364367,-0.20415542,8
intergenic|chr19:46416441-46416697+,0.18165508,0.6435039,8
promoter|chr19:46470835-46471091+,-0.15703483,-0.32218507,8
genic|chr19:46546054-46546310+,-0.41417646,-0.51831806,8
genic|chr19:4654871-4655127+,0.03222639,-0.15612653,8
promoter|chr19:46600360-46600616+,0.25078723,0.49847156,8
genic|chr19:46602828-46603084+,-0.15873396,-0.019626612,8
promoter|chr19:46624566-46624822+,-0.33772594,-0.46045724,8
promoter|chr19:46625279-46625535+,0.057726257,-0.03440841,8
intergenic|chr19:46628940-46629196+,-0.4305485,0.132293,8
intergenic|chr19:46639274-46639530+,0.08955934,-0.080085516,8
genic|chr19:46659066-46659322+,-0.010808755,0.15292892,8
genic|chr19:46659527-46659783+,0.04174818,-0.16895738,8
genic|chr19:46660279-46660535+,0.17255303,-0.12855609,8
promoter|chr19:46661294-46661550+,0.6330856,0.46395656,8
promoter|chr19:4669813-4670069+,0.20734712,0.036625303,8
genic|chr19:46696726-46696982+,-0.28304988,-0.5070023,8
genic|chr19:46697439-46697695+,0.60963947,0.35236624,8
genic|chr19:46697957-46698213+,-0.20104763,-0.27463892,8
promoter|chr19:4670256-4670512+,0.516484,0.50304455,8
intergenic|chr19:4670969-4671225+,-0.108818874,-0.21727447,8
genic|chr19:46714332-46714588+,0.17831203,0.5242311,8
intergenic|chr19:46717932-46718188+,-0.027189028,-0.14646788,8
genic|chr19:46730497-46730753+,0.006769635,-0.13887917,8
genic|chr19:46736586-46736842+,0.43392503,0.53166527,8
promoter|chr19:46745786-46746042+,0.14964834,0.069201365,8
promoter|chr19:46746266-46746522+,-0.031282134,0.19433087,8
genic|chr19:46782116-46782372+,-0.23180994,-0.72645015,8
genic|chr19:46782668-46782924+,-0.26079342,-0.3456983,8
genic|chr19:46786314-46786570+,-0.0013740733,0.9427777,8
genic|chr19:4678360-4678616+,-0.0742115,-0.45267212,8
promoter|chr19:46788543-46788799+,0.5202728,0.6177888,8
genic|chr19:4678990-4679246+,0.37808347,0.01656204,8
intergenic|chr19:46810617-46810873+,-0.6168776,-0.41199175,8
intergenic|chr19:46813005-46813261+,0.057038672,-0.13399993,8
intergenic|chr19:46829642-46829898+,-0.3179592,-0.6569717,8
genic|chr19:46841180-46841436+,-0.12180283,-0.6369599,8
genic|chr19:46843917-46844173+,-0.6718157,-0.20124234,8
genic|chr19:46845875-46846131+,-0.0056456923,-0.030895008,8
genic|chr19:46850085-46850341+,-0.20269477,0.35303098,8
promoter|chr19:46850872-46851128+,-0.039647672,0.609437,8
intergenic|chr19:46856168-46856424+,0.007504888,0.19038577,8
intergenic|chr19:46860231-46860487+,0.67489475,0.8310288,8
intergenic|chr19:46866222-46866478+,-0.1358453,-0.29310307,8
intergenic|chr19:46889219-46889475+,-0.6148616,-0.7717049,8
intergenic|chr19:46913335-46913591+,-0.2794678,-0.14355993,8
intergenic|chr19:46915323-46915579+,-0.21590844,-0.50032663,8
genic|chr19:46924242-46924498+,-0.12519433,-0.45934024,8
genic|chr19:46953550-46953806+,-0.13887918,-0.43957683,8
genic|chr19:46955027-46955283+,-0.04593948,0.29887664,8
genic|chr19:46957418-46957674+,-0.4485674,-0.6796584,8
genic|chr19:46958182-46958438+,-0.56393564,-0.55988944,8
genic|chr19:46961840-46962096+,-0.38629746,-0.6999613,8
genic|chr19:46976445-46976701+,-0.18596245,-0.49215493,8
genic|chr19:46991091-46991347+,0.26344526,-0.05948501,8
genic|chr19:47035116-47035372+,-0.30602846,0.15182199,8
genic|chr19:47035842-47036098+,0.11166502,0.39869675,8
genic|chr19:47047256-47047512+,0.24899054,-0.20015927,8
promoter|chr19:47047996-47048252+,-0.016716033,0.25635785,8
promoter|chr19:47049055-47049311+,-0.38439834,-0.37966922,8
genic|chr19:47079162-47079418+,-0.59632516,-0.78701913,8
genic|chr19:47094941-47095197+,0.019100197,-0.47598317,8
genic|chr19:47099202-47099458+,-0.4733691,-0.6304261,8
genic|chr19:47101853-47102109+,-0.5721756,-0.73530966,8
intergenic|chr19:47113135-47113391+,0.6637245,1.0238256,8
intergenic|chr19:47130107-47130363+,-0.2920748,-0.2760627,8
promoter|chr19:47130681-47130937+,0.69030136,0.6858399,8
genic|chr19:47149389-47149645+,-0.38405764,-0.6307823,8
genic|chr19:47149782-47150038+,-0.68272233,-0.49297845,8
genic|chr19:47151721-47151977+,-0.09037283,-0.28447297,8
genic|chr19:47157830-47158086+,-0.2487486,-0.15243043,8
genic|chr19:47158950-47159206+,-0.35156032,-0.51106167,8
genic|chr19:47179253-47179509+,-0.5158248,-0.79573077,8
genic|chr19:47182307-47182563+,0.32364482,0.106527455,8
genic|chr19:47183297-47183553+,-0.16086234,-0.6129485,8
genic|chr19:47188581-47188837+,-0.21422821,-0.4717185,8
genic|chr19:47195011-47195267+,-0.7201459,-0.9556916,8
genic|chr19:47207199-47207455+,-0.32094273,-0.59441805,8
genic|chr19:47210205-47210461+,-0.23696297,-0.11978626,8
genic|chr19:47211875-47212131+,-0.47831005,-0.37897336,8
genic|chr19:47226457-47226713+,0.026851155,0.4962974,8
genic|chr19:4722985-4723241+,0.22398874,-0.007223869,8
promoter|chr19:47231104-47231360+,0.16693649,0.29050118,8
intergenic|chr19:47240572-47240828+,-0.3107349,-0.3444246,8
intergenic|chr19:47241125-47241381+,0.44862574,0.56134146,8
intergenic|chr19:47242549-47242805+,-0.3875582,-0.3160079,8
intergenic|chr19:47243558-47243814+,0.024061792,0.36343542,8
promoter|chr19:4724120-4724376+,-0.042238794,0.19547899,8
intergenic|chr19:47244454-47244710+,-0.48176938,0.4846942,8
intergenic|chr19:47246210-47246466+,-0.47518522,-0.40222475,8
intergenic|chr19:47247358-47247614+,0.52090293,0.41330495,8
intergenic|chr19:4724530-4724786+,0.7098514,0.50543475,8
intergenic|chr19:47250342-47250598+,-0.3979205,-0.6765437,8
intergenic|chr19:47252392-47252648+,-0.29233566,-0.5634843,8
intergenic|chr19:47253240-47253496+,-0.46159992,-0.7020645,8
promoter|chr19:47255869-47256125+,-0.4320708,-0.057308037,8
genic|chr19:47257302-47257558+,0.6875202,0.6088547,8
intergenic|chr19:4725744-4726000+,-0.34039563,-0.15426649,8
genic|chr19:47271553-47271809+,0.31079468,-0.36109462,8
intergenic|chr19:47273408-47273664+,0.33522087,0.8604494,8
promoter|chr19:47274643-47274899+,0.1404512,0.4280442,8
intergenic|chr19:47277458-47277714+,-0.4343908,-0.2426146,8
intergenic|chr19:47288827-47289083+,-0.16196203,-0.52109027,8
genic|chr19:47313442-47313698+,-0.5392691,-0.084023245,8
genic|chr19:47315265-47315521+,0.32011068,0.6335542,8
genic|chr19:47330044-47330300+,-0.70626634,-0.9154845,8
genic|chr19:47335632-47335888+,-0.32550335,0.54151744,8
intergenic|chr19:47346361-47346617+,-0.63176006,-0.39993256,8
intergenic|chr19:47348377-47348633+,-0.32934812,-0.09032846,8
promoter|chr19:47349158-47349414+,0.6829318,0.60798293,8
genic|chr19:47350463-47350719+,-0.7012368,-0.8334278,8
genic|chr19:47351545-47351801+,-0.23307917,-0.09718479,8
intergenic|chr19:47382926-47383182+,-0.70509005,-0.8181764,8
intergenic|chr19:47383358-47383614+,0.113084145,0.101123706,8
genic|chr19:47427527-47427783+,-0.077586815,-0.27910426,8
genic|chr19:47446444-47446700+,-0.44216794,-0.6341471,8
genic|chr19:47446905-47447161+,-0.21541056,0.23581216,8
genic|chr19:47479968-47480224+,0.13532066,-0.51832956,8
promoter|chr19:47484007-47484263+,0.46375388,0.737527,8
genic|chr19:47490399-47490655+,-0.18307671,-0.72277826,8
genic|chr19:47496783-47497039+,-0.13124743,-0.33831224,8
genic|chr19:47497342-47497598+,0.027429812,0.49582952,8
genic|chr19:47499254-47499510+,-0.13137528,-0.47978905,8
genic|chr19:47511979-47512235+,-0.113251,-0.48492664,8
genic|chr19:47512806-47513062+,-0.076813206,-0.013696392,8
promoter|chr19:47514406-47514662+,0.310174,0.13238907,8
promoter|chr19:47515313-47515569+,0.46230972,0.73599774,8
genic|chr19:47531647-47531903+,-0.22103441,-0.29906103,8
intergenic|chr19:47599739-47599995+,-0.28684372,-0.3370968,8
intergenic|chr19:47600422-47600678+,0.3912163,0.49694195,8
intergenic|chr19:47608048-47608304+,0.47625422,0.37646583,8
promoter|chr19:47608822-47609078+,-0.019402139,0.18898919,8
genic|chr19:47647984-47648240+,0.32841584,-0.40866822,8
genic|chr19:47663506-47663762+,-0.050468385,-0.24188858,8
promoter|chr19:47713152-47713408+,0.3295218,0.25209078,8
genic|chr19:47714170-47714426+,-0.17413408,-0.17583445,8
genic|chr19:47722733-47722989+,-0.35112536,-0.6239416,8
genic|chr19:47729488-47729744+,0.18245938,0.5283959,8
genic|chr19:47730183-47730439+,0.44275182,0.59540176,8
genic|chr19:47743075-47743331+,0.33812097,0.5504239,8
promoter|chr19:47745234-47745490+,0.404585,0.68937206,8
genic|chr19:47746561-47746817+,-0.43765196,-0.3006801,8
promoter|chr19:47778108-47778364+,0.33059472,0.4564644,8
intergenic|chr19:47891374-47891630+,-0.6966914,-0.40199018,8
intergenic|chr19:47892115-47892371+,0.010708131,0.66463274,8
promoter|chr19:4791417-4791673+,0.78810555,1.0279124,8
genic|chr19:4794646-4794902+,-0.11222905,-0.65177697,8
promoter|chr19:48110236-48110492+,-0.016639985,-0.03784147,8
intergenic|chr19:4812623-4812879+,-0.5670674,-0.4831078,8
genic|chr19:48126541-48126797+,-0.55726135,-0.5435368,8
intergenic|chr19:4815620-4815876+,0.32786432,0.57422185,8
genic|chr19:48169046-48169302+,-0.30121583,-0.51771826,8
promoter|chr19:48170065-48170321+,0.29514325,0.57622546,8
promoter|chr19:48170515-48170771+,0.12271381,0.81011075,8
genic|chr19:48203360-48203616+,-0.0017717704,0.23966703,8
genic|chr19:48203786-48204042+,0.27201807,0.7942453,8
genic|chr19:48206326-48206582+,0.05232101,-0.2828248,8
genic|chr19:48206867-48207123+,-0.16375387,-0.076532155,8
promoter|chr19:48249291-48249547+,-0.47721878,-0.69853157,8
intergenic|chr19:48250549-48250805+,-0.2925749,-0.53594583,8
intergenic|chr19:48255390-48255646+,-0.36831596,0.64582807,8
intergenic|chr19:48259146-48259402+,-0.534965,-0.06718036,8
promoter|chr19:4831176-4831432+,-0.11944341,0.14400661,8
promoter|chr19:48321316-48321572+,0.32701752,0.8764032,8
genic|chr19:48323183-48323439+,-0.67075133,-0.7203399,8
promoter|chr19:48325456-48325712+,0.44433033,0.85846114,8
genic|chr19:48326407-48326663+,-0.58887184,-0.096322484,8
genic|chr19:48329409-48329665+,-0.3212493,-0.07247617,8
genic|chr19:48331263-48331519+,-0.48666203,-0.6095754,8
genic|chr19:48333015-48333271+,0.44575846,0.7877934,8
genic|chr19:48353333-48353589+,-0.54050595,-0.85591173,8
genic|chr19:48354860-48355116+,-0.44517583,-0.43031013,8
promoter|chr19:48363327-48363583+,0.11119304,0.5723093,8
promoter|chr19:48364206-48364462+,0.7680208,0.79363936,8
genic|chr19:48390566-48390822+,0.05889394,0.5311018,8
promoter|chr19:48391349-48391605+,0.28319266,0.3775037,8
intergenic|chr19:48393129-48393385+,0.040094778,-0.49145952,8
intergenic|chr19:48393812-48394068+,-0.08901185,-0.20726591,8
genic|chr19:48398230-48398486+,0.062177204,0.17433578,8
genic|chr19:48399188-48399444+,0.07434375,0.24250987,8
genic|chr19:4840876-4841132+,-0.31754655,-0.0075693214,8
genic|chr19:48418213-48418469+,-0.13178651,-0.2207225,8
genic|chr19:48423094-48423350+,-0.14109321,-0.6168761,8
genic|chr19:48424316-48424572+,-0.69039834,-0.73432857,8
genic|chr19:48425099-48425355+,-0.38746095,0.0069915843,8
promoter|chr19:48445422-48445678+,0.011050165,0.6065259,8
genic|chr19:48468269-48468525+,-0.30046156,-0.27557337,8
promoter|chr19:48469075-48469331+,0.73642004,0.84004873,8
genic|chr19:48490251-48490507+,-0.30541936,-0.57516736,8
genic|chr19:48491274-48491530+,0.24173972,-0.26875705,8
genic|chr19:48492260-48492516+,-0.27514154,-0.27844164,8
genic|chr19:48492677-48492933+,0.35845143,0.5183859,8
genic|chr19:48493270-48493526+,0.35589078,0.11755963,8
genic|chr19:48493712-48493968+,-0.09739316,0.16466507,8
genic|chr19:48495474-48495730+,0.0012351573,-0.24539484,8
genic|chr19:48501328-48501584+,0.16977277,0.5334539,8
genic|chr19:48502170-48502426+,0.40558732,0.5107842,8
genic|chr19:48562911-48563167+,-0.50928307,-0.17651208,8
genic|chr19:48574157-48574413+,-0.2040174,-0.30736983,8
genic|chr19:48583740-48583996+,-0.6433,-0.4883559,8
genic|chr19:48588435-48588691+,-0.43003422,-0.69601387,8
promoter|chr19:48614396-48614652+,0.36595145,-0.16208345,8
intergenic|chr19:48618392-48618648+,-0.1604265,0.20670474,8
genic|chr19:48622024-48622280+,-0.6319766,-0.76532584,8
genic|chr19:48623490-48623746+,-0.12917075,0.20849483,8
genic|chr19:48624140-48624396+,0.5684511,0.5646004,8
genic|chr19:48633890-48634146+,-0.32666934,-0.115095936,8
genic|chr19:48635380-48635636+,0.27167484,0.31621763,8
promoter|chr19:48636801-48637057+,0.03487529,-0.20212889,8
genic|chr19:48638158-48638414+,0.48106343,0.59281385,8
promoter|chr19:48645435-48645691+,-0.33830246,-0.30466107,8
intergenic|chr19:48651879-48652135+,-0.14150518,-0.29953772,8
intergenic|chr19:48652611-48652867+,-0.54646426,-0.38977647,8
intergenic|chr19:48654325-48654581+,-0.14438434,-0.4781352,8
intergenic|chr19:48660664-48660920+,-0.3649238,0.0050547547,8
promoter|chr19:4866950-4867206+,-0.055505008,0.28838742,8
intergenic|chr19:4870100-4870356+,0.20394477,0.5313311,8
genic|chr19:48697923-48698179+,-0.393814,-0.38560906,8
genic|chr19:48713389-48713645+,-0.19426522,-0.3442816,8
genic|chr19:48714368-48714624+,0.26380983,0.43349558,8
genic|chr19:48720496-48720752+,0.39177346,0.57333726,8
genic|chr19:48725095-48725351+,-0.33034605,0.4446789,8
genic|chr19:48726254-48726510+,-0.652059,-0.6107488,8
intergenic|chr19:48738062-48738318+,-0.34647197,-0.12680906,8
intergenic|chr19:48738810-48739066+,0.17103046,0.06814911,8
genic|chr19:48741489-48741745+,0.24450094,0.47388282,8
intergenic|chr19:488250-488506+,-0.5553921,-0.085749954,8
genic|chr19:48747597-48747853+,-0.366588,0.05238032,8
promoter|chr19:48752433-48752689+,0.32286334,-0.031663243,8
intergenic|chr19:48753975-48754231+,-0.49532408,0.2402711,8
intergenic|chr19:48780782-48781038+,-0.004115507,0.58543164,8
intergenic|chr19:48794618-48794874+,-0.058325153,-0.47787803,8
genic|chr19:48795033-48795289+,0.20570809,0.13673705,8
genic|chr19:48805019-48805275+,-0.22948939,-0.631808,8
genic|chr19:48806649-48806905+,0.043266684,0.16057116,8
promoter|chr19:48810411-48810667+,-0.19974038,-0.056979112,8
intergenic|chr19:48811808-48812064+,-0.43486282,-0.296934,8
intergenic|chr19:48812207-48812463+,0.4006518,0.5508681,8
genic|chr19:48835653-48835909+,0.29301733,0.24926172,8
genic|chr19:48854539-48854795+,-0.50817966,-0.51497597,8
genic|chr19:48856788-48857044+,-0.5436075,-0.6404377,8
genic|chr19:48857684-48857940+,-0.36576706,-0.8582086,8
genic|chr19:48859388-48859644+,0.50449634,0.6182238,8
genic|chr19:48860009-48860265+,0.5287627,0.7060874,8
genic|chr19:48866668-48866924+,-0.24122861,-0.4930244,8
promoter|chr19:48868491-48868747+,0.38031876,0.061423074,8
promoter|chr19:48871673-48871929+,-0.30690426,-0.74848104,8
promoter|chr19:48872382-48872638+,0.6774417,0.99418414,8
intergenic|chr19:48877787-48878043+,-0.24692631,-0.0060684714,8
genic|chr19:48886034-48886290+,-0.59166956,-0.45924145,8
genic|chr19:48890287-48890543+,-0.18995348,-0.9682079,8
genic|chr19:48891846-48892102+,0.10684661,0.59082067,8
genic|chr19:48896017-48896273+,-0.061349817,-0.08863462,8
intergenic|chr19:48899459-48899715+,-0.44355214,0.10836068,8
promoter|chr19:48900204-48900460+,0.21169984,0.73733455,8
intergenic|chr19:48926778-48927034+,-0.19889799,-0.18812552,8
promoter|chr19:48932983-48933239+,-0.014791828,-0.2457266,8
genic|chr19:48942709-48942965+,-0.54545486,-0.75857306,8
intergenic|chr19:48949917-48950173+,-0.25734735,-0.5770755,8
intergenic|chr19:48950845-48951101+,-0.4302755,-0.051820874,8
intergenic|chr19:48952161-48952417+,-0.5506451,-0.66635525,8
intergenic|chr19:48954092-48954348+,-0.47308153,-0.09274884,8
promoter|chr19:48954702-48954958+,0.44344163,0.5405442,8
intergenic|chr19:48963792-48964048+,0.19765583,0.9658387,8
promoter|chr19:48965641-48965897+,0.7397019,0.56183034,8
genic|chr19:48970001-48970257+,0.10101693,0.20773667,8
genic|chr19:48975868-48976124+,-0.32561168,-0.331288,8
genic|chr19:48978748-48979004+,-0.2220068,-0.2123412,8
promoter|chr19:48992579-48992835+,0.0004049465,0.14181085,8
promoter|chr19:48993838-48994094+,0.08813494,0.8159476,8
genic|chr19:48994517-48994773+,-0.50823957,-0.27093974,8
genic|chr19:49013662-49013918+,-0.12277003,-0.5293764,8
intergenic|chr19:49017708-49017964+,0.42162034,0.065692104,8
intergenic|chr19:49073366-49073622+,0.08218766,-0.40611607,8
promoter|chr19:49085163-49085419+,0.5697085,1.0287101,8
intergenic|chr19:4909760-4910016+,0.27104822,0.59257025,8
genic|chr19:49097360-49097616+,-0.1252873,-0.505492,8
intergenic|chr19:49110400-49110656+,-0.6642982,-0.4495894,8
promoter|chr19:49113629-49113885+,-0.19360371,0.25418058,8
genic|chr19:491016-491272+,-0.5737159,-0.5954451,8
genic|chr19:49116159-49116415+,-0.06365988,-0.44732085,8
promoter|chr19:49118526-49118782+,0.54344475,0.6972447,8
promoter|chr19:49118997-49119253+,0.62569433,0.80581474,8
intergenic|chr19:4911814-4912070+,-0.060185637,0.21408741,8
intergenic|chr19:49127329-49127585+,-0.43661287,-0.560421,8
promoter|chr19:49128496-49128752+,0.2432045,0.4198109,8
genic|chr19:49129318-49129574+,0.39067683,0.4483218,8
genic|chr19:49135456-49135712+,-0.5199988,-0.7057918,8
genic|chr19:49142769-49143025+,0.09653071,0.13082151,8
genic|chr19:49145365-49145621+,-0.1402928,-0.28714582,8
intergenic|chr19:4914699-4914955+,0.2586373,-0.41597086,8
genic|chr19:49148228-49148484+,-0.067431845,0.46826681,8
genic|chr19:49149627-49149883+,-0.016621433,0.5011988,8
promoter|chr19:49155231-49155487+,-0.11887275,0.6222296,8
genic|chr19:49156997-49157253+,-0.41049507,-0.60995734,8
promoter|chr19:49157566-49157822+,0.32377565,0.51435286,8
genic|chr19:49161620-49161876+,-0.60355747,-0.8683557,8
genic|chr19:49198754-49199010+,-0.50016785,-0.24175216,8
genic|chr19:49199300-49199556+,-0.3345236,-0.414669,8
genic|chr19:49207717-49207973+,-0.3349422,-0.16064139,8
genic|chr19:49209641-49209897+,-0.5614682,-0.5710913,8
